Time Step,Episodes
2140,10.0
2141,10.0
2142,10.0
2143,10.0
2144,10.0
2145,11.0
2146,11.0
2147,11.0
2148,11.0
2149,11.0
2150,11.0
2151,11.0
2152,11.0
2153,11.0
2154,11.0
2155,11.0
2156,11.0
2157,11.0
2158,11.0
2159,11.0
2160,11.0
2161,11.0
2162,11.0
2163,11.0
2164,11.0
2165,11.0
2166,11.0
2167,11.0
2168,11.0
2169,11.0
2170,11.0
2171,11.0
2172,11.0
2173,11.0
2174,11.0
2175,11.0
2176,11.0
2177,11.0
2178,11.0
2179,11.0
2180,11.0
2181,11.0
2182,11.0
2183,11.0
2184,11.0
2185,11.0
2186,11.0
2187,11.0
2188,11.0
2189,11.0
2190,11.0
2191,11.0
2192,11.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,12.0
2199,12.0
2200,12.0
2201,12.0
2202,12.0
2203,12.0
2204,12.0
2205,12.0
2206,12.0
2207,12.0
2208,12.0
2209,12.0
2210,12.0
2211,12.0
2212,12.0
2213,12.0
2214,12.0
2215,12.0
2216,12.0
2217,12.0
2218,12.0
2219,12.0
2220,12.0
2221,12.0
2222,12.0
2223,12.0
2224,12.0
2225,12.0
2226,12.0
2227,12.0
2228,12.0
2229,12.0
2230,12.0
2231,12.0
2232,12.0
2233,12.0
2234,13.0
2235,13.0
2236,13.0
2237,13.0
2238,13.0
2239,13.0
2240,13.0
2241,13.0
2242,13.0
2243,13.0
2244,13.0
2245,13.0
2246,13.0
2247,13.0
2248,13.0
2249,13.0
2250,13.0
2251,13.0
2252,13.0
2253,13.0
2254,13.0
2255,13.0
2256,13.0
2257,13.0
2258,13.0
2259,13.0
2260,13.0
2261,13.0
2262,13.0
2263,13.0
2264,13.0
2265,13.0
2266,13.0
2267,13.0
2268,13.0
2269,13.0
2270,13.0
2271,13.0
2272,13.0
2273,13.0
2274,13.0
2275,13.0
2276,13.0
2277,13.0
2278,13.0
2279,13.0
2280,13.0
2281,13.0
2282,13.0
2283,13.0
2284,13.0
2285,13.0
2286,13.0
2287,13.0
2288,13.0
2289,13.0
2290,13.0
2291,13.0
2292,13.0
2293,13.0
2294,13.0
2295,13.0
2296,14.0
2297,14.0
2298,14.0
2299,14.0
2300,14.0
2301,14.0
2302,14.0
2303,14.0
2304,14.0
2305,14.0
2306,14.0
2307,14.0
2308,14.0
2309,14.0
2310,14.0
2311,14.0
2312,14.0
2313,14.0
2314,14.0
2315,14.0
2316,14.0
2317,14.0
2318,14.0
2319,14.0
2320,14.0
2321,14.0
2322,14.0
2323,14.0
2324,14.0
2325,14.0
2326,14.0
2327,14.0
2328,14.0
2329,14.0
2330,14.0
2331,14.0
2332,14.0
2333,14.0
2334,14.0
2335,14.0
2336,14.0
2337,14.0
2338,14.0
2339,14.0
2340,14.0
2341,14.0
2342,14.0
2343,14.0
2344,14.0
2345,14.0
2346,14.0
2347,14.0
2348,14.0
2349,14.0
2350,14.0
2351,14.0
2352,14.0
2353,15.0
2354,15.0
2355,15.0
2356,15.0
2357,15.0
2358,15.0
2359,15.0
2360,15.0
2361,15.0
2362,15.0
2363,15.0
2364,15.0
2365,15.0
2366,15.0
2367,15.0
2368,15.0
2369,15.0
2370,15.0
2371,15.0
2372,15.0
2373,15.0
2374,15.0
2375,15.0
2376,15.0
2377,15.0
2378,15.0
2379,16.0
2380,16.0
2381,16.0
2382,16.0
2383,16.0
2384,16.0
2385,16.0
2386,16.0
2387,16.0
2388,16.0
2389,16.0
2390,16.0
2391,16.0
2392,16.0
2393,16.0
2394,16.0
2395,16.0
2396,16.0
2397,16.0
2398,16.0
2399,16.0
2400,16.0
2401,16.0
2402,16.0
2403,16.0
2404,16.0
2405,16.0
2406,16.0
2407,16.0
2408,16.0
2409,16.0
2410,16.0
2411,16.0
2412,16.0
2413,16.0
2414,16.0
2415,16.0
2416,16.0
2417,16.0
2418,17.0
2419,17.0
2420,17.0
2421,17.0
2422,17.0
2423,17.0
2424,17.0
2425,17.0
2426,17.0
2427,17.0
2428,17.0
2429,17.0
2430,17.0
2431,17.0
2432,17.0
2433,17.0
2434,17.0
2435,17.0
2436,17.0
2437,17.0
2438,17.0
2439,17.0
2440,17.0
2441,17.0
2442,17.0
2443,17.0
2444,17.0
2445,17.0
2446,17.0
2447,17.0
2448,17.0
2449,17.0
2450,17.0
2451,17.0
2452,17.0
2453,17.0
2454,17.0
2455,17.0
2456,17.0
2457,17.0
2458,17.0
2459,17.0
2460,17.0
2461,17.0
2462,17.0
2463,17.0
2464,18.0
2465,18.0
2466,18.0
2467,18.0
2468,18.0
2469,18.0
2470,18.0
2471,18.0
2472,18.0
2473,18.0
2474,18.0
2475,18.0
2476,18.0
2477,18.0
2478,18.0
2479,18.0
2480,18.0
2481,18.0
2482,18.0
2483,18.0
2484,18.0
2485,18.0
2486,18.0
2487,18.0
2488,18.0
2489,18.0
2490,18.0
2491,18.0
2492,18.0
2493,18.0
2494,18.0
2495,18.0
2496,18.0
2497,18.0
2498,18.0
2499,18.0
2500,19.0
2501,19.0
2502,19.0
2503,19.0
2504,19.0
2505,19.0
2506,19.0
2507,19.0
2508,19.0
2509,19.0
2510,19.0
2511,19.0
2512,19.0
2513,19.0
2514,19.0
2515,19.0
2516,19.0
2517,19.0
2518,19.0
2519,19.0
2520,19.0
2521,19.0
2522,19.0
2523,19.0
2524,19.0
2525,19.0
2526,19.0
2527,19.0
2528,19.0
2529,20.0
2530,20.0
2531,20.0
2532,20.0
2533,20.0
2534,20.0
2535,20.0
2536,20.0
2537,20.0
2538,20.0
2539,20.0
2540,20.0
2541,20.0
2542,20.0
2543,20.0
2544,20.0
2545,20.0
2546,20.0
2547,20.0
2548,20.0
2549,20.0
2550,20.0
2551,20.0
2552,20.0
2553,20.0
2554,20.0
2555,20.0
2556,20.0
2557,20.0
2558,20.0
2559,20.0
2560,20.0
2561,20.0
2562,20.0
2563,20.0
2564,20.0
2565,20.0
2566,20.0
2567,20.0
2568,20.0
2569,20.0
2570,20.0
2571,20.0
2572,20.0
2573,20.0
2574,20.0
2575,20.0
2576,20.0
2577,20.0
2578,20.0
2579,20.0
2580,20.0
2581,20.0
2582,20.0
2583,20.0
2584,20.0
2585,20.0
2586,20.0
2587,20.0
2588,20.0
2589,20.0
2590,20.0
2591,20.0
2592,20.0
2593,20.0
2594,20.0
2595,20.0
2596,20.0
2597,20.0
2598,20.0
2599,20.0
2600,20.0
2601,20.0
2602,20.0
2603,20.0
2604,20.0
2605,20.0
2606,20.0
2607,20.0
2608,20.0
2609,20.0
2610,20.0
2611,20.0
2612,20.0
2613,20.0
2614,20.0
2615,20.0
2616,20.0
2617,20.0
2618,20.0
2619,20.0
2620,20.0
2621,20.0
2622,20.0
2623,20.0
2624,20.0
2625,20.0
2626,20.0
2627,20.0
2628,20.0
2629,20.0
2630,20.0
2631,20.0
2632,20.0
2633,20.0
2634,20.0
2635,20.0
2636,20.0
2637,20.0
2638,20.0
2639,20.0
2640,20.0
2641,20.0
2642,20.0
2643,20.0
2644,20.0
2645,20.0
2646,20.0
2647,20.0
2648,20.0
2649,20.0
2650,20.0
2651,20.0
2652,20.0
2653,21.0
2654,21.0
2655,21.0
2656,21.0
2657,21.0
2658,21.0
2659,21.0
2660,21.0
2661,21.0
2662,21.0
2663,21.0
2664,21.0
2665,21.0
2666,21.0
2667,21.0
2668,21.0
2669,21.0
2670,21.0
2671,21.0
2672,21.0
2673,21.0
2674,21.0
2675,21.0
2676,21.0
2677,21.0
2678,21.0
2679,21.0
2680,21.0
2681,21.0
2682,21.0
2683,21.0
2684,21.0
2685,21.0
2686,21.0
2687,21.0
2688,21.0
2689,21.0
2690,21.0
2691,21.0
2692,21.0
2693,21.0
2694,21.0
2695,21.0
2696,21.0
2697,21.0
2698,21.0
2699,21.0
2700,21.0
2701,21.0
2702,21.0
2703,21.0
2704,21.0
2705,21.0
2706,21.0
2707,21.0
2708,21.0
2709,21.0
2710,21.0
2711,21.0
2712,21.0
2713,21.0
2714,22.0
2715,22.0
2716,22.0
2717,22.0
2718,22.0
2719,22.0
2720,22.0
2721,22.0
2722,22.0
2723,22.0
2724,22.0
2725,22.0
2726,22.0
2727,22.0
2728,22.0
2729,22.0
2730,22.0
2731,22.0
2732,22.0
2733,22.0
2734,22.0
2735,22.0
2736,22.0
2737,22.0
2738,22.0
2739,22.0
2740,22.0
2741,22.0
2742,22.0
2743,22.0
2744,22.0
2745,22.0
2746,22.0
2747,22.0
2748,22.0
2749,22.0
2750,22.0
2751,22.0
2752,22.0
2753,22.0
2754,22.0
2755,22.0
2756,22.0
2757,22.0
2758,22.0
2759,22.0
2760,22.0
2761,22.0
2762,22.0
2763,22.0
2764,22.0
2765,22.0
2766,22.0
2767,22.0
2768,22.0
2769,22.0
2770,22.0
2771,22.0
2772,22.0
2773,22.0
2774,22.0
2775,22.0
2776,22.0
2777,22.0
2778,22.0
2779,22.0
2780,22.0
2781,22.0
2782,22.0
2783,22.0
2784,22.0
2785,22.0
2786,22.0
2787,22.0
2788,22.0
2789,22.0
2790,22.0
2791,22.0
2792,22.0
2793,22.0
2794,22.0
2795,22.0
2796,22.0
2797,22.0
2798,22.0
2799,22.0
2800,22.0
2801,22.0
2802,23.0
2803,23.0
2804,23.0
2805,23.0
2806,23.0
2807,23.0
2808,23.0
2809,23.0
2810,23.0
2811,23.0
2812,23.0
2813,23.0
2814,23.0
2815,23.0
2816,23.0
2817,23.0
2818,23.0
2819,23.0
2820,23.0
2821,23.0
2822,23.0
2823,23.0
2824,23.0
2825,23.0
2826,23.0
2827,23.0
2828,23.0
2829,23.0
2830,23.0
2831,23.0
2832,23.0
2833,23.0
2834,23.0
2835,23.0
2836,23.0
2837,23.0
2838,23.0
2839,23.0
2840,23.0
2841,23.0
2842,23.0
2843,23.0
2844,23.0
2845,23.0
2846,23.0
2847,23.0
2848,23.0
2849,23.0
2850,23.0
2851,23.0
2852,23.0
2853,23.0
2854,23.0
2855,23.0
2856,23.0
2857,23.0
2858,23.0
2859,23.0
2860,23.0
2861,23.0
2862,23.0
2863,23.0
2864,23.0
2865,23.0
2866,23.0
2867,23.0
2868,23.0
2869,23.0
2870,23.0
2871,23.0
2872,23.0
2873,23.0
2874,23.0
2875,23.0
2876,23.0
2877,23.0
2878,23.0
2879,23.0
2880,23.0
2881,23.0
2882,23.0
2883,23.0
2884,23.0
2885,23.0
2886,23.0
2887,23.0
2888,23.0
2889,23.0
2890,23.0
2891,23.0
2892,23.0
2893,23.0
2894,23.0
2895,23.0
2896,23.0
2897,23.0
2898,23.0
2899,23.0
2900,23.0
2901,23.0
2902,23.0
2903,23.0
2904,23.0
2905,23.0
2906,23.0
2907,23.0
2908,23.0
2909,23.0
2910,23.0
2911,23.0
2912,23.0
2913,23.0
2914,23.0
2915,23.0
2916,23.0
2917,23.0
2918,23.0
2919,23.0
2920,23.0
2921,23.0
2922,23.0
2923,23.0
2924,23.0
2925,23.0
2926,23.0
2927,23.0
2928,23.0
2929,23.0
2930,23.0
2931,24.0
2932,24.0
2933,24.0
2934,24.0
2935,24.0
2936,24.0
2937,24.0
2938,24.0
2939,24.0
2940,24.0
2941,24.0
2942,24.0
2943,24.0
2944,24.0
2945,24.0
2946,24.0
2947,24.0
2948,24.0
2949,24.0
2950,24.0
2951,24.0
2952,24.0
2953,24.0
2954,24.0
2955,24.0
2956,24.0
2957,24.0
2958,24.0
2959,24.0
2960,24.0
2961,24.0
2962,24.0
2963,24.0
2964,24.0
2965,24.0
2966,24.0
2967,24.0
2968,24.0
2969,24.0
2970,24.0
2971,24.0
2972,24.0
2973,24.0
2974,24.0
2975,24.0
2976,24.0
2977,24.0
2978,24.0
2979,24.0
2980,24.0
2981,24.0
2982,24.0
2983,24.0
2984,24.0
2985,24.0
2986,24.0
2987,24.0
2988,24.0
2989,24.0
2990,24.0
2991,24.0
2992,24.0
2993,24.0
2994,24.0
2995,24.0
2996,24.0
2997,24.0
2998,24.0
2999,24.0
3000,24.0
3001,24.0
3002,24.0
3003,24.0
3004,24.0
3005,24.0
3006,24.0
3007,24.0
3008,24.0
3009,24.0
3010,24.0
3011,24.0
3012,24.0
3013,24.0
3014,24.0
3015,24.0
3016,24.0
3017,24.0
3018,24.0
3019,24.0
3020,24.0
3021,24.0
3022,24.0
3023,24.0
3024,24.0
3025,25.0
3026,25.0
3027,25.0
3028,25.0
3029,25.0
3030,25.0
3031,25.0
3032,25.0
3033,25.0
3034,25.0
3035,25.0
3036,25.0
3037,25.0
3038,25.0
3039,25.0
3040,25.0
3041,25.0
3042,25.0
3043,25.0
3044,25.0
3045,25.0
3046,25.0
3047,25.0
3048,25.0
3049,25.0
3050,25.0
3051,25.0
3052,25.0
3053,25.0
3054,25.0
3055,25.0
3056,25.0
3057,25.0
3058,26.0
3059,26.0
3060,26.0
3061,26.0
3062,26.0
3063,26.0
3064,26.0
3065,26.0
3066,26.0
3067,26.0
3068,26.0
3069,26.0
3070,26.0
3071,26.0
3072,26.0
3073,26.0
3074,26.0
3075,26.0
3076,26.0
3077,26.0
3078,26.0
3079,26.0
3080,26.0
3081,26.0
3082,26.0
3083,26.0
3084,26.0
3085,26.0
3086,26.0
3087,26.0
3088,26.0
3089,26.0
3090,26.0
3091,26.0
3092,26.0
3093,26.0
3094,26.0
3095,26.0
3096,26.0
3097,26.0
3098,26.0
3099,26.0
3100,26.0
3101,26.0
3102,26.0
3103,26.0
3104,26.0
3105,26.0
3106,26.0
3107,26.0
3108,26.0
3109,27.0
3110,27.0
3111,27.0
3112,27.0
3113,27.0
3114,27.0
3115,27.0
3116,27.0
3117,27.0
3118,27.0
3119,27.0
3120,27.0
3121,27.0
3122,27.0
3123,27.0
3124,27.0
3125,27.0
3126,27.0
3127,27.0
3128,27.0
3129,27.0
3130,27.0
3131,27.0
3132,27.0
3133,27.0
3134,27.0
3135,27.0
3136,27.0
3137,27.0
3138,27.0
3139,27.0
3140,27.0
3141,27.0
3142,27.0
3143,27.0
3144,27.0
3145,27.0
3146,27.0
3147,27.0
3148,27.0
3149,27.0
3150,27.0
3151,27.0
3152,27.0
3153,27.0
3154,27.0
3155,27.0
3156,27.0
3157,27.0
3158,27.0
3159,27.0
3160,27.0
3161,27.0
3162,27.0
3163,27.0
3164,27.0
3165,27.0
3166,27.0
3167,27.0
3168,27.0
3169,27.0
3170,27.0
3171,27.0
3172,27.0
3173,27.0
3174,27.0
3175,27.0
3176,27.0
3177,27.0
3178,27.0
3179,27.0
3180,27.0
3181,27.0
3182,27.0
3183,27.0
3184,27.0
3185,27.0
3186,27.0
3187,27.0
3188,27.0
3189,27.0
3190,27.0
3191,27.0
3192,27.0
3193,27.0
3194,27.0
3195,27.0
3196,27.0
3197,27.0
3198,27.0
3199,27.0
3200,27.0
3201,27.0
3202,27.0
3203,27.0
3204,27.0
3205,27.0
3206,27.0
3207,27.0
3208,27.0
3209,27.0
3210,27.0
3211,27.0
3212,27.0
3213,27.0
3214,27.0
3215,27.0
3216,27.0
3217,27.0
3218,27.0
3219,27.0
3220,27.0
3221,27.0
3222,27.0
3223,27.0
3224,27.0
3225,27.0
3226,27.0
3227,27.0
3228,27.0
3229,27.0
3230,27.0
3231,27.0
3232,27.0
3233,27.0
3234,27.0
3235,27.0
3236,27.0
3237,27.0
3238,27.0
3239,27.0
3240,27.0
3241,27.0
3242,27.0
3243,27.0
3244,27.0
3245,27.0
3246,27.0
3247,27.0
3248,27.0
3249,27.0
3250,27.0
3251,27.0
3252,27.0
3253,27.0
3254,27.0
3255,27.0
3256,27.0
3257,27.0
3258,27.0
3259,27.0
3260,27.0
3261,27.0
3262,27.0
3263,27.0
3264,27.0
3265,27.0
3266,27.0
3267,27.0
3268,27.0
3269,27.0
3270,27.0
3271,27.0
3272,27.0
3273,27.0
3274,27.0
3275,27.0
3276,27.0
3277,27.0
3278,27.0
3279,27.0
3280,27.0
3281,27.0
3282,27.0
3283,27.0
3284,27.0
3285,27.0
3286,27.0
3287,27.0
3288,27.0
3289,27.0
3290,27.0
3291,27.0
3292,27.0
3293,27.0
3294,27.0
3295,28.0
3296,28.0
3297,28.0
3298,28.0
3299,28.0
3300,28.0
3301,28.0
3302,28.0
3303,28.0
3304,28.0
3305,28.0
3306,28.0
3307,28.0
3308,28.0
3309,28.0
3310,28.0
3311,28.0
3312,28.0
3313,28.0
3314,28.0
3315,28.0
3316,28.0
3317,28.0
3318,28.0
3319,28.0
3320,28.0
3321,28.0
3322,28.0
3323,28.0
3324,28.0
3325,28.0
3326,28.0
3327,28.0
3328,28.0
3329,28.0
3330,28.0
3331,28.0
3332,28.0
3333,28.0
3334,28.0
3335,28.0
3336,28.0
3337,28.0
3338,28.0
3339,28.0
3340,28.0
3341,28.0
3342,28.0
3343,28.0
3344,28.0
3345,28.0
3346,29.0
3347,29.0
3348,29.0
3349,29.0
3350,29.0
3351,29.0
3352,29.0
3353,29.0
3354,29.0
3355,29.0
3356,29.0
3357,29.0
3358,29.0
3359,29.0
3360,29.0
3361,29.0
3362,29.0
3363,29.0
3364,29.0
3365,29.0
3366,29.0
3367,29.0
3368,29.0
3369,29.0
3370,29.0
3371,29.0
3372,29.0
3373,29.0
3374,29.0
3375,29.0
3376,29.0
3377,29.0
3378,29.0
3379,29.0
3380,29.0
3381,29.0
3382,29.0
3383,29.0
3384,29.0
3385,29.0
3386,29.0
3387,29.0
3388,29.0
3389,29.0
3390,29.0
3391,29.0
3392,29.0
3393,29.0
3394,29.0
3395,29.0
3396,29.0
3397,29.0
3398,29.0
3399,29.0
3400,29.0
3401,29.0
3402,29.0
3403,29.0
3404,29.0
3405,29.0
3406,29.0
3407,29.0
3408,29.0
3409,29.0
3410,29.0
3411,29.0
3412,29.0
3413,29.0
3414,29.0
3415,29.0
3416,29.0
3417,29.0
3418,29.0
3419,29.0
3420,29.0
3421,29.0
3422,29.0
3423,29.0
3424,29.0
3425,29.0
3426,29.0
3427,30.0
3428,30.0
3429,30.0
3430,30.0
3431,30.0
3432,30.0
3433,30.0
3434,30.0
3435,30.0
3436,30.0
3437,30.0
3438,30.0
3439,30.0
3440,30.0
3441,30.0
3442,30.0
3443,30.0
3444,30.0
3445,30.0
3446,30.0
3447,30.0
3448,30.0
3449,30.0
3450,30.0
3451,30.0
3452,30.0
3453,30.0
3454,30.0
3455,30.0
3456,30.0
3457,30.0
3458,30.0
3459,30.0
3460,30.0
3461,30.0
3462,30.0
3463,30.0
3464,30.0
3465,30.0
3466,30.0
3467,30.0
3468,30.0
3469,30.0
3470,30.0
3471,30.0
3472,30.0
3473,30.0
3474,30.0
3475,30.0
3476,30.0
3477,30.0
3478,30.0
3479,30.0
3480,30.0
3481,30.0
3482,30.0
3483,30.0
3484,30.0
3485,30.0
3486,30.0
3487,30.0
3488,30.0
3489,30.0
3490,30.0
3491,30.0
3492,30.0
3493,30.0
3494,30.0
3495,30.0
3496,30.0
3497,30.0
3498,30.0
3499,30.0
3500,30.0
3501,30.0
3502,30.0
3503,30.0
3504,30.0
3505,30.0
3506,30.0
3507,30.0
3508,30.0
3509,30.0
3510,30.0
3511,30.0
3512,30.0
3513,30.0
3514,30.0
3515,30.0
3516,30.0
3517,30.0
3518,30.0
3519,30.0
3520,30.0
3521,30.0
3522,31.0
3523,31.0
3524,31.0
3525,31.0
3526,31.0
3527,31.0
3528,31.0
3529,31.0
3530,31.0
3531,31.0
3532,31.0
3533,31.0
3534,31.0
3535,31.0
3536,31.0
3537,31.0
3538,31.0
3539,31.0
3540,31.0
3541,31.0
3542,31.0
3543,31.0
3544,31.0
3545,31.0
3546,31.0
3547,31.0
3548,31.0
3549,31.0
3550,31.0
3551,31.0
3552,31.0
3553,31.0
3554,31.0
3555,31.0
3556,31.0
3557,31.0
3558,31.0
3559,31.0
3560,31.0
3561,32.0
3562,32.0
3563,32.0
3564,32.0
3565,32.0
3566,32.0
3567,32.0
3568,32.0
3569,32.0
3570,32.0
3571,32.0
3572,32.0
3573,32.0
3574,32.0
3575,32.0
3576,32.0
3577,32.0
3578,32.0
3579,32.0
3580,32.0
3581,32.0
3582,32.0
3583,32.0
3584,32.0
3585,32.0
3586,32.0
3587,32.0
3588,32.0
3589,32.0
3590,32.0
3591,32.0
3592,33.0
3593,33.0
3594,33.0
3595,33.0
3596,33.0
3597,33.0
3598,33.0
3599,33.0
3600,33.0
3601,33.0
3602,33.0
3603,33.0
3604,33.0
3605,33.0
3606,33.0
3607,33.0
3608,33.0
3609,33.0
3610,33.0
3611,33.0
3612,33.0
3613,33.0
3614,33.0
3615,33.0
3616,33.0
3617,33.0
3618,33.0
3619,33.0
3620,33.0
3621,33.0
3622,33.0
3623,33.0
3624,33.0
3625,33.0
3626,33.0
3627,33.0
3628,33.0
3629,33.0
3630,33.0
3631,33.0
3632,33.0
3633,33.0
3634,33.0
3635,33.0
3636,33.0
3637,33.0
3638,33.0
3639,33.0
3640,33.0
3641,33.0
3642,33.0
3643,33.0
3644,33.0
3645,33.0
3646,33.0
3647,33.0
3648,33.0
3649,33.0
3650,33.0
3651,33.0
3652,33.0
3653,33.0
3654,33.0
3655,33.0
3656,33.0
3657,33.0
3658,33.0
3659,33.0
3660,33.0
3661,33.0
3662,33.0
3663,33.0
3664,33.0
3665,34.0
3666,34.0
3667,34.0
3668,34.0
3669,34.0
3670,34.0
3671,34.0
3672,34.0
3673,34.0
3674,34.0
3675,34.0
3676,34.0
3677,34.0
3678,34.0
3679,34.0
3680,34.0
3681,34.0
3682,34.0
3683,34.0
3684,34.0
3685,34.0
3686,34.0
3687,34.0
3688,34.0
3689,34.0
3690,34.0
3691,34.0
3692,34.0
3693,34.0
3694,34.0
3695,34.0
3696,34.0
3697,34.0
3698,34.0
3699,34.0
3700,34.0
3701,34.0
3702,34.0
3703,34.0
3704,34.0
3705,34.0
3706,34.0
3707,34.0
3708,34.0
3709,34.0
3710,34.0
3711,34.0
3712,34.0
3713,34.0
3714,34.0
3715,34.0
3716,35.0
3717,35.0
3718,35.0
3719,35.0
3720,35.0
3721,35.0
3722,35.0
3723,35.0
3724,35.0
3725,35.0
3726,35.0
3727,35.0
3728,35.0
3729,35.0
3730,35.0
3731,35.0
3732,35.0
3733,35.0
3734,35.0
3735,35.0
3736,35.0
3737,35.0
3738,35.0
3739,35.0
3740,35.0
3741,35.0
3742,35.0
3743,35.0
3744,35.0
3745,35.0
3746,35.0
3747,35.0
3748,35.0
3749,35.0
3750,35.0
3751,35.0
3752,35.0
3753,35.0
3754,35.0
3755,35.0
3756,35.0
3757,35.0
3758,35.0
3759,35.0
3760,35.0
3761,35.0
3762,35.0
3763,35.0
3764,35.0
3765,35.0
3766,35.0
3767,36.0
3768,36.0
3769,36.0
3770,36.0
3771,36.0
3772,36.0
3773,36.0
3774,36.0
3775,36.0
3776,36.0
3777,36.0
3778,36.0
3779,36.0
3780,36.0
3781,36.0
3782,36.0
3783,36.0
3784,36.0
3785,36.0
3786,36.0
3787,36.0
3788,36.0
3789,36.0
3790,37.0
3791,37.0
3792,37.0
3793,37.0
3794,37.0
3795,37.0
3796,37.0
3797,37.0
3798,37.0
3799,37.0
3800,37.0
3801,37.0
3802,37.0
3803,37.0
3804,37.0
3805,37.0
3806,37.0
3807,37.0
3808,37.0
3809,37.0
3810,37.0
3811,37.0
3812,37.0
3813,37.0
3814,37.0
3815,37.0
3816,37.0
3817,37.0
3818,37.0
3819,37.0
3820,37.0
3821,37.0
3822,37.0
3823,37.0
3824,37.0
3825,37.0
3826,37.0
3827,37.0
3828,37.0
3829,37.0
3830,37.0
3831,37.0
3832,37.0
3833,37.0
3834,37.0
3835,38.0
3836,38.0
3837,38.0
3838,38.0
3839,38.0
3840,38.0
3841,38.0
3842,38.0
3843,38.0
3844,38.0
3845,38.0
3846,38.0
3847,38.0
3848,38.0
3849,38.0
3850,38.0
3851,38.0
3852,38.0
3853,38.0
3854,38.0
3855,38.0
3856,38.0
3857,38.0
3858,38.0
3859,38.0
3860,38.0
3861,38.0
3862,38.0
3863,38.0
3864,38.0
3865,38.0
3866,38.0
3867,38.0
3868,38.0
3869,38.0
3870,38.0
3871,38.0
3872,38.0
3873,38.0
3874,38.0
3875,38.0
3876,38.0
3877,38.0
3878,38.0
3879,38.0
3880,38.0
3881,38.0
3882,38.0
3883,38.0
3884,38.0
3885,38.0
3886,38.0
3887,38.0
3888,38.0
3889,38.0
3890,38.0
3891,38.0
3892,38.0
3893,38.0
3894,38.0
3895,38.0
3896,38.0
3897,38.0
3898,38.0
3899,39.0
3900,39.0
3901,39.0
3902,39.0
3903,39.0
3904,39.0
3905,39.0
3906,39.0
3907,39.0
3908,39.0
3909,39.0
3910,39.0
3911,39.0
3912,39.0
3913,39.0
3914,39.0
3915,39.0
3916,39.0
3917,39.0
3918,39.0
3919,39.0
3920,39.0
3921,39.0
3922,39.0
3923,39.0
3924,39.0
3925,39.0
3926,39.0
3927,39.0
3928,39.0
3929,39.0
3930,39.0
3931,39.0
3932,39.0
3933,39.0
3934,39.0
3935,39.0
3936,39.0
3937,39.0
3938,39.0
3939,39.0
3940,39.0
3941,39.0
3942,39.0
3943,39.0
3944,39.0
3945,39.0
3946,39.0
3947,39.0
3948,39.0
3949,39.0
3950,39.0
3951,39.0
3952,39.0
3953,39.0
3954,39.0
3955,39.0
3956,39.0
3957,39.0
3958,39.0
3959,39.0
3960,39.0
3961,39.0
3962,39.0
3963,39.0
3964,39.0
3965,39.0
3966,39.0
3967,39.0
3968,39.0
3969,39.0
3970,39.0
3971,39.0
3972,39.0
3973,39.0
3974,39.0
3975,39.0
3976,39.0
3977,39.0
3978,39.0
3979,39.0
3980,39.0
3981,39.0
3982,39.0
3983,39.0
3984,39.0
3985,39.0
3986,40.0
3987,40.0
3988,40.0
3989,40.0
3990,40.0
3991,40.0
3992,40.0
3993,40.0
3994,40.0
3995,40.0
3996,40.0
3997,40.0
3998,40.0
3999,40.0
4000,40.0
4001,40.0
4002,40.0
4003,40.0
4004,40.0
4005,40.0
4006,40.0
4007,40.0
4008,40.0
4009,40.0
4010,40.0
4011,40.0
4012,40.0
4013,40.0
4014,40.0
4015,40.0
4016,40.0
4017,40.0
4018,40.0
4019,40.0
4020,40.0
4021,40.0
4022,40.0
4023,40.0
4024,40.0
4025,40.0
4026,40.0
4027,40.0
4028,40.0
4029,40.0
4030,40.0
4031,40.0
4032,40.0
4033,40.0
4034,40.0
4035,40.0
4036,40.0
4037,40.0
4038,40.0
4039,40.0
4040,40.0
4041,40.0
4042,40.0
4043,40.0
4044,40.0
4045,40.0
4046,40.0
4047,40.0
4048,40.0
4049,40.0
4050,40.0
4051,40.0
4052,40.0
4053,40.0
4054,40.0
4055,40.0
4056,40.0
4057,40.0
4058,40.0
4059,40.0
4060,40.0
4061,40.0
4062,40.0
4063,40.0
4064,40.0
4065,40.0
4066,40.0
4067,40.0
4068,40.0
4069,41.0
4070,41.0
4071,41.0
4072,41.0
4073,41.0
4074,41.0
4075,41.0
4076,41.0
4077,41.0
4078,41.0
4079,41.0
4080,41.0
4081,41.0
4082,41.0
4083,41.0
4084,41.0
4085,41.0
4086,41.0
4087,41.0
4088,41.0
4089,41.0
4090,41.0
4091,41.0
4092,41.0
4093,41.0
4094,41.0
4095,41.0
4096,41.0
4097,41.0
4098,41.0
4099,41.0
4100,41.0
4101,41.0
4102,41.0
4103,41.0
4104,41.0
4105,41.0
4106,41.0
4107,41.0
4108,41.0
4109,41.0
4110,42.0
4111,42.0
4112,42.0
4113,42.0
4114,42.0
4115,42.0
4116,42.0
4117,42.0
4118,42.0
4119,42.0
4120,42.0
4121,42.0
4122,42.0
4123,42.0
4124,42.0
4125,42.0
4126,42.0
4127,42.0
4128,42.0
4129,42.0
4130,42.0
4131,42.0
4132,42.0
4133,42.0
4134,42.0
4135,42.0
4136,42.0
4137,42.0
