Time Step,Episodes
2140,33.0
2141,33.0
2142,34.0
2143,34.0
2144,34.0
2145,34.0
2146,34.0
2147,34.0
2148,34.0
2149,34.0
2150,34.0
2151,34.0
2152,34.0
2153,34.0
2154,34.0
2155,34.0
2156,34.0
2157,34.0
2158,34.0
2159,34.0
2160,34.0
2161,34.0
2162,34.0
2163,34.0
2164,34.0
2165,34.0
2166,34.0
2167,34.0
2168,34.0
2169,35.0
2170,35.0
2171,35.0
2172,35.0
2173,35.0
2174,35.0
2175,35.0
2176,35.0
2177,35.0
2178,35.0
2179,35.0
2180,35.0
2181,35.0
2182,35.0
2183,35.0
2184,35.0
2185,36.0
2186,36.0
2187,36.0
2188,36.0
2189,36.0
2190,36.0
2191,36.0
2192,36.0
2193,36.0
2194,36.0
2195,36.0
2196,36.0
2197,36.0
2198,36.0
2199,36.0
2200,37.0
2201,37.0
2202,37.0
2203,37.0
2204,37.0
2205,37.0
2206,37.0
2207,37.0
2208,37.0
2209,37.0
2210,37.0
2211,37.0
2212,37.0
2213,37.0
2214,37.0
2215,37.0
2216,37.0
2217,37.0
2218,38.0
2219,38.0
2220,38.0
2221,38.0
2222,38.0
2223,38.0
2224,38.0
2225,38.0
2226,38.0
2227,38.0
2228,38.0
2229,38.0
2230,38.0
2231,39.0
2232,39.0
2233,39.0
2234,39.0
2235,39.0
2236,39.0
2237,39.0
2238,39.0
2239,39.0
2240,39.0
2241,39.0
2242,39.0
2243,39.0
2244,39.0
2245,39.0
2246,39.0
2247,39.0
2248,39.0
2249,39.0
2250,39.0
2251,39.0
2252,39.0
2253,39.0
2254,39.0
2255,40.0
2256,40.0
2257,40.0
2258,40.0
2259,40.0
2260,40.0
2261,40.0
2262,40.0
2263,40.0
2264,40.0
2265,40.0
2266,40.0
2267,40.0
2268,41.0
2269,41.0
2270,41.0
2271,41.0
2272,41.0
2273,41.0
2274,41.0
2275,41.0
2276,41.0
2277,41.0
2278,41.0
2279,41.0
2280,41.0
2281,41.0
2282,41.0
2283,41.0
2284,41.0
2285,42.0
2286,42.0
2287,42.0
2288,42.0
2289,42.0
2290,42.0
2291,42.0
2292,42.0
2293,42.0
2294,42.0
2295,42.0
2296,42.0
2297,42.0
2298,42.0
2299,42.0
2300,42.0
2301,42.0
2302,43.0
2303,43.0
2304,43.0
2305,43.0
2306,43.0
2307,43.0
2308,43.0
2309,43.0
2310,43.0
2311,43.0
2312,43.0
2313,43.0
2314,43.0
2315,44.0
2316,44.0
2317,44.0
2318,44.0
2319,44.0
2320,44.0
2321,44.0
2322,44.0
2323,44.0
2324,44.0
2325,44.0
2326,44.0
2327,44.0
2328,44.0
2329,44.0
2330,44.0
2331,44.0
2332,45.0
2333,45.0
2334,45.0
2335,45.0
2336,45.0
2337,45.0
2338,45.0
2339,45.0
2340,45.0
2341,45.0
2342,45.0
2343,45.0
2344,45.0
2345,46.0
2346,46.0
2347,46.0
2348,46.0
2349,46.0
2350,46.0
2351,46.0
2352,46.0
2353,46.0
2354,46.0
2355,46.0
2356,46.0
2357,46.0
2358,46.0
2359,46.0
2360,46.0
2361,46.0
2362,46.0
2363,46.0
2364,46.0
2365,46.0
2366,47.0
2367,47.0
2368,47.0
2369,47.0
2370,47.0
2371,47.0
2372,47.0
2373,47.0
2374,47.0
2375,47.0
2376,47.0
2377,47.0
2378,47.0
2379,47.0
2380,48.0
2381,48.0
2382,48.0
2383,48.0
2384,48.0
2385,48.0
2386,48.0
2387,48.0
2388,48.0
2389,48.0
2390,48.0
2391,48.0
2392,48.0
2393,48.0
2394,49.0
2395,49.0
2396,49.0
2397,49.0
2398,49.0
2399,49.0
2400,49.0
2401,49.0
2402,49.0
2403,49.0
2404,49.0
2405,49.0
2406,49.0
2407,49.0
2408,49.0
2409,49.0
2410,49.0
2411,49.0
2412,50.0
2413,50.0
2414,50.0
2415,50.0
2416,50.0
2417,50.0
2418,50.0
2419,50.0
2420,50.0
2421,50.0
2422,50.0
2423,50.0
2424,50.0
2425,51.0
2426,51.0
2427,51.0
2428,51.0
2429,51.0
2430,51.0
2431,51.0
2432,51.0
2433,51.0
2434,51.0
2435,51.0
2436,51.0
2437,51.0
2438,51.0
2439,51.0
2440,51.0
2441,52.0
2442,52.0
2443,52.0
2444,52.0
2445,52.0
2446,52.0
2447,52.0
2448,52.0
2449,52.0
2450,52.0
2451,52.0
2452,52.0
2453,52.0
2454,53.0
2455,53.0
2456,53.0
2457,53.0
2458,53.0
2459,53.0
2460,53.0
2461,53.0
2462,53.0
2463,53.0
2464,53.0
2465,53.0
2466,53.0
2467,53.0
2468,53.0
2469,53.0
2470,53.0
2471,53.0
2472,54.0
2473,54.0
2474,54.0
2475,54.0
2476,54.0
2477,54.0
2478,54.0
2479,54.0
2480,54.0
2481,54.0
2482,54.0
2483,54.0
2484,54.0
2485,54.0
2486,54.0
2487,54.0
2488,55.0
2489,55.0
2490,55.0
2491,55.0
2492,55.0
2493,55.0
2494,55.0
2495,55.0
2496,55.0
2497,55.0
2498,55.0
2499,55.0
2500,55.0
2501,55.0
2502,55.0
2503,55.0
2504,55.0
2505,55.0
2506,55.0
2507,55.0
2508,56.0
2509,56.0
2510,56.0
2511,56.0
2512,56.0
2513,56.0
2514,56.0
2515,56.0
2516,56.0
2517,56.0
2518,56.0
2519,56.0
2520,56.0
2521,57.0
2522,57.0
2523,57.0
2524,57.0
2525,57.0
2526,57.0
2527,57.0
2528,57.0
2529,57.0
2530,57.0
2531,57.0
2532,57.0
2533,57.0
2534,58.0
2535,58.0
2536,58.0
2537,58.0
2538,58.0
2539,58.0
2540,58.0
2541,58.0
2542,58.0
2543,58.0
2544,58.0
2545,58.0
2546,58.0
2547,59.0
2548,59.0
2549,59.0
2550,59.0
2551,59.0
2552,59.0
2553,59.0
2554,59.0
2555,59.0
2556,59.0
2557,59.0
2558,59.0
2559,59.0
2560,59.0
2561,59.0
2562,59.0
2563,60.0
2564,60.0
2565,60.0
2566,60.0
2567,60.0
2568,60.0
2569,60.0
2570,60.0
2571,60.0
2572,60.0
2573,60.0
2574,60.0
2575,60.0
2576,60.0
2577,60.0
2578,60.0
2579,60.0
2580,61.0
2581,61.0
2582,61.0
2583,61.0
2584,61.0
2585,61.0
2586,61.0
2587,61.0
2588,61.0
2589,61.0
2590,61.0
2591,61.0
2592,61.0
2593,61.0
2594,61.0
2595,62.0
2596,62.0
2597,62.0
2598,62.0
2599,62.0
2600,62.0
2601,62.0
2602,62.0
2603,62.0
2604,62.0
2605,62.0
2606,62.0
2607,62.0
2608,63.0
2609,63.0
2610,63.0
2611,63.0
2612,63.0
2613,63.0
2614,63.0
2615,63.0
2616,63.0
2617,63.0
2618,63.0
2619,63.0
2620,63.0
2621,63.0
2622,63.0
2623,63.0
2624,63.0
2625,63.0
2626,63.0
2627,64.0
2628,64.0
2629,64.0
2630,64.0
2631,64.0
2632,64.0
2633,64.0
2634,64.0
2635,64.0
2636,64.0
2637,64.0
2638,64.0
2639,64.0
2640,64.0
2641,65.0
2642,65.0
2643,65.0
2644,65.0
2645,65.0
2646,65.0
2647,65.0
2648,65.0
2649,65.0
2650,65.0
2651,65.0
2652,65.0
2653,65.0
2654,65.0
2655,65.0
2656,65.0
2657,65.0
2658,65.0
2659,65.0
2660,65.0
2661,65.0
2662,65.0
2663,65.0
2664,65.0
2665,65.0
2666,65.0
2667,65.0
2668,65.0
2669,65.0
2670,65.0
2671,66.0
2672,66.0
2673,66.0
2674,66.0
2675,66.0
2676,66.0
2677,66.0
2678,66.0
2679,66.0
2680,66.0
2681,66.0
2682,66.0
2683,66.0
2684,66.0
2685,66.0
2686,66.0
2687,66.0
2688,66.0
2689,66.0
2690,67.0
2691,67.0
2692,67.0
2693,67.0
2694,67.0
2695,67.0
2696,67.0
2697,67.0
2698,67.0
2699,67.0
2700,67.0
2701,67.0
2702,67.0
2703,68.0
2704,68.0
2705,68.0
2706,68.0
2707,68.0
2708,68.0
2709,68.0
2710,68.0
2711,68.0
2712,68.0
2713,68.0
2714,68.0
2715,68.0
2716,68.0
2717,68.0
2718,68.0
2719,69.0
2720,69.0
2721,69.0
2722,69.0
2723,69.0
2724,69.0
2725,69.0
2726,69.0
2727,69.0
2728,69.0
2729,69.0
2730,69.0
2731,69.0
2732,70.0
2733,70.0
2734,70.0
2735,70.0
2736,70.0
2737,70.0
2738,70.0
2739,70.0
2740,70.0
2741,70.0
2742,70.0
2743,70.0
2744,70.0
2745,71.0
2746,71.0
2747,71.0
2748,71.0
2749,71.0
2750,71.0
2751,71.0
2752,71.0
2753,71.0
2754,71.0
2755,71.0
2756,71.0
2757,71.0
2758,72.0
2759,72.0
2760,72.0
2761,72.0
2762,72.0
2763,72.0
2764,72.0
2765,72.0
2766,72.0
2767,72.0
2768,72.0
2769,72.0
2770,72.0
2771,72.0
2772,72.0
2773,72.0
2774,72.0
2775,72.0
2776,72.0
2777,72.0
2778,72.0
2779,73.0
2780,73.0
2781,73.0
2782,73.0
2783,73.0
2784,73.0
2785,73.0
2786,73.0
2787,73.0
2788,73.0
2789,73.0
2790,73.0
2791,73.0
2792,73.0
2793,74.0
2794,74.0
2795,74.0
2796,74.0
2797,74.0
2798,74.0
2799,74.0
2800,74.0
2801,74.0
2802,74.0
2803,74.0
2804,74.0
2805,74.0
2806,74.0
2807,74.0
2808,74.0
2809,75.0
2810,75.0
2811,75.0
2812,75.0
2813,75.0
2814,75.0
2815,75.0
2816,75.0
2817,75.0
2818,75.0
2819,75.0
2820,75.0
2821,75.0
2822,76.0
2823,76.0
2824,76.0
2825,76.0
2826,76.0
2827,76.0
2828,76.0
2829,76.0
2830,76.0
2831,76.0
2832,76.0
2833,76.0
2834,76.0
2835,77.0
2836,77.0
2837,77.0
2838,77.0
2839,77.0
2840,77.0
2841,77.0
2842,77.0
2843,77.0
2844,77.0
2845,77.0
2846,77.0
2847,77.0
2848,77.0
2849,77.0
2850,78.0
2851,78.0
2852,78.0
2853,78.0
2854,78.0
2855,78.0
2856,78.0
2857,78.0
2858,78.0
2859,78.0
2860,78.0
2861,78.0
2862,78.0
2863,78.0
2864,78.0
2865,78.0
2866,78.0
2867,78.0
2868,78.0
2869,79.0
2870,79.0
2871,79.0
2872,79.0
2873,79.0
2874,79.0
2875,79.0
2876,79.0
2877,79.0
2878,79.0
2879,79.0
2880,79.0
2881,79.0
2882,80.0
2883,80.0
2884,80.0
2885,80.0
2886,80.0
2887,80.0
2888,80.0
2889,80.0
2890,80.0
2891,80.0
2892,80.0
2893,80.0
2894,80.0
2895,80.0
2896,80.0
2897,81.0
2898,81.0
2899,81.0
2900,81.0
2901,81.0
2902,81.0
2903,81.0
2904,81.0
2905,81.0
2906,81.0
2907,81.0
2908,81.0
2909,81.0
2910,82.0
2911,82.0
2912,82.0
2913,82.0
2914,82.0
2915,82.0
2916,82.0
2917,82.0
2918,82.0
2919,82.0
2920,82.0
2921,82.0
2922,82.0
2923,83.0
2924,83.0
2925,83.0
2926,83.0
2927,83.0
2928,83.0
2929,83.0
2930,83.0
2931,83.0
2932,83.0
2933,83.0
2934,83.0
2935,83.0
2936,83.0
2937,83.0
2938,84.0
2939,84.0
2940,84.0
2941,84.0
2942,84.0
2943,84.0
2944,84.0
2945,84.0
2946,84.0
2947,84.0
2948,84.0
2949,84.0
2950,84.0
2951,85.0
2952,85.0
2953,85.0
2954,85.0
2955,85.0
2956,85.0
2957,85.0
2958,85.0
2959,85.0
2960,85.0
2961,85.0
2962,85.0
2963,85.0
2964,86.0
2965,86.0
2966,86.0
2967,86.0
2968,86.0
2969,86.0
2970,86.0
2971,86.0
2972,86.0
2973,86.0
2974,86.0
2975,86.0
2976,86.0
2977,86.0
2978,86.0
2979,86.0
2980,86.0
2981,86.0
2982,86.0
2983,86.0
2984,86.0
2985,87.0
2986,87.0
2987,87.0
2988,87.0
2989,87.0
2990,87.0
2991,87.0
2992,87.0
2993,87.0
2994,87.0
2995,87.0
2996,87.0
2997,87.0
2998,87.0
2999,87.0
3000,87.0
3001,88.0
3002,88.0
3003,88.0
3004,88.0
3005,88.0
3006,88.0
3007,88.0
3008,88.0
3009,88.0
3010,88.0
3011,88.0
3012,88.0
3013,88.0
3014,88.0
3015,88.0
3016,89.0
3017,89.0
3018,89.0
3019,89.0
3020,89.0
3021,89.0
3022,89.0
3023,89.0
3024,89.0
3025,89.0
3026,89.0
3027,89.0
3028,89.0
3029,89.0
3030,89.0
3031,89.0
3032,90.0
3033,90.0
3034,90.0
3035,90.0
3036,90.0
3037,90.0
3038,90.0
3039,90.0
3040,90.0
3041,90.0
3042,90.0
3043,90.0
3044,90.0
3045,90.0
3046,91.0
3047,91.0
3048,91.0
3049,91.0
3050,91.0
3051,91.0
3052,91.0
3053,91.0
3054,91.0
3055,91.0
3056,91.0
3057,91.0
3058,91.0
3059,92.0
3060,92.0
3061,92.0
3062,92.0
3063,92.0
3064,92.0
3065,92.0
3066,92.0
3067,92.0
3068,92.0
3069,92.0
3070,92.0
3071,92.0
3072,92.0
3073,92.0
3074,92.0
3075,92.0
3076,92.0
3077,92.0
3078,92.0
3079,92.0
3080,92.0
3081,92.0
3082,92.0
3083,93.0
3084,93.0
3085,93.0
3086,93.0
3087,93.0
3088,93.0
3089,93.0
3090,93.0
3091,93.0
3092,93.0
3093,93.0
3094,93.0
3095,93.0
3096,94.0
3097,94.0
3098,94.0
3099,94.0
3100,94.0
3101,94.0
3102,94.0
3103,94.0
3104,94.0
3105,94.0
3106,94.0
3107,94.0
3108,94.0
3109,95.0
3110,95.0
3111,95.0
3112,95.0
3113,95.0
3114,95.0
3115,95.0
3116,95.0
3117,95.0
3118,95.0
3119,95.0
3120,95.0
3121,95.0
3122,95.0
3123,95.0
3124,96.0
3125,96.0
3126,96.0
3127,96.0
3128,96.0
3129,96.0
3130,96.0
3131,96.0
3132,96.0
3133,96.0
3134,96.0
3135,96.0
3136,96.0
3137,96.0
3138,96.0
3139,97.0
3140,97.0
3141,97.0
3142,97.0
3143,97.0
3144,97.0
3145,97.0
3146,97.0
3147,97.0
3148,97.0
3149,97.0
3150,97.0
3151,97.0
3152,97.0
3153,97.0
3154,98.0
3155,98.0
3156,98.0
3157,98.0
3158,98.0
3159,98.0
3160,98.0
3161,98.0
3162,98.0
3163,98.0
3164,98.0
3165,98.0
3166,98.0
3167,98.0
3168,98.0
3169,98.0
3170,98.0
3171,98.0
3172,98.0
3173,98.0
3174,98.0
3175,98.0
3176,98.0
3177,98.0
3178,99.0
3179,99.0
3180,99.0
3181,99.0
3182,99.0
3183,99.0
3184,99.0
3185,99.0
3186,99.0
3187,99.0
3188,99.0
3189,99.0
3190,99.0
3191,99.0
3192,99.0
3193,100.0
3194,100.0
3195,100.0
3196,100.0
3197,100.0
3198,100.0
3199,100.0
3200,100.0
3201,100.0
3202,100.0
3203,100.0
3204,100.0
3205,100.0
3206,101.0
3207,101.0
3208,101.0
3209,101.0
3210,101.0
3211,101.0
3212,101.0
3213,101.0
3214,101.0
3215,101.0
3216,101.0
3217,101.0
3218,101.0
3219,101.0
3220,102.0
3221,102.0
3222,102.0
3223,102.0
3224,102.0
3225,102.0
3226,102.0
3227,102.0
3228,102.0
3229,102.0
3230,102.0
3231,102.0
3232,102.0
3233,102.0
3234,102.0
3235,103.0
3236,103.0
3237,103.0
3238,103.0
3239,103.0
3240,103.0
3241,103.0
3242,103.0
3243,103.0
3244,103.0
3245,103.0
3246,103.0
3247,103.0
3248,103.0
3249,103.0
3250,103.0
3251,103.0
3252,103.0
3253,104.0
3254,104.0
3255,104.0
3256,104.0
3257,104.0
3258,104.0
3259,104.0
3260,104.0
3261,104.0
3262,104.0
3263,104.0
3264,104.0
3265,104.0
3266,104.0
3267,104.0
3268,104.0
3269,104.0
3270,104.0
3271,105.0
3272,105.0
3273,105.0
3274,105.0
3275,105.0
3276,105.0
3277,105.0
3278,105.0
3279,105.0
3280,105.0
3281,105.0
3282,105.0
3283,105.0
3284,105.0
3285,105.0
3286,105.0
3287,106.0
3288,106.0
3289,106.0
3290,106.0
3291,106.0
3292,106.0
3293,106.0
3294,106.0
3295,106.0
3296,106.0
3297,106.0
3298,106.0
3299,106.0
3300,107.0
3301,107.0
3302,107.0
3303,107.0
3304,107.0
3305,107.0
3306,107.0
3307,107.0
3308,107.0
3309,107.0
3310,107.0
3311,107.0
3312,107.0
3313,107.0
3314,107.0
3315,108.0
3316,108.0
3317,108.0
3318,108.0
3319,108.0
3320,108.0
3321,108.0
3322,108.0
3323,108.0
3324,108.0
3325,108.0
3326,108.0
3327,108.0
3328,109.0
3329,109.0
3330,109.0
3331,109.0
3332,109.0
3333,109.0
3334,109.0
3335,109.0
3336,109.0
3337,109.0
3338,109.0
3339,109.0
3340,109.0
3341,110.0
3342,110.0
3343,110.0
3344,110.0
3345,110.0
3346,110.0
3347,110.0
3348,110.0
3349,110.0
3350,110.0
3351,110.0
3352,110.0
3353,110.0
3354,110.0
3355,110.0
3356,110.0
3357,110.0
3358,110.0
3359,110.0
3360,110.0
3361,110.0
3362,111.0
3363,111.0
3364,111.0
3365,111.0
3366,111.0
3367,111.0
3368,111.0
3369,111.0
3370,111.0
3371,111.0
3372,111.0
3373,111.0
3374,111.0
3375,112.0
3376,112.0
3377,112.0
3378,112.0
3379,112.0
3380,112.0
3381,112.0
3382,112.0
3383,112.0
3384,112.0
3385,112.0
3386,112.0
3387,112.0
3388,113.0
3389,113.0
3390,113.0
3391,113.0
3392,113.0
3393,113.0
3394,113.0
3395,113.0
3396,113.0
3397,113.0
3398,113.0
3399,113.0
3400,113.0
3401,113.0
3402,113.0
3403,113.0
3404,114.0
3405,114.0
3406,114.0
3407,114.0
3408,114.0
3409,114.0
3410,114.0
3411,114.0
3412,114.0
3413,114.0
3414,114.0
3415,114.0
3416,114.0
3417,114.0
3418,114.0
3419,115.0
3420,115.0
3421,115.0
3422,115.0
3423,115.0
3424,115.0
3425,115.0
3426,115.0
3427,115.0
3428,115.0
3429,115.0
3430,115.0
3431,115.0
3432,116.0
3433,116.0
3434,116.0
3435,116.0
3436,116.0
3437,116.0
3438,116.0
3439,116.0
3440,116.0
3441,116.0
3442,116.0
3443,116.0
3444,116.0
3445,117.0
3446,117.0
3447,117.0
3448,117.0
3449,117.0
3450,117.0
3451,117.0
3452,117.0
3453,117.0
3454,117.0
3455,117.0
3456,117.0
3457,117.0
3458,118.0
3459,118.0
3460,118.0
3461,118.0
3462,118.0
3463,118.0
3464,118.0
3465,118.0
3466,118.0
3467,118.0
3468,118.0
3469,118.0
3470,118.0
3471,118.0
3472,118.0
3473,119.0
3474,119.0
3475,119.0
3476,119.0
3477,119.0
3478,119.0
3479,119.0
3480,119.0
3481,119.0
3482,119.0
3483,119.0
3484,119.0
3485,119.0
3486,120.0
3487,120.0
3488,120.0
3489,120.0
3490,120.0
3491,120.0
3492,120.0
3493,120.0
3494,120.0
3495,120.0
3496,120.0
3497,120.0
3498,120.0
3499,121.0
3500,121.0
3501,121.0
3502,121.0
3503,121.0
3504,121.0
3505,121.0
3506,121.0
3507,121.0
3508,121.0
3509,121.0
3510,121.0
3511,121.0
3512,122.0
3513,122.0
3514,122.0
3515,122.0
3516,122.0
3517,122.0
3518,122.0
3519,122.0
3520,122.0
3521,122.0
3522,122.0
3523,122.0
3524,122.0
3525,122.0
3526,123.0
3527,123.0
3528,123.0
3529,123.0
3530,123.0
3531,123.0
3532,123.0
3533,123.0
3534,123.0
3535,123.0
3536,123.0
3537,123.0
3538,123.0
3539,123.0
3540,123.0
3541,123.0
3542,123.0
3543,123.0
3544,123.0
3545,123.0
3546,123.0
3547,123.0
3548,123.0
3549,123.0
3550,124.0
3551,124.0
3552,124.0
3553,124.0
3554,124.0
3555,124.0
3556,124.0
3557,124.0
3558,124.0
3559,124.0
3560,124.0
3561,124.0
3562,124.0
3563,125.0
3564,125.0
3565,125.0
3566,125.0
3567,125.0
3568,125.0
3569,125.0
3570,125.0
3571,125.0
3572,125.0
3573,125.0
3574,125.0
3575,125.0
3576,126.0
3577,126.0
3578,126.0
3579,126.0
3580,126.0
3581,126.0
3582,126.0
3583,126.0
3584,126.0
3585,126.0
3586,126.0
3587,126.0
3588,126.0
3589,126.0
3590,126.0
3591,126.0
3592,126.0
3593,127.0
3594,127.0
3595,127.0
3596,127.0
3597,127.0
3598,127.0
3599,127.0
3600,127.0
3601,127.0
3602,127.0
3603,127.0
3604,127.0
3605,127.0
3606,128.0
3607,128.0
3608,128.0
3609,128.0
3610,128.0
3611,128.0
3612,128.0
3613,128.0
3614,128.0
3615,128.0
3616,128.0
3617,128.0
3618,128.0
3619,129.0
3620,129.0
3621,129.0
3622,129.0
3623,129.0
3624,129.0
3625,129.0
3626,129.0
3627,129.0
3628,129.0
3629,129.0
3630,129.0
3631,129.0
3632,129.0
3633,130.0
3634,130.0
3635,130.0
3636,130.0
3637,130.0
3638,130.0
3639,130.0
3640,130.0
3641,130.0
3642,130.0
3643,130.0
3644,130.0
3645,130.0
3646,130.0
3647,130.0
3648,131.0
3649,131.0
3650,131.0
3651,131.0
3652,131.0
3653,131.0
3654,131.0
3655,131.0
3656,131.0
3657,131.0
3658,131.0
3659,131.0
3660,131.0
3661,132.0
3662,132.0
3663,132.0
3664,132.0
3665,132.0
3666,132.0
3667,132.0
3668,132.0
3669,132.0
3670,132.0
3671,132.0
3672,132.0
3673,132.0
3674,132.0
3675,132.0
3676,132.0
3677,132.0
3678,132.0
3679,132.0
3680,132.0
3681,132.0
3682,133.0
3683,133.0
3684,133.0
3685,133.0
3686,133.0
3687,133.0
3688,133.0
3689,133.0
3690,133.0
3691,133.0
3692,133.0
3693,133.0
3694,133.0
3695,133.0
3696,134.0
3697,134.0
3698,134.0
3699,134.0
3700,134.0
3701,134.0
3702,134.0
3703,134.0
3704,134.0
3705,134.0
3706,134.0
3707,134.0
3708,134.0
3709,135.0
3710,135.0
3711,135.0
3712,135.0
3713,135.0
3714,135.0
3715,135.0
3716,135.0
3717,135.0
3718,135.0
3719,135.0
3720,135.0
3721,135.0
3722,135.0
3723,135.0
3724,135.0
3725,136.0
3726,136.0
3727,136.0
3728,136.0
3729,136.0
3730,136.0
3731,136.0
3732,136.0
3733,136.0
3734,136.0
3735,136.0
3736,136.0
3737,136.0
3738,137.0
3739,137.0
3740,137.0
3741,137.0
3742,137.0
3743,137.0
3744,137.0
3745,137.0
3746,137.0
3747,137.0
3748,137.0
3749,137.0
3750,137.0
3751,137.0
3752,137.0
3753,137.0
3754,138.0
3755,138.0
3756,138.0
3757,138.0
3758,138.0
3759,138.0
3760,138.0
3761,138.0
3762,138.0
3763,138.0
3764,138.0
3765,138.0
3766,138.0
3767,138.0
3768,138.0
3769,138.0
3770,138.0
3771,138.0
3772,138.0
3773,139.0
3774,139.0
3775,139.0
3776,139.0
3777,139.0
3778,139.0
3779,139.0
3780,139.0
3781,139.0
3782,139.0
3783,139.0
3784,139.0
3785,139.0
3786,139.0
3787,139.0
3788,139.0
3789,139.0
3790,140.0
3791,140.0
3792,140.0
3793,140.0
3794,140.0
3795,140.0
3796,140.0
3797,140.0
3798,140.0
3799,140.0
3800,140.0
3801,140.0
3802,140.0
3803,140.0
3804,140.0
3805,141.0
3806,141.0
3807,141.0
3808,141.0
3809,141.0
3810,141.0
3811,141.0
3812,141.0
3813,141.0
3814,141.0
3815,141.0
3816,141.0
3817,141.0
3818,141.0
3819,141.0
3820,142.0
3821,142.0
3822,142.0
3823,142.0
3824,142.0
3825,142.0
3826,142.0
3827,142.0
3828,142.0
3829,142.0
3830,142.0
3831,142.0
3832,142.0
3833,142.0
3834,142.0
3835,142.0
3836,142.0
3837,142.0
3838,142.0
3839,142.0
3840,142.0
3841,143.0
3842,143.0
3843,143.0
3844,143.0
3845,143.0
3846,143.0
3847,143.0
3848,143.0
3849,143.0
3850,143.0
3851,143.0
3852,143.0
3853,143.0
3854,143.0
3855,143.0
3856,143.0
3857,144.0
3858,144.0
3859,144.0
3860,144.0
3861,144.0
3862,144.0
3863,144.0
3864,144.0
3865,144.0
3866,144.0
3867,144.0
3868,144.0
3869,144.0
3870,145.0
3871,145.0
3872,145.0
3873,145.0
3874,145.0
3875,145.0
3876,145.0
3877,145.0
3878,145.0
3879,145.0
3880,145.0
3881,145.0
3882,145.0
3883,145.0
3884,145.0
3885,145.0
3886,146.0
3887,146.0
3888,146.0
3889,146.0
3890,146.0
3891,146.0
3892,146.0
3893,146.0
3894,146.0
3895,146.0
3896,146.0
3897,146.0
3898,146.0
3899,146.0
3900,146.0
3901,146.0
3902,147.0
3903,147.0
3904,147.0
3905,147.0
3906,147.0
3907,147.0
3908,147.0
3909,147.0
3910,147.0
3911,147.0
3912,147.0
3913,147.0
3914,147.0
3915,148.0
3916,148.0
3917,148.0
3918,148.0
3919,148.0
3920,148.0
3921,148.0
3922,148.0
3923,148.0
3924,148.0
3925,148.0
3926,148.0
3927,148.0
3928,149.0
3929,149.0
3930,149.0
3931,149.0
3932,149.0
3933,149.0
3934,149.0
3935,149.0
3936,149.0
3937,149.0
3938,149.0
3939,149.0
3940,149.0
3941,149.0
3942,149.0
3943,150.0
3944,150.0
3945,150.0
3946,150.0
3947,150.0
3948,150.0
3949,150.0
3950,150.0
3951,150.0
3952,150.0
3953,150.0
3954,150.0
3955,150.0
3956,151.0
3957,151.0
3958,151.0
3959,151.0
3960,151.0
3961,151.0
3962,151.0
3963,151.0
3964,151.0
3965,151.0
3966,151.0
3967,151.0
3968,151.0
3969,152.0
3970,152.0
3971,152.0
3972,152.0
3973,152.0
3974,152.0
3975,152.0
3976,152.0
3977,152.0
3978,152.0
3979,152.0
3980,152.0
3981,152.0
3982,153.0
3983,153.0
3984,153.0
3985,153.0
3986,153.0
3987,153.0
3988,153.0
3989,153.0
3990,153.0
3991,153.0
3992,153.0
3993,153.0
3994,153.0
3995,154.0
3996,154.0
3997,154.0
3998,154.0
3999,154.0
4000,154.0
4001,154.0
4002,154.0
4003,154.0
4004,154.0
4005,154.0
4006,154.0
4007,154.0
4008,154.0
4009,154.0
4010,154.0
4011,154.0
4012,154.0
4013,154.0
4014,155.0
4015,155.0
4016,155.0
4017,155.0
4018,155.0
4019,155.0
4020,155.0
4021,155.0
4022,155.0
4023,155.0
4024,155.0
4025,155.0
4026,155.0
4027,155.0
4028,155.0
4029,155.0
4030,155.0
4031,155.0
4032,155.0
4033,156.0
4034,156.0
4035,156.0
4036,156.0
4037,156.0
4038,156.0
4039,156.0
4040,156.0
4041,156.0
4042,156.0
4043,156.0
4044,156.0
4045,156.0
4046,156.0
4047,157.0
4048,157.0
4049,157.0
4050,157.0
4051,157.0
4052,157.0
4053,157.0
4054,157.0
4055,157.0
4056,157.0
4057,157.0
4058,157.0
4059,157.0
4060,157.0
4061,158.0
4062,158.0
4063,158.0
4064,158.0
4065,158.0
4066,158.0
4067,158.0
4068,158.0
4069,158.0
4070,158.0
4071,158.0
4072,158.0
4073,158.0
4074,159.0
4075,159.0
4076,159.0
4077,159.0
4078,159.0
4079,159.0
4080,159.0
4081,159.0
4082,159.0
4083,159.0
4084,159.0
4085,159.0
4086,159.0
4087,159.0
4088,159.0
4089,160.0
4090,160.0
4091,160.0
4092,160.0
4093,160.0
4094,160.0
4095,160.0
4096,160.0
4097,160.0
4098,160.0
4099,160.0
4100,160.0
4101,160.0
4102,160.0
4103,160.0
4104,160.0
4105,160.0
4106,160.0
4107,160.0
4108,161.0
4109,161.0
4110,161.0
4111,161.0
4112,161.0
4113,161.0
4114,161.0
4115,161.0
4116,161.0
4117,161.0
4118,161.0
4119,161.0
4120,161.0
4121,161.0
4122,161.0
4123,161.0
4124,162.0
4125,162.0
4126,162.0
4127,162.0
4128,162.0
4129,162.0
4130,162.0
4131,162.0
4132,162.0
4133,162.0
4134,162.0
4135,162.0
4136,162.0
4137,162.0
