Time Step,Episodes
2140,60.0
2141,60.0
2142,60.0
2143,61.0
2144,61.0
2145,61.0
2146,61.0
2147,61.0
2148,61.0
2149,61.0
2150,61.0
2151,61.0
2152,61.0
2153,61.0
2154,61.0
2155,61.0
2156,62.0
2157,62.0
2158,62.0
2159,62.0
2160,62.0
2161,62.0
2162,62.0
2163,62.0
2164,62.0
2165,62.0
2166,62.0
2167,62.0
2168,62.0
2169,63.0
2170,63.0
2171,63.0
2172,63.0
2173,63.0
2174,63.0
2175,63.0
2176,63.0
2177,63.0
2178,63.0
2179,63.0
2180,63.0
2181,63.0
2182,63.0
2183,64.0
2184,64.0
2185,64.0
2186,64.0
2187,64.0
2188,64.0
2189,64.0
2190,64.0
2191,64.0
2192,64.0
2193,64.0
2194,64.0
2195,64.0
2196,64.0
2197,64.0
2198,65.0
2199,65.0
2200,65.0
2201,65.0
2202,65.0
2203,65.0
2204,65.0
2205,65.0
2206,65.0
2207,65.0
2208,65.0
2209,65.0
2210,65.0
2211,66.0
2212,66.0
2213,66.0
2214,66.0
2215,66.0
2216,66.0
2217,66.0
2218,66.0
2219,66.0
2220,66.0
2221,66.0
2222,66.0
2223,66.0
2224,67.0
2225,67.0
2226,67.0
2227,67.0
2228,67.0
2229,67.0
2230,67.0
2231,67.0
2232,67.0
2233,67.0
2234,67.0
2235,67.0
2236,67.0
2237,68.0
2238,68.0
2239,68.0
2240,68.0
2241,68.0
2242,68.0
2243,68.0
2244,68.0
2245,68.0
2246,68.0
2247,68.0
2248,68.0
2249,68.0
2250,68.0
2251,69.0
2252,69.0
2253,69.0
2254,69.0
2255,69.0
2256,69.0
2257,69.0
2258,69.0
2259,69.0
2260,69.0
2261,69.0
2262,69.0
2263,69.0
2264,70.0
2265,70.0
2266,70.0
2267,70.0
2268,70.0
2269,70.0
2270,70.0
2271,70.0
2272,70.0
2273,70.0
2274,70.0
2275,70.0
2276,70.0
2277,70.0
2278,70.0
2279,70.0
2280,70.0
2281,70.0
2282,70.0
2283,70.0
2284,71.0
2285,71.0
2286,71.0
2287,71.0
2288,71.0
2289,71.0
2290,71.0
2291,71.0
2292,71.0
2293,71.0
2294,71.0
2295,71.0
2296,71.0
2297,71.0
2298,71.0
2299,71.0
2300,71.0
2301,71.0
2302,72.0
2303,72.0
2304,72.0
2305,72.0
2306,72.0
2307,72.0
2308,72.0
2309,72.0
2310,72.0
2311,72.0
2312,72.0
2313,72.0
2314,72.0
2315,72.0
2316,73.0
2317,73.0
2318,73.0
2319,73.0
2320,73.0
2321,73.0
2322,73.0
2323,73.0
2324,73.0
2325,73.0
2326,73.0
2327,73.0
2328,73.0
2329,74.0
2330,74.0
2331,74.0
2332,74.0
2333,74.0
2334,74.0
2335,74.0
2336,74.0
2337,74.0
2338,74.0
2339,74.0
2340,74.0
2341,74.0
2342,74.0
2343,75.0
2344,75.0
2345,75.0
2346,75.0
2347,75.0
2348,75.0
2349,75.0
2350,75.0
2351,75.0
2352,75.0
2353,75.0
2354,75.0
2355,75.0
2356,75.0
2357,76.0
2358,76.0
2359,76.0
2360,76.0
2361,76.0
2362,76.0
2363,76.0
2364,76.0
2365,76.0
2366,76.0
2367,76.0
2368,76.0
2369,76.0
2370,77.0
2371,77.0
2372,77.0
2373,77.0
2374,77.0
2375,77.0
2376,77.0
2377,77.0
2378,77.0
2379,77.0
2380,77.0
2381,77.0
2382,77.0
2383,78.0
2384,78.0
2385,78.0
2386,78.0
2387,78.0
2388,78.0
2389,78.0
2390,78.0
2391,78.0
2392,78.0
2393,78.0
2394,78.0
2395,78.0
2396,78.0
2397,79.0
2398,79.0
2399,79.0
2400,79.0
2401,79.0
2402,79.0
2403,79.0
2404,79.0
2405,79.0
2406,79.0
2407,79.0
2408,79.0
2409,79.0
2410,80.0
2411,80.0
2412,80.0
2413,80.0
2414,80.0
2415,80.0
2416,80.0
2417,80.0
2418,80.0
2419,80.0
2420,80.0
2421,80.0
2422,80.0
2423,80.0
2424,80.0
2425,80.0
2426,80.0
2427,80.0
2428,80.0
2429,81.0
2430,81.0
2431,81.0
2432,81.0
2433,81.0
2434,81.0
2435,81.0
2436,81.0
2437,81.0
2438,81.0
2439,81.0
2440,81.0
2441,81.0
2442,81.0
2443,82.0
2444,82.0
2445,82.0
2446,82.0
2447,82.0
2448,82.0
2449,82.0
2450,82.0
2451,82.0
2452,82.0
2453,82.0
2454,82.0
2455,82.0
2456,83.0
2457,83.0
2458,83.0
2459,83.0
2460,83.0
2461,83.0
2462,83.0
2463,83.0
2464,83.0
2465,83.0
2466,83.0
2467,83.0
2468,83.0
2469,83.0
2470,83.0
2471,83.0
2472,83.0
2473,84.0
2474,84.0
2475,84.0
2476,84.0
2477,84.0
2478,84.0
2479,84.0
2480,84.0
2481,84.0
2482,84.0
2483,84.0
2484,84.0
2485,84.0
2486,84.0
2487,84.0
2488,84.0
2489,84.0
2490,84.0
2491,85.0
2492,85.0
2493,85.0
2494,85.0
2495,85.0
2496,85.0
2497,85.0
2498,85.0
2499,85.0
2500,85.0
2501,85.0
2502,85.0
2503,85.0
2504,86.0
2505,86.0
2506,86.0
2507,86.0
2508,86.0
2509,86.0
2510,86.0
2511,86.0
2512,86.0
2513,86.0
2514,86.0
2515,86.0
2516,86.0
2517,87.0
2518,87.0
2519,87.0
2520,87.0
2521,87.0
2522,87.0
2523,87.0
2524,87.0
2525,87.0
2526,87.0
2527,87.0
2528,87.0
2529,87.0
2530,87.0
2531,87.0
2532,87.0
2533,87.0
2534,88.0
2535,88.0
2536,88.0
2537,88.0
2538,88.0
2539,88.0
2540,88.0
2541,88.0
2542,88.0
2543,88.0
2544,88.0
2545,88.0
2546,88.0
2547,88.0
2548,88.0
2549,88.0
2550,89.0
2551,89.0
2552,89.0
2553,89.0
2554,89.0
2555,89.0
2556,89.0
2557,89.0
2558,89.0
2559,89.0
2560,89.0
2561,89.0
2562,89.0
2563,89.0
2564,89.0
2565,90.0
2566,90.0
2567,90.0
2568,90.0
2569,90.0
2570,90.0
2571,90.0
2572,90.0
2573,90.0
2574,90.0
2575,90.0
2576,90.0
2577,90.0
2578,90.0
2579,91.0
2580,91.0
2581,91.0
2582,91.0
2583,91.0
2584,91.0
2585,91.0
2586,91.0
2587,91.0
2588,91.0
2589,91.0
2590,91.0
2591,91.0
2592,91.0
2593,92.0
2594,92.0
2595,92.0
2596,92.0
2597,92.0
2598,92.0
2599,92.0
2600,92.0
2601,92.0
2602,92.0
2603,92.0
2604,92.0
2605,92.0
2606,92.0
2607,92.0
2608,92.0
2609,93.0
2610,93.0
2611,93.0
2612,93.0
2613,93.0
2614,93.0
2615,93.0
2616,93.0
2617,93.0
2618,93.0
2619,93.0
2620,93.0
2621,93.0
2622,93.0
2623,93.0
2624,93.0
2625,93.0
2626,94.0
2627,94.0
2628,94.0
2629,94.0
2630,94.0
2631,94.0
2632,94.0
2633,94.0
2634,94.0
2635,94.0
2636,94.0
2637,94.0
2638,94.0
2639,94.0
2640,95.0
2641,95.0
2642,95.0
2643,95.0
2644,95.0
2645,95.0
2646,95.0
2647,95.0
2648,95.0
2649,95.0
2650,95.0
2651,95.0
2652,95.0
2653,95.0
2654,95.0
2655,95.0
2656,95.0
2657,95.0
2658,95.0
2659,95.0
2660,95.0
2661,95.0
2662,95.0
2663,95.0
2664,95.0
2665,96.0
2666,96.0
2667,96.0
2668,96.0
2669,96.0
2670,96.0
2671,96.0
2672,96.0
2673,96.0
2674,96.0
2675,96.0
2676,96.0
2677,96.0
2678,96.0
2679,96.0
2680,96.0
2681,96.0
2682,96.0
2683,96.0
2684,96.0
2685,96.0
2686,96.0
2687,96.0
2688,96.0
2689,97.0
2690,97.0
2691,97.0
2692,97.0
2693,97.0
2694,97.0
2695,97.0
2696,97.0
2697,97.0
2698,97.0
2699,97.0
2700,97.0
2701,97.0
2702,97.0
2703,97.0
2704,98.0
2705,98.0
2706,98.0
2707,98.0
2708,98.0
2709,98.0
2710,98.0
2711,98.0
2712,98.0
2713,98.0
2714,98.0
2715,98.0
2716,98.0
2717,98.0
2718,98.0
2719,99.0
2720,99.0
2721,99.0
2722,99.0
2723,99.0
2724,99.0
2725,99.0
2726,99.0
2727,99.0
2728,99.0
2729,99.0
2730,99.0
2731,99.0
2732,100.0
2733,100.0
2734,100.0
2735,100.0
2736,100.0
2737,100.0
2738,100.0
2739,100.0
2740,100.0
2741,100.0
2742,100.0
2743,100.0
2744,100.0
2745,100.0
2746,100.0
2747,100.0
2748,101.0
2749,101.0
2750,101.0
2751,101.0
2752,101.0
2753,101.0
2754,101.0
2755,101.0
2756,101.0
2757,101.0
2758,101.0
2759,101.0
2760,101.0
2761,101.0
2762,101.0
2763,101.0
2764,101.0
2765,102.0
2766,102.0
2767,102.0
2768,102.0
2769,102.0
2770,102.0
2771,102.0
2772,102.0
2773,102.0
2774,102.0
2775,102.0
2776,102.0
2777,102.0
2778,102.0
2779,103.0
2780,103.0
2781,103.0
2782,103.0
2783,103.0
2784,103.0
2785,103.0
2786,103.0
2787,103.0
2788,103.0
2789,103.0
2790,103.0
2791,103.0
2792,104.0
2793,104.0
2794,104.0
2795,104.0
2796,104.0
2797,104.0
2798,104.0
2799,104.0
2800,104.0
2801,104.0
2802,104.0
2803,104.0
2804,104.0
2805,105.0
2806,105.0
2807,105.0
2808,105.0
2809,105.0
2810,105.0
2811,105.0
2812,105.0
2813,105.0
2814,105.0
2815,105.0
2816,105.0
2817,105.0
2818,106.0
2819,106.0
2820,106.0
2821,106.0
2822,106.0
2823,106.0
2824,106.0
2825,106.0
2826,106.0
2827,106.0
2828,106.0
2829,106.0
2830,106.0
2831,107.0
2832,107.0
2833,107.0
2834,107.0
2835,107.0
2836,107.0
2837,107.0
2838,107.0
2839,107.0
2840,107.0
2841,107.0
2842,107.0
2843,107.0
2844,107.0
2845,107.0
2846,107.0
2847,107.0
2848,107.0
2849,108.0
2850,108.0
2851,108.0
2852,108.0
2853,108.0
2854,108.0
2855,108.0
2856,108.0
2857,108.0
2858,108.0
2859,108.0
2860,108.0
2861,108.0
2862,109.0
2863,109.0
2864,109.0
2865,109.0
2866,109.0
2867,109.0
2868,109.0
2869,109.0
2870,109.0
2871,109.0
2872,109.0
2873,109.0
2874,109.0
2875,109.0
2876,109.0
2877,110.0
2878,110.0
2879,110.0
2880,110.0
2881,110.0
2882,110.0
2883,110.0
2884,110.0
2885,110.0
2886,110.0
2887,110.0
2888,110.0
2889,110.0
2890,110.0
2891,110.0
2892,111.0
2893,111.0
2894,111.0
2895,111.0
2896,111.0
2897,111.0
2898,111.0
2899,111.0
2900,111.0
2901,111.0
2902,111.0
2903,111.0
2904,111.0
2905,112.0
2906,112.0
2907,112.0
2908,112.0
2909,112.0
2910,112.0
2911,112.0
2912,112.0
2913,112.0
2914,112.0
2915,112.0
2916,112.0
2917,112.0
2918,112.0
2919,112.0
2920,113.0
2921,113.0
2922,113.0
2923,113.0
2924,113.0
2925,113.0
2926,113.0
2927,113.0
2928,113.0
2929,113.0
2930,113.0
2931,113.0
2932,113.0
2933,114.0
2934,114.0
2935,114.0
2936,114.0
2937,114.0
2938,114.0
2939,114.0
2940,114.0
2941,114.0
2942,114.0
2943,114.0
2944,114.0
2945,114.0
2946,115.0
2947,115.0
2948,115.0
2949,115.0
2950,115.0
2951,115.0
2952,115.0
2953,115.0
2954,115.0
2955,115.0
2956,115.0
2957,115.0
2958,115.0
2959,115.0
2960,115.0
2961,116.0
2962,116.0
2963,116.0
2964,116.0
2965,116.0
2966,116.0
2967,116.0
2968,116.0
2969,116.0
2970,116.0
2971,116.0
2972,116.0
2973,116.0
2974,117.0
2975,117.0
2976,117.0
2977,117.0
2978,117.0
2979,117.0
2980,117.0
2981,117.0
2982,117.0
2983,117.0
2984,117.0
2985,117.0
2986,117.0
2987,118.0
2988,118.0
2989,118.0
2990,118.0
2991,118.0
2992,118.0
2993,118.0
2994,118.0
2995,118.0
2996,118.0
2997,118.0
2998,118.0
2999,118.0
3000,118.0
3001,118.0
3002,119.0
3003,119.0
3004,119.0
3005,119.0
3006,119.0
3007,119.0
3008,119.0
3009,119.0
3010,119.0
3011,119.0
3012,119.0
3013,119.0
3014,119.0
3015,119.0
3016,119.0
3017,119.0
3018,120.0
3019,120.0
3020,120.0
3021,120.0
3022,120.0
3023,120.0
3024,120.0
3025,120.0
3026,120.0
3027,120.0
3028,120.0
3029,120.0
3030,120.0
3031,120.0
3032,120.0
3033,120.0
3034,121.0
3035,121.0
3036,121.0
3037,121.0
3038,121.0
3039,121.0
3040,121.0
3041,121.0
3042,121.0
3043,121.0
3044,121.0
3045,121.0
3046,121.0
3047,121.0
3048,122.0
3049,122.0
3050,122.0
3051,122.0
3052,122.0
3053,122.0
3054,122.0
3055,122.0
3056,122.0
3057,122.0
3058,122.0
3059,122.0
3060,122.0
3061,122.0
3062,123.0
3063,123.0
3064,123.0
3065,123.0
3066,123.0
3067,123.0
3068,123.0
3069,123.0
3070,123.0
3071,123.0
3072,123.0
3073,123.0
3074,123.0
3075,124.0
3076,124.0
3077,124.0
3078,124.0
3079,124.0
3080,124.0
3081,124.0
3082,124.0
3083,124.0
3084,124.0
3085,124.0
3086,124.0
3087,124.0
3088,124.0
3089,124.0
3090,125.0
3091,125.0
3092,125.0
3093,125.0
3094,125.0
3095,125.0
3096,125.0
3097,125.0
3098,125.0
3099,125.0
3100,125.0
3101,125.0
3102,125.0
3103,125.0
3104,126.0
3105,126.0
3106,126.0
3107,126.0
3108,126.0
3109,126.0
3110,126.0
3111,126.0
3112,126.0
3113,126.0
3114,126.0
3115,126.0
3116,126.0
3117,127.0
3118,127.0
3119,127.0
3120,127.0
3121,127.0
3122,127.0
3123,127.0
3124,127.0
3125,127.0
3126,127.0
3127,127.0
3128,127.0
3129,127.0
3130,128.0
3131,128.0
3132,128.0
3133,128.0
3134,128.0
3135,128.0
3136,128.0
3137,128.0
3138,128.0
3139,128.0
3140,128.0
3141,128.0
3142,128.0
3143,129.0
3144,129.0
3145,129.0
3146,129.0
3147,129.0
3148,129.0
3149,129.0
3150,129.0
3151,129.0
3152,129.0
3153,129.0
3154,129.0
3155,129.0
3156,130.0
3157,130.0
3158,130.0
3159,130.0
3160,130.0
3161,130.0
3162,130.0
3163,130.0
3164,130.0
3165,130.0
3166,130.0
3167,130.0
3168,130.0
3169,130.0
3170,130.0
3171,130.0
3172,131.0
3173,131.0
3174,131.0
3175,131.0
3176,131.0
3177,131.0
3178,131.0
3179,131.0
3180,131.0
3181,131.0
3182,131.0
3183,131.0
3184,131.0
3185,132.0
3186,132.0
3187,132.0
3188,132.0
3189,132.0
3190,132.0
3191,132.0
3192,132.0
3193,132.0
3194,132.0
3195,132.0
3196,132.0
3197,132.0
3198,132.0
3199,132.0
3200,133.0
3201,133.0
3202,133.0
3203,133.0
3204,133.0
3205,133.0
3206,133.0
3207,133.0
3208,133.0
3209,133.0
3210,133.0
3211,133.0
3212,133.0
3213,133.0
3214,133.0
3215,133.0
3216,133.0
3217,133.0
3218,133.0
3219,134.0
3220,134.0
3221,134.0
3222,134.0
3223,134.0
3224,134.0
3225,134.0
3226,134.0
3227,134.0
3228,134.0
3229,134.0
3230,134.0
3231,134.0
3232,134.0
3233,134.0
3234,134.0
3235,134.0
3236,135.0
3237,135.0
3238,135.0
3239,135.0
3240,135.0
3241,135.0
3242,135.0
3243,135.0
3244,135.0
3245,135.0
3246,135.0
3247,135.0
3248,135.0
3249,135.0
3250,135.0
3251,136.0
3252,136.0
3253,136.0
3254,136.0
3255,136.0
3256,136.0
3257,136.0
3258,136.0
3259,136.0
3260,136.0
3261,136.0
3262,136.0
3263,136.0
3264,136.0
3265,136.0
3266,136.0
3267,137.0
3268,137.0
3269,137.0
3270,137.0
3271,137.0
3272,137.0
3273,137.0
3274,137.0
3275,137.0
3276,137.0
3277,137.0
3278,137.0
3279,137.0
3280,137.0
3281,137.0
3282,137.0
3283,137.0
3284,138.0
3285,138.0
3286,138.0
3287,138.0
3288,138.0
3289,138.0
3290,138.0
3291,138.0
3292,138.0
3293,138.0
3294,138.0
3295,138.0
3296,138.0
3297,138.0
3298,138.0
3299,139.0
3300,139.0
3301,139.0
3302,139.0
3303,139.0
3304,139.0
3305,139.0
3306,139.0
3307,139.0
3308,139.0
3309,139.0
3310,139.0
3311,139.0
3312,139.0
3313,139.0
3314,139.0
3315,139.0
3316,139.0
3317,140.0
3318,140.0
3319,140.0
3320,140.0
3321,140.0
3322,140.0
3323,140.0
3324,140.0
3325,140.0
3326,140.0
3327,140.0
3328,140.0
3329,140.0
3330,141.0
3331,141.0
3332,141.0
3333,141.0
3334,141.0
3335,141.0
3336,141.0
3337,141.0
3338,141.0
3339,141.0
3340,141.0
3341,141.0
3342,141.0
3343,141.0
3344,141.0
3345,141.0
3346,141.0
3347,141.0
3348,141.0
3349,142.0
3350,142.0
3351,142.0
3352,142.0
3353,142.0
3354,142.0
3355,142.0
3356,142.0
3357,142.0
3358,142.0
3359,142.0
3360,142.0
3361,142.0
3362,142.0
3363,142.0
3364,142.0
3365,142.0
3366,142.0
3367,142.0
3368,142.0
3369,142.0
3370,143.0
3371,143.0
3372,143.0
3373,143.0
3374,143.0
3375,143.0
3376,143.0
3377,143.0
3378,143.0
3379,143.0
3380,143.0
3381,143.0
3382,143.0
3383,143.0
3384,144.0
3385,144.0
3386,144.0
3387,144.0
3388,144.0
3389,144.0
3390,144.0
3391,144.0
3392,144.0
3393,144.0
3394,144.0
3395,144.0
3396,144.0
3397,144.0
3398,144.0
3399,144.0
3400,145.0
3401,145.0
3402,145.0
3403,145.0
3404,145.0
3405,145.0
3406,145.0
3407,145.0
3408,145.0
3409,145.0
3410,145.0
3411,145.0
3412,145.0
3413,146.0
3414,146.0
3415,146.0
3416,146.0
3417,146.0
3418,146.0
3419,146.0
3420,146.0
3421,146.0
3422,146.0
3423,146.0
3424,146.0
3425,146.0
3426,146.0
3427,146.0
3428,146.0
3429,146.0
3430,146.0
3431,146.0
3432,147.0
3433,147.0
3434,147.0
3435,147.0
3436,147.0
3437,147.0
3438,147.0
3439,147.0
3440,147.0
3441,147.0
3442,147.0
3443,147.0
3444,147.0
3445,147.0
3446,148.0
3447,148.0
3448,148.0
3449,148.0
3450,148.0
3451,148.0
3452,148.0
3453,148.0
3454,148.0
3455,148.0
3456,148.0
3457,148.0
3458,148.0
3459,148.0
3460,148.0
3461,149.0
3462,149.0
3463,149.0
3464,149.0
3465,149.0
3466,149.0
3467,149.0
3468,149.0
3469,149.0
3470,149.0
3471,149.0
3472,149.0
3473,149.0
3474,149.0
3475,150.0
3476,150.0
3477,150.0
3478,150.0
3479,150.0
3480,150.0
3481,150.0
3482,150.0
3483,150.0
3484,150.0
3485,150.0
3486,150.0
3487,150.0
3488,150.0
3489,150.0
3490,151.0
3491,151.0
3492,151.0
3493,151.0
3494,151.0
3495,151.0
3496,151.0
3497,151.0
3498,151.0
3499,151.0
3500,151.0
3501,151.0
3502,151.0
3503,151.0
3504,151.0
3505,151.0
3506,152.0
3507,152.0
3508,152.0
3509,152.0
3510,152.0
3511,152.0
3512,152.0
3513,152.0
3514,152.0
3515,152.0
3516,152.0
3517,152.0
3518,152.0
3519,152.0
3520,153.0
3521,153.0
3522,153.0
3523,153.0
3524,153.0
3525,153.0
3526,153.0
3527,153.0
3528,153.0
3529,153.0
3530,153.0
3531,153.0
3532,153.0
3533,153.0
3534,154.0
3535,154.0
3536,154.0
3537,154.0
3538,154.0
3539,154.0
3540,154.0
3541,154.0
3542,154.0
3543,154.0
3544,154.0
3545,154.0
3546,154.0
3547,154.0
3548,154.0
3549,154.0
3550,154.0
3551,154.0
3552,154.0
3553,154.0
3554,154.0
3555,154.0
3556,155.0
3557,155.0
3558,155.0
3559,155.0
3560,155.0
3561,155.0
3562,155.0
3563,155.0
3564,155.0
3565,155.0
3566,155.0
3567,155.0
3568,155.0
3569,155.0
3570,156.0
3571,156.0
3572,156.0
3573,156.0
3574,156.0
3575,156.0
3576,156.0
3577,156.0
3578,156.0
3579,156.0
3580,156.0
3581,156.0
3582,156.0
3583,156.0
3584,157.0
3585,157.0
3586,157.0
3587,157.0
3588,157.0
3589,157.0
3590,157.0
3591,157.0
3592,157.0
3593,157.0
3594,157.0
3595,157.0
3596,157.0
3597,157.0
3598,157.0
3599,157.0
3600,157.0
3601,158.0
3602,158.0
3603,158.0
3604,158.0
3605,158.0
3606,158.0
3607,158.0
3608,158.0
3609,158.0
3610,158.0
3611,158.0
3612,158.0
3613,158.0
3614,158.0
3615,158.0
3616,158.0
3617,158.0
3618,158.0
3619,158.0
3620,158.0
3621,159.0
3622,159.0
3623,159.0
3624,159.0
3625,159.0
3626,159.0
3627,159.0
3628,159.0
3629,159.0
3630,159.0
3631,159.0
3632,159.0
3633,159.0
3634,160.0
3635,160.0
3636,160.0
3637,160.0
3638,160.0
3639,160.0
3640,160.0
3641,160.0
3642,160.0
3643,160.0
3644,160.0
3645,160.0
3646,160.0
3647,160.0
3648,160.0
3649,160.0
3650,161.0
3651,161.0
3652,161.0
3653,161.0
3654,161.0
3655,161.0
3656,161.0
3657,161.0
3658,161.0
3659,161.0
3660,161.0
3661,161.0
3662,161.0
3663,161.0
3664,161.0
3665,161.0
3666,161.0
3667,162.0
3668,162.0
3669,162.0
3670,162.0
3671,162.0
3672,162.0
3673,162.0
3674,162.0
3675,162.0
3676,162.0
3677,162.0
3678,162.0
3679,162.0
3680,162.0
3681,162.0
3682,163.0
3683,163.0
3684,163.0
3685,163.0
3686,163.0
3687,163.0
3688,163.0
3689,163.0
3690,163.0
3691,163.0
3692,163.0
3693,163.0
3694,163.0
3695,163.0
3696,163.0
3697,163.0
3698,163.0
3699,164.0
3700,164.0
3701,164.0
3702,164.0
3703,164.0
3704,164.0
3705,164.0
3706,164.0
3707,164.0
3708,164.0
3709,164.0
3710,164.0
3711,164.0
3712,164.0
3713,165.0
3714,165.0
3715,165.0
3716,165.0
3717,165.0
3718,165.0
3719,165.0
3720,165.0
3721,165.0
3722,165.0
3723,165.0
3724,165.0
3725,165.0
3726,165.0
3727,165.0
3728,165.0
3729,166.0
3730,166.0
3731,166.0
3732,166.0
3733,166.0
3734,166.0
3735,166.0
3736,166.0
3737,166.0
3738,166.0
3739,166.0
3740,166.0
3741,166.0
3742,167.0
3743,167.0
3744,167.0
3745,167.0
3746,167.0
3747,167.0
3748,167.0
3749,167.0
3750,167.0
3751,167.0
3752,167.0
3753,167.0
3754,167.0
3755,167.0
3756,167.0
3757,168.0
3758,168.0
3759,168.0
3760,168.0
3761,168.0
3762,168.0
3763,168.0
3764,168.0
3765,168.0
3766,168.0
3767,168.0
3768,168.0
3769,168.0
3770,168.0
3771,168.0
3772,169.0
3773,169.0
3774,169.0
3775,169.0
3776,169.0
3777,169.0
3778,169.0
3779,169.0
3780,169.0
3781,169.0
3782,169.0
3783,169.0
3784,169.0
3785,170.0
3786,170.0
3787,170.0
3788,170.0
3789,170.0
3790,170.0
3791,170.0
3792,170.0
3793,170.0
3794,170.0
3795,170.0
3796,170.0
3797,170.0
3798,170.0
3799,171.0
3800,171.0
3801,171.0
3802,171.0
3803,171.0
3804,171.0
3805,171.0
3806,171.0
3807,171.0
3808,171.0
3809,171.0
3810,171.0
3811,171.0
3812,171.0
3813,171.0
3814,171.0
3815,171.0
3816,171.0
3817,171.0
3818,171.0
3819,171.0
3820,171.0
3821,172.0
3822,172.0
3823,172.0
3824,172.0
3825,172.0
3826,172.0
3827,172.0
3828,172.0
3829,172.0
3830,172.0
3831,172.0
3832,172.0
3833,172.0
3834,172.0
3835,172.0
3836,172.0
3837,173.0
3838,173.0
3839,173.0
3840,173.0
3841,173.0
3842,173.0
3843,173.0
3844,173.0
3845,173.0
3846,173.0
3847,173.0
3848,173.0
3849,173.0
3850,174.0
3851,174.0
3852,174.0
3853,174.0
3854,174.0
3855,174.0
3856,174.0
3857,174.0
3858,174.0
3859,174.0
3860,174.0
3861,174.0
3862,174.0
3863,174.0
3864,174.0
3865,175.0
3866,175.0
3867,175.0
3868,175.0
3869,175.0
3870,175.0
3871,175.0
3872,175.0
3873,175.0
3874,175.0
3875,175.0
3876,175.0
3877,175.0
3878,176.0
3879,176.0
3880,176.0
3881,176.0
3882,176.0
3883,176.0
3884,176.0
3885,176.0
3886,176.0
3887,176.0
3888,176.0
3889,176.0
3890,176.0
3891,177.0
3892,177.0
3893,177.0
3894,177.0
3895,177.0
3896,177.0
3897,177.0
3898,177.0
3899,177.0
3900,177.0
3901,177.0
3902,177.0
3903,177.0
3904,178.0
3905,178.0
3906,178.0
3907,178.0
3908,178.0
3909,178.0
3910,178.0
3911,178.0
3912,178.0
3913,178.0
3914,178.0
3915,178.0
3916,178.0
3917,179.0
3918,179.0
3919,179.0
3920,179.0
3921,179.0
3922,179.0
3923,179.0
3924,179.0
3925,179.0
3926,179.0
3927,179.0
3928,179.0
3929,179.0
3930,179.0
3931,179.0
3932,180.0
3933,180.0
3934,180.0
3935,180.0
3936,180.0
3937,180.0
3938,180.0
3939,180.0
3940,180.0
3941,180.0
3942,180.0
3943,180.0
3944,180.0
3945,180.0
3946,180.0
3947,180.0
3948,181.0
3949,181.0
3950,181.0
3951,181.0
3952,181.0
3953,181.0
3954,181.0
3955,181.0
3956,181.0
3957,181.0
3958,181.0
3959,181.0
3960,181.0
3961,181.0
3962,181.0
3963,182.0
3964,182.0
3965,182.0
3966,182.0
3967,182.0
3968,182.0
3969,182.0
3970,182.0
3971,182.0
3972,182.0
3973,182.0
3974,182.0
3975,182.0
3976,182.0
3977,182.0
3978,182.0
3979,182.0
3980,183.0
3981,183.0
3982,183.0
3983,183.0
3984,183.0
3985,183.0
3986,183.0
3987,183.0
3988,183.0
3989,183.0
3990,183.0
3991,183.0
3992,183.0
3993,183.0
3994,183.0
3995,184.0
3996,184.0
3997,184.0
3998,184.0
3999,184.0
4000,184.0
4001,184.0
4002,184.0
4003,184.0
4004,184.0
4005,184.0
4006,184.0
4007,184.0
4008,185.0
4009,185.0
4010,185.0
4011,185.0
4012,185.0
4013,185.0
4014,185.0
4015,185.0
4016,185.0
4017,185.0
4018,185.0
4019,185.0
4020,185.0
4021,186.0
4022,186.0
4023,186.0
4024,186.0
4025,186.0
4026,186.0
4027,186.0
4028,186.0
4029,186.0
4030,186.0
4031,186.0
4032,186.0
4033,186.0
4034,186.0
4035,186.0
4036,187.0
4037,187.0
4038,187.0
4039,187.0
4040,187.0
4041,187.0
4042,187.0
4043,187.0
4044,187.0
4045,187.0
4046,187.0
4047,187.0
4048,187.0
4049,187.0
4050,187.0
4051,188.0
4052,188.0
4053,188.0
4054,188.0
4055,188.0
4056,188.0
4057,188.0
4058,188.0
4059,188.0
4060,188.0
4061,188.0
4062,188.0
4063,188.0
4064,188.0
4065,188.0
4066,188.0
4067,189.0
4068,189.0
4069,189.0
4070,189.0
4071,189.0
4072,189.0
4073,189.0
4074,189.0
4075,189.0
4076,189.0
4077,189.0
4078,189.0
4079,189.0
4080,190.0
4081,190.0
4082,190.0
4083,190.0
4084,190.0
4085,190.0
4086,190.0
4087,190.0
4088,190.0
4089,190.0
4090,190.0
4091,190.0
4092,190.0
4093,190.0
4094,190.0
4095,191.0
4096,191.0
4097,191.0
4098,191.0
4099,191.0
4100,191.0
4101,191.0
4102,191.0
4103,191.0
4104,191.0
4105,191.0
4106,191.0
4107,191.0
4108,191.0
4109,192.0
4110,192.0
4111,192.0
4112,192.0
4113,192.0
4114,192.0
4115,192.0
4116,192.0
4117,192.0
4118,192.0
4119,192.0
4120,192.0
4121,192.0
4122,193.0
4123,193.0
4124,193.0
4125,193.0
4126,193.0
4127,193.0
4128,193.0
4129,193.0
4130,193.0
4131,193.0
4132,193.0
4133,193.0
4134,193.0
4135,194.0
4136,194.0
4137,194.0
