Time Step,Episodes
2140,19.0
2141,19.0
2142,19.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,21.0
2177,21.0
2178,21.0
2179,21.0
2180,21.0
2181,21.0
2182,21.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,22.0
2230,22.0
2231,22.0
2232,22.0
2233,22.0
2234,22.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,23.0
2250,23.0
2251,23.0
2252,23.0
2253,23.0
2254,23.0
2255,23.0
2256,23.0
2257,23.0
2258,23.0
2259,23.0
2260,23.0
2261,23.0
2262,23.0
2263,23.0
2264,23.0
2265,23.0
2266,24.0
2267,24.0
2268,24.0
2269,24.0
2270,24.0
2271,24.0
2272,24.0
2273,24.0
2274,24.0
2275,24.0
2276,24.0
2277,24.0
2278,24.0
2279,24.0
2280,24.0
2281,24.0
2282,24.0
2283,24.0
2284,25.0
2285,25.0
2286,25.0
2287,25.0
2288,25.0
2289,25.0
2290,25.0
2291,25.0
2292,25.0
2293,25.0
2294,25.0
2295,25.0
2296,25.0
2297,25.0
2298,25.0
2299,25.0
2300,25.0
2301,25.0
2302,25.0
2303,25.0
2304,25.0
2305,25.0
2306,25.0
2307,25.0
2308,25.0
2309,25.0
2310,25.0
2311,25.0
2312,25.0
2313,25.0
2314,25.0
2315,25.0
2316,25.0
2317,25.0
2318,25.0
2319,25.0
2320,25.0
2321,25.0
2322,25.0
2323,25.0
2324,25.0
2325,25.0
2326,25.0
2327,26.0
2328,26.0
2329,26.0
2330,26.0
2331,26.0
2332,26.0
2333,26.0
2334,26.0
2335,26.0
2336,26.0
2337,26.0
2338,26.0
2339,26.0
2340,26.0
2341,26.0
2342,26.0
2343,26.0
2344,26.0
2345,26.0
2346,26.0
2347,26.0
2348,26.0
2349,26.0
2350,26.0
2351,26.0
2352,26.0
2353,26.0
2354,26.0
2355,27.0
2356,27.0
2357,27.0
2358,27.0
2359,27.0
2360,27.0
2361,27.0
2362,27.0
2363,27.0
2364,27.0
2365,27.0
2366,27.0
2367,27.0
2368,27.0
2369,27.0
2370,27.0
2371,27.0
2372,27.0
2373,27.0
2374,27.0
2375,27.0
2376,27.0
2377,27.0
2378,27.0
2379,27.0
2380,27.0
2381,27.0
2382,27.0
2383,27.0
2384,27.0
2385,27.0
2386,27.0
2387,27.0
2388,27.0
2389,27.0
2390,27.0
2391,27.0
2392,27.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,28.0
2406,28.0
2407,28.0
2408,28.0
2409,28.0
2410,28.0
2411,28.0
2412,28.0
2413,28.0
2414,28.0
2415,28.0
2416,28.0
2417,28.0
2418,28.0
2419,28.0
2420,28.0
2421,28.0
2422,28.0
2423,28.0
2424,28.0
2425,28.0
2426,28.0
2427,28.0
2428,28.0
2429,28.0
2430,28.0
2431,28.0
2432,28.0
2433,28.0
2434,28.0
2435,28.0
2436,28.0
2437,28.0
2438,28.0
2439,28.0
2440,28.0
2441,28.0
2442,28.0
2443,28.0
2444,28.0
2445,28.0
2446,28.0
2447,28.0
2448,28.0
2449,28.0
2450,28.0
2451,28.0
2452,28.0
2453,28.0
2454,28.0
2455,28.0
2456,28.0
2457,28.0
2458,28.0
2459,28.0
2460,28.0
2461,28.0
2462,28.0
2463,29.0
2464,29.0
2465,29.0
2466,29.0
2467,29.0
2468,29.0
2469,29.0
2470,29.0
2471,29.0
2472,29.0
2473,29.0
2474,29.0
2475,29.0
2476,29.0
2477,29.0
2478,29.0
2479,29.0
2480,29.0
2481,29.0
2482,30.0
2483,30.0
2484,30.0
2485,30.0
2486,30.0
2487,30.0
2488,30.0
2489,30.0
2490,30.0
2491,30.0
2492,30.0
2493,30.0
2494,30.0
2495,30.0
2496,30.0
2497,30.0
2498,30.0
2499,30.0
2500,30.0
2501,30.0
2502,30.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,31.0
2521,31.0
2522,31.0
2523,31.0
2524,31.0
2525,31.0
2526,31.0
2527,31.0
2528,31.0
2529,31.0
2530,31.0
2531,31.0
2532,31.0
2533,31.0
2534,31.0
2535,31.0
2536,32.0
2537,32.0
2538,32.0
2539,32.0
2540,32.0
2541,32.0
2542,32.0
2543,32.0
2544,32.0
2545,32.0
2546,32.0
2547,32.0
2548,32.0
2549,32.0
2550,32.0
2551,32.0
2552,32.0
2553,32.0
2554,32.0
2555,32.0
2556,32.0
2557,32.0
2558,32.0
2559,32.0
2560,32.0
2561,32.0
2562,32.0
2563,32.0
2564,32.0
2565,32.0
2566,32.0
2567,32.0
2568,32.0
2569,32.0
2570,32.0
2571,32.0
2572,32.0
2573,32.0
2574,33.0
2575,33.0
2576,33.0
2577,33.0
2578,33.0
2579,33.0
2580,33.0
2581,33.0
2582,33.0
2583,33.0
2584,33.0
2585,33.0
2586,33.0
2587,33.0
2588,33.0
2589,33.0
2590,33.0
2591,33.0
2592,33.0
2593,33.0
2594,33.0
2595,33.0
2596,33.0
2597,33.0
2598,33.0
2599,33.0
2600,33.0
2601,33.0
2602,33.0
2603,33.0
2604,33.0
2605,33.0
2606,33.0
2607,33.0
2608,33.0
2609,33.0
2610,33.0
2611,33.0
2612,33.0
2613,33.0
2614,33.0
2615,33.0
2616,33.0
2617,33.0
2618,33.0
2619,33.0
2620,33.0
2621,33.0
2622,33.0
2623,33.0
2624,33.0
2625,33.0
2626,33.0
2627,33.0
2628,33.0
2629,33.0
2630,33.0
2631,33.0
2632,33.0
2633,33.0
2634,33.0
2635,33.0
2636,33.0
2637,33.0
2638,33.0
2639,33.0
2640,33.0
2641,33.0
2642,34.0
2643,34.0
2644,34.0
2645,34.0
2646,34.0
2647,34.0
2648,34.0
2649,34.0
2650,34.0
2651,34.0
2652,34.0
2653,34.0
2654,34.0
2655,34.0
2656,34.0
2657,34.0
2658,34.0
2659,34.0
2660,34.0
2661,34.0
2662,34.0
2663,34.0
2664,34.0
2665,34.0
2666,34.0
2667,34.0
2668,34.0
2669,34.0
2670,34.0
2671,34.0
2672,34.0
2673,34.0
2674,34.0
2675,34.0
2676,34.0
2677,35.0
2678,35.0
2679,35.0
2680,35.0
2681,35.0
2682,35.0
2683,35.0
2684,35.0
2685,35.0
2686,35.0
2687,35.0
2688,35.0
2689,35.0
2690,35.0
2691,35.0
2692,35.0
2693,35.0
2694,35.0
2695,35.0
2696,35.0
2697,35.0
2698,35.0
2699,35.0
2700,35.0
2701,35.0
2702,35.0
2703,35.0
2704,35.0
2705,35.0
2706,35.0
2707,35.0
2708,35.0
2709,35.0
2710,35.0
2711,35.0
2712,35.0
2713,35.0
2714,35.0
2715,35.0
2716,35.0
2717,35.0
2718,35.0
2719,35.0
2720,36.0
2721,36.0
2722,36.0
2723,36.0
2724,36.0
2725,36.0
2726,36.0
2727,36.0
2728,36.0
2729,36.0
2730,36.0
2731,36.0
2732,36.0
2733,36.0
2734,36.0
2735,36.0
2736,36.0
2737,36.0
2738,36.0
2739,36.0
2740,36.0
2741,36.0
2742,36.0
2743,36.0
2744,36.0
2745,36.0
2746,36.0
2747,36.0
2748,36.0
2749,36.0
2750,36.0
2751,36.0
2752,36.0
2753,36.0
2754,36.0
2755,36.0
2756,37.0
2757,37.0
2758,37.0
2759,37.0
2760,37.0
2761,37.0
2762,37.0
2763,37.0
2764,37.0
2765,37.0
2766,37.0
2767,37.0
2768,37.0
2769,37.0
2770,37.0
2771,37.0
2772,37.0
2773,37.0
2774,37.0
2775,37.0
2776,37.0
2777,37.0
2778,37.0
2779,37.0
2780,37.0
2781,37.0
2782,38.0
2783,38.0
2784,38.0
2785,38.0
2786,38.0
2787,38.0
2788,38.0
2789,38.0
2790,38.0
2791,38.0
2792,38.0
2793,39.0
2794,39.0
2795,39.0
2796,39.0
2797,39.0
2798,39.0
2799,39.0
2800,39.0
2801,40.0
2802,40.0
2803,40.0
2804,40.0
2805,40.0
2806,40.0
2807,40.0
2808,40.0
2809,40.0
2810,40.0
2811,40.0
2812,40.0
2813,40.0
2814,41.0
2815,41.0
2816,41.0
2817,41.0
2818,41.0
2819,41.0
2820,41.0
2821,41.0
2822,41.0
2823,41.0
2824,41.0
2825,41.0
2826,41.0
2827,41.0
2828,41.0
2829,41.0
2830,41.0
2831,41.0
2832,41.0
2833,41.0
2834,41.0
2835,41.0
2836,41.0
2837,41.0
2838,41.0
2839,41.0
2840,41.0
2841,41.0
2842,41.0
2843,41.0
2844,41.0
2845,41.0
2846,41.0
2847,41.0
2848,41.0
2849,41.0
2850,41.0
2851,41.0
2852,41.0
2853,41.0
2854,41.0
2855,41.0
2856,41.0
2857,41.0
2858,41.0
2859,41.0
2860,41.0
2861,41.0
2862,41.0
2863,41.0
2864,41.0
2865,41.0
2866,41.0
2867,41.0
2868,41.0
2869,41.0
2870,41.0
2871,41.0
2872,41.0
2873,41.0
2874,41.0
2875,41.0
2876,41.0
2877,41.0
2878,41.0
2879,41.0
2880,41.0
2881,41.0
2882,41.0
2883,41.0
2884,41.0
2885,41.0
2886,41.0
2887,41.0
2888,41.0
2889,41.0
2890,41.0
2891,41.0
2892,41.0
2893,41.0
2894,41.0
2895,41.0
2896,41.0
2897,41.0
2898,41.0
2899,41.0
2900,41.0
2901,41.0
2902,41.0
2903,41.0
2904,41.0
2905,41.0
2906,41.0
2907,41.0
2908,41.0
2909,41.0
2910,41.0
2911,41.0
2912,41.0
2913,41.0
2914,41.0
2915,41.0
2916,41.0
2917,41.0
2918,41.0
2919,41.0
2920,41.0
2921,41.0
2922,41.0
2923,41.0
2924,41.0
2925,41.0
2926,41.0
2927,41.0
2928,41.0
2929,41.0
2930,41.0
2931,41.0
2932,41.0
2933,41.0
2934,41.0
2935,41.0
2936,41.0
2937,41.0
2938,41.0
2939,41.0
2940,41.0
2941,41.0
2942,41.0
2943,42.0
2944,42.0
2945,42.0
2946,42.0
2947,42.0
2948,42.0
2949,42.0
2950,42.0
2951,42.0
2952,42.0
2953,42.0
2954,43.0
2955,43.0
2956,43.0
2957,43.0
2958,43.0
2959,43.0
2960,43.0
2961,43.0
2962,43.0
2963,43.0
2964,43.0
2965,43.0
2966,43.0
2967,43.0
2968,43.0
2969,43.0
2970,43.0
2971,43.0
2972,43.0
2973,43.0
2974,43.0
2975,43.0
2976,43.0
2977,43.0
2978,43.0
2979,43.0
2980,43.0
2981,43.0
2982,43.0
2983,43.0
2984,43.0
2985,43.0
2986,43.0
2987,43.0
2988,43.0
2989,43.0
2990,43.0
2991,43.0
2992,43.0
2993,43.0
2994,43.0
2995,43.0
2996,43.0
2997,43.0
2998,43.0
2999,43.0
3000,43.0
3001,43.0
3002,43.0
3003,43.0
3004,43.0
3005,43.0
3006,43.0
3007,43.0
3008,44.0
3009,44.0
3010,44.0
3011,44.0
3012,44.0
3013,44.0
3014,44.0
3015,44.0
3016,44.0
3017,45.0
3018,45.0
3019,45.0
3020,45.0
3021,45.0
3022,45.0
3023,45.0
3024,45.0
3025,45.0
3026,45.0
3027,45.0
3028,45.0
3029,45.0
3030,45.0
3031,46.0
3032,46.0
3033,46.0
3034,46.0
3035,46.0
3036,46.0
3037,46.0
3038,46.0
3039,46.0
3040,46.0
3041,46.0
3042,46.0
3043,46.0
3044,46.0
3045,46.0
3046,46.0
3047,46.0
3048,46.0
3049,46.0
3050,46.0
3051,46.0
3052,46.0
3053,46.0
3054,46.0
3055,46.0
3056,46.0
3057,46.0
3058,46.0
3059,46.0
3060,46.0
3061,46.0
3062,46.0
3063,46.0
3064,46.0
3065,46.0
3066,46.0
3067,46.0
3068,46.0
3069,46.0
3070,46.0
3071,46.0
3072,46.0
3073,46.0
3074,46.0
3075,46.0
3076,46.0
3077,46.0
3078,46.0
3079,46.0
3080,46.0
3081,46.0
3082,46.0
3083,46.0
3084,46.0
3085,46.0
3086,46.0
3087,46.0
3088,46.0
3089,46.0
3090,46.0
3091,46.0
3092,46.0
3093,46.0
3094,46.0
3095,46.0
3096,47.0
3097,47.0
3098,47.0
3099,47.0
3100,47.0
3101,47.0
3102,47.0
3103,47.0
3104,47.0
3105,47.0
3106,47.0
3107,47.0
3108,47.0
3109,47.0
3110,47.0
3111,47.0
3112,47.0
3113,47.0
3114,47.0
3115,47.0
3116,47.0
3117,47.0
3118,47.0
3119,47.0
3120,47.0
3121,47.0
3122,47.0
3123,47.0
3124,47.0
3125,47.0
3126,47.0
3127,48.0
3128,48.0
3129,48.0
3130,48.0
3131,48.0
3132,48.0
3133,48.0
3134,48.0
3135,48.0
3136,48.0
3137,48.0
3138,48.0
3139,48.0
3140,48.0
3141,48.0
3142,48.0
3143,48.0
3144,48.0
3145,48.0
3146,48.0
3147,48.0
3148,48.0
3149,48.0
3150,48.0
3151,48.0
3152,48.0
3153,48.0
3154,48.0
3155,48.0
3156,48.0
3157,48.0
3158,48.0
3159,48.0
3160,48.0
3161,48.0
3162,48.0
3163,48.0
3164,48.0
3165,48.0
3166,48.0
3167,48.0
3168,48.0
3169,48.0
3170,49.0
3171,49.0
3172,49.0
3173,49.0
3174,49.0
3175,49.0
3176,49.0
3177,50.0
3178,50.0
3179,50.0
3180,50.0
3181,50.0
3182,50.0
3183,50.0
3184,50.0
3185,50.0
3186,50.0
3187,50.0
3188,51.0
3189,51.0
3190,51.0
3191,51.0
3192,51.0
3193,51.0
3194,51.0
3195,51.0
3196,51.0
3197,51.0
3198,51.0
3199,51.0
3200,51.0
3201,51.0
3202,51.0
3203,51.0
3204,51.0
3205,51.0
3206,51.0
3207,51.0
3208,51.0
3209,51.0
3210,51.0
3211,51.0
3212,51.0
3213,51.0
3214,51.0
3215,51.0
3216,51.0
3217,51.0
3218,51.0
3219,51.0
3220,51.0
3221,51.0
3222,52.0
3223,52.0
3224,52.0
3225,52.0
3226,52.0
3227,52.0
3228,52.0
3229,52.0
3230,52.0
3231,52.0
3232,52.0
3233,52.0
3234,52.0
3235,52.0
3236,52.0
3237,52.0
3238,52.0
3239,52.0
3240,52.0
3241,52.0
3242,52.0
3243,52.0
3244,52.0
3245,52.0
3246,52.0
3247,52.0
3248,52.0
3249,52.0
3250,52.0
3251,52.0
3252,52.0
3253,52.0
3254,52.0
3255,52.0
3256,52.0
3257,52.0
3258,52.0
3259,52.0
3260,53.0
3261,53.0
3262,53.0
3263,53.0
3264,53.0
3265,53.0
3266,53.0
3267,53.0
3268,53.0
3269,53.0
3270,53.0
3271,53.0
3272,53.0
3273,53.0
3274,53.0
3275,53.0
3276,53.0
3277,53.0
3278,53.0
3279,54.0
3280,54.0
3281,54.0
3282,54.0
3283,54.0
3284,54.0
3285,54.0
3286,54.0
3287,54.0
3288,54.0
3289,54.0
3290,54.0
3291,54.0
3292,54.0
3293,54.0
3294,54.0
3295,54.0
3296,54.0
3297,54.0
3298,54.0
3299,54.0
3300,54.0
3301,54.0
3302,54.0
3303,54.0
3304,54.0
3305,54.0
3306,54.0
3307,54.0
3308,54.0
3309,54.0
3310,54.0
3311,54.0
3312,54.0
3313,54.0
3314,54.0
3315,54.0
3316,54.0
3317,54.0
3318,54.0
3319,54.0
3320,54.0
3321,54.0
3322,54.0
3323,54.0
3324,54.0
3325,54.0
3326,54.0
3327,55.0
3328,55.0
3329,55.0
3330,55.0
3331,55.0
3332,55.0
3333,55.0
3334,55.0
3335,55.0
3336,55.0
3337,55.0
3338,55.0
3339,56.0
3340,56.0
3341,56.0
3342,56.0
3343,56.0
3344,56.0
3345,56.0
3346,56.0
3347,56.0
3348,56.0
3349,56.0
3350,56.0
3351,56.0
3352,56.0
3353,56.0
3354,56.0
3355,56.0
3356,56.0
3357,57.0
3358,57.0
3359,57.0
3360,57.0
3361,57.0
3362,57.0
3363,57.0
3364,57.0
3365,57.0
3366,58.0
3367,58.0
3368,58.0
3369,58.0
3370,58.0
3371,58.0
3372,58.0
3373,58.0
3374,58.0
3375,58.0
3376,59.0
3377,59.0
3378,59.0
3379,59.0
3380,59.0
3381,59.0
3382,59.0
3383,60.0
3384,60.0
3385,60.0
3386,60.0
3387,60.0
3388,60.0
3389,60.0
3390,60.0
3391,60.0
3392,60.0
3393,60.0
3394,60.0
3395,60.0
3396,60.0
3397,61.0
3398,61.0
3399,61.0
3400,61.0
3401,61.0
3402,61.0
3403,61.0
3404,61.0
3405,61.0
3406,61.0
3407,61.0
3408,61.0
3409,61.0
3410,61.0
3411,61.0
3412,62.0
3413,62.0
3414,62.0
3415,62.0
3416,62.0
3417,62.0
3418,62.0
3419,62.0
3420,62.0
3421,62.0
3422,62.0
3423,62.0
3424,62.0
3425,62.0
3426,63.0
3427,63.0
3428,63.0
3429,63.0
3430,63.0
3431,63.0
3432,63.0
3433,63.0
3434,63.0
3435,63.0
3436,63.0
3437,63.0
3438,63.0
3439,63.0
3440,63.0
3441,63.0
3442,63.0
3443,63.0
3444,63.0
3445,63.0
3446,63.0
3447,63.0
3448,63.0
3449,63.0
3450,63.0
3451,63.0
3452,63.0
3453,63.0
3454,63.0
3455,63.0
3456,63.0
3457,63.0
3458,63.0
3459,63.0
3460,63.0
3461,63.0
3462,63.0
3463,63.0
3464,63.0
3465,64.0
3466,64.0
3467,64.0
3468,64.0
3469,64.0
3470,64.0
3471,64.0
3472,64.0
3473,64.0
3474,64.0
3475,64.0
3476,64.0
3477,64.0
3478,64.0
3479,64.0
3480,64.0
3481,64.0
3482,64.0
3483,64.0
3484,64.0
3485,64.0
3486,64.0
3487,64.0
3488,64.0
3489,64.0
3490,64.0
3491,64.0
3492,65.0
3493,65.0
3494,65.0
3495,65.0
3496,65.0
3497,65.0
3498,65.0
3499,65.0
3500,66.0
3501,66.0
3502,66.0
3503,66.0
3504,66.0
3505,66.0
3506,66.0
3507,66.0
3508,66.0
3509,66.0
3510,66.0
3511,66.0
3512,66.0
3513,67.0
3514,67.0
3515,67.0
3516,67.0
3517,67.0
3518,67.0
3519,67.0
3520,67.0
3521,68.0
3522,68.0
3523,68.0
3524,68.0
3525,68.0
3526,68.0
3527,68.0
3528,69.0
3529,69.0
3530,69.0
3531,69.0
3532,69.0
3533,69.0
3534,69.0
3535,69.0
3536,69.0
3537,69.0
3538,69.0
3539,69.0
3540,69.0
3541,69.0
3542,69.0
3543,69.0
3544,69.0
3545,69.0
3546,69.0
3547,69.0
3548,69.0
3549,69.0
3550,69.0
3551,69.0
3552,69.0
3553,69.0
3554,69.0
3555,69.0
3556,69.0
3557,69.0
3558,69.0
3559,69.0
3560,69.0
3561,69.0
3562,69.0
3563,70.0
3564,70.0
3565,70.0
3566,70.0
3567,70.0
3568,70.0
3569,70.0
3570,70.0
3571,70.0
3572,70.0
3573,71.0
3574,71.0
3575,71.0
3576,71.0
3577,71.0
3578,71.0
3579,71.0
3580,71.0
3581,71.0
3582,71.0
3583,71.0
3584,71.0
3585,71.0
3586,71.0
3587,71.0
3588,71.0
3589,71.0
3590,71.0
3591,71.0
3592,71.0
3593,71.0
3594,71.0
3595,71.0
3596,71.0
3597,72.0
3598,72.0
3599,72.0
3600,72.0
3601,72.0
3602,72.0
3603,72.0
3604,72.0
3605,72.0
3606,72.0
3607,72.0
3608,72.0
3609,72.0
3610,72.0
3611,72.0
3612,72.0
3613,72.0
3614,72.0
3615,72.0
3616,72.0
3617,72.0
3618,73.0
3619,73.0
3620,73.0
3621,73.0
3622,73.0
3623,73.0
3624,73.0
3625,74.0
3626,74.0
3627,74.0
3628,74.0
3629,74.0
3630,74.0
3631,74.0
3632,74.0
3633,74.0
3634,74.0
3635,74.0
3636,74.0
3637,74.0
3638,74.0
3639,74.0
3640,74.0
3641,74.0
3642,74.0
3643,74.0
3644,75.0
3645,75.0
3646,75.0
3647,75.0
3648,75.0
3649,75.0
3650,75.0
3651,75.0
3652,75.0
3653,75.0
3654,75.0
3655,75.0
3656,75.0
3657,75.0
3658,76.0
3659,76.0
3660,76.0
3661,76.0
3662,76.0
3663,76.0
3664,76.0
3665,76.0
3666,76.0
3667,76.0
3668,76.0
3669,76.0
3670,76.0
3671,76.0
3672,76.0
3673,77.0
3674,77.0
3675,77.0
3676,77.0
3677,77.0
3678,77.0
3679,77.0
3680,77.0
3681,77.0
3682,77.0
3683,77.0
3684,77.0
3685,77.0
3686,77.0
3687,78.0
3688,78.0
3689,78.0
3690,78.0
3691,78.0
3692,78.0
3693,78.0
3694,78.0
3695,78.0
3696,78.0
3697,79.0
3698,79.0
3699,79.0
3700,79.0
3701,79.0
3702,79.0
3703,79.0
3704,79.0
3705,79.0
3706,80.0
3707,80.0
3708,80.0
3709,80.0
3710,80.0
3711,80.0
3712,80.0
3713,80.0
3714,80.0
3715,81.0
3716,81.0
3717,81.0
3718,81.0
3719,81.0
3720,81.0
3721,81.0
3722,82.0
3723,82.0
3724,82.0
3725,82.0
3726,82.0
3727,82.0
3728,82.0
3729,82.0
3730,82.0
3731,82.0
3732,82.0
3733,83.0
3734,83.0
3735,83.0
3736,83.0
3737,83.0
3738,83.0
3739,83.0
3740,84.0
3741,84.0
3742,84.0
3743,84.0
3744,84.0
3745,84.0
3746,84.0
3747,84.0
3748,84.0
3749,84.0
3750,84.0
3751,84.0
3752,84.0
3753,84.0
3754,84.0
3755,84.0
3756,84.0
3757,84.0
3758,84.0
3759,84.0
3760,84.0
3761,84.0
3762,84.0
3763,85.0
3764,85.0
3765,85.0
3766,85.0
3767,85.0
3768,85.0
3769,85.0
3770,85.0
3771,85.0
3772,86.0
3773,86.0
3774,86.0
3775,86.0
3776,86.0
3777,86.0
3778,86.0
3779,86.0
3780,86.0
3781,87.0
3782,87.0
3783,87.0
3784,87.0
3785,87.0
3786,87.0
3787,87.0
3788,87.0
3789,87.0
3790,87.0
3791,87.0
3792,87.0
3793,87.0
3794,87.0
3795,87.0
3796,87.0
3797,87.0
3798,87.0
3799,88.0
3800,88.0
3801,88.0
3802,88.0
3803,88.0
3804,88.0
3805,88.0
3806,88.0
3807,88.0
3808,88.0
3809,89.0
3810,89.0
3811,89.0
3812,89.0
3813,89.0
3814,89.0
3815,89.0
3816,89.0
3817,89.0
3818,90.0
3819,90.0
3820,90.0
3821,90.0
3822,90.0
3823,90.0
3824,90.0
3825,91.0
3826,91.0
3827,91.0
3828,91.0
3829,91.0
3830,91.0
3831,91.0
3832,91.0
3833,91.0
3834,91.0
3835,92.0
3836,92.0
3837,92.0
3838,92.0
3839,92.0
3840,92.0
3841,92.0
3842,92.0
3843,92.0
3844,92.0
3845,92.0
3846,92.0
3847,92.0
3848,92.0
3849,92.0
3850,93.0
3851,93.0
3852,93.0
3853,93.0
3854,93.0
3855,93.0
3856,93.0
3857,94.0
3858,94.0
3859,94.0
3860,94.0
3861,94.0
3862,94.0
3863,94.0
3864,95.0
3865,95.0
3866,95.0
3867,95.0
3868,95.0
3869,95.0
3870,95.0
3871,95.0
3872,95.0
3873,96.0
3874,96.0
3875,96.0
3876,96.0
3877,96.0
3878,96.0
3879,96.0
3880,96.0
3881,97.0
3882,97.0
3883,97.0
3884,97.0
3885,97.0
3886,97.0
3887,97.0
3888,97.0
3889,98.0
3890,98.0
3891,98.0
3892,98.0
3893,98.0
3894,98.0
3895,98.0
3896,98.0
3897,98.0
3898,98.0
3899,98.0
3900,98.0
3901,98.0
3902,99.0
3903,99.0
3904,99.0
3905,99.0
3906,99.0
3907,99.0
3908,99.0
3909,100.0
3910,100.0
3911,100.0
3912,100.0
3913,100.0
3914,100.0
3915,100.0
3916,100.0
3917,100.0
3918,100.0
3919,100.0
3920,100.0
3921,100.0
3922,100.0
3923,100.0
3924,100.0
3925,100.0
3926,101.0
3927,101.0
3928,101.0
3929,101.0
3930,101.0
3931,101.0
3932,101.0
3933,102.0
3934,102.0
3935,102.0
3936,102.0
3937,102.0
3938,102.0
3939,102.0
3940,103.0
3941,103.0
3942,103.0
3943,103.0
3944,103.0
3945,103.0
3946,103.0
3947,103.0
3948,104.0
3949,104.0
3950,104.0
3951,104.0
3952,104.0
3953,104.0
3954,104.0
3955,105.0
3956,105.0
3957,105.0
3958,105.0
3959,105.0
3960,105.0
3961,105.0
3962,105.0
3963,105.0
3964,105.0
3965,105.0
3966,105.0
3967,105.0
3968,105.0
3969,105.0
3970,105.0
3971,105.0
3972,106.0
3973,106.0
3974,106.0
3975,106.0
3976,106.0
3977,106.0
3978,106.0
3979,106.0
3980,106.0
3981,106.0
3982,106.0
3983,106.0
3984,106.0
3985,106.0
3986,107.0
3987,107.0
3988,107.0
3989,107.0
3990,107.0
3991,107.0
3992,107.0
3993,107.0
3994,107.0
3995,108.0
3996,108.0
3997,108.0
3998,108.0
3999,108.0
4000,108.0
4001,108.0
4002,108.0
4003,108.0
4004,109.0
4005,109.0
4006,109.0
4007,109.0
4008,109.0
4009,109.0
4010,109.0
4011,109.0
4012,109.0
4013,110.0
4014,110.0
4015,110.0
4016,110.0
4017,110.0
4018,110.0
4019,110.0
4020,111.0
4021,111.0
4022,111.0
4023,111.0
4024,111.0
4025,111.0
4026,111.0
4027,111.0
4028,111.0
4029,111.0
4030,111.0
4031,111.0
4032,111.0
4033,112.0
4034,112.0
4035,112.0
4036,112.0
4037,112.0
4038,112.0
4039,112.0
4040,112.0
4041,112.0
4042,113.0
4043,113.0
4044,113.0
4045,113.0
4046,113.0
4047,113.0
4048,113.0
4049,113.0
4050,113.0
4051,113.0
4052,113.0
4053,113.0
4054,113.0
4055,113.0
4056,113.0
4057,113.0
4058,113.0
4059,113.0
4060,113.0
4061,113.0
4062,113.0
4063,113.0
4064,113.0
4065,113.0
4066,113.0
4067,114.0
4068,114.0
4069,114.0
4070,114.0
4071,114.0
4072,114.0
4073,114.0
4074,115.0
4075,115.0
4076,115.0
4077,115.0
4078,115.0
4079,115.0
4080,115.0
4081,116.0
4082,116.0
4083,116.0
4084,116.0
4085,116.0
4086,116.0
4087,116.0
4088,117.0
4089,117.0
4090,117.0
4091,117.0
4092,117.0
4093,117.0
4094,117.0
4095,117.0
4096,117.0
4097,117.0
4098,117.0
4099,117.0
4100,117.0
4101,117.0
4102,117.0
4103,117.0
4104,117.0
4105,117.0
4106,117.0
4107,117.0
4108,117.0
4109,117.0
4110,117.0
4111,117.0
4112,117.0
4113,117.0
4114,118.0
4115,118.0
4116,118.0
4117,118.0
4118,118.0
4119,118.0
4120,118.0
4121,119.0
4122,119.0
4123,119.0
4124,119.0
4125,119.0
4126,119.0
4127,119.0
4128,119.0
4129,119.0
4130,119.0
4131,119.0
4132,119.0
4133,119.0
4134,119.0
4135,119.0
4136,120.0
4137,120.0
