Time Step,Episodes
4138,132.0
4139,132.0
4140,132.0
4141,132.0
4142,132.0
4143,133.0
4144,133.0
4145,133.0
4146,133.0
4147,133.0
4148,133.0
4149,133.0
4150,133.0
4151,133.0
4152,133.0
4153,133.0
4154,133.0
4155,133.0
4156,133.0
4157,133.0
4158,133.0
4159,133.0
4160,134.0
4161,134.0
4162,134.0
4163,134.0
4164,134.0
4165,134.0
4166,134.0
4167,134.0
4168,134.0
4169,134.0
4170,134.0
4171,134.0
4172,134.0
4173,135.0
4174,135.0
4175,135.0
4176,135.0
4177,135.0
4178,135.0
4179,135.0
4180,135.0
4181,135.0
4182,135.0
4183,135.0
4184,135.0
4185,135.0
4186,136.0
4187,136.0
4188,136.0
4189,136.0
4190,136.0
4191,136.0
4192,136.0
4193,136.0
4194,136.0
4195,136.0
4196,136.0
4197,136.0
4198,136.0
4199,137.0
4200,137.0
4201,137.0
4202,137.0
4203,137.0
4204,137.0
4205,137.0
4206,137.0
4207,137.0
4208,137.0
4209,137.0
4210,137.0
4211,137.0
4212,138.0
4213,138.0
4214,138.0
4215,138.0
4216,138.0
4217,138.0
4218,138.0
4219,138.0
4220,138.0
4221,138.0
4222,138.0
4223,138.0
4224,138.0
4225,138.0
4226,139.0
4227,139.0
4228,139.0
4229,139.0
4230,139.0
4231,139.0
4232,139.0
4233,139.0
4234,139.0
4235,139.0
4236,139.0
4237,139.0
4238,139.0
4239,139.0
4240,139.0
4241,140.0
4242,140.0
4243,140.0
4244,140.0
4245,140.0
4246,140.0
4247,140.0
4248,140.0
4249,140.0
4250,140.0
4251,140.0
4252,140.0
4253,140.0
4254,140.0
4255,140.0
4256,140.0
4257,140.0
4258,141.0
4259,141.0
4260,141.0
4261,141.0
4262,141.0
4263,141.0
4264,141.0
4265,141.0
4266,141.0
4267,141.0
4268,141.0
4269,141.0
4270,141.0
4271,141.0
4272,141.0
4273,142.0
4274,142.0
4275,142.0
4276,142.0
4277,142.0
4278,142.0
4279,142.0
4280,142.0
4281,142.0
4282,142.0
4283,142.0
4284,142.0
4285,142.0
4286,142.0
4287,142.0
4288,143.0
4289,143.0
4290,143.0
4291,143.0
4292,143.0
4293,143.0
4294,143.0
4295,143.0
4296,143.0
4297,143.0
4298,143.0
4299,143.0
4300,143.0
4301,144.0
4302,144.0
4303,144.0
4304,144.0
4305,144.0
4306,144.0
4307,144.0
4308,144.0
4309,144.0
4310,144.0
4311,144.0
4312,144.0
4313,144.0
4314,144.0
4315,144.0
4316,145.0
4317,145.0
4318,145.0
4319,145.0
4320,145.0
4321,145.0
4322,145.0
4323,145.0
4324,145.0
4325,145.0
4326,145.0
4327,145.0
4328,145.0
4329,146.0
4330,146.0
4331,146.0
4332,146.0
4333,146.0
4334,146.0
4335,146.0
4336,146.0
4337,146.0
4338,146.0
4339,146.0
4340,146.0
4341,146.0
4342,146.0
4343,147.0
4344,147.0
4345,147.0
4346,147.0
4347,147.0
4348,147.0
4349,147.0
4350,147.0
4351,147.0
4352,147.0
4353,147.0
4354,147.0
4355,147.0
4356,148.0
4357,148.0
4358,148.0
4359,148.0
4360,148.0
4361,148.0
4362,148.0
4363,148.0
4364,148.0
4365,148.0
4366,148.0
4367,148.0
4368,148.0
4369,148.0
4370,148.0
4371,149.0
4372,149.0
4373,149.0
4374,149.0
4375,149.0
4376,149.0
4377,149.0
4378,149.0
4379,149.0
4380,149.0
4381,149.0
4382,149.0
4383,149.0
4384,149.0
4385,149.0
4386,149.0
4387,149.0
4388,150.0
4389,150.0
4390,150.0
4391,150.0
4392,150.0
4393,150.0
4394,150.0
4395,150.0
4396,150.0
4397,150.0
4398,150.0
4399,150.0
4400,150.0
4401,150.0
4402,150.0
4403,150.0
4404,150.0
4405,151.0
4406,151.0
4407,151.0
4408,151.0
4409,151.0
4410,151.0
4411,151.0
4412,151.0
4413,151.0
4414,151.0
4415,151.0
4416,151.0
4417,151.0
4418,151.0
4419,151.0
4420,151.0
4421,151.0
4422,151.0
4423,152.0
4424,152.0
4425,152.0
4426,152.0
4427,152.0
4428,152.0
4429,152.0
4430,152.0
4431,152.0
4432,152.0
4433,152.0
4434,152.0
4435,152.0
4436,152.0
4437,152.0
4438,152.0
4439,152.0
4440,152.0
4441,152.0
4442,153.0
4443,153.0
4444,153.0
4445,153.0
4446,153.0
4447,153.0
4448,153.0
4449,153.0
4450,153.0
4451,153.0
4452,153.0
4453,153.0
4454,153.0
4455,154.0
4456,154.0
4457,154.0
4458,154.0
4459,154.0
4460,154.0
4461,154.0
4462,154.0
4463,154.0
4464,154.0
4465,154.0
4466,154.0
4467,154.0
4468,155.0
4469,155.0
4470,155.0
4471,155.0
4472,155.0
4473,155.0
4474,155.0
4475,155.0
4476,155.0
4477,155.0
4478,155.0
4479,155.0
4480,155.0
4481,156.0
4482,156.0
4483,156.0
4484,156.0
4485,156.0
4486,156.0
4487,156.0
4488,156.0
4489,156.0
4490,156.0
4491,156.0
4492,156.0
4493,156.0
4494,156.0
4495,156.0
4496,156.0
4497,156.0
4498,157.0
4499,157.0
4500,157.0
4501,157.0
4502,157.0
4503,157.0
4504,157.0
4505,157.0
4506,157.0
4507,157.0
4508,157.0
4509,157.0
4510,157.0
4511,158.0
4512,158.0
4513,158.0
4514,158.0
4515,158.0
4516,158.0
4517,158.0
4518,158.0
4519,158.0
4520,158.0
4521,158.0
4522,158.0
4523,158.0
4524,158.0
4525,158.0
4526,159.0
4527,159.0
4528,159.0
4529,159.0
4530,159.0
4531,159.0
4532,159.0
4533,159.0
4534,159.0
4535,159.0
4536,159.0
4537,159.0
4538,159.0
4539,160.0
4540,160.0
4541,160.0
4542,160.0
4543,160.0
4544,160.0
4545,160.0
4546,160.0
4547,160.0
4548,160.0
4549,160.0
4550,160.0
4551,160.0
4552,160.0
4553,160.0
4554,161.0
4555,161.0
4556,161.0
4557,161.0
4558,161.0
4559,161.0
4560,161.0
4561,161.0
4562,161.0
4563,161.0
4564,161.0
4565,161.0
4566,161.0
4567,162.0
4568,162.0
4569,162.0
4570,162.0
4571,162.0
4572,162.0
4573,162.0
4574,162.0
4575,162.0
4576,162.0
4577,162.0
4578,162.0
4579,162.0
4580,162.0
4581,162.0
4582,162.0
4583,162.0
4584,162.0
4585,162.0
4586,162.0
4587,162.0
4588,162.0
4589,162.0
4590,162.0
4591,162.0
4592,162.0
4593,162.0
4594,162.0
4595,162.0
4596,162.0
4597,162.0
4598,162.0
4599,162.0
4600,163.0
4601,163.0
4602,163.0
4603,163.0
4604,163.0
4605,163.0
4606,163.0
4607,163.0
4608,163.0
4609,163.0
4610,163.0
4611,163.0
4612,163.0
4613,164.0
4614,164.0
4615,164.0
4616,164.0
4617,164.0
4618,164.0
4619,164.0
4620,164.0
4621,164.0
4622,164.0
4623,164.0
4624,164.0
4625,164.0
4626,164.0
4627,164.0
4628,164.0
4629,164.0
4630,164.0
4631,164.0
4632,165.0
4633,165.0
4634,165.0
4635,165.0
4636,165.0
4637,165.0
4638,165.0
4639,165.0
4640,165.0
4641,165.0
4642,165.0
4643,165.0
4644,165.0
4645,166.0
4646,166.0
4647,166.0
4648,166.0
4649,166.0
4650,166.0
4651,166.0
4652,166.0
4653,166.0
4654,166.0
4655,166.0
4656,166.0
4657,166.0
4658,166.0
4659,166.0
4660,166.0
4661,166.0
4662,167.0
4663,167.0
4664,167.0
4665,167.0
4666,167.0
4667,167.0
4668,167.0
4669,167.0
4670,167.0
4671,167.0
4672,167.0
4673,167.0
4674,167.0
4675,167.0
4676,167.0
4677,167.0
4678,167.0
4679,167.0
4680,167.0
4681,168.0
4682,168.0
4683,168.0
4684,168.0
4685,168.0
4686,168.0
4687,168.0
4688,168.0
4689,168.0
4690,168.0
4691,168.0
4692,168.0
4693,168.0
4694,168.0
4695,168.0
4696,169.0
4697,169.0
4698,169.0
4699,169.0
4700,169.0
4701,169.0
4702,169.0
4703,169.0
4704,169.0
4705,169.0
4706,169.0
4707,169.0
4708,169.0
4709,169.0
4710,169.0
4711,169.0
4712,170.0
4713,170.0
4714,170.0
4715,170.0
4716,170.0
4717,170.0
4718,170.0
4719,170.0
4720,170.0
4721,170.0
4722,170.0
4723,170.0
4724,170.0
4725,170.0
4726,170.0
4727,170.0
4728,170.0
4729,170.0
4730,170.0
4731,170.0
4732,170.0
4733,170.0
4734,170.0
4735,170.0
4736,171.0
4737,171.0
4738,171.0
4739,171.0
4740,171.0
4741,171.0
4742,171.0
4743,171.0
4744,171.0
4745,171.0
4746,171.0
4747,171.0
4748,171.0
4749,171.0
4750,171.0
4751,171.0
4752,171.0
4753,172.0
4754,172.0
4755,172.0
4756,172.0
4757,172.0
4758,172.0
4759,172.0
4760,172.0
4761,172.0
4762,172.0
4763,172.0
4764,172.0
4765,172.0
4766,173.0
4767,173.0
4768,173.0
4769,173.0
4770,173.0
4771,173.0
4772,173.0
4773,173.0
4774,173.0
4775,173.0
4776,173.0
4777,173.0
4778,173.0
4779,173.0
4780,173.0
4781,173.0
4782,174.0
4783,174.0
4784,174.0
4785,174.0
4786,174.0
4787,174.0
4788,174.0
4789,174.0
4790,174.0
4791,174.0
4792,174.0
4793,174.0
4794,174.0
4795,174.0
4796,174.0
4797,175.0
4798,175.0
4799,175.0
4800,175.0
4801,175.0
4802,175.0
4803,175.0
4804,175.0
4805,175.0
4806,175.0
4807,175.0
4808,175.0
4809,175.0
4810,175.0
4811,175.0
4812,175.0
4813,175.0
4814,175.0
4815,175.0
4816,175.0
4817,175.0
4818,176.0
4819,176.0
4820,176.0
4821,176.0
4822,176.0
4823,176.0
4824,176.0
4825,176.0
4826,176.0
4827,176.0
4828,176.0
4829,176.0
4830,176.0
4831,176.0
4832,176.0
4833,177.0
4834,177.0
4835,177.0
4836,177.0
4837,177.0
4838,177.0
4839,177.0
4840,177.0
4841,177.0
4842,177.0
4843,177.0
4844,177.0
4845,177.0
4846,177.0
4847,178.0
4848,178.0
4849,178.0
4850,178.0
4851,178.0
4852,178.0
4853,178.0
4854,178.0
4855,178.0
4856,178.0
4857,178.0
4858,178.0
4859,178.0
4860,179.0
4861,179.0
4862,179.0
4863,179.0
4864,179.0
4865,179.0
4866,179.0
4867,179.0
4868,179.0
4869,179.0
4870,179.0
4871,179.0
4872,179.0
4873,179.0
4874,179.0
4875,179.0
4876,179.0
4877,179.0
4878,180.0
4879,180.0
4880,180.0
4881,180.0
4882,180.0
4883,180.0
4884,180.0
4885,180.0
4886,180.0
4887,180.0
4888,180.0
4889,180.0
4890,180.0
4891,180.0
4892,180.0
4893,180.0
4894,181.0
4895,181.0
4896,181.0
4897,181.0
4898,181.0
4899,181.0
4900,181.0
4901,181.0
4902,181.0
4903,181.0
4904,181.0
4905,181.0
4906,181.0
4907,181.0
4908,182.0
4909,182.0
4910,182.0
4911,182.0
4912,182.0
4913,182.0
4914,182.0
4915,182.0
4916,182.0
4917,182.0
4918,182.0
4919,182.0
4920,182.0
4921,183.0
4922,183.0
4923,183.0
4924,183.0
4925,183.0
4926,183.0
4927,183.0
4928,183.0
4929,183.0
4930,183.0
4931,183.0
4932,183.0
4933,183.0
4934,184.0
4935,184.0
4936,184.0
4937,184.0
4938,184.0
4939,184.0
4940,184.0
4941,184.0
4942,184.0
4943,184.0
4944,184.0
4945,184.0
4946,184.0
4947,184.0
4948,185.0
4949,185.0
4950,185.0
4951,185.0
4952,185.0
4953,185.0
4954,185.0
4955,185.0
4956,185.0
4957,185.0
4958,185.0
4959,185.0
4960,185.0
4961,185.0
4962,185.0
4963,185.0
4964,185.0
4965,185.0
4966,186.0
4967,186.0
4968,186.0
4969,186.0
4970,186.0
4971,186.0
4972,186.0
4973,186.0
4974,186.0
4975,186.0
4976,186.0
4977,186.0
4978,186.0
4979,187.0
4980,187.0
4981,187.0
4982,187.0
4983,187.0
4984,187.0
4985,187.0
4986,187.0
4987,187.0
4988,187.0
4989,187.0
4990,187.0
4991,187.0
4992,188.0
4993,188.0
4994,188.0
4995,188.0
4996,188.0
4997,188.0
4998,188.0
4999,188.0
5000,188.0
5001,188.0
5002,188.0
5003,188.0
5004,188.0
5005,188.0
5006,189.0
5007,189.0
5008,189.0
5009,189.0
5010,189.0
5011,189.0
5012,189.0
5013,189.0
5014,189.0
5015,189.0
5016,189.0
5017,189.0
5018,189.0
5019,190.0
5020,190.0
5021,190.0
5022,190.0
5023,190.0
5024,190.0
5025,190.0
5026,190.0
5027,190.0
5028,190.0
5029,190.0
5030,190.0
5031,190.0
5032,190.0
5033,191.0
5034,191.0
5035,191.0
5036,191.0
5037,191.0
5038,191.0
5039,191.0
5040,191.0
5041,191.0
5042,191.0
5043,191.0
5044,191.0
5045,191.0
5046,191.0
5047,191.0
5048,191.0
5049,192.0
5050,192.0
5051,192.0
5052,192.0
5053,192.0
5054,192.0
5055,192.0
5056,192.0
5057,192.0
5058,192.0
5059,192.0
5060,192.0
5061,192.0
5062,192.0
5063,192.0
5064,192.0
5065,192.0
5066,192.0
5067,192.0
5068,193.0
5069,193.0
5070,193.0
5071,193.0
5072,193.0
5073,193.0
5074,193.0
5075,193.0
5076,193.0
5077,193.0
5078,193.0
5079,193.0
5080,193.0
5081,194.0
5082,194.0
5083,194.0
5084,194.0
5085,194.0
5086,194.0
5087,194.0
5088,194.0
5089,194.0
5090,194.0
5091,194.0
5092,194.0
5093,194.0
5094,195.0
5095,195.0
5096,195.0
5097,195.0
5098,195.0
5099,195.0
5100,195.0
5101,195.0
5102,195.0
5103,195.0
5104,195.0
5105,195.0
5106,195.0
5107,195.0
5108,196.0
5109,196.0
5110,196.0
5111,196.0
5112,196.0
5113,196.0
5114,196.0
5115,196.0
5116,196.0
5117,196.0
5118,196.0
5119,196.0
5120,196.0
5121,196.0
5122,197.0
5123,197.0
5124,197.0
5125,197.0
5126,197.0
5127,197.0
5128,197.0
5129,197.0
5130,197.0
5131,197.0
5132,197.0
5133,197.0
5134,197.0
5135,198.0
5136,198.0
5137,198.0
5138,198.0
5139,198.0
5140,198.0
5141,198.0
5142,198.0
5143,198.0
5144,198.0
5145,198.0
5146,198.0
5147,198.0
5148,198.0
5149,198.0
5150,198.0
5151,199.0
5152,199.0
5153,199.0
5154,199.0
5155,199.0
5156,199.0
5157,199.0
5158,199.0
5159,199.0
5160,199.0
5161,199.0
5162,199.0
5163,199.0
5164,200.0
5165,200.0
5166,200.0
5167,200.0
5168,200.0
5169,200.0
5170,200.0
5171,200.0
5172,200.0
5173,200.0
5174,200.0
5175,200.0
5176,200.0
5177,200.0
5178,200.0
5179,200.0
5180,201.0
5181,201.0
5182,201.0
5183,201.0
5184,201.0
5185,201.0
5186,201.0
5187,201.0
5188,201.0
5189,201.0
5190,201.0
5191,201.0
5192,201.0
5193,201.0
5194,201.0
5195,201.0
5196,201.0
5197,202.0
5198,202.0
5199,202.0
5200,202.0
5201,202.0
5202,202.0
5203,202.0
5204,202.0
5205,202.0
5206,202.0
5207,202.0
5208,202.0
5209,202.0
5210,203.0
5211,203.0
5212,203.0
5213,203.0
5214,203.0
5215,203.0
5216,203.0
5217,203.0
5218,203.0
5219,203.0
5220,203.0
5221,203.0
5222,203.0
5223,203.0
5224,203.0
5225,203.0
5226,203.0
5227,203.0
5228,203.0
5229,204.0
5230,204.0
5231,204.0
5232,204.0
5233,204.0
5234,204.0
5235,204.0
5236,204.0
5237,204.0
5238,204.0
5239,204.0
5240,204.0
5241,204.0
5242,205.0
5243,205.0
5244,205.0
5245,205.0
5246,205.0
5247,205.0
5248,205.0
5249,205.0
5250,205.0
5251,205.0
5252,205.0
5253,205.0
5254,205.0
5255,206.0
5256,206.0
5257,206.0
5258,206.0
5259,206.0
5260,206.0
5261,206.0
5262,206.0
5263,206.0
5264,206.0
5265,206.0
5266,206.0
5267,206.0
5268,206.0
5269,206.0
5270,206.0
5271,206.0
5272,206.0
5273,206.0
5274,207.0
5275,207.0
5276,207.0
5277,207.0
5278,207.0
5279,207.0
5280,207.0
5281,207.0
5282,207.0
5283,207.0
5284,207.0
5285,207.0
5286,207.0
5287,207.0
5288,208.0
5289,208.0
5290,208.0
5291,208.0
5292,208.0
5293,208.0
5294,208.0
5295,208.0
5296,208.0
5297,208.0
5298,208.0
5299,208.0
5300,208.0
5301,208.0
5302,208.0
5303,209.0
5304,209.0
5305,209.0
5306,209.0
5307,209.0
5308,209.0
5309,209.0
5310,209.0
5311,209.0
5312,209.0
5313,209.0
5314,209.0
5315,209.0
5316,209.0
5317,209.0
5318,209.0
5319,209.0
5320,209.0
5321,209.0
5322,209.0
5323,209.0
5324,209.0
5325,210.0
5326,210.0
5327,210.0
5328,210.0
5329,210.0
5330,210.0
5331,210.0
5332,210.0
5333,210.0
5334,210.0
5335,210.0
5336,210.0
5337,210.0
5338,210.0
5339,210.0
5340,211.0
5341,211.0
5342,211.0
5343,211.0
5344,211.0
5345,211.0
5346,211.0
5347,211.0
5348,211.0
5349,211.0
5350,211.0
5351,211.0
5352,211.0
5353,212.0
5354,212.0
5355,212.0
5356,212.0
5357,212.0
5358,212.0
5359,212.0
5360,212.0
5361,212.0
5362,212.0
5363,212.0
5364,212.0
5365,212.0
5366,213.0
5367,213.0
5368,213.0
5369,213.0
5370,213.0
5371,213.0
5372,213.0
5373,213.0
5374,213.0
5375,213.0
5376,213.0
5377,213.0
5378,213.0
5379,213.0
5380,213.0
5381,214.0
5382,214.0
5383,214.0
5384,214.0
5385,214.0
5386,214.0
5387,214.0
5388,214.0
5389,214.0
5390,214.0
5391,214.0
5392,214.0
5393,214.0
5394,215.0
5395,215.0
5396,215.0
5397,215.0
5398,215.0
5399,215.0
5400,215.0
5401,215.0
5402,215.0
5403,215.0
5404,215.0
5405,215.0
5406,215.0
5407,216.0
5408,216.0
5409,216.0
5410,216.0
5411,216.0
5412,216.0
5413,216.0
5414,216.0
5415,216.0
5416,216.0
5417,216.0
5418,216.0
5419,216.0
5420,216.0
5421,216.0
5422,217.0
5423,217.0
5424,217.0
5425,217.0
5426,217.0
5427,217.0
5428,217.0
5429,217.0
5430,217.0
5431,217.0
5432,217.0
5433,217.0
5434,217.0
5435,218.0
5436,218.0
5437,218.0
5438,218.0
5439,218.0
5440,218.0
5441,218.0
5442,218.0
5443,218.0
5444,218.0
5445,218.0
5446,218.0
5447,218.0
5448,218.0
5449,218.0
5450,218.0
5451,218.0
5452,218.0
5453,219.0
5454,219.0
5455,219.0
5456,219.0
5457,219.0
5458,219.0
5459,219.0
5460,219.0
5461,219.0
5462,219.0
5463,219.0
5464,219.0
5465,219.0
5466,220.0
5467,220.0
5468,220.0
5469,220.0
5470,220.0
5471,220.0
5472,220.0
5473,220.0
5474,220.0
5475,220.0
5476,220.0
5477,220.0
5478,220.0
5479,220.0
5480,220.0
5481,220.0
5482,220.0
5483,220.0
5484,220.0
5485,220.0
5486,220.0
5487,220.0
5488,220.0
5489,220.0
5490,220.0
5491,220.0
5492,221.0
5493,221.0
5494,221.0
5495,221.0
5496,221.0
5497,221.0
5498,221.0
5499,221.0
5500,221.0
5501,221.0
5502,221.0
5503,221.0
5504,221.0
5505,222.0
5506,222.0
5507,222.0
5508,222.0
5509,222.0
5510,222.0
5511,222.0
5512,222.0
5513,222.0
5514,222.0
5515,222.0
5516,222.0
5517,222.0
5518,222.0
5519,222.0
5520,222.0
5521,222.0
5522,222.0
5523,223.0
5524,223.0
5525,223.0
5526,223.0
5527,223.0
5528,223.0
5529,223.0
5530,223.0
5531,223.0
5532,223.0
5533,223.0
5534,223.0
5535,223.0
5536,224.0
5537,224.0
5538,224.0
5539,224.0
5540,224.0
5541,224.0
5542,224.0
5543,224.0
5544,224.0
5545,224.0
5546,224.0
5547,224.0
5548,224.0
5549,224.0
5550,224.0
5551,225.0
5552,225.0
5553,225.0
5554,225.0
5555,225.0
5556,225.0
5557,225.0
5558,225.0
5559,225.0
5560,225.0
5561,225.0
5562,225.0
5563,225.0
5564,226.0
5565,226.0
5566,226.0
5567,226.0
5568,226.0
5569,226.0
5570,226.0
5571,226.0
5572,226.0
5573,226.0
5574,226.0
5575,226.0
5576,226.0
5577,227.0
5578,227.0
5579,227.0
5580,227.0
5581,227.0
5582,227.0
5583,227.0
5584,227.0
5585,227.0
5586,227.0
5587,227.0
5588,227.0
5589,227.0
5590,227.0
5591,227.0
5592,227.0
5593,227.0
5594,227.0
5595,227.0
5596,227.0
5597,228.0
5598,228.0
5599,228.0
5600,228.0
5601,228.0
5602,228.0
5603,228.0
5604,228.0
5605,228.0
5606,228.0
5607,228.0
5608,228.0
5609,228.0
5610,229.0
5611,229.0
5612,229.0
5613,229.0
5614,229.0
5615,229.0
5616,229.0
5617,229.0
5618,229.0
5619,229.0
5620,229.0
5621,229.0
5622,229.0
5623,229.0
5624,230.0
5625,230.0
5626,230.0
5627,230.0
5628,230.0
5629,230.0
5630,230.0
5631,230.0
5632,230.0
5633,230.0
5634,230.0
5635,230.0
5636,230.0
5637,230.0
5638,230.0
5639,230.0
5640,230.0
5641,230.0
5642,231.0
5643,231.0
5644,231.0
5645,231.0
5646,231.0
5647,231.0
5648,231.0
5649,231.0
5650,231.0
5651,231.0
5652,231.0
5653,231.0
5654,231.0
5655,231.0
5656,232.0
5657,232.0
5658,232.0
5659,232.0
5660,232.0
5661,232.0
5662,232.0
5663,232.0
5664,232.0
5665,232.0
5666,232.0
5667,232.0
5668,232.0
5669,232.0
5670,233.0
5671,233.0
5672,233.0
5673,233.0
5674,233.0
5675,233.0
5676,233.0
5677,233.0
5678,233.0
5679,233.0
5680,233.0
5681,233.0
5682,233.0
5683,234.0
5684,234.0
5685,234.0
5686,234.0
5687,234.0
5688,234.0
5689,234.0
5690,234.0
5691,234.0
5692,234.0
5693,234.0
5694,234.0
5695,234.0
5696,234.0
5697,235.0
5698,235.0
5699,235.0
5700,235.0
5701,235.0
5702,235.0
5703,235.0
5704,235.0
5705,235.0
5706,235.0
5707,235.0
5708,235.0
5709,235.0
5710,236.0
5711,236.0
5712,236.0
5713,236.0
5714,236.0
5715,236.0
5716,236.0
5717,236.0
5718,236.0
5719,236.0
5720,236.0
5721,236.0
5722,236.0
5723,237.0
5724,237.0
5725,237.0
5726,237.0
5727,237.0
5728,237.0
5729,237.0
5730,237.0
5731,237.0
5732,237.0
5733,237.0
5734,237.0
5735,237.0
5736,237.0
5737,238.0
5738,238.0
5739,238.0
5740,238.0
5741,238.0
5742,238.0
5743,238.0
5744,238.0
5745,238.0
5746,238.0
5747,238.0
5748,238.0
5749,238.0
5750,238.0
5751,238.0
5752,238.0
5753,239.0
5754,239.0
5755,239.0
5756,239.0
5757,239.0
5758,239.0
5759,239.0
5760,239.0
5761,239.0
5762,239.0
5763,239.0
5764,239.0
5765,239.0
5766,239.0
5767,239.0
5768,239.0
5769,239.0
5770,239.0
5771,239.0
5772,239.0
5773,239.0
5774,239.0
5775,240.0
5776,240.0
5777,240.0
5778,240.0
5779,240.0
5780,240.0
5781,240.0
5782,240.0
5783,240.0
5784,240.0
5785,240.0
5786,240.0
5787,240.0
5788,240.0
5789,240.0
5790,240.0
5791,240.0
5792,241.0
5793,241.0
5794,241.0
5795,241.0
5796,241.0
5797,241.0
5798,241.0
5799,241.0
5800,241.0
5801,241.0
5802,241.0
5803,241.0
5804,241.0
5805,241.0
5806,242.0
5807,242.0
5808,242.0
5809,242.0
5810,242.0
5811,242.0
5812,242.0
5813,242.0
5814,242.0
5815,242.0
5816,242.0
5817,242.0
5818,242.0
5819,243.0
5820,243.0
5821,243.0
5822,243.0
5823,243.0
5824,243.0
5825,243.0
5826,243.0
5827,243.0
5828,243.0
5829,243.0
5830,243.0
5831,243.0
5832,243.0
5833,243.0
5834,244.0
5835,244.0
5836,244.0
5837,244.0
5838,244.0
5839,244.0
5840,244.0
5841,244.0
5842,244.0
5843,244.0
5844,244.0
5845,244.0
5846,244.0
5847,244.0
5848,244.0
5849,244.0
5850,244.0
5851,245.0
5852,245.0
5853,245.0
5854,245.0
5855,245.0
5856,245.0
5857,245.0
5858,245.0
5859,245.0
5860,245.0
5861,245.0
5862,245.0
5863,245.0
5864,246.0
5865,246.0
5866,246.0
5867,246.0
5868,246.0
5869,246.0
5870,246.0
5871,246.0
5872,246.0
5873,246.0
5874,246.0
5875,246.0
5876,246.0
5877,246.0
5878,246.0
5879,246.0
5880,246.0
5881,246.0
5882,247.0
5883,247.0
5884,247.0
5885,247.0
5886,247.0
5887,247.0
5888,247.0
5889,247.0
5890,247.0
5891,247.0
5892,247.0
5893,247.0
5894,247.0
5895,247.0
5896,247.0
5897,248.0
5898,248.0
5899,248.0
5900,248.0
5901,248.0
5902,248.0
5903,248.0
5904,248.0
5905,248.0
5906,248.0
5907,248.0
5908,248.0
5909,248.0
5910,249.0
5911,249.0
5912,249.0
5913,249.0
5914,249.0
5915,249.0
5916,249.0
5917,249.0
5918,249.0
5919,249.0
5920,249.0
5921,249.0
5922,249.0
5923,249.0
5924,249.0
5925,249.0
5926,249.0
5927,249.0
5928,250.0
5929,250.0
5930,250.0
5931,250.0
5932,250.0
5933,250.0
5934,250.0
5935,250.0
5936,250.0
5937,250.0
5938,250.0
5939,250.0
5940,250.0
5941,251.0
5942,251.0
5943,251.0
5944,251.0
5945,251.0
5946,251.0
5947,251.0
5948,251.0
5949,251.0
5950,251.0
5951,251.0
5952,251.0
5953,251.0
5954,251.0
5955,251.0
5956,252.0
5957,252.0
5958,252.0
5959,252.0
5960,252.0
5961,252.0
5962,252.0
5963,252.0
5964,252.0
5965,252.0
5966,252.0
5967,252.0
5968,252.0
5969,253.0
5970,253.0
5971,253.0
5972,253.0
5973,253.0
5974,253.0
5975,253.0
5976,253.0
5977,253.0
5978,253.0
5979,253.0
5980,253.0
5981,253.0
5982,254.0
5983,254.0
5984,254.0
5985,254.0
5986,254.0
5987,254.0
5988,254.0
5989,254.0
5990,254.0
5991,254.0
5992,254.0
5993,254.0
5994,254.0
5995,254.0
5996,254.0
5997,255.0
5998,255.0
5999,255.0
6000,255.0
6001,255.0
6002,255.0
6003,255.0
6004,255.0
6005,255.0
6006,255.0
6007,255.0
6008,255.0
6009,255.0
6010,256.0
6011,256.0
6012,256.0
6013,256.0
6014,256.0
6015,256.0
6016,256.0
6017,256.0
6018,256.0
6019,256.0
6020,256.0
6021,256.0
6022,256.0
6023,256.0
6024,256.0
6025,256.0
6026,256.0
6027,256.0
6028,256.0
6029,256.0
6030,257.0
6031,257.0
6032,257.0
6033,257.0
6034,257.0
6035,257.0
6036,257.0
6037,257.0
6038,257.0
6039,257.0
6040,257.0
6041,257.0
6042,257.0
6043,258.0
6044,258.0
6045,258.0
6046,258.0
6047,258.0
6048,258.0
6049,258.0
6050,258.0
6051,258.0
6052,258.0
6053,258.0
6054,258.0
6055,258.0
6056,258.0
6057,259.0
6058,259.0
6059,259.0
6060,259.0
6061,259.0
6062,259.0
6063,259.0
6064,259.0
6065,259.0
6066,259.0
6067,259.0
6068,259.0
6069,259.0
6070,260.0
6071,260.0
6072,260.0
6073,260.0
6074,260.0
6075,260.0
6076,260.0
6077,260.0
6078,260.0
6079,260.0
6080,260.0
6081,260.0
6082,260.0
6083,260.0
6084,260.0
6085,260.0
6086,261.0
6087,261.0
6088,261.0
6089,261.0
6090,261.0
6091,261.0
6092,261.0
6093,261.0
6094,261.0
6095,261.0
6096,261.0
6097,261.0
6098,261.0
6099,261.0
6100,261.0
6101,261.0
6102,262.0
6103,262.0
6104,262.0
6105,262.0
6106,262.0
6107,262.0
6108,262.0
6109,262.0
6110,262.0
6111,262.0
6112,262.0
6113,262.0
6114,262.0
6115,262.0
6116,262.0
6117,263.0
6118,263.0
6119,263.0
6120,263.0
6121,263.0
6122,263.0
6123,263.0
6124,263.0
6125,263.0
6126,263.0
6127,263.0
6128,263.0
6129,263.0
6130,263.0
6131,263.0
6132,264.0
6133,264.0
6134,264.0
6135,264.0
