Time Step,Episodes
2140,15.0
2141,15.0
2142,15.0
2143,15.0
2144,15.0
2145,15.0
2146,15.0
2147,15.0
2148,15.0
2149,15.0
2150,15.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,19.0
2404,19.0
2405,19.0
2406,19.0
2407,19.0
2408,19.0
2409,19.0
2410,19.0
2411,19.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,20.0
2426,20.0
2427,20.0
2428,20.0
2429,20.0
2430,20.0
2431,20.0
2432,20.0
2433,20.0
2434,20.0
2435,20.0
2436,20.0
2437,20.0
2438,20.0
2439,20.0
2440,20.0
2441,20.0
2442,20.0
2443,20.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,21.0
2493,21.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,21.0
2538,21.0
2539,21.0
2540,21.0
2541,21.0
2542,21.0
2543,21.0
2544,21.0
2545,21.0
2546,21.0
2547,21.0
2548,21.0
2549,21.0
2550,21.0
2551,21.0
2552,21.0
2553,21.0
2554,21.0
2555,21.0
2556,21.0
2557,21.0
2558,21.0
2559,21.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,22.0
2586,22.0
2587,22.0
2588,22.0
2589,22.0
2590,22.0
2591,22.0
2592,22.0
2593,22.0
2594,22.0
2595,22.0
2596,22.0
2597,22.0
2598,22.0
2599,22.0
2600,22.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,23.0
2621,23.0
2622,23.0
2623,23.0
2624,23.0
2625,23.0
2626,23.0
2627,23.0
2628,23.0
2629,23.0
2630,23.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,24.0
2652,24.0
2653,24.0
2654,24.0
2655,24.0
2656,24.0
2657,24.0
2658,24.0
2659,25.0
2660,25.0
2661,25.0
2662,25.0
2663,25.0
2664,25.0
2665,25.0
2666,25.0
2667,25.0
2668,25.0
2669,25.0
2670,25.0
2671,25.0
2672,25.0
2673,25.0
2674,25.0
2675,25.0
2676,25.0
2677,25.0
2678,25.0
2679,25.0
2680,25.0
2681,25.0
2682,25.0
2683,25.0
2684,25.0
2685,25.0
2686,25.0
2687,25.0
2688,25.0
2689,25.0
2690,25.0
2691,25.0
2692,25.0
2693,25.0
2694,25.0
2695,25.0
2696,25.0
2697,25.0
2698,25.0
2699,25.0
2700,25.0
2701,25.0
2702,25.0
2703,25.0
2704,25.0
2705,25.0
2706,25.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,26.0
2724,26.0
2725,26.0
2726,26.0
2727,26.0
2728,26.0
2729,26.0
2730,26.0
2731,26.0
2732,26.0
2733,26.0
2734,26.0
2735,26.0
2736,26.0
2737,26.0
2738,26.0
2739,26.0
2740,26.0
2741,26.0
2742,26.0
2743,26.0
2744,26.0
2745,26.0
2746,26.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,27.0
2753,27.0
2754,27.0
2755,27.0
2756,27.0
2757,27.0
2758,27.0
2759,27.0
2760,27.0
2761,27.0
2762,27.0
2763,27.0
2764,27.0
2765,27.0
2766,27.0
2767,27.0
2768,27.0
2769,27.0
2770,27.0
2771,27.0
2772,27.0
2773,27.0
2774,27.0
2775,27.0
2776,27.0
2777,27.0
2778,27.0
2779,27.0
2780,27.0
2781,27.0
2782,27.0
2783,27.0
2784,27.0
2785,27.0
2786,27.0
2787,27.0
2788,27.0
2789,27.0
2790,27.0
2791,27.0
2792,27.0
2793,27.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,27.0
2847,27.0
2848,27.0
2849,27.0
2850,27.0
2851,27.0
2852,28.0
2853,28.0
2854,28.0
2855,28.0
2856,28.0
2857,28.0
2858,28.0
2859,28.0
2860,28.0
2861,28.0
2862,28.0
2863,28.0
2864,28.0
2865,28.0
2866,28.0
2867,28.0
2868,28.0
2869,28.0
2870,28.0
2871,28.0
2872,28.0
2873,28.0
2874,28.0
2875,28.0
2876,28.0
2877,28.0
2878,28.0
2879,28.0
2880,28.0
2881,28.0
2882,28.0
2883,28.0
2884,28.0
2885,28.0
2886,28.0
2887,28.0
2888,28.0
2889,28.0
2890,28.0
2891,28.0
2892,28.0
2893,28.0
2894,28.0
2895,28.0
2896,28.0
2897,28.0
2898,28.0
2899,28.0
2900,28.0
2901,28.0
2902,28.0
2903,28.0
2904,28.0
2905,28.0
2906,28.0
2907,28.0
2908,28.0
2909,28.0
2910,28.0
2911,28.0
2912,28.0
2913,28.0
2914,28.0
2915,28.0
2916,28.0
2917,28.0
2918,28.0
2919,29.0
2920,29.0
2921,29.0
2922,29.0
2923,29.0
2924,29.0
2925,29.0
2926,29.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,29.0
2937,29.0
2938,29.0
2939,29.0
2940,29.0
2941,29.0
2942,29.0
2943,29.0
2944,29.0
2945,29.0
2946,29.0
2947,29.0
2948,29.0
2949,29.0
2950,29.0
2951,29.0
2952,29.0
2953,30.0
2954,30.0
2955,30.0
2956,30.0
2957,30.0
2958,30.0
2959,30.0
2960,30.0
2961,30.0
2962,30.0
2963,30.0
2964,30.0
2965,30.0
2966,30.0
2967,30.0
2968,30.0
2969,30.0
2970,30.0
2971,30.0
2972,30.0
2973,30.0
2974,30.0
2975,30.0
2976,30.0
2977,30.0
2978,30.0
2979,30.0
2980,30.0
2981,30.0
2982,30.0
2983,30.0
2984,30.0
2985,30.0
2986,30.0
2987,30.0
2988,30.0
2989,31.0
2990,31.0
2991,31.0
2992,31.0
2993,31.0
2994,31.0
2995,31.0
2996,31.0
2997,31.0
2998,31.0
2999,31.0
3000,31.0
3001,31.0
3002,31.0
3003,31.0
3004,31.0
3005,31.0
3006,31.0
3007,31.0
3008,31.0
3009,31.0
3010,31.0
3011,31.0
3012,31.0
3013,31.0
3014,31.0
3015,31.0
3016,31.0
3017,31.0
3018,31.0
3019,31.0
3020,31.0
3021,31.0
3022,31.0
3023,31.0
3024,31.0
3025,31.0
3026,31.0
3027,31.0
3028,31.0
3029,31.0
3030,31.0
3031,31.0
3032,31.0
3033,31.0
3034,31.0
3035,31.0
3036,31.0
3037,31.0
3038,31.0
3039,31.0
3040,32.0
3041,32.0
3042,32.0
3043,32.0
3044,32.0
3045,32.0
3046,32.0
3047,32.0
3048,32.0
3049,32.0
3050,32.0
3051,32.0
3052,32.0
3053,32.0
3054,32.0
3055,32.0
3056,32.0
3057,32.0
3058,32.0
3059,32.0
3060,32.0
3061,32.0
3062,32.0
3063,32.0
3064,32.0
3065,32.0
3066,32.0
3067,32.0
3068,32.0
3069,32.0
3070,32.0
3071,33.0
3072,33.0
3073,33.0
3074,33.0
3075,33.0
3076,33.0
3077,33.0
3078,33.0
3079,33.0
3080,33.0
3081,33.0
3082,33.0
3083,33.0
3084,33.0
3085,33.0
3086,33.0
3087,33.0
3088,33.0
3089,33.0
3090,33.0
3091,33.0
3092,33.0
3093,33.0
3094,33.0
3095,33.0
3096,33.0
3097,33.0
3098,33.0
3099,33.0
3100,33.0
3101,33.0
3102,33.0
3103,33.0
3104,33.0
3105,34.0
3106,34.0
3107,34.0
3108,34.0
3109,34.0
3110,34.0
3111,34.0
3112,34.0
3113,34.0
3114,34.0
3115,34.0
3116,34.0
3117,34.0
3118,34.0
3119,34.0
3120,34.0
3121,34.0
3122,34.0
3123,34.0
3124,34.0
3125,34.0
3126,34.0
3127,34.0
3128,34.0
3129,34.0
3130,34.0
3131,34.0
3132,34.0
3133,34.0
3134,34.0
3135,34.0
3136,34.0
3137,34.0
3138,34.0
3139,34.0
3140,34.0
3141,34.0
3142,34.0
3143,34.0
3144,34.0
3145,34.0
3146,34.0
3147,34.0
3148,34.0
3149,34.0
3150,34.0
3151,34.0
3152,34.0
3153,34.0
3154,34.0
3155,34.0
3156,34.0
3157,34.0
3158,34.0
3159,34.0
3160,34.0
3161,34.0
3162,34.0
3163,34.0
3164,34.0
3165,34.0
3166,34.0
3167,34.0
3168,34.0
3169,34.0
3170,34.0
3171,34.0
3172,34.0
3173,34.0
3174,34.0
3175,34.0
3176,34.0
3177,34.0
3178,34.0
3179,34.0
3180,34.0
3181,34.0
3182,34.0
3183,35.0
3184,35.0
3185,35.0
3186,35.0
3187,35.0
3188,35.0
3189,35.0
3190,35.0
3191,35.0
3192,35.0
3193,35.0
3194,35.0
3195,35.0
3196,35.0
3197,35.0
3198,35.0
3199,35.0
3200,35.0
3201,35.0
3202,35.0
3203,35.0
3204,35.0
3205,35.0
3206,35.0
3207,35.0
3208,35.0
3209,35.0
3210,35.0
3211,35.0
3212,35.0
3213,35.0
3214,35.0
3215,35.0
3216,35.0
3217,35.0
3218,35.0
3219,35.0
3220,35.0
3221,35.0
3222,36.0
3223,36.0
3224,36.0
3225,36.0
3226,36.0
3227,36.0
3228,36.0
3229,36.0
3230,36.0
3231,36.0
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,36.0
3237,36.0
3238,36.0
3239,36.0
3240,36.0
3241,36.0
3242,36.0
3243,36.0
3244,36.0
3245,36.0
3246,36.0
3247,36.0
3248,36.0
3249,36.0
3250,36.0
3251,36.0
3252,36.0
3253,36.0
3254,36.0
3255,36.0
3256,36.0
3257,36.0
3258,36.0
3259,36.0
3260,36.0
3261,36.0
3262,36.0
3263,36.0
3264,37.0
3265,37.0
3266,37.0
3267,37.0
3268,37.0
3269,37.0
3270,37.0
3271,37.0
3272,37.0
3273,37.0
3274,37.0
3275,37.0
3276,37.0
3277,37.0
3278,37.0
3279,37.0
3280,37.0
3281,37.0
3282,37.0
3283,37.0
3284,37.0
3285,37.0
3286,37.0
3287,37.0
3288,37.0
3289,37.0
3290,37.0
3291,37.0
3292,37.0
3293,37.0
3294,37.0
3295,37.0
3296,37.0
3297,37.0
3298,38.0
3299,38.0
3300,38.0
3301,38.0
3302,38.0
3303,38.0
3304,38.0
3305,38.0
3306,38.0
3307,38.0
3308,38.0
3309,38.0
3310,38.0
3311,38.0
3312,38.0
3313,38.0
3314,38.0
3315,38.0
3316,38.0
3317,38.0
3318,38.0
3319,38.0
3320,38.0
3321,38.0
3322,38.0
3323,38.0
3324,38.0
3325,38.0
3326,38.0
3327,38.0
3328,38.0
3329,38.0
3330,38.0
3331,38.0
3332,38.0
3333,38.0
3334,38.0
3335,38.0
3336,38.0
3337,38.0
3338,38.0
3339,38.0
3340,38.0
3341,38.0
3342,38.0
3343,38.0
3344,38.0
3345,38.0
3346,38.0
3347,38.0
3348,38.0
3349,38.0
3350,38.0
3351,38.0
3352,38.0
3353,38.0
3354,38.0
3355,38.0
3356,38.0
3357,38.0
3358,38.0
3359,38.0
3360,38.0
3361,38.0
3362,38.0
3363,38.0
3364,39.0
3365,39.0
3366,39.0
3367,39.0
3368,39.0
3369,39.0
3370,39.0
3371,39.0
3372,39.0
3373,39.0
3374,39.0
3375,39.0
3376,39.0
3377,39.0
3378,39.0
3379,39.0
3380,39.0
3381,39.0
3382,39.0
3383,39.0
3384,39.0
3385,39.0
3386,39.0
3387,39.0
3388,39.0
3389,39.0
3390,39.0
3391,39.0
3392,39.0
3393,39.0
3394,39.0
3395,39.0
3396,39.0
3397,39.0
3398,39.0
3399,40.0
3400,40.0
3401,40.0
3402,40.0
3403,40.0
3404,40.0
3405,40.0
3406,40.0
3407,40.0
3408,40.0
3409,40.0
3410,40.0
3411,40.0
3412,40.0
3413,40.0
3414,40.0
3415,40.0
3416,40.0
3417,40.0
3418,40.0
3419,40.0
3420,40.0
3421,40.0
3422,40.0
3423,40.0
3424,40.0
3425,40.0
3426,40.0
3427,40.0
3428,40.0
3429,40.0
3430,40.0
3431,40.0
3432,40.0
3433,40.0
3434,40.0
3435,40.0
3436,40.0
3437,40.0
3438,40.0
3439,40.0
3440,41.0
3441,41.0
3442,41.0
3443,41.0
3444,41.0
3445,41.0
3446,41.0
3447,41.0
3448,41.0
3449,41.0
3450,41.0
3451,41.0
3452,41.0
3453,41.0
3454,41.0
3455,41.0
3456,41.0
3457,41.0
3458,41.0
3459,41.0
3460,41.0
3461,41.0
3462,41.0
3463,41.0
3464,41.0
3465,41.0
3466,41.0
3467,41.0
3468,41.0
3469,41.0
3470,41.0
3471,41.0
3472,41.0
3473,41.0
3474,41.0
3475,42.0
3476,42.0
3477,42.0
3478,42.0
3479,42.0
3480,42.0
3481,42.0
3482,42.0
3483,42.0
3484,42.0
3485,42.0
3486,42.0
3487,42.0
3488,42.0
3489,42.0
3490,42.0
3491,42.0
3492,42.0
3493,42.0
3494,42.0
3495,42.0
3496,42.0
3497,42.0
3498,42.0
3499,42.0
3500,42.0
3501,42.0
3502,42.0
3503,42.0
3504,42.0
3505,42.0
3506,42.0
3507,42.0
3508,42.0
3509,42.0
3510,42.0
3511,42.0
3512,42.0
3513,42.0
3514,42.0
3515,42.0
3516,42.0
3517,42.0
3518,42.0
3519,42.0
3520,42.0
3521,42.0
3522,42.0
3523,42.0
3524,42.0
3525,42.0
3526,42.0
3527,42.0
3528,42.0
3529,42.0
3530,42.0
3531,42.0
3532,42.0
3533,42.0
3534,42.0
3535,42.0
3536,43.0
3537,43.0
3538,43.0
3539,43.0
3540,43.0
3541,43.0
3542,43.0
3543,43.0
3544,43.0
3545,43.0
3546,43.0
3547,43.0
3548,43.0
3549,43.0
3550,43.0
3551,43.0
3552,43.0
3553,43.0
3554,43.0
3555,43.0
3556,43.0
3557,43.0
3558,43.0
3559,43.0
3560,43.0
3561,43.0
3562,43.0
3563,43.0
3564,43.0
3565,43.0
3566,43.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,44.0
3587,44.0
3588,44.0
3589,44.0
3590,44.0
3591,44.0
3592,44.0
3593,45.0
3594,45.0
3595,45.0
3596,45.0
3597,45.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,46.0
3617,46.0
3618,46.0
3619,46.0
3620,46.0
3621,46.0
3622,46.0
3623,46.0
3624,46.0
3625,46.0
3626,46.0
3627,46.0
3628,46.0
3629,46.0
3630,46.0
3631,46.0
3632,46.0
3633,46.0
3634,46.0
3635,46.0
3636,46.0
3637,46.0
3638,46.0
3639,46.0
3640,46.0
3641,46.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,47.0
3647,47.0
3648,47.0
3649,47.0
3650,47.0
3651,47.0
3652,47.0
3653,47.0
3654,47.0
3655,47.0
3656,47.0
3657,47.0
3658,47.0
3659,47.0
3660,47.0
3661,47.0
3662,47.0
3663,47.0
3664,47.0
3665,47.0
3666,47.0
3667,47.0
3668,47.0
3669,48.0
3670,48.0
3671,48.0
3672,48.0
3673,48.0
3674,48.0
3675,48.0
3676,48.0
3677,48.0
3678,48.0
3679,48.0
3680,48.0
3681,48.0
3682,48.0
3683,48.0
3684,48.0
3685,48.0
3686,48.0
3687,48.0
3688,48.0
3689,48.0
3690,48.0
3691,48.0
3692,48.0
3693,48.0
3694,48.0
3695,48.0
3696,48.0
3697,48.0
3698,48.0
3699,48.0
3700,48.0
3701,48.0
3702,48.0
3703,48.0
3704,48.0
3705,48.0
3706,48.0
3707,48.0
3708,48.0
3709,48.0
3710,48.0
3711,48.0
3712,48.0
3713,48.0
3714,48.0
3715,48.0
3716,48.0
3717,48.0
3718,48.0
3719,48.0
3720,49.0
3721,49.0
3722,49.0
3723,49.0
3724,49.0
3725,49.0
3726,49.0
3727,49.0
3728,49.0
3729,49.0
3730,49.0
3731,49.0
3732,49.0
3733,49.0
3734,49.0
3735,49.0
3736,49.0
3737,49.0
3738,49.0
3739,49.0
3740,49.0
3741,49.0
3742,49.0
3743,49.0
3744,50.0
3745,50.0
3746,50.0
3747,50.0
3748,50.0
3749,50.0
3750,50.0
3751,50.0
3752,50.0
3753,50.0
3754,50.0
3755,50.0
3756,50.0
3757,50.0
3758,50.0
3759,50.0
3760,50.0
3761,51.0
3762,51.0
3763,51.0
3764,51.0
3765,51.0
3766,51.0
3767,51.0
3768,51.0
3769,51.0
3770,51.0
3771,51.0
3772,51.0
3773,51.0
3774,51.0
3775,51.0
3776,51.0
3777,51.0
3778,51.0
3779,51.0
3780,51.0
3781,51.0
3782,51.0
3783,51.0
3784,51.0
3785,51.0
3786,51.0
3787,51.0
3788,51.0
3789,51.0
3790,51.0
3791,51.0
3792,51.0
3793,51.0
3794,51.0
3795,51.0
3796,51.0
3797,51.0
3798,51.0
3799,51.0
3800,51.0
3801,51.0
3802,51.0
3803,51.0
3804,52.0
3805,52.0
3806,52.0
3807,52.0
3808,52.0
3809,52.0
3810,52.0
3811,52.0
3812,52.0
3813,52.0
3814,52.0
3815,52.0
3816,52.0
3817,52.0
3818,52.0
3819,52.0
3820,52.0
3821,52.0
3822,52.0
3823,52.0
3824,52.0
3825,52.0
3826,52.0
3827,52.0
3828,52.0
3829,52.0
3830,52.0
3831,52.0
3832,52.0
3833,52.0
3834,52.0
3835,52.0
3836,52.0
3837,52.0
3838,52.0
3839,52.0
3840,52.0
3841,52.0
3842,52.0
3843,52.0
3844,52.0
3845,52.0
3846,52.0
3847,52.0
3848,52.0
3849,52.0
3850,52.0
3851,52.0
3852,52.0
3853,52.0
3854,52.0
3855,52.0
3856,52.0
3857,52.0
3858,52.0
3859,52.0
3860,52.0
3861,52.0
3862,52.0
3863,52.0
3864,53.0
3865,53.0
3866,53.0
3867,53.0
3868,53.0
3869,53.0
3870,53.0
3871,53.0
3872,53.0
3873,53.0
3874,53.0
3875,53.0
3876,53.0
3877,53.0
3878,53.0
3879,53.0
3880,53.0
3881,53.0
3882,53.0
3883,53.0
3884,53.0
3885,53.0
3886,53.0
3887,53.0
3888,53.0
3889,54.0
3890,54.0
3891,54.0
3892,54.0
3893,54.0
3894,54.0
3895,54.0
3896,54.0
3897,54.0
3898,54.0
3899,54.0
3900,54.0
3901,54.0
3902,54.0
3903,54.0
3904,54.0
3905,54.0
3906,54.0
3907,54.0
3908,54.0
3909,54.0
3910,54.0
3911,54.0
3912,54.0
3913,54.0
3914,55.0
3915,55.0
3916,55.0
3917,55.0
3918,55.0
3919,55.0
3920,55.0
3921,55.0
3922,55.0
3923,55.0
3924,55.0
3925,55.0
3926,55.0
3927,55.0
3928,55.0
3929,55.0
3930,55.0
3931,55.0
3932,55.0
3933,55.0
3934,55.0
3935,55.0
3936,55.0
3937,55.0
3938,55.0
3939,55.0
3940,55.0
3941,55.0
3942,55.0
3943,55.0
3944,55.0
3945,55.0
3946,55.0
3947,55.0
3948,55.0
3949,55.0
3950,55.0
3951,56.0
3952,56.0
3953,56.0
3954,56.0
3955,56.0
3956,56.0
3957,56.0
3958,56.0
3959,56.0
3960,56.0
3961,56.0
3962,56.0
3963,56.0
3964,56.0
3965,56.0
3966,56.0
3967,56.0
3968,56.0
3969,56.0
3970,56.0
3971,56.0
3972,56.0
3973,56.0
3974,56.0
3975,56.0
3976,56.0
3977,56.0
3978,56.0
3979,56.0
3980,56.0
3981,56.0
3982,56.0
3983,57.0
3984,57.0
3985,57.0
3986,57.0
3987,57.0
3988,57.0
3989,57.0
3990,57.0
3991,57.0
3992,57.0
3993,57.0
3994,57.0
3995,57.0
3996,57.0
3997,57.0
3998,57.0
3999,57.0
4000,57.0
4001,57.0
4002,57.0
4003,57.0
4004,57.0
4005,57.0
4006,57.0
4007,58.0
4008,58.0
4009,58.0
4010,58.0
4011,58.0
4012,58.0
4013,58.0
4014,58.0
4015,58.0
4016,58.0
4017,58.0
4018,58.0
4019,58.0
4020,58.0
4021,58.0
4022,58.0
4023,58.0
4024,58.0
4025,58.0
4026,58.0
4027,58.0
4028,58.0
4029,59.0
4030,59.0
4031,59.0
4032,59.0
4033,59.0
4034,59.0
4035,59.0
4036,59.0
4037,59.0
4038,59.0
4039,59.0
4040,59.0
4041,59.0
4042,59.0
4043,59.0
4044,59.0
4045,59.0
4046,60.0
4047,60.0
4048,60.0
4049,60.0
4050,60.0
4051,60.0
4052,60.0
4053,60.0
4054,60.0
4055,60.0
4056,60.0
4057,60.0
4058,60.0
4059,60.0
4060,60.0
4061,60.0
4062,60.0
4063,60.0
4064,60.0
4065,60.0
4066,61.0
4067,61.0
4068,61.0
4069,61.0
4070,61.0
4071,61.0
4072,61.0
4073,61.0
4074,61.0
4075,61.0
4076,61.0
4077,61.0
4078,61.0
4079,61.0
4080,61.0
4081,61.0
4082,61.0
4083,61.0
4084,61.0
4085,61.0
4086,61.0
4087,61.0
4088,61.0
4089,62.0
4090,62.0
4091,62.0
4092,62.0
4093,62.0
4094,62.0
4095,62.0
4096,62.0
4097,62.0
4098,62.0
4099,62.0
4100,62.0
4101,62.0
4102,62.0
4103,62.0
4104,62.0
4105,62.0
4106,62.0
4107,62.0
4108,62.0
4109,62.0
4110,62.0
4111,62.0
4112,62.0
4113,62.0
4114,62.0
4115,62.0
4116,62.0
4117,62.0
4118,62.0
4119,62.0
4120,63.0
4121,63.0
4122,63.0
4123,63.0
4124,63.0
4125,63.0
4126,63.0
4127,63.0
4128,63.0
4129,63.0
4130,63.0
4131,63.0
4132,63.0
4133,63.0
4134,63.0
4135,63.0
4136,63.0
4137,63.0
