Time Step,Episodes
4138,147.0
4139,147.0
4140,147.0
4141,147.0
4142,147.0
4143,147.0
4144,148.0
4145,148.0
4146,148.0
4147,148.0
4148,148.0
4149,148.0
4150,148.0
4151,148.0
4152,148.0
4153,148.0
4154,148.0
4155,148.0
4156,148.0
4157,149.0
4158,149.0
4159,149.0
4160,149.0
4161,149.0
4162,149.0
4163,149.0
4164,149.0
4165,149.0
4166,149.0
4167,149.0
4168,149.0
4169,149.0
4170,150.0
4171,150.0
4172,150.0
4173,150.0
4174,150.0
4175,150.0
4176,150.0
4177,150.0
4178,150.0
4179,150.0
4180,150.0
4181,150.0
4182,150.0
4183,150.0
4184,150.0
4185,150.0
4186,150.0
4187,150.0
4188,150.0
4189,150.0
4190,150.0
4191,150.0
4192,150.0
4193,150.0
4194,150.0
4195,151.0
4196,151.0
4197,151.0
4198,151.0
4199,151.0
4200,151.0
4201,151.0
4202,151.0
4203,151.0
4204,151.0
4205,151.0
4206,151.0
4207,151.0
4208,151.0
4209,151.0
4210,151.0
4211,151.0
4212,151.0
4213,151.0
4214,151.0
4215,151.0
4216,151.0
4217,152.0
4218,152.0
4219,152.0
4220,152.0
4221,152.0
4222,152.0
4223,152.0
4224,152.0
4225,152.0
4226,152.0
4227,152.0
4228,152.0
4229,152.0
4230,153.0
4231,153.0
4232,153.0
4233,153.0
4234,153.0
4235,153.0
4236,153.0
4237,153.0
4238,153.0
4239,153.0
4240,153.0
4241,153.0
4242,153.0
4243,154.0
4244,154.0
4245,154.0
4246,154.0
4247,154.0
4248,154.0
4249,154.0
4250,154.0
4251,154.0
4252,154.0
4253,154.0
4254,154.0
4255,154.0
4256,154.0
4257,155.0
4258,155.0
4259,155.0
4260,155.0
4261,155.0
4262,155.0
4263,155.0
4264,155.0
4265,155.0
4266,155.0
4267,155.0
4268,155.0
4269,155.0
4270,155.0
4271,156.0
4272,156.0
4273,156.0
4274,156.0
4275,156.0
4276,156.0
4277,156.0
4278,156.0
4279,156.0
4280,156.0
4281,156.0
4282,156.0
4283,156.0
4284,157.0
4285,157.0
4286,157.0
4287,157.0
4288,157.0
4289,157.0
4290,157.0
4291,157.0
4292,157.0
4293,157.0
4294,157.0
4295,157.0
4296,157.0
4297,158.0
4298,158.0
4299,158.0
4300,158.0
4301,158.0
4302,158.0
4303,158.0
4304,158.0
4305,158.0
4306,158.0
4307,158.0
4308,158.0
4309,158.0
4310,159.0
4311,159.0
4312,159.0
4313,159.0
4314,159.0
4315,159.0
4316,159.0
4317,159.0
4318,159.0
4319,159.0
4320,159.0
4321,159.0
4322,159.0
4323,160.0
4324,160.0
4325,160.0
4326,160.0
4327,160.0
4328,160.0
4329,160.0
4330,160.0
4331,160.0
4332,160.0
4333,160.0
4334,160.0
4335,160.0
4336,160.0
4337,161.0
4338,161.0
4339,161.0
4340,161.0
4341,161.0
4342,161.0
4343,161.0
4344,161.0
4345,161.0
4346,161.0
4347,161.0
4348,161.0
4349,161.0
4350,161.0
4351,161.0
4352,162.0
4353,162.0
4354,162.0
4355,162.0
4356,162.0
4357,162.0
4358,162.0
4359,162.0
4360,162.0
4361,162.0
4362,162.0
4363,162.0
4364,162.0
4365,162.0
4366,162.0
4367,163.0
4368,163.0
4369,163.0
4370,163.0
4371,163.0
4372,163.0
4373,163.0
4374,163.0
4375,163.0
4376,163.0
4377,163.0
4378,163.0
4379,163.0
4380,163.0
4381,163.0
4382,163.0
4383,163.0
4384,163.0
4385,164.0
4386,164.0
4387,164.0
4388,164.0
4389,164.0
4390,164.0
4391,164.0
4392,164.0
4393,164.0
4394,164.0
4395,164.0
4396,164.0
4397,164.0
4398,164.0
4399,164.0
4400,165.0
4401,165.0
4402,165.0
4403,165.0
4404,165.0
4405,165.0
4406,165.0
4407,165.0
4408,165.0
4409,165.0
4410,165.0
4411,165.0
4412,165.0
4413,166.0
4414,166.0
4415,166.0
4416,166.0
4417,166.0
4418,166.0
4419,166.0
4420,166.0
4421,166.0
4422,166.0
4423,166.0
4424,166.0
4425,166.0
4426,167.0
4427,167.0
4428,167.0
4429,167.0
4430,167.0
4431,167.0
4432,167.0
4433,167.0
4434,167.0
4435,167.0
4436,167.0
4437,167.0
4438,167.0
4439,167.0
4440,168.0
4441,168.0
4442,168.0
4443,168.0
4444,168.0
4445,168.0
4446,168.0
4447,168.0
4448,168.0
4449,168.0
4450,168.0
4451,168.0
4452,168.0
4453,169.0
4454,169.0
4455,169.0
4456,169.0
4457,169.0
4458,169.0
4459,169.0
4460,169.0
4461,169.0
4462,169.0
4463,169.0
4464,169.0
4465,169.0
4466,169.0
4467,169.0
4468,170.0
4469,170.0
4470,170.0
4471,170.0
4472,170.0
4473,170.0
4474,170.0
4475,170.0
4476,170.0
4477,170.0
4478,170.0
4479,170.0
4480,170.0
4481,170.0
4482,170.0
4483,171.0
4484,171.0
4485,171.0
4486,171.0
4487,171.0
4488,171.0
4489,171.0
4490,171.0
4491,171.0
4492,171.0
4493,171.0
4494,171.0
4495,171.0
4496,172.0
4497,172.0
4498,172.0
4499,172.0
4500,172.0
4501,172.0
4502,172.0
4503,172.0
4504,172.0
4505,172.0
4506,172.0
4507,172.0
4508,172.0
4509,173.0
4510,173.0
4511,173.0
4512,173.0
4513,173.0
4514,173.0
4515,173.0
4516,173.0
4517,173.0
4518,173.0
4519,173.0
4520,173.0
4521,173.0
4522,174.0
4523,174.0
4524,174.0
4525,174.0
4526,174.0
4527,174.0
4528,174.0
4529,174.0
4530,174.0
4531,174.0
4532,174.0
4533,174.0
4534,174.0
4535,175.0
4536,175.0
4537,175.0
4538,175.0
4539,175.0
4540,175.0
4541,175.0
4542,175.0
4543,175.0
4544,175.0
4545,175.0
4546,175.0
4547,175.0
4548,176.0
4549,176.0
4550,176.0
4551,176.0
4552,176.0
4553,176.0
4554,176.0
4555,176.0
4556,176.0
4557,176.0
4558,176.0
4559,176.0
4560,176.0
4561,176.0
4562,176.0
4563,177.0
4564,177.0
4565,177.0
4566,177.0
4567,177.0
4568,177.0
4569,177.0
4570,177.0
4571,177.0
4572,177.0
4573,177.0
4574,177.0
4575,177.0
4576,178.0
4577,178.0
4578,178.0
4579,178.0
4580,178.0
4581,178.0
4582,178.0
4583,178.0
4584,178.0
4585,178.0
4586,178.0
4587,178.0
4588,178.0
4589,178.0
4590,179.0
4591,179.0
4592,179.0
4593,179.0
4594,179.0
4595,179.0
4596,179.0
4597,179.0
4598,179.0
4599,179.0
4600,179.0
4601,179.0
4602,179.0
4603,179.0
4604,179.0
4605,180.0
4606,180.0
4607,180.0
4608,180.0
4609,180.0
4610,180.0
4611,180.0
4612,180.0
4613,180.0
4614,180.0
4615,180.0
4616,180.0
4617,180.0
4618,180.0
4619,180.0
4620,180.0
4621,181.0
4622,181.0
4623,181.0
4624,181.0
4625,181.0
4626,181.0
4627,181.0
4628,181.0
4629,181.0
4630,181.0
4631,181.0
4632,181.0
4633,181.0
4634,182.0
4635,182.0
4636,182.0
4637,182.0
4638,182.0
4639,182.0
4640,182.0
4641,182.0
4642,182.0
4643,182.0
4644,182.0
4645,182.0
4646,182.0
4647,182.0
4648,182.0
4649,183.0
4650,183.0
4651,183.0
4652,183.0
4653,183.0
4654,183.0
4655,183.0
4656,183.0
4657,183.0
4658,183.0
4659,183.0
4660,183.0
4661,183.0
4662,183.0
4663,183.0
4664,183.0
4665,183.0
4666,184.0
4667,184.0
4668,184.0
4669,184.0
4670,184.0
4671,184.0
4672,184.0
4673,184.0
4674,184.0
4675,184.0
4676,184.0
4677,184.0
4678,184.0
4679,184.0
4680,184.0
4681,185.0
4682,185.0
4683,185.0
4684,185.0
4685,185.0
4686,185.0
4687,185.0
4688,185.0
4689,185.0
4690,185.0
4691,185.0
4692,185.0
4693,185.0
4694,185.0
4695,185.0
4696,186.0
4697,186.0
4698,186.0
4699,186.0
4700,186.0
4701,186.0
4702,186.0
4703,186.0
4704,186.0
4705,186.0
4706,186.0
4707,186.0
4708,186.0
4709,186.0
4710,186.0
4711,186.0
4712,186.0
4713,186.0
4714,186.0
4715,186.0
4716,186.0
4717,187.0
4718,187.0
4719,187.0
4720,187.0
4721,187.0
4722,187.0
4723,187.0
4724,187.0
4725,187.0
4726,187.0
4727,187.0
4728,187.0
4729,187.0
4730,188.0
4731,188.0
4732,188.0
4733,188.0
4734,188.0
4735,188.0
4736,188.0
4737,188.0
4738,188.0
4739,188.0
4740,188.0
4741,188.0
4742,188.0
4743,188.0
4744,188.0
4745,188.0
4746,189.0
4747,189.0
4748,189.0
4749,189.0
4750,189.0
4751,189.0
4752,189.0
4753,189.0
4754,189.0
4755,189.0
4756,189.0
4757,189.0
4758,189.0
4759,189.0
4760,189.0
4761,190.0
4762,190.0
4763,190.0
4764,190.0
4765,190.0
4766,190.0
4767,190.0
4768,190.0
4769,190.0
4770,190.0
4771,190.0
4772,190.0
4773,190.0
4774,190.0
4775,191.0
4776,191.0
4777,191.0
4778,191.0
4779,191.0
4780,191.0
4781,191.0
4782,191.0
4783,191.0
4784,191.0
4785,191.0
4786,191.0
4787,191.0
4788,191.0
4789,191.0
4790,192.0
4791,192.0
4792,192.0
4793,192.0
4794,192.0
4795,192.0
4796,192.0
4797,192.0
4798,192.0
4799,192.0
4800,192.0
4801,192.0
4802,192.0
4803,192.0
4804,192.0
4805,192.0
4806,192.0
4807,193.0
4808,193.0
4809,193.0
4810,193.0
4811,193.0
4812,193.0
4813,193.0
4814,193.0
4815,193.0
4816,193.0
4817,193.0
4818,193.0
4819,193.0
4820,193.0
4821,194.0
4822,194.0
4823,194.0
4824,194.0
4825,194.0
4826,194.0
4827,194.0
4828,194.0
4829,194.0
4830,194.0
4831,194.0
4832,194.0
4833,194.0
4834,195.0
4835,195.0
4836,195.0
4837,195.0
4838,195.0
4839,195.0
4840,195.0
4841,195.0
4842,195.0
4843,195.0
4844,195.0
4845,195.0
4846,195.0
4847,195.0
4848,195.0
4849,195.0
4850,195.0
4851,195.0
4852,195.0
4853,196.0
4854,196.0
4855,196.0
4856,196.0
4857,196.0
4858,196.0
4859,196.0
4860,196.0
4861,196.0
4862,196.0
4863,196.0
4864,196.0
4865,196.0
4866,196.0
4867,196.0
4868,196.0
4869,196.0
4870,197.0
4871,197.0
4872,197.0
4873,197.0
4874,197.0
4875,197.0
4876,197.0
4877,197.0
4878,197.0
4879,197.0
4880,197.0
4881,197.0
4882,197.0
4883,198.0
4884,198.0
4885,198.0
4886,198.0
4887,198.0
4888,198.0
4889,198.0
4890,198.0
4891,198.0
4892,198.0
4893,198.0
4894,198.0
4895,198.0
4896,198.0
4897,198.0
4898,198.0
4899,198.0
4900,198.0
4901,198.0
4902,198.0
4903,198.0
4904,198.0
4905,198.0
4906,199.0
4907,199.0
4908,199.0
4909,199.0
4910,199.0
4911,199.0
4912,199.0
4913,199.0
4914,199.0
4915,199.0
4916,199.0
4917,199.0
4918,199.0
4919,199.0
4920,200.0
4921,200.0
4922,200.0
4923,200.0
4924,200.0
4925,200.0
4926,200.0
4927,200.0
4928,200.0
4929,200.0
4930,200.0
4931,200.0
4932,200.0
4933,200.0
4934,201.0
4935,201.0
4936,201.0
4937,201.0
4938,201.0
4939,201.0
4940,201.0
4941,201.0
4942,201.0
4943,201.0
4944,201.0
4945,201.0
4946,201.0
4947,202.0
4948,202.0
4949,202.0
4950,202.0
4951,202.0
4952,202.0
4953,202.0
4954,202.0
4955,202.0
4956,202.0
4957,202.0
4958,202.0
4959,202.0
4960,203.0
4961,203.0
4962,203.0
4963,203.0
4964,203.0
4965,203.0
4966,203.0
4967,203.0
4968,203.0
4969,203.0
4970,203.0
4971,203.0
4972,203.0
4973,204.0
4974,204.0
4975,204.0
4976,204.0
4977,204.0
4978,204.0
4979,204.0
4980,204.0
4981,204.0
4982,204.0
4983,204.0
4984,204.0
4985,204.0
4986,205.0
4987,205.0
4988,205.0
4989,205.0
4990,205.0
4991,205.0
4992,205.0
4993,205.0
4994,205.0
4995,205.0
4996,205.0
4997,205.0
4998,205.0
4999,205.0
5000,206.0
5001,206.0
5002,206.0
5003,206.0
5004,206.0
5005,206.0
5006,206.0
5007,206.0
5008,206.0
5009,206.0
5010,206.0
5011,206.0
5012,206.0
5013,206.0
5014,206.0
5015,206.0
5016,206.0
5017,206.0
5018,206.0
5019,206.0
5020,206.0
5021,206.0
5022,206.0
5023,206.0
5024,206.0
5025,206.0
5026,207.0
5027,207.0
5028,207.0
5029,207.0
5030,207.0
5031,207.0
5032,207.0
5033,207.0
5034,207.0
5035,207.0
5036,207.0
5037,207.0
5038,207.0
5039,207.0
5040,208.0
5041,208.0
5042,208.0
5043,208.0
5044,208.0
5045,208.0
5046,208.0
5047,208.0
5048,208.0
5049,208.0
5050,208.0
5051,208.0
5052,208.0
5053,209.0
5054,209.0
5055,209.0
5056,209.0
5057,209.0
5058,209.0
5059,209.0
5060,209.0
5061,209.0
5062,209.0
5063,209.0
5064,209.0
5065,209.0
5066,209.0
5067,209.0
5068,210.0
5069,210.0
5070,210.0
5071,210.0
5072,210.0
5073,210.0
5074,210.0
5075,210.0
5076,210.0
5077,210.0
5078,210.0
5079,210.0
5080,210.0
5081,210.0
5082,210.0
5083,211.0
5084,211.0
5085,211.0
5086,211.0
5087,211.0
5088,211.0
5089,211.0
5090,211.0
5091,211.0
5092,211.0
5093,211.0
5094,211.0
5095,211.0
5096,212.0
5097,212.0
5098,212.0
5099,212.0
5100,212.0
5101,212.0
5102,212.0
5103,212.0
5104,212.0
5105,212.0
5106,212.0
5107,212.0
5108,212.0
5109,213.0
5110,213.0
5111,213.0
5112,213.0
5113,213.0
5114,213.0
5115,213.0
5116,213.0
5117,213.0
5118,213.0
5119,213.0
5120,213.0
5121,213.0
5122,214.0
5123,214.0
5124,214.0
5125,214.0
5126,214.0
5127,214.0
5128,214.0
5129,214.0
5130,214.0
5131,214.0
5132,214.0
5133,214.0
5134,214.0
5135,215.0
5136,215.0
5137,215.0
5138,215.0
5139,215.0
5140,215.0
5141,215.0
5142,215.0
5143,215.0
5144,215.0
5145,215.0
5146,215.0
5147,215.0
5148,216.0
5149,216.0
5150,216.0
5151,216.0
5152,216.0
5153,216.0
5154,216.0
5155,216.0
5156,216.0
5157,216.0
5158,216.0
5159,216.0
5160,216.0
5161,217.0
5162,217.0
5163,217.0
5164,217.0
5165,217.0
5166,217.0
5167,217.0
5168,217.0
5169,217.0
5170,217.0
5171,217.0
5172,217.0
5173,217.0
5174,218.0
5175,218.0
5176,218.0
5177,218.0
5178,218.0
5179,218.0
5180,218.0
5181,218.0
5182,218.0
5183,218.0
5184,218.0
5185,218.0
5186,218.0
5187,218.0
5188,218.0
5189,219.0
5190,219.0
5191,219.0
5192,219.0
5193,219.0
5194,219.0
5195,219.0
5196,219.0
5197,219.0
5198,219.0
5199,219.0
5200,219.0
5201,219.0
5202,220.0
5203,220.0
5204,220.0
5205,220.0
5206,220.0
5207,220.0
5208,220.0
5209,220.0
5210,220.0
5211,220.0
5212,220.0
5213,220.0
5214,220.0
5215,220.0
5216,220.0
5217,220.0
5218,221.0
5219,221.0
5220,221.0
5221,221.0
5222,221.0
5223,221.0
5224,221.0
5225,221.0
5226,221.0
5227,221.0
5228,221.0
5229,221.0
5230,221.0
5231,221.0
5232,221.0
5233,221.0
5234,222.0
5235,222.0
5236,222.0
5237,222.0
5238,222.0
5239,222.0
5240,222.0
5241,222.0
5242,222.0
5243,222.0
5244,222.0
5245,222.0
5246,222.0
5247,222.0
5248,222.0
5249,222.0
5250,222.0
5251,222.0
5252,222.0
5253,222.0
5254,223.0
5255,223.0
5256,223.0
5257,223.0
5258,223.0
5259,223.0
5260,223.0
5261,223.0
5262,223.0
5263,223.0
5264,223.0
5265,223.0
5266,223.0
5267,223.0
5268,224.0
5269,224.0
5270,224.0
5271,224.0
5272,224.0
5273,224.0
5274,224.0
5275,224.0
5276,224.0
5277,224.0
5278,224.0
5279,224.0
5280,224.0
5281,225.0
5282,225.0
5283,225.0
5284,225.0
5285,225.0
5286,225.0
5287,225.0
5288,225.0
5289,225.0
5290,225.0
5291,225.0
5292,225.0
5293,225.0
5294,226.0
5295,226.0
5296,226.0
5297,226.0
5298,226.0
5299,226.0
5300,226.0
5301,226.0
5302,226.0
5303,226.0
5304,226.0
5305,226.0
5306,226.0
5307,226.0
5308,226.0
5309,226.0
5310,226.0
5311,227.0
5312,227.0
5313,227.0
5314,227.0
5315,227.0
5316,227.0
5317,227.0
5318,227.0
5319,227.0
5320,227.0
5321,227.0
5322,227.0
5323,227.0
5324,228.0
5325,228.0
5326,228.0
5327,228.0
5328,228.0
5329,228.0
5330,228.0
5331,228.0
5332,228.0
5333,228.0
5334,228.0
5335,228.0
5336,228.0
5337,228.0
5338,228.0
5339,229.0
5340,229.0
5341,229.0
5342,229.0
5343,229.0
5344,229.0
5345,229.0
5346,229.0
5347,229.0
5348,229.0
5349,229.0
5350,229.0
5351,229.0
5352,230.0
5353,230.0
5354,230.0
5355,230.0
5356,230.0
5357,230.0
5358,230.0
5359,230.0
5360,230.0
5361,230.0
5362,230.0
5363,230.0
5364,230.0
5365,231.0
5366,231.0
5367,231.0
5368,231.0
5369,231.0
5370,231.0
5371,231.0
5372,231.0
5373,231.0
5374,231.0
5375,231.0
5376,231.0
5377,231.0
5378,231.0
5379,231.0
5380,231.0
5381,231.0
5382,232.0
5383,232.0
5384,232.0
5385,232.0
5386,232.0
5387,232.0
5388,232.0
5389,232.0
5390,232.0
5391,232.0
5392,232.0
5393,232.0
5394,232.0
5395,233.0
5396,233.0
5397,233.0
5398,233.0
5399,233.0
5400,233.0
5401,233.0
5402,233.0
5403,233.0
5404,233.0
5405,233.0
5406,233.0
5407,233.0
5408,234.0
5409,234.0
5410,234.0
5411,234.0
5412,234.0
5413,234.0
5414,234.0
5415,234.0
5416,234.0
5417,234.0
5418,234.0
5419,234.0
5420,234.0
5421,235.0
5422,235.0
5423,235.0
5424,235.0
5425,235.0
5426,235.0
5427,235.0
5428,235.0
5429,235.0
5430,235.0
5431,235.0
5432,235.0
5433,235.0
5434,235.0
5435,236.0
5436,236.0
5437,236.0
5438,236.0
5439,236.0
5440,236.0
5441,236.0
5442,236.0
5443,236.0
5444,236.0
5445,236.0
5446,236.0
5447,236.0
5448,237.0
5449,237.0
5450,237.0
5451,237.0
5452,237.0
5453,237.0
5454,237.0
5455,237.0
5456,237.0
5457,237.0
5458,237.0
5459,237.0
5460,237.0
5461,238.0
5462,238.0
5463,238.0
5464,238.0
5465,238.0
5466,238.0
5467,238.0
5468,238.0
5469,238.0
5470,238.0
5471,238.0
5472,238.0
5473,238.0
5474,239.0
5475,239.0
5476,239.0
5477,239.0
5478,239.0
5479,239.0
5480,239.0
5481,239.0
5482,239.0
5483,239.0
5484,239.0
5485,239.0
5486,239.0
5487,239.0
5488,240.0
5489,240.0
5490,240.0
5491,240.0
5492,240.0
5493,240.0
5494,240.0
5495,240.0
5496,240.0
5497,240.0
5498,240.0
5499,240.0
5500,240.0
5501,240.0
5502,240.0
5503,240.0
5504,240.0
5505,241.0
5506,241.0
5507,241.0
5508,241.0
5509,241.0
5510,241.0
5511,241.0
5512,241.0
5513,241.0
5514,241.0
5515,241.0
5516,241.0
5517,241.0
5518,241.0
5519,241.0
5520,242.0
5521,242.0
5522,242.0
5523,242.0
5524,242.0
5525,242.0
5526,242.0
5527,242.0
5528,242.0
5529,242.0
5530,242.0
5531,242.0
5532,242.0
5533,243.0
5534,243.0
5535,243.0
5536,243.0
5537,243.0
5538,243.0
5539,243.0
5540,243.0
5541,243.0
5542,243.0
5543,243.0
5544,243.0
5545,243.0
5546,243.0
5547,243.0
5548,244.0
5549,244.0
5550,244.0
5551,244.0
5552,244.0
5553,244.0
5554,244.0
5555,244.0
5556,244.0
5557,244.0
5558,244.0
5559,244.0
5560,244.0
5561,245.0
5562,245.0
5563,245.0
5564,245.0
5565,245.0
5566,245.0
5567,245.0
5568,245.0
5569,245.0
5570,245.0
5571,245.0
5572,245.0
5573,245.0
5574,246.0
5575,246.0
5576,246.0
5577,246.0
5578,246.0
5579,246.0
5580,246.0
5581,246.0
5582,246.0
5583,246.0
5584,246.0
5585,246.0
5586,246.0
5587,247.0
5588,247.0
5589,247.0
5590,247.0
5591,247.0
5592,247.0
5593,247.0
5594,247.0
5595,247.0
5596,247.0
5597,247.0
5598,247.0
5599,247.0
5600,247.0
5601,248.0
5602,248.0
5603,248.0
5604,248.0
5605,248.0
5606,248.0
5607,248.0
5608,248.0
5609,248.0
5610,248.0
5611,248.0
5612,248.0
5613,248.0
5614,248.0
5615,248.0
5616,249.0
5617,249.0
5618,249.0
5619,249.0
5620,249.0
5621,249.0
5622,249.0
5623,249.0
5624,249.0
5625,249.0
5626,249.0
5627,249.0
5628,249.0
5629,249.0
5630,250.0
5631,250.0
5632,250.0
5633,250.0
5634,250.0
5635,250.0
5636,250.0
5637,250.0
5638,250.0
5639,250.0
5640,250.0
5641,250.0
5642,250.0
5643,251.0
5644,251.0
5645,251.0
5646,251.0
5647,251.0
5648,251.0
5649,251.0
5650,251.0
5651,251.0
5652,251.0
5653,251.0
5654,251.0
5655,251.0
5656,251.0
5657,251.0
5658,251.0
5659,252.0
5660,252.0
5661,252.0
5662,252.0
5663,252.0
5664,252.0
5665,252.0
5666,252.0
5667,252.0
5668,252.0
5669,252.0
5670,252.0
5671,252.0
5672,252.0
5673,252.0
5674,253.0
5675,253.0
5676,253.0
5677,253.0
5678,253.0
5679,253.0
5680,253.0
5681,253.0
5682,253.0
5683,253.0
5684,253.0
5685,253.0
5686,253.0
5687,253.0
5688,253.0
5689,253.0
5690,254.0
5691,254.0
5692,254.0
5693,254.0
5694,254.0
5695,254.0
5696,254.0
5697,254.0
5698,254.0
5699,254.0
5700,254.0
5701,254.0
5702,254.0
5703,254.0
5704,254.0
5705,254.0
5706,254.0
5707,255.0
5708,255.0
5709,255.0
5710,255.0
5711,255.0
5712,255.0
5713,255.0
5714,255.0
5715,255.0
5716,255.0
5717,255.0
5718,255.0
5719,255.0
5720,255.0
5721,255.0
5722,255.0
5723,256.0
5724,256.0
5725,256.0
5726,256.0
5727,256.0
5728,256.0
5729,256.0
5730,256.0
5731,256.0
5732,256.0
5733,256.0
5734,256.0
5735,256.0
5736,257.0
5737,257.0
5738,257.0
5739,257.0
5740,257.0
5741,257.0
5742,257.0
5743,257.0
5744,257.0
5745,257.0
5746,257.0
5747,257.0
5748,257.0
5749,257.0
5750,257.0
5751,257.0
5752,257.0
5753,258.0
5754,258.0
5755,258.0
5756,258.0
5757,258.0
5758,258.0
5759,258.0
5760,258.0
5761,258.0
5762,258.0
5763,258.0
5764,258.0
5765,258.0
5766,259.0
5767,259.0
5768,259.0
5769,259.0
5770,259.0
5771,259.0
5772,259.0
5773,259.0
5774,259.0
5775,259.0
5776,259.0
5777,259.0
5778,259.0
5779,260.0
5780,260.0
5781,260.0
5782,260.0
5783,260.0
5784,260.0
5785,260.0
5786,260.0
5787,260.0
5788,260.0
5789,260.0
5790,260.0
5791,260.0
5792,261.0
5793,261.0
5794,261.0
5795,261.0
5796,261.0
5797,261.0
5798,261.0
5799,261.0
5800,261.0
5801,261.0
5802,261.0
5803,261.0
5804,261.0
5805,261.0
5806,261.0
5807,261.0
5808,261.0
5809,261.0
5810,261.0
5811,261.0
5812,261.0
5813,261.0
5814,262.0
5815,262.0
5816,262.0
5817,262.0
5818,262.0
5819,262.0
5820,262.0
5821,262.0
5822,262.0
5823,262.0
5824,262.0
5825,262.0
5826,262.0
5827,263.0
5828,263.0
5829,263.0
5830,263.0
5831,263.0
5832,263.0
5833,263.0
5834,263.0
5835,263.0
5836,263.0
5837,263.0
5838,263.0
5839,263.0
5840,263.0
5841,264.0
5842,264.0
5843,264.0
5844,264.0
5845,264.0
5846,264.0
5847,264.0
5848,264.0
5849,264.0
5850,264.0
5851,264.0
5852,264.0
5853,264.0
5854,264.0
5855,265.0
5856,265.0
5857,265.0
5858,265.0
5859,265.0
5860,265.0
5861,265.0
5862,265.0
5863,265.0
5864,265.0
5865,265.0
5866,265.0
5867,265.0
5868,266.0
5869,266.0
5870,266.0
5871,266.0
5872,266.0
5873,266.0
5874,266.0
5875,266.0
5876,266.0
5877,266.0
5878,266.0
5879,266.0
5880,266.0
5881,266.0
5882,267.0
5883,267.0
5884,267.0
5885,267.0
5886,267.0
5887,267.0
5888,267.0
5889,267.0
5890,267.0
5891,267.0
5892,267.0
5893,267.0
5894,267.0
5895,268.0
5896,268.0
5897,268.0
5898,268.0
5899,268.0
5900,268.0
5901,268.0
5902,268.0
5903,268.0
5904,268.0
5905,268.0
5906,268.0
5907,268.0
5908,268.0
5909,268.0
5910,268.0
5911,268.0
5912,269.0
5913,269.0
5914,269.0
5915,269.0
5916,269.0
5917,269.0
5918,269.0
5919,269.0
5920,269.0
5921,269.0
5922,269.0
5923,269.0
5924,269.0
5925,270.0
5926,270.0
5927,270.0
5928,270.0
5929,270.0
5930,270.0
5931,270.0
5932,270.0
5933,270.0
5934,270.0
5935,270.0
5936,270.0
5937,270.0
5938,271.0
5939,271.0
5940,271.0
5941,271.0
5942,271.0
5943,271.0
5944,271.0
5945,271.0
5946,271.0
5947,271.0
5948,271.0
5949,271.0
5950,271.0
5951,271.0
5952,271.0
5953,271.0
5954,272.0
5955,272.0
5956,272.0
5957,272.0
5958,272.0
5959,272.0
5960,272.0
5961,272.0
5962,272.0
5963,272.0
5964,272.0
5965,272.0
5966,272.0
5967,272.0
5968,272.0
5969,273.0
5970,273.0
5971,273.0
5972,273.0
5973,273.0
5974,273.0
5975,273.0
5976,273.0
5977,273.0
5978,273.0
5979,273.0
5980,273.0
5981,273.0
5982,274.0
5983,274.0
5984,274.0
5985,274.0
5986,274.0
5987,274.0
5988,274.0
5989,274.0
5990,274.0
5991,274.0
5992,274.0
5993,274.0
5994,274.0
5995,274.0
5996,275.0
5997,275.0
5998,275.0
5999,275.0
6000,275.0
6001,275.0
6002,275.0
6003,275.0
6004,275.0
6005,275.0
6006,275.0
6007,275.0
6008,275.0
6009,276.0
6010,276.0
6011,276.0
6012,276.0
6013,276.0
6014,276.0
6015,276.0
6016,276.0
6017,276.0
6018,276.0
6019,276.0
6020,276.0
6021,276.0
6022,276.0
6023,276.0
6024,276.0
6025,276.0
6026,276.0
6027,276.0
6028,277.0
6029,277.0
6030,277.0
6031,277.0
6032,277.0
6033,277.0
6034,277.0
6035,277.0
6036,277.0
6037,277.0
6038,277.0
6039,277.0
6040,277.0
6041,277.0
6042,277.0
6043,277.0
6044,277.0
6045,278.0
6046,278.0
6047,278.0
6048,278.0
6049,278.0
6050,278.0
6051,278.0
6052,278.0
6053,278.0
6054,278.0
6055,278.0
6056,278.0
6057,278.0
6058,278.0
6059,278.0
6060,278.0
6061,279.0
6062,279.0
6063,279.0
6064,279.0
6065,279.0
6066,279.0
6067,279.0
6068,279.0
6069,279.0
6070,279.0
6071,279.0
6072,279.0
6073,279.0
6074,279.0
6075,279.0
6076,279.0
6077,280.0
6078,280.0
6079,280.0
6080,280.0
6081,280.0
6082,280.0
6083,280.0
6084,280.0
6085,280.0
6086,280.0
6087,280.0
6088,280.0
6089,280.0
6090,281.0
6091,281.0
6092,281.0
6093,281.0
6094,281.0
6095,281.0
6096,281.0
6097,281.0
6098,281.0
6099,281.0
6100,281.0
6101,281.0
6102,281.0
6103,281.0
6104,281.0
6105,281.0
6106,281.0
6107,281.0
6108,281.0
6109,281.0
6110,281.0
6111,281.0
6112,282.0
6113,282.0
6114,282.0
6115,282.0
6116,282.0
6117,282.0
6118,282.0
6119,282.0
6120,282.0
6121,282.0
6122,282.0
6123,282.0
6124,282.0
6125,282.0
6126,282.0
6127,283.0
6128,283.0
6129,283.0
6130,283.0
6131,283.0
6132,283.0
6133,283.0
6134,283.0
6135,283.0
