Time Step,Episodes
2140,9.0
2141,9.0
2142,9.0
2143,9.0
2144,9.0
2145,9.0
2146,9.0
2147,9.0
2148,9.0
2149,9.0
2150,9.0
2151,9.0
2152,9.0
2153,9.0
2154,9.0
2155,9.0
2156,9.0
2157,9.0
2158,9.0
2159,9.0
2160,9.0
2161,9.0
2162,9.0
2163,9.0
2164,9.0
2165,9.0
2166,9.0
2167,9.0
2168,9.0
2169,9.0
2170,9.0
2171,9.0
2172,9.0
2173,9.0
2174,9.0
2175,9.0
2176,9.0
2177,9.0
2178,9.0
2179,9.0
2180,9.0
2181,9.0
2182,9.0
2183,9.0
2184,9.0
2185,9.0
2186,9.0
2187,9.0
2188,9.0
2189,9.0
2190,9.0
2191,9.0
2192,9.0
2193,9.0
2194,9.0
2195,9.0
2196,9.0
2197,9.0
2198,9.0
2199,9.0
2200,9.0
2201,9.0
2202,9.0
2203,9.0
2204,9.0
2205,9.0
2206,9.0
2207,9.0
2208,9.0
2209,9.0
2210,9.0
2211,9.0
2212,9.0
2213,9.0
2214,9.0
2215,9.0
2216,9.0
2217,9.0
2218,9.0
2219,9.0
2220,9.0
2221,9.0
2222,9.0
2223,9.0
2224,9.0
2225,9.0
2226,9.0
2227,9.0
2228,9.0
2229,9.0
2230,9.0
2231,9.0
2232,9.0
2233,9.0
2234,9.0
2235,9.0
2236,9.0
2237,9.0
2238,9.0
2239,9.0
2240,9.0
2241,9.0
2242,9.0
2243,9.0
2244,9.0
2245,9.0
2246,9.0
2247,9.0
2248,9.0
2249,9.0
2250,9.0
2251,9.0
2252,9.0
2253,9.0
2254,9.0
2255,9.0
2256,9.0
2257,9.0
2258,9.0
2259,9.0
2260,9.0
2261,9.0
2262,9.0
2263,9.0
2264,9.0
2265,9.0
2266,9.0
2267,9.0
2268,9.0
2269,9.0
2270,9.0
2271,9.0
2272,9.0
2273,9.0
2274,9.0
2275,9.0
2276,9.0
2277,9.0
2278,9.0
2279,9.0
2280,9.0
2281,9.0
2282,9.0
2283,9.0
2284,9.0
2285,9.0
2286,9.0
2287,9.0
2288,9.0
2289,10.0
2290,10.0
2291,10.0
2292,10.0
2293,10.0
2294,10.0
2295,10.0
2296,10.0
2297,10.0
2298,10.0
2299,10.0
2300,10.0
2301,10.0
2302,10.0
2303,10.0
2304,10.0
2305,10.0
2306,10.0
2307,10.0
2308,10.0
2309,10.0
2310,10.0
2311,10.0
2312,10.0
2313,10.0
2314,10.0
2315,10.0
2316,10.0
2317,10.0
2318,10.0
2319,10.0
2320,10.0
2321,10.0
2322,10.0
2323,10.0
2324,10.0
2325,10.0
2326,10.0
2327,10.0
2328,10.0
2329,10.0
2330,10.0
2331,10.0
2332,10.0
2333,10.0
2334,10.0
2335,10.0
2336,10.0
2337,10.0
2338,10.0
2339,10.0
2340,10.0
2341,10.0
2342,10.0
2343,10.0
2344,10.0
2345,10.0
2346,10.0
2347,10.0
2348,10.0
2349,10.0
2350,10.0
2351,10.0
2352,10.0
2353,10.0
2354,10.0
2355,10.0
2356,10.0
2357,10.0
2358,10.0
2359,10.0
2360,10.0
2361,10.0
2362,10.0
2363,10.0
2364,10.0
2365,10.0
2366,10.0
2367,10.0
2368,10.0
2369,10.0
2370,10.0
2371,10.0
2372,10.0
2373,10.0
2374,10.0
2375,10.0
2376,10.0
2377,10.0
2378,10.0
2379,10.0
2380,10.0
2381,10.0
2382,10.0
2383,10.0
2384,10.0
2385,10.0
2386,10.0
2387,10.0
2388,10.0
2389,10.0
2390,10.0
2391,10.0
2392,10.0
2393,10.0
2394,10.0
2395,10.0
2396,10.0
2397,10.0
2398,10.0
2399,10.0
2400,10.0
2401,10.0
2402,11.0
2403,11.0
2404,11.0
2405,11.0
2406,11.0
2407,11.0
2408,11.0
2409,11.0
2410,11.0
2411,11.0
2412,11.0
2413,11.0
2414,11.0
2415,11.0
2416,11.0
2417,11.0
2418,11.0
2419,11.0
2420,11.0
2421,11.0
2422,11.0
2423,11.0
2424,11.0
2425,11.0
2426,11.0
2427,11.0
2428,11.0
2429,11.0
2430,11.0
2431,11.0
2432,11.0
2433,11.0
2434,11.0
2435,11.0
2436,11.0
2437,11.0
2438,11.0
2439,11.0
2440,11.0
2441,11.0
2442,11.0
2443,11.0
2444,11.0
2445,11.0
2446,11.0
2447,11.0
2448,11.0
2449,11.0
2450,11.0
2451,11.0
2452,11.0
2453,11.0
2454,11.0
2455,11.0
2456,11.0
2457,11.0
2458,11.0
2459,11.0
2460,11.0
2461,11.0
2462,11.0
2463,11.0
2464,11.0
2465,11.0
2466,11.0
2467,11.0
2468,11.0
2469,11.0
2470,11.0
2471,11.0
2472,11.0
2473,11.0
2474,11.0
2475,11.0
2476,11.0
2477,11.0
2478,11.0
2479,11.0
2480,11.0
2481,11.0
2482,11.0
2483,11.0
2484,11.0
2485,11.0
2486,11.0
2487,11.0
2488,11.0
2489,11.0
2490,11.0
2491,11.0
2492,11.0
2493,11.0
2494,11.0
2495,11.0
2496,11.0
2497,11.0
2498,11.0
2499,11.0
2500,11.0
2501,11.0
2502,11.0
2503,11.0
2504,11.0
2505,11.0
2506,11.0
2507,11.0
2508,11.0
2509,11.0
2510,11.0
2511,11.0
2512,11.0
2513,11.0
2514,12.0
2515,12.0
2516,12.0
2517,12.0
2518,12.0
2519,12.0
2520,12.0
2521,12.0
2522,12.0
2523,12.0
2524,12.0
2525,12.0
2526,12.0
2527,12.0
2528,12.0
2529,12.0
2530,12.0
2531,12.0
2532,12.0
2533,12.0
2534,12.0
2535,12.0
2536,12.0
2537,12.0
2538,12.0
2539,12.0
2540,12.0
2541,12.0
2542,12.0
2543,12.0
2544,12.0
2545,12.0
2546,12.0
2547,12.0
2548,12.0
2549,12.0
2550,12.0
2551,12.0
2552,12.0
2553,12.0
2554,12.0
2555,12.0
2556,12.0
2557,12.0
2558,12.0
2559,12.0
2560,12.0
2561,12.0
2562,12.0
2563,12.0
2564,12.0
2565,12.0
2566,12.0
2567,12.0
2568,12.0
2569,12.0
2570,12.0
2571,12.0
2572,12.0
2573,12.0
2574,12.0
2575,12.0
2576,12.0
2577,12.0
2578,12.0
2579,12.0
2580,12.0
2581,12.0
2582,12.0
2583,12.0
2584,12.0
2585,12.0
2586,12.0
2587,12.0
2588,12.0
2589,12.0
2590,12.0
2591,13.0
2592,13.0
2593,13.0
2594,13.0
2595,13.0
2596,13.0
2597,13.0
2598,13.0
2599,13.0
2600,13.0
2601,13.0
2602,13.0
2603,13.0
2604,13.0
2605,13.0
2606,13.0
2607,13.0
2608,13.0
2609,13.0
2610,13.0
2611,13.0
2612,13.0
2613,13.0
2614,13.0
2615,13.0
2616,13.0
2617,13.0
2618,13.0
2619,13.0
2620,13.0
2621,13.0
2622,13.0
2623,13.0
2624,13.0
2625,13.0
2626,13.0
2627,13.0
2628,13.0
2629,13.0
2630,13.0
2631,13.0
2632,13.0
2633,13.0
2634,13.0
2635,13.0
2636,13.0
2637,13.0
2638,13.0
2639,13.0
2640,13.0
2641,13.0
2642,13.0
2643,13.0
2644,13.0
2645,13.0
2646,13.0
2647,13.0
2648,13.0
2649,13.0
2650,13.0
2651,13.0
2652,13.0
2653,13.0
2654,13.0
2655,13.0
2656,13.0
2657,13.0
2658,13.0
2659,13.0
2660,13.0
2661,13.0
2662,13.0
2663,13.0
2664,13.0
2665,13.0
2666,13.0
2667,13.0
2668,13.0
2669,13.0
2670,13.0
2671,13.0
2672,13.0
2673,13.0
2674,13.0
2675,13.0
2676,13.0
2677,13.0
2678,13.0
2679,13.0
2680,13.0
2681,13.0
2682,13.0
2683,13.0
2684,13.0
2685,13.0
2686,13.0
2687,13.0
2688,13.0
2689,13.0
2690,13.0
2691,13.0
2692,13.0
2693,13.0
2694,13.0
2695,13.0
2696,13.0
2697,13.0
2698,13.0
2699,13.0
2700,13.0
2701,13.0
2702,13.0
2703,13.0
2704,13.0
2705,13.0
2706,13.0
2707,13.0
2708,13.0
2709,13.0
2710,13.0
2711,13.0
2712,13.0
2713,13.0
2714,13.0
2715,13.0
2716,13.0
2717,13.0
2718,13.0
2719,13.0
2720,13.0
2721,13.0
2722,13.0
2723,13.0
2724,13.0
2725,13.0
2726,13.0
2727,13.0
2728,13.0
2729,13.0
2730,13.0
2731,13.0
2732,13.0
2733,13.0
2734,13.0
2735,13.0
2736,13.0
2737,13.0
2738,13.0
2739,13.0
2740,13.0
2741,13.0
2742,13.0
2743,13.0
2744,13.0
2745,13.0
2746,13.0
2747,13.0
2748,13.0
2749,13.0
2750,13.0
2751,13.0
2752,13.0
2753,13.0
2754,13.0
2755,13.0
2756,13.0
2757,13.0
2758,13.0
2759,13.0
2760,13.0
2761,13.0
2762,13.0
2763,13.0
2764,13.0
2765,13.0
2766,13.0
2767,13.0
2768,13.0
2769,13.0
2770,13.0
2771,13.0
2772,13.0
2773,13.0
2774,13.0
2775,13.0
2776,13.0
2777,13.0
2778,13.0
2779,13.0
2780,13.0
2781,13.0
2782,13.0
2783,13.0
2784,13.0
2785,13.0
2786,13.0
2787,13.0
2788,13.0
2789,13.0
2790,13.0
2791,13.0
2792,13.0
2793,13.0
2794,13.0
2795,13.0
2796,13.0
2797,13.0
2798,13.0
2799,13.0
2800,13.0
2801,13.0
2802,13.0
2803,13.0
2804,13.0
2805,13.0
2806,13.0
2807,13.0
2808,13.0
2809,13.0
2810,13.0
2811,13.0
2812,13.0
2813,13.0
2814,13.0
2815,13.0
2816,13.0
2817,13.0
2818,13.0
2819,13.0
2820,13.0
2821,13.0
2822,13.0
2823,13.0
2824,13.0
2825,13.0
2826,13.0
2827,13.0
2828,13.0
2829,13.0
2830,13.0
2831,13.0
2832,13.0
2833,13.0
2834,13.0
2835,13.0
2836,13.0
2837,13.0
2838,13.0
2839,13.0
2840,13.0
2841,13.0
2842,13.0
2843,13.0
2844,13.0
2845,13.0
2846,13.0
2847,13.0
2848,13.0
2849,13.0
2850,13.0
2851,13.0
2852,13.0
2853,13.0
2854,13.0
2855,13.0
2856,13.0
2857,13.0
2858,13.0
2859,13.0
2860,13.0
2861,13.0
2862,13.0
2863,13.0
2864,13.0
2865,13.0
2866,13.0
2867,13.0
2868,13.0
2869,13.0
2870,13.0
2871,13.0
2872,13.0
2873,13.0
2874,13.0
2875,13.0
2876,13.0
2877,13.0
2878,13.0
2879,13.0
2880,13.0
2881,13.0
2882,13.0
2883,13.0
2884,13.0
2885,13.0
2886,13.0
2887,13.0
2888,13.0
2889,13.0
2890,13.0
2891,13.0
2892,13.0
2893,13.0
2894,13.0
2895,13.0
2896,13.0
2897,13.0
2898,13.0
2899,13.0
2900,13.0
2901,13.0
2902,13.0
2903,13.0
2904,13.0
2905,13.0
2906,13.0
2907,13.0
2908,13.0
2909,13.0
2910,13.0
2911,13.0
2912,13.0
2913,13.0
2914,13.0
2915,13.0
2916,13.0
2917,13.0
2918,13.0
2919,13.0
2920,14.0
2921,14.0
2922,14.0
2923,14.0
2924,14.0
2925,14.0
2926,14.0
2927,14.0
2928,14.0
2929,14.0
2930,14.0
2931,14.0
2932,14.0
2933,14.0
2934,14.0
2935,14.0
2936,14.0
2937,14.0
2938,14.0
2939,14.0
2940,14.0
2941,14.0
2942,14.0
2943,14.0
2944,14.0
2945,14.0
2946,14.0
2947,14.0
2948,14.0
2949,14.0
2950,14.0
2951,14.0
2952,14.0
2953,14.0
2954,14.0
2955,14.0
2956,14.0
2957,14.0
2958,14.0
2959,14.0
2960,14.0
2961,15.0
2962,15.0
2963,15.0
2964,15.0
2965,15.0
2966,15.0
2967,15.0
2968,15.0
2969,15.0
2970,15.0
2971,15.0
2972,15.0
2973,15.0
2974,15.0
2975,15.0
2976,15.0
2977,15.0
2978,15.0
2979,15.0
2980,15.0
2981,15.0
2982,15.0
2983,15.0
2984,15.0
2985,15.0
2986,15.0
2987,15.0
2988,15.0
2989,15.0
2990,15.0
2991,15.0
2992,15.0
2993,15.0
2994,15.0
2995,15.0
2996,15.0
2997,15.0
2998,15.0
2999,15.0
3000,15.0
3001,15.0
3002,15.0
3003,15.0
3004,15.0
3005,15.0
3006,15.0
3007,15.0
3008,15.0
3009,15.0
3010,15.0
3011,15.0
3012,15.0
3013,15.0
3014,15.0
3015,15.0
3016,15.0
3017,15.0
3018,15.0
3019,15.0
3020,15.0
3021,15.0
3022,15.0
3023,15.0
3024,15.0
3025,15.0
3026,15.0
3027,15.0
3028,15.0
3029,15.0
3030,15.0
3031,15.0
3032,15.0
3033,15.0
3034,15.0
3035,15.0
3036,15.0
3037,15.0
3038,15.0
3039,15.0
3040,15.0
3041,15.0
3042,15.0
3043,15.0
3044,15.0
3045,15.0
3046,15.0
3047,15.0
3048,15.0
3049,15.0
3050,16.0
3051,16.0
3052,16.0
3053,16.0
3054,16.0
3055,16.0
3056,16.0
3057,16.0
3058,16.0
3059,16.0
3060,16.0
3061,16.0
3062,16.0
3063,16.0
3064,16.0
3065,16.0
3066,16.0
3067,16.0
3068,16.0
3069,16.0
3070,16.0
3071,16.0
3072,16.0
3073,16.0
3074,16.0
3075,16.0
3076,16.0
3077,16.0
3078,16.0
3079,16.0
3080,16.0
3081,16.0
3082,16.0
3083,16.0
3084,16.0
3085,16.0
3086,16.0
3087,16.0
3088,16.0
3089,16.0
3090,16.0
3091,16.0
3092,16.0
3093,16.0
3094,16.0
3095,16.0
3096,16.0
3097,16.0
3098,16.0
3099,16.0
3100,16.0
3101,16.0
3102,16.0
3103,16.0
3104,16.0
3105,16.0
3106,16.0
3107,16.0
3108,16.0
3109,16.0
3110,16.0
3111,16.0
3112,16.0
3113,16.0
3114,16.0
3115,16.0
3116,16.0
3117,16.0
3118,16.0
3119,16.0
3120,16.0
3121,16.0
3122,16.0
3123,16.0
3124,16.0
3125,16.0
3126,16.0
3127,16.0
3128,16.0
3129,16.0
3130,16.0
3131,16.0
3132,16.0
3133,16.0
3134,16.0
3135,16.0
3136,16.0
3137,16.0
3138,16.0
3139,16.0
3140,16.0
3141,16.0
3142,16.0
3143,16.0
3144,16.0
3145,16.0
3146,16.0
3147,16.0
3148,16.0
3149,16.0
3150,16.0
3151,16.0
3152,16.0
3153,16.0
3154,16.0
3155,16.0
3156,16.0
3157,16.0
3158,16.0
3159,16.0
3160,16.0
3161,16.0
3162,16.0
3163,16.0
3164,16.0
3165,16.0
3166,16.0
3167,16.0
3168,16.0
3169,16.0
3170,16.0
3171,16.0
3172,16.0
3173,16.0
3174,16.0
3175,16.0
3176,16.0
3177,16.0
3178,16.0
3179,16.0
3180,16.0
3181,16.0
3182,16.0
3183,16.0
3184,17.0
3185,17.0
3186,17.0
3187,17.0
3188,17.0
3189,17.0
3190,17.0
3191,17.0
3192,17.0
3193,17.0
3194,17.0
3195,17.0
3196,17.0
3197,17.0
3198,17.0
3199,17.0
3200,17.0
3201,17.0
3202,17.0
3203,17.0
3204,17.0
3205,17.0
3206,17.0
3207,17.0
3208,17.0
3209,17.0
3210,17.0
3211,17.0
3212,17.0
3213,17.0
3214,17.0
3215,17.0
3216,17.0
3217,17.0
3218,17.0
3219,17.0
3220,17.0
3221,17.0
3222,17.0
3223,17.0
3224,17.0
3225,17.0
3226,17.0
3227,17.0
3228,17.0
3229,17.0
3230,17.0
3231,17.0
3232,17.0
3233,17.0
3234,17.0
3235,17.0
3236,17.0
3237,17.0
3238,17.0
3239,17.0
3240,17.0
3241,17.0
3242,17.0
3243,17.0
3244,17.0
3245,17.0
3246,17.0
3247,17.0
3248,17.0
3249,17.0
3250,17.0
3251,17.0
3252,17.0
3253,17.0
3254,17.0
3255,17.0
3256,17.0
3257,17.0
3258,17.0
3259,17.0
3260,17.0
3261,17.0
3262,17.0
3263,17.0
3264,17.0
3265,17.0
3266,17.0
3267,17.0
3268,17.0
3269,17.0
3270,17.0
3271,17.0
3272,17.0
3273,17.0
3274,17.0
3275,17.0
3276,17.0
3277,17.0
3278,17.0
3279,17.0
3280,17.0
3281,17.0
3282,17.0
3283,17.0
3284,17.0
3285,17.0
3286,17.0
3287,17.0
3288,17.0
3289,17.0
3290,17.0
3291,17.0
3292,17.0
3293,17.0
3294,17.0
3295,17.0
3296,17.0
3297,17.0
3298,17.0
3299,17.0
3300,17.0
3301,17.0
3302,17.0
3303,17.0
3304,17.0
3305,17.0
3306,17.0
3307,17.0
3308,17.0
3309,17.0
3310,17.0
3311,17.0
3312,17.0
3313,17.0
3314,17.0
3315,17.0
3316,17.0
3317,17.0
3318,17.0
3319,17.0
3320,17.0
3321,17.0
3322,17.0
3323,17.0
3324,17.0
3325,17.0
3326,17.0
3327,17.0
3328,17.0
3329,17.0
3330,17.0
3331,17.0
3332,17.0
3333,17.0
3334,17.0
3335,17.0
3336,17.0
3337,17.0
3338,17.0
3339,17.0
3340,17.0
3341,17.0
3342,17.0
3343,17.0
3344,17.0
3345,17.0
3346,17.0
3347,17.0
3348,17.0
3349,17.0
3350,17.0
3351,17.0
3352,17.0
3353,17.0
3354,17.0
3355,17.0
3356,17.0
3357,17.0
3358,17.0
3359,17.0
3360,17.0
3361,17.0
3362,17.0
3363,17.0
3364,17.0
3365,17.0
3366,17.0
3367,17.0
3368,17.0
3369,17.0
3370,17.0
3371,17.0
3372,17.0
3373,17.0
3374,17.0
3375,17.0
3376,17.0
3377,17.0
3378,18.0
3379,18.0
3380,18.0
3381,18.0
3382,18.0
3383,18.0
3384,18.0
3385,18.0
3386,18.0
3387,18.0
3388,18.0
3389,18.0
3390,18.0
3391,18.0
3392,18.0
3393,18.0
3394,18.0
3395,18.0
3396,18.0
3397,18.0
3398,18.0
3399,18.0
3400,18.0
3401,18.0
3402,18.0
3403,18.0
3404,18.0
3405,18.0
3406,18.0
3407,18.0
3408,18.0
3409,18.0
3410,18.0
3411,18.0
3412,18.0
3413,18.0
3414,18.0
3415,18.0
3416,18.0
3417,18.0
3418,18.0
3419,18.0
3420,18.0
3421,18.0
3422,18.0
3423,18.0
3424,18.0
3425,18.0
3426,18.0
3427,18.0
3428,18.0
3429,18.0
3430,18.0
3431,18.0
3432,18.0
3433,18.0
3434,18.0
3435,18.0
3436,18.0
3437,18.0
3438,18.0
3439,18.0
3440,18.0
3441,18.0
3442,18.0
3443,18.0
3444,18.0
3445,18.0
3446,18.0
3447,18.0
3448,18.0
3449,18.0
3450,18.0
3451,18.0
3452,18.0
3453,18.0
3454,18.0
3455,18.0
3456,18.0
3457,18.0
3458,18.0
3459,18.0
3460,18.0
3461,18.0
3462,18.0
3463,18.0
3464,18.0
3465,18.0
3466,18.0
3467,18.0
3468,18.0
3469,18.0
3470,18.0
3471,19.0
3472,19.0
3473,19.0
3474,19.0
3475,19.0
3476,19.0
3477,19.0
3478,19.0
3479,19.0
3480,19.0
3481,19.0
3482,19.0
3483,19.0
3484,19.0
3485,19.0
3486,19.0
3487,19.0
3488,19.0
3489,19.0
3490,19.0
3491,19.0
3492,19.0
3493,19.0
3494,19.0
3495,19.0
3496,19.0
3497,19.0
3498,19.0
3499,19.0
3500,19.0
3501,19.0
3502,19.0
3503,19.0
3504,19.0
3505,19.0
3506,19.0
3507,19.0
3508,19.0
3509,19.0
3510,19.0
3511,19.0
3512,19.0
3513,19.0
3514,19.0
3515,19.0
3516,19.0
3517,19.0
3518,19.0
3519,19.0
3520,19.0
3521,19.0
3522,19.0
3523,19.0
3524,19.0
3525,19.0
3526,19.0
3527,19.0
3528,19.0
3529,19.0
3530,19.0
3531,19.0
3532,19.0
3533,19.0
3534,19.0
3535,19.0
3536,19.0
3537,19.0
3538,19.0
3539,19.0
3540,19.0
3541,19.0
3542,19.0
3543,19.0
3544,19.0
3545,19.0
3546,19.0
3547,19.0
3548,19.0
3549,19.0
3550,19.0
3551,19.0
3552,19.0
3553,19.0
3554,19.0
3555,19.0
3556,19.0
3557,19.0
3558,19.0
3559,20.0
3560,20.0
3561,20.0
3562,20.0
3563,20.0
3564,20.0
3565,20.0
3566,20.0
3567,20.0
3568,20.0
3569,20.0
3570,20.0
3571,20.0
3572,20.0
3573,20.0
3574,20.0
3575,20.0
3576,20.0
3577,20.0
3578,20.0
3579,20.0
3580,20.0
3581,20.0
3582,20.0
3583,20.0
3584,20.0
3585,20.0
3586,20.0
3587,20.0
3588,20.0
3589,20.0
3590,20.0
3591,20.0
3592,20.0
3593,20.0
3594,20.0
3595,20.0
3596,20.0
3597,20.0
3598,20.0
3599,20.0
3600,20.0
3601,20.0
3602,20.0
3603,20.0
3604,20.0
3605,20.0
3606,20.0
3607,20.0
3608,20.0
3609,20.0
3610,20.0
3611,20.0
3612,20.0
3613,20.0
3614,20.0
3615,20.0
3616,20.0
3617,20.0
3618,20.0
3619,20.0
3620,20.0
3621,20.0
3622,20.0
3623,20.0
3624,20.0
3625,20.0
3626,20.0
3627,20.0
3628,20.0
3629,20.0
3630,20.0
3631,20.0
3632,20.0
3633,20.0
3634,20.0
3635,20.0
3636,20.0
3637,20.0
3638,20.0
3639,20.0
3640,20.0
3641,20.0
3642,20.0
3643,20.0
3644,20.0
3645,20.0
3646,20.0
3647,20.0
3648,20.0
3649,20.0
3650,20.0
3651,20.0
3652,20.0
3653,20.0
3654,20.0
3655,20.0
3656,20.0
3657,20.0
3658,20.0
3659,20.0
3660,20.0
3661,20.0
3662,20.0
3663,20.0
3664,20.0
3665,20.0
3666,20.0
3667,20.0
3668,20.0
3669,20.0
3670,20.0
3671,20.0
3672,20.0
3673,20.0
3674,20.0
3675,20.0
3676,20.0
3677,20.0
3678,20.0
3679,20.0
3680,20.0
3681,20.0
3682,20.0
3683,20.0
3684,20.0
3685,20.0
3686,20.0
3687,20.0
3688,20.0
3689,20.0
3690,20.0
3691,20.0
3692,20.0
3693,20.0
3694,20.0
3695,20.0
3696,20.0
3697,20.0
3698,20.0
3699,20.0
3700,20.0
3701,20.0
3702,20.0
3703,20.0
3704,20.0
3705,20.0
3706,20.0
3707,20.0
3708,20.0
3709,20.0
3710,20.0
3711,20.0
3712,20.0
3713,20.0
3714,20.0
3715,20.0
3716,20.0
3717,20.0
3718,20.0
3719,20.0
3720,20.0
3721,20.0
3722,20.0
3723,20.0
3724,20.0
3725,20.0
3726,20.0
3727,20.0
3728,20.0
3729,20.0
3730,20.0
3731,20.0
3732,20.0
3733,20.0
3734,20.0
3735,20.0
3736,20.0
3737,20.0
3738,20.0
3739,20.0
3740,20.0
3741,20.0
3742,20.0
3743,20.0
3744,20.0
3745,20.0
3746,21.0
3747,21.0
3748,21.0
3749,21.0
3750,21.0
3751,21.0
3752,21.0
3753,21.0
3754,21.0
3755,21.0
3756,21.0
3757,21.0
3758,21.0
3759,21.0
3760,21.0
3761,21.0
3762,21.0
3763,21.0
3764,21.0
3765,21.0
3766,21.0
3767,21.0
3768,21.0
3769,21.0
3770,21.0
3771,21.0
3772,21.0
3773,21.0
3774,21.0
3775,21.0
3776,21.0
3777,21.0
3778,21.0
3779,21.0
3780,21.0
3781,21.0
3782,21.0
3783,21.0
3784,21.0
3785,21.0
3786,21.0
3787,21.0
3788,21.0
3789,21.0
3790,21.0
3791,21.0
3792,21.0
3793,21.0
3794,21.0
3795,21.0
3796,21.0
3797,21.0
3798,21.0
3799,21.0
3800,21.0
3801,21.0
3802,21.0
3803,21.0
3804,21.0
3805,21.0
3806,21.0
3807,21.0
3808,21.0
3809,21.0
3810,21.0
3811,21.0
3812,21.0
3813,21.0
3814,21.0
3815,21.0
3816,21.0
3817,21.0
3818,21.0
3819,21.0
3820,21.0
3821,21.0
3822,21.0
3823,21.0
3824,21.0
3825,21.0
3826,21.0
3827,21.0
3828,21.0
3829,21.0
3830,21.0
3831,21.0
3832,21.0
3833,21.0
3834,21.0
3835,21.0
3836,21.0
3837,21.0
3838,21.0
3839,21.0
3840,21.0
3841,21.0
3842,21.0
3843,21.0
3844,21.0
3845,21.0
3846,21.0
3847,21.0
3848,21.0
3849,21.0
3850,21.0
3851,21.0
3852,21.0
3853,21.0
3854,21.0
3855,21.0
3856,21.0
3857,21.0
3858,21.0
3859,21.0
3860,21.0
3861,21.0
3862,21.0
3863,21.0
3864,21.0
3865,21.0
3866,21.0
3867,21.0
3868,21.0
3869,21.0
3870,21.0
3871,21.0
3872,21.0
3873,21.0
3874,21.0
3875,21.0
3876,21.0
3877,21.0
3878,21.0
3879,21.0
3880,21.0
3881,21.0
3882,21.0
3883,21.0
3884,21.0
3885,21.0
3886,21.0
3887,21.0
3888,21.0
3889,21.0
3890,21.0
3891,21.0
3892,21.0
3893,21.0
3894,21.0
3895,21.0
3896,21.0
3897,21.0
3898,21.0
3899,21.0
3900,21.0
3901,21.0
3902,21.0
3903,21.0
3904,21.0
3905,21.0
3906,21.0
3907,21.0
3908,21.0
3909,21.0
3910,21.0
3911,21.0
3912,21.0
3913,21.0
3914,22.0
3915,22.0
3916,22.0
3917,22.0
3918,22.0
3919,22.0
3920,22.0
3921,22.0
3922,22.0
3923,22.0
3924,22.0
3925,22.0
3926,22.0
3927,22.0
3928,22.0
3929,22.0
3930,22.0
3931,22.0
3932,22.0
3933,22.0
3934,22.0
3935,22.0
3936,22.0
3937,22.0
3938,22.0
3939,22.0
3940,22.0
3941,22.0
3942,22.0
3943,22.0
3944,22.0
3945,22.0
3946,22.0
3947,22.0
3948,22.0
3949,22.0
3950,22.0
3951,22.0
3952,22.0
3953,22.0
3954,22.0
3955,22.0
3956,22.0
3957,22.0
3958,22.0
3959,22.0
3960,22.0
3961,22.0
3962,22.0
3963,22.0
3964,22.0
3965,22.0
3966,22.0
3967,22.0
3968,22.0
3969,22.0
3970,22.0
3971,22.0
3972,22.0
3973,22.0
3974,22.0
3975,22.0
3976,22.0
3977,22.0
3978,22.0
3979,22.0
3980,22.0
3981,22.0
3982,22.0
3983,22.0
3984,22.0
3985,23.0
3986,23.0
3987,23.0
3988,23.0
3989,23.0
3990,23.0
3991,23.0
3992,23.0
3993,23.0
3994,23.0
3995,23.0
3996,23.0
3997,23.0
3998,23.0
3999,23.0
4000,23.0
4001,23.0
4002,23.0
4003,23.0
4004,23.0
4005,23.0
4006,23.0
4007,23.0
4008,23.0
4009,23.0
4010,23.0
4011,23.0
4012,23.0
4013,23.0
4014,23.0
4015,23.0
4016,23.0
4017,23.0
4018,23.0
4019,23.0
4020,23.0
4021,23.0
4022,23.0
4023,23.0
4024,23.0
4025,23.0
4026,23.0
4027,23.0
4028,23.0
4029,23.0
4030,23.0
4031,23.0
4032,23.0
4033,23.0
4034,23.0
4035,23.0
4036,23.0
4037,23.0
4038,23.0
4039,23.0
4040,23.0
4041,23.0
4042,23.0
4043,23.0
4044,23.0
4045,23.0
4046,23.0
4047,23.0
4048,23.0
4049,23.0
4050,23.0
4051,23.0
4052,23.0
4053,23.0
4054,23.0
4055,23.0
4056,23.0
4057,23.0
4058,23.0
4059,23.0
4060,23.0
4061,23.0
4062,23.0
4063,23.0
4064,23.0
4065,23.0
4066,23.0
4067,23.0
4068,23.0
4069,23.0
4070,23.0
4071,23.0
4072,23.0
4073,23.0
4074,23.0
4075,23.0
4076,23.0
4077,23.0
4078,23.0
4079,23.0
4080,23.0
4081,23.0
4082,23.0
4083,23.0
4084,23.0
4085,23.0
4086,23.0
4087,23.0
4088,23.0
4089,23.0
4090,23.0
4091,23.0
4092,23.0
4093,23.0
4094,23.0
4095,23.0
4096,23.0
4097,23.0
4098,23.0
4099,23.0
4100,23.0
4101,23.0
4102,23.0
4103,23.0
4104,23.0
4105,23.0
4106,23.0
4107,23.0
4108,23.0
4109,23.0
4110,23.0
4111,23.0
4112,23.0
4113,23.0
4114,23.0
4115,23.0
4116,23.0
4117,23.0
4118,23.0
4119,23.0
4120,23.0
4121,23.0
4122,23.0
4123,23.0
4124,23.0
4125,23.0
4126,23.0
4127,23.0
4128,23.0
4129,23.0
4130,23.0
4131,23.0
4132,23.0
4133,23.0
4134,23.0
4135,23.0
4136,23.0
4137,23.0
