Time Step,Episodes
4138,132.0
4139,133.0
4140,133.0
4141,133.0
4142,133.0
4143,133.0
4144,133.0
4145,133.0
4146,133.0
4147,133.0
4148,134.0
4149,134.0
4150,134.0
4151,134.0
4152,134.0
4153,134.0
4154,134.0
4155,135.0
4156,135.0
4157,135.0
4158,135.0
4159,135.0
4160,135.0
4161,135.0
4162,136.0
4163,136.0
4164,136.0
4165,136.0
4166,136.0
4167,136.0
4168,136.0
4169,137.0
4170,137.0
4171,137.0
4172,137.0
4173,137.0
4174,137.0
4175,137.0
4176,137.0
4177,138.0
4178,138.0
4179,138.0
4180,138.0
4181,138.0
4182,138.0
4183,138.0
4184,139.0
4185,139.0
4186,139.0
4187,139.0
4188,139.0
4189,139.0
4190,139.0
4191,140.0
4192,140.0
4193,140.0
4194,140.0
4195,140.0
4196,140.0
4197,140.0
4198,141.0
4199,141.0
4200,141.0
4201,141.0
4202,141.0
4203,141.0
4204,141.0
4205,142.0
4206,142.0
4207,142.0
4208,142.0
4209,142.0
4210,142.0
4211,142.0
4212,142.0
4213,142.0
4214,142.0
4215,142.0
4216,142.0
4217,142.0
4218,142.0
4219,142.0
4220,142.0
4221,142.0
4222,143.0
4223,143.0
4224,143.0
4225,143.0
4226,143.0
4227,143.0
4228,143.0
4229,143.0
4230,143.0
4231,143.0
4232,143.0
4233,143.0
4234,143.0
4235,143.0
4236,143.0
4237,143.0
4238,143.0
4239,143.0
4240,143.0
4241,143.0
4242,143.0
4243,143.0
4244,143.0
4245,143.0
4246,143.0
4247,143.0
4248,143.0
4249,143.0
4250,143.0
4251,143.0
4252,143.0
4253,143.0
4254,144.0
4255,144.0
4256,144.0
4257,144.0
4258,144.0
4259,144.0
4260,144.0
4261,144.0
4262,144.0
4263,144.0
4264,144.0
4265,144.0
4266,144.0
4267,144.0
4268,144.0
4269,145.0
4270,145.0
4271,145.0
4272,145.0
4273,145.0
4274,145.0
4275,145.0
4276,145.0
4277,145.0
4278,145.0
4279,145.0
4280,145.0
4281,145.0
4282,145.0
4283,145.0
4284,145.0
4285,145.0
4286,145.0
4287,145.0
4288,145.0
4289,145.0
4290,145.0
4291,145.0
4292,145.0
4293,145.0
4294,145.0
4295,145.0
4296,145.0
4297,145.0
4298,145.0
4299,145.0
4300,145.0
4301,146.0
4302,146.0
4303,146.0
4304,146.0
4305,146.0
4306,146.0
4307,146.0
4308,147.0
4309,147.0
4310,147.0
4311,147.0
4312,147.0
4313,147.0
4314,147.0
4315,147.0
4316,147.0
4317,148.0
4318,148.0
4319,148.0
4320,148.0
4321,148.0
4322,148.0
4323,148.0
4324,148.0
4325,149.0
4326,149.0
4327,149.0
4328,149.0
4329,149.0
4330,149.0
4331,149.0
4332,150.0
4333,150.0
4334,150.0
4335,150.0
4336,150.0
4337,150.0
4338,150.0
4339,150.0
4340,150.0
4341,150.0
4342,150.0
4343,150.0
4344,150.0
4345,150.0
4346,150.0
4347,150.0
4348,150.0
4349,151.0
4350,151.0
4351,151.0
4352,151.0
4353,151.0
4354,151.0
4355,151.0
4356,152.0
4357,152.0
4358,152.0
4359,152.0
4360,152.0
4361,152.0
4362,152.0
4363,152.0
4364,152.0
4365,153.0
4366,153.0
4367,153.0
4368,153.0
4369,153.0
4370,153.0
4371,153.0
4372,154.0
4373,154.0
4374,154.0
4375,154.0
4376,154.0
4377,154.0
4378,154.0
4379,154.0
4380,155.0
4381,155.0
4382,155.0
4383,155.0
4384,155.0
4385,155.0
4386,155.0
4387,155.0
4388,155.0
4389,155.0
4390,155.0
4391,155.0
4392,155.0
4393,155.0
4394,155.0
4395,155.0
4396,155.0
4397,155.0
4398,155.0
4399,155.0
4400,156.0
4401,156.0
4402,156.0
4403,156.0
4404,156.0
4405,156.0
4406,156.0
4407,157.0
4408,157.0
4409,157.0
4410,157.0
4411,157.0
4412,157.0
4413,157.0
4414,157.0
4415,158.0
4416,158.0
4417,158.0
4418,158.0
4419,158.0
4420,158.0
4421,158.0
4422,158.0
4423,158.0
4424,158.0
4425,158.0
4426,158.0
4427,158.0
4428,158.0
4429,158.0
4430,159.0
4431,159.0
4432,159.0
4433,159.0
4434,159.0
4435,159.0
4436,159.0
4437,160.0
4438,160.0
4439,160.0
4440,160.0
4441,160.0
4442,160.0
4443,160.0
4444,160.0
4445,160.0
4446,160.0
4447,160.0
4448,160.0
4449,160.0
4450,160.0
4451,160.0
4452,161.0
4453,161.0
4454,161.0
4455,161.0
4456,161.0
4457,161.0
4458,161.0
4459,161.0
4460,161.0
4461,161.0
4462,161.0
4463,161.0
4464,161.0
4465,161.0
4466,161.0
4467,161.0
4468,161.0
4469,161.0
4470,162.0
4471,162.0
4472,162.0
4473,162.0
4474,162.0
4475,162.0
4476,162.0
4477,163.0
4478,163.0
4479,163.0
4480,163.0
4481,163.0
4482,163.0
4483,163.0
4484,164.0
4485,164.0
4486,164.0
4487,164.0
4488,164.0
4489,164.0
4490,164.0
4491,164.0
4492,164.0
4493,164.0
4494,164.0
4495,164.0
4496,164.0
4497,164.0
4498,164.0
4499,164.0
4500,164.0
4501,164.0
4502,164.0
4503,164.0
4504,164.0
4505,165.0
4506,165.0
4507,165.0
4508,165.0
4509,165.0
4510,165.0
4511,165.0
4512,165.0
4513,165.0
4514,165.0
4515,165.0
4516,165.0
4517,165.0
4518,165.0
4519,165.0
4520,165.0
4521,166.0
4522,166.0
4523,166.0
4524,166.0
4525,166.0
4526,166.0
4527,166.0
4528,167.0
4529,167.0
4530,167.0
4531,167.0
4532,167.0
4533,167.0
4534,167.0
4535,168.0
4536,168.0
4537,168.0
4538,168.0
4539,168.0
4540,168.0
4541,168.0
4542,168.0
4543,169.0
4544,169.0
4545,169.0
4546,169.0
4547,169.0
4548,169.0
4549,169.0
4550,169.0
4551,169.0
4552,170.0
4553,170.0
4554,170.0
4555,170.0
4556,170.0
4557,170.0
4558,170.0
4559,171.0
4560,171.0
4561,171.0
4562,171.0
4563,171.0
4564,171.0
4565,171.0
4566,172.0
4567,172.0
4568,172.0
4569,172.0
4570,172.0
4571,172.0
4572,172.0
4573,173.0
4574,173.0
4575,173.0
4576,173.0
4577,173.0
4578,173.0
4579,173.0
4580,173.0
4581,173.0
4582,174.0
4583,174.0
4584,174.0
4585,174.0
4586,174.0
4587,174.0
4588,174.0
4589,175.0
4590,175.0
4591,175.0
4592,175.0
4593,175.0
4594,175.0
4595,175.0
4596,176.0
4597,176.0
4598,176.0
4599,176.0
4600,176.0
4601,176.0
4602,176.0
4603,176.0
4604,176.0
4605,176.0
4606,176.0
4607,176.0
4608,176.0
4609,176.0
4610,176.0
4611,176.0
4612,176.0
4613,176.0
4614,176.0
4615,176.0
4616,176.0
4617,176.0
4618,176.0
4619,177.0
4620,177.0
4621,177.0
4622,177.0
4623,177.0
4624,177.0
4625,177.0
4626,178.0
4627,178.0
4628,178.0
4629,178.0
4630,178.0
4631,178.0
4632,178.0
4633,178.0
4634,178.0
4635,178.0
4636,178.0
4637,178.0
4638,179.0
4639,179.0
4640,179.0
4641,179.0
4642,179.0
4643,179.0
4644,179.0
4645,180.0
4646,180.0
4647,180.0
4648,180.0
4649,180.0
4650,180.0
4651,180.0
4652,181.0
4653,181.0
4654,181.0
4655,181.0
4656,181.0
4657,181.0
4658,181.0
4659,181.0
4660,181.0
4661,181.0
4662,181.0
4663,181.0
4664,181.0
4665,181.0
4666,181.0
4667,181.0
4668,181.0
4669,181.0
4670,181.0
4671,181.0
4672,181.0
4673,181.0
4674,181.0
4675,182.0
4676,182.0
4677,182.0
4678,182.0
4679,182.0
4680,182.0
4681,182.0
4682,183.0
4683,183.0
4684,183.0
4685,183.0
4686,183.0
4687,183.0
4688,183.0
4689,183.0
4690,184.0
4691,184.0
4692,184.0
4693,184.0
4694,184.0
4695,184.0
4696,184.0
4697,184.0
4698,185.0
4699,185.0
4700,185.0
4701,185.0
4702,185.0
4703,185.0
4704,185.0
4705,185.0
4706,185.0
4707,186.0
4708,186.0
4709,186.0
4710,186.0
4711,186.0
4712,186.0
4713,186.0
4714,186.0
4715,186.0
4716,186.0
4717,186.0
4718,186.0
4719,186.0
4720,186.0
4721,186.0
4722,186.0
4723,186.0
4724,186.0
4725,186.0
4726,186.0
4727,186.0
4728,186.0
4729,186.0
4730,187.0
4731,187.0
4732,187.0
4733,187.0
4734,187.0
4735,187.0
4736,187.0
4737,187.0
4738,188.0
4739,188.0
4740,188.0
4741,188.0
4742,188.0
4743,188.0
4744,188.0
4745,188.0
4746,188.0
4747,188.0
4748,189.0
4749,189.0
4750,189.0
4751,189.0
4752,189.0
4753,189.0
4754,189.0
4755,189.0
4756,189.0
4757,189.0
4758,190.0
4759,190.0
4760,190.0
4761,190.0
4762,190.0
4763,190.0
4764,190.0
4765,190.0
4766,190.0
4767,190.0
4768,191.0
4769,191.0
4770,191.0
4771,191.0
4772,191.0
4773,191.0
4774,191.0
4775,191.0
4776,191.0
4777,191.0
4778,191.0
4779,191.0
4780,191.0
4781,191.0
4782,191.0
4783,191.0
4784,191.0
4785,191.0
4786,191.0
4787,191.0
4788,191.0
4789,191.0
4790,191.0
4791,191.0
4792,191.0
4793,191.0
4794,191.0
4795,191.0
4796,192.0
4797,192.0
4798,192.0
4799,192.0
4800,192.0
4801,192.0
4802,192.0
4803,193.0
4804,193.0
4805,193.0
4806,193.0
4807,193.0
4808,193.0
4809,193.0
4810,194.0
4811,194.0
4812,194.0
4813,194.0
4814,194.0
4815,194.0
4816,194.0
4817,194.0
4818,194.0
4819,194.0
4820,194.0
4821,194.0
4822,194.0
4823,194.0
4824,194.0
4825,194.0
4826,194.0
4827,194.0
4828,194.0
4829,194.0
4830,194.0
4831,194.0
4832,194.0
4833,194.0
4834,194.0
4835,194.0
4836,194.0
4837,194.0
4838,194.0
4839,194.0
4840,194.0
4841,194.0
4842,194.0
4843,194.0
4844,195.0
4845,195.0
4846,195.0
4847,195.0
4848,195.0
4849,195.0
4850,195.0
4851,195.0
4852,195.0
4853,195.0
4854,195.0
4855,195.0
4856,196.0
4857,196.0
4858,196.0
4859,196.0
4860,196.0
4861,196.0
4862,196.0
4863,196.0
4864,196.0
4865,196.0
4866,196.0
4867,196.0
4868,196.0
4869,197.0
4870,197.0
4871,197.0
4872,197.0
4873,197.0
4874,197.0
4875,197.0
4876,198.0
4877,198.0
4878,198.0
4879,198.0
4880,198.0
4881,198.0
4882,198.0
4883,199.0
4884,199.0
4885,199.0
4886,199.0
4887,199.0
4888,199.0
4889,199.0
4890,199.0
4891,200.0
4892,200.0
4893,200.0
4894,200.0
4895,200.0
4896,200.0
4897,200.0
4898,200.0
4899,200.0
4900,200.0
4901,200.0
4902,200.0
4903,200.0
4904,201.0
4905,201.0
4906,201.0
4907,201.0
4908,201.0
4909,201.0
4910,201.0
4911,202.0
4912,202.0
4913,202.0
4914,202.0
4915,202.0
4916,202.0
4917,202.0
4918,202.0
4919,202.0
4920,202.0
4921,203.0
4922,203.0
4923,203.0
4924,203.0
4925,203.0
4926,203.0
4927,203.0
4928,204.0
4929,204.0
4930,204.0
4931,204.0
4932,204.0
4933,204.0
4934,204.0
4935,204.0
4936,204.0
4937,204.0
4938,204.0
4939,204.0
4940,204.0
4941,204.0
4942,204.0
4943,204.0
4944,204.0
4945,204.0
4946,204.0
4947,204.0
4948,204.0
4949,204.0
4950,204.0
4951,204.0
4952,204.0
4953,204.0
4954,204.0
4955,204.0
4956,205.0
4957,205.0
4958,205.0
4959,205.0
4960,205.0
4961,205.0
4962,205.0
4963,205.0
4964,205.0
4965,206.0
4966,206.0
4967,206.0
4968,206.0
4969,206.0
4970,206.0
4971,206.0
4972,206.0
4973,206.0
4974,207.0
4975,207.0
4976,207.0
4977,207.0
4978,207.0
4979,207.0
4980,207.0
4981,207.0
4982,207.0
4983,207.0
4984,207.0
4985,207.0
4986,207.0
4987,207.0
4988,207.0
4989,207.0
4990,207.0
4991,207.0
4992,207.0
4993,208.0
4994,208.0
4995,208.0
4996,208.0
4997,208.0
4998,208.0
4999,208.0
5000,208.0
5001,209.0
5002,209.0
5003,209.0
5004,209.0
5005,209.0
5006,209.0
5007,209.0
5008,210.0
5009,210.0
5010,210.0
5011,210.0
5012,210.0
5013,210.0
5014,210.0
5015,210.0
5016,210.0
5017,211.0
5018,211.0
5019,211.0
5020,211.0
5021,211.0
5022,211.0
5023,211.0
5024,211.0
5025,211.0
5026,212.0
5027,212.0
5028,212.0
5029,212.0
5030,212.0
5031,212.0
5032,212.0
5033,212.0
5034,212.0
5035,212.0
5036,212.0
5037,212.0
5038,212.0
5039,212.0
5040,212.0
5041,212.0
5042,212.0
5043,212.0
5044,212.0
5045,213.0
5046,213.0
5047,213.0
5048,213.0
5049,213.0
5050,213.0
5051,213.0
5052,214.0
5053,214.0
5054,214.0
5055,214.0
5056,214.0
5057,214.0
5058,214.0
5059,214.0
5060,215.0
5061,215.0
5062,215.0
5063,215.0
5064,215.0
5065,215.0
5066,215.0
5067,215.0
5068,215.0
5069,216.0
5070,216.0
5071,216.0
5072,216.0
5073,216.0
5074,216.0
5075,216.0
5076,217.0
5077,217.0
5078,217.0
5079,217.0
5080,217.0
5081,217.0
5082,217.0
5083,217.0
5084,217.0
5085,218.0
5086,218.0
5087,218.0
5088,218.0
5089,218.0
5090,218.0
5091,218.0
5092,219.0
5093,219.0
5094,219.0
5095,219.0
5096,219.0
5097,219.0
5098,219.0
5099,219.0
5100,219.0
5101,219.0
5102,219.0
5103,219.0
5104,219.0
5105,220.0
5106,220.0
5107,220.0
5108,220.0
5109,220.0
5110,220.0
5111,220.0
5112,220.0
5113,221.0
5114,221.0
5115,221.0
5116,221.0
5117,221.0
5118,221.0
5119,221.0
5120,221.0
5121,221.0
5122,222.0
5123,222.0
5124,222.0
5125,222.0
5126,222.0
5127,222.0
5128,222.0
5129,222.0
5130,222.0
5131,222.0
5132,222.0
5133,223.0
5134,223.0
5135,223.0
5136,223.0
5137,223.0
5138,223.0
5139,223.0
5140,224.0
5141,224.0
5142,224.0
5143,224.0
5144,224.0
5145,224.0
5146,224.0
5147,225.0
5148,225.0
5149,225.0
5150,225.0
5151,225.0
5152,225.0
5153,225.0
5154,226.0
5155,226.0
5156,226.0
5157,226.0
5158,226.0
5159,226.0
5160,226.0
5161,227.0
5162,227.0
5163,227.0
5164,227.0
5165,227.0
5166,227.0
5167,227.0
5168,227.0
5169,228.0
5170,228.0
5171,228.0
5172,228.0
5173,228.0
5174,228.0
5175,228.0
5176,228.0
5177,228.0
5178,229.0
5179,229.0
5180,229.0
5181,229.0
5182,229.0
5183,229.0
5184,229.0
5185,230.0
5186,230.0
5187,230.0
5188,230.0
5189,230.0
5190,230.0
5191,230.0
5192,231.0
5193,231.0
5194,231.0
5195,231.0
5196,231.0
5197,231.0
5198,231.0
5199,231.0
5200,231.0
5201,231.0
5202,231.0
5203,231.0
5204,231.0
5205,231.0
5206,232.0
5207,232.0
5208,232.0
5209,232.0
5210,232.0
5211,232.0
5212,232.0
5213,232.0
5214,233.0
5215,233.0
5216,233.0
5217,233.0
5218,233.0
5219,233.0
5220,233.0
5221,233.0
5222,233.0
5223,233.0
5224,233.0
5225,233.0
5226,233.0
5227,233.0
5228,233.0
5229,233.0
5230,233.0
5231,233.0
5232,233.0
5233,233.0
5234,233.0
5235,233.0
5236,233.0
5237,233.0
5238,233.0
5239,233.0
5240,233.0
5241,233.0
5242,233.0
5243,233.0
5244,233.0
5245,233.0
5246,233.0
5247,233.0
5248,233.0
5249,233.0
5250,234.0
5251,234.0
5252,234.0
5253,234.0
5254,234.0
5255,234.0
5256,234.0
5257,234.0
5258,235.0
5259,235.0
5260,235.0
5261,235.0
5262,235.0
5263,235.0
5264,235.0
5265,236.0
5266,236.0
5267,236.0
5268,236.0
5269,236.0
5270,236.0
5271,236.0
5272,236.0
5273,236.0
5274,236.0
5275,236.0
5276,236.0
5277,236.0
5278,236.0
5279,236.0
5280,236.0
5281,236.0
5282,236.0
5283,237.0
5284,237.0
5285,237.0
5286,237.0
5287,237.0
5288,237.0
5289,237.0
5290,237.0
5291,237.0
5292,237.0
5293,237.0
5294,237.0
5295,237.0
5296,238.0
5297,238.0
5298,238.0
5299,238.0
5300,238.0
5301,238.0
5302,238.0
5303,239.0
5304,239.0
5305,239.0
5306,239.0
5307,239.0
5308,239.0
5309,239.0
5310,239.0
5311,239.0
5312,239.0
5313,240.0
5314,240.0
5315,240.0
5316,240.0
5317,240.0
5318,240.0
5319,240.0
5320,240.0
5321,240.0
5322,241.0
5323,241.0
5324,241.0
5325,241.0
5326,241.0
5327,241.0
5328,241.0
5329,242.0
5330,242.0
5331,242.0
5332,242.0
5333,242.0
5334,242.0
5335,242.0
5336,242.0
5337,242.0
5338,242.0
5339,242.0
5340,242.0
5341,242.0
5342,242.0
5343,242.0
5344,242.0
5345,242.0
5346,242.0
5347,242.0
5348,242.0
5349,242.0
5350,242.0
5351,242.0
5352,242.0
5353,242.0
5354,242.0
5355,243.0
5356,243.0
5357,243.0
5358,243.0
5359,243.0
5360,243.0
5361,243.0
5362,244.0
5363,244.0
5364,244.0
5365,244.0
5366,244.0
5367,244.0
5368,244.0
5369,245.0
5370,245.0
5371,245.0
5372,245.0
5373,245.0
5374,245.0
5375,245.0
5376,246.0
5377,246.0
5378,246.0
5379,246.0
5380,246.0
5381,246.0
5382,246.0
5383,247.0
5384,247.0
5385,247.0
5386,247.0
5387,247.0
5388,247.0
5389,247.0
5390,247.0
5391,247.0
5392,247.0
5393,247.0
5394,247.0
5395,247.0
5396,248.0
5397,248.0
5398,248.0
5399,248.0
5400,248.0
5401,248.0
5402,248.0
5403,249.0
5404,249.0
5405,249.0
5406,249.0
5407,249.0
5408,249.0
5409,249.0
5410,249.0
5411,249.0
5412,249.0
5413,249.0
5414,249.0
5415,249.0
5416,249.0
5417,249.0
5418,249.0
5419,249.0
5420,250.0
5421,250.0
5422,250.0
5423,250.0
5424,250.0
5425,250.0
5426,250.0
5427,251.0
5428,251.0
5429,251.0
5430,251.0
5431,251.0
5432,251.0
5433,251.0
5434,252.0
5435,252.0
5436,252.0
5437,252.0
5438,252.0
5439,252.0
5440,252.0
5441,253.0
5442,253.0
5443,253.0
5444,253.0
5445,253.0
5446,253.0
5447,253.0
5448,254.0
5449,254.0
5450,254.0
5451,254.0
5452,254.0
5453,254.0
5454,254.0
5455,254.0
5456,254.0
5457,255.0
5458,255.0
5459,255.0
5460,255.0
5461,255.0
5462,255.0
5463,255.0
5464,256.0
5465,256.0
5466,256.0
5467,256.0
5468,256.0
5469,256.0
5470,256.0
5471,256.0
5472,256.0
5473,256.0
5474,256.0
5475,257.0
5476,257.0
5477,257.0
5478,257.0
5479,257.0
5480,257.0
5481,257.0
5482,257.0
5483,257.0
5484,257.0
5485,257.0
5486,257.0
5487,257.0
5488,257.0
5489,257.0
5490,258.0
5491,258.0
5492,258.0
5493,258.0
5494,258.0
5495,258.0
5496,258.0
5497,259.0
5498,259.0
5499,259.0
5500,259.0
5501,259.0
5502,259.0
5503,259.0
5504,260.0
5505,260.0
5506,260.0
5507,260.0
5508,260.0
5509,260.0
5510,260.0
5511,260.0
5512,260.0
5513,260.0
5514,261.0
5515,261.0
5516,261.0
5517,261.0
5518,261.0
5519,261.0
5520,261.0
5521,262.0
5522,262.0
5523,262.0
5524,262.0
5525,262.0
5526,262.0
5527,262.0
5528,263.0
5529,263.0
5530,263.0
5531,263.0
5532,263.0
5533,263.0
5534,263.0
5535,264.0
5536,264.0
5537,264.0
5538,264.0
5539,264.0
5540,264.0
5541,264.0
5542,264.0
5543,264.0
5544,264.0
5545,264.0
5546,264.0
5547,264.0
5548,264.0
5549,264.0
5550,265.0
5551,265.0
5552,265.0
5553,265.0
5554,265.0
5555,265.0
5556,265.0
5557,265.0
5558,265.0
5559,265.0
5560,265.0
5561,265.0
5562,265.0
5563,265.0
5564,265.0
5565,266.0
5566,266.0
5567,266.0
5568,266.0
5569,266.0
5570,266.0
5571,266.0
5572,266.0
5573,266.0
5574,266.0
5575,266.0
5576,266.0
5577,266.0
5578,266.0
5579,266.0
5580,266.0
5581,266.0
5582,266.0
5583,267.0
5584,267.0
5585,267.0
5586,267.0
5587,267.0
5588,267.0
5589,267.0
5590,268.0
5591,268.0
5592,268.0
5593,268.0
5594,268.0
5595,268.0
5596,268.0
5597,268.0
5598,268.0
5599,268.0
5600,268.0
5601,268.0
5602,268.0
5603,268.0
5604,268.0
5605,268.0
5606,268.0
5607,269.0
5608,269.0
5609,269.0
5610,269.0
5611,269.0
5612,269.0
5613,269.0
5614,269.0
5615,269.0
5616,269.0
5617,269.0
5618,269.0
5619,269.0
5620,269.0
5621,269.0
5622,269.0
5623,269.0
5624,269.0
5625,269.0
5626,270.0
5627,270.0
5628,270.0
5629,270.0
5630,270.0
5631,270.0
5632,270.0
5633,271.0
5634,271.0
5635,271.0
5636,271.0
5637,271.0
5638,271.0
5639,271.0
5640,272.0
5641,272.0
5642,272.0
5643,272.0
5644,272.0
5645,272.0
5646,272.0
5647,273.0
5648,273.0
5649,273.0
5650,273.0
5651,273.0
5652,273.0
5653,273.0
5654,274.0
5655,274.0
5656,274.0
5657,274.0
5658,274.0
5659,274.0
5660,274.0
5661,275.0
5662,275.0
5663,275.0
5664,275.0
5665,275.0
5666,275.0
5667,275.0
5668,275.0
5669,275.0
5670,275.0
5671,275.0
5672,275.0
5673,275.0
5674,275.0
5675,276.0
5676,276.0
5677,276.0
5678,276.0
5679,276.0
5680,276.0
5681,276.0
5682,277.0
5683,277.0
5684,277.0
5685,277.0
5686,277.0
5687,277.0
5688,277.0
5689,277.0
5690,277.0
5691,277.0
5692,277.0
5693,277.0
5694,278.0
5695,278.0
5696,278.0
5697,278.0
5698,278.0
5699,278.0
5700,278.0
5701,279.0
5702,279.0
5703,279.0
5704,279.0
5705,279.0
5706,279.0
5707,279.0
5708,280.0
5709,280.0
5710,280.0
5711,280.0
5712,280.0
5713,280.0
5714,280.0
5715,281.0
5716,281.0
5717,281.0
5718,281.0
5719,281.0
5720,281.0
5721,281.0
5722,281.0
5723,281.0
5724,281.0
5725,281.0
5726,281.0
5727,281.0
5728,281.0
5729,281.0
5730,281.0
5731,282.0
5732,282.0
5733,282.0
5734,282.0
5735,282.0
5736,282.0
5737,282.0
5738,282.0
5739,282.0
5740,282.0
5741,282.0
5742,282.0
5743,282.0
5744,282.0
5745,282.0
5746,283.0
5747,283.0
5748,283.0
5749,283.0
5750,283.0
5751,283.0
5752,283.0
5753,284.0
5754,284.0
5755,284.0
5756,284.0
5757,284.0
5758,284.0
5759,284.0
5760,284.0
5761,285.0
5762,285.0
5763,285.0
5764,285.0
5765,285.0
5766,285.0
5767,285.0
5768,286.0
5769,286.0
5770,286.0
5771,286.0
5772,286.0
5773,286.0
5774,286.0
5775,286.0
5776,286.0
5777,286.0
5778,287.0
5779,287.0
5780,287.0
5781,287.0
5782,287.0
5783,287.0
5784,287.0
5785,288.0
5786,288.0
5787,288.0
5788,288.0
5789,288.0
5790,288.0
5791,288.0
5792,288.0
5793,288.0
5794,288.0
5795,288.0
5796,288.0
5797,289.0
5798,289.0
5799,289.0
5800,289.0
5801,289.0
5802,289.0
5803,289.0
5804,290.0
5805,290.0
5806,290.0
5807,290.0
5808,290.0
5809,290.0
5810,290.0
5811,291.0
5812,291.0
5813,291.0
5814,291.0
5815,291.0
5816,291.0
5817,291.0
5818,291.0
5819,291.0
5820,291.0
5821,291.0
5822,291.0
5823,291.0
5824,291.0
5825,291.0
5826,291.0
5827,291.0
5828,291.0
5829,291.0
5830,291.0
5831,291.0
5832,291.0
5833,291.0
5834,292.0
5835,292.0
5836,292.0
5837,292.0
5838,292.0
5839,292.0
5840,292.0
5841,292.0
5842,292.0
5843,292.0
5844,293.0
5845,293.0
5846,293.0
5847,293.0
5848,293.0
5849,293.0
5850,293.0
5851,294.0
5852,294.0
5853,294.0
5854,294.0
5855,294.0
5856,294.0
5857,294.0
5858,295.0
5859,295.0
5860,295.0
5861,295.0
5862,295.0
5863,295.0
5864,295.0
5865,296.0
5866,296.0
5867,296.0
5868,296.0
5869,296.0
5870,296.0
5871,296.0
5872,297.0
5873,297.0
5874,297.0
5875,297.0
5876,297.0
5877,297.0
5878,297.0
5879,297.0
5880,297.0
5881,297.0
5882,297.0
5883,297.0
5884,297.0
5885,297.0
5886,297.0
5887,297.0
5888,297.0
5889,297.0
5890,297.0
5891,297.0
5892,297.0
5893,297.0
5894,298.0
5895,298.0
5896,298.0
5897,298.0
5898,298.0
5899,298.0
5900,298.0
5901,298.0
5902,298.0
5903,298.0
5904,298.0
5905,298.0
5906,299.0
5907,299.0
5908,299.0
5909,299.0
5910,299.0
5911,299.0
5912,299.0
5913,300.0
5914,300.0
5915,300.0
5916,300.0
5917,300.0
5918,300.0
5919,300.0
5920,301.0
5921,301.0
5922,301.0
5923,301.0
5924,301.0
5925,301.0
5926,301.0
5927,302.0
5928,302.0
5929,302.0
5930,302.0
5931,302.0
5932,302.0
5933,302.0
5934,302.0
5935,303.0
5936,303.0
5937,303.0
5938,303.0
5939,303.0
5940,303.0
5941,303.0
5942,303.0
5943,303.0
5944,304.0
5945,304.0
5946,304.0
5947,304.0
5948,304.0
5949,304.0
5950,304.0
5951,304.0
5952,304.0
5953,304.0
5954,305.0
5955,305.0
5956,305.0
5957,305.0
5958,305.0
5959,305.0
5960,305.0
5961,306.0
5962,306.0
5963,306.0
5964,306.0
5965,306.0
5966,306.0
5967,306.0
5968,307.0
5969,307.0
5970,307.0
5971,307.0
5972,307.0
5973,307.0
5974,307.0
5975,308.0
5976,308.0
5977,308.0
5978,308.0
5979,308.0
5980,308.0
5981,308.0
5982,308.0
5983,308.0
5984,308.0
5985,308.0
5986,309.0
5987,309.0
5988,309.0
5989,309.0
5990,309.0
5991,309.0
5992,309.0
5993,310.0
5994,310.0
5995,310.0
5996,310.0
5997,310.0
5998,310.0
5999,310.0
6000,310.0
6001,310.0
6002,310.0
6003,310.0
6004,310.0
6005,310.0
6006,311.0
6007,311.0
6008,311.0
6009,311.0
6010,311.0
6011,311.0
6012,311.0
6013,311.0
6014,311.0
6015,311.0
6016,311.0
6017,311.0
6018,311.0
6019,311.0
6020,311.0
6021,311.0
6022,311.0
6023,311.0
6024,311.0
6025,311.0
6026,311.0
6027,311.0
6028,311.0
6029,311.0
6030,311.0
6031,312.0
6032,312.0
6033,312.0
6034,312.0
6035,312.0
6036,312.0
6037,312.0
6038,313.0
6039,313.0
6040,313.0
6041,313.0
6042,313.0
6043,313.0
6044,313.0
6045,314.0
6046,314.0
6047,314.0
6048,314.0
6049,314.0
6050,314.0
6051,314.0
6052,314.0
6053,315.0
6054,315.0
6055,315.0
6056,315.0
6057,315.0
6058,315.0
6059,315.0
6060,315.0
6061,315.0
6062,315.0
6063,315.0
6064,315.0
6065,315.0
6066,315.0
6067,315.0
6068,315.0
6069,316.0
6070,316.0
6071,316.0
6072,316.0
6073,316.0
6074,316.0
6075,316.0
6076,316.0
6077,317.0
6078,317.0
6079,317.0
6080,317.0
6081,317.0
6082,317.0
6083,317.0
6084,318.0
6085,318.0
6086,318.0
6087,318.0
6088,318.0
6089,318.0
6090,318.0
6091,318.0
6092,318.0
6093,318.0
6094,318.0
6095,318.0
6096,318.0
6097,318.0
6098,318.0
6099,318.0
6100,318.0
6101,318.0
6102,318.0
6103,318.0
6104,318.0
6105,318.0
6106,318.0
6107,319.0
6108,319.0
6109,319.0
6110,319.0
6111,319.0
6112,319.0
6113,319.0
6114,320.0
6115,320.0
6116,320.0
6117,320.0
6118,320.0
6119,320.0
6120,320.0
6121,320.0
6122,320.0
6123,321.0
6124,321.0
6125,321.0
6126,321.0
6127,321.0
6128,321.0
6129,321.0
6130,322.0
6131,322.0
6132,322.0
6133,322.0
6134,322.0
6135,322.0
