Time Step,Episodes
4138,119.0
4139,119.0
4140,119.0
4141,119.0
4142,119.0
4143,119.0
4144,119.0
4145,120.0
4146,120.0
4147,120.0
4148,120.0
4149,120.0
4150,120.0
4151,120.0
4152,120.0
4153,120.0
4154,120.0
4155,120.0
4156,121.0
4157,121.0
4158,121.0
4159,121.0
4160,121.0
4161,121.0
4162,121.0
4163,122.0
4164,122.0
4165,122.0
4166,122.0
4167,122.0
4168,122.0
4169,122.0
4170,123.0
4171,123.0
4172,123.0
4173,123.0
4174,123.0
4175,123.0
4176,123.0
4177,124.0
4178,124.0
4179,124.0
4180,124.0
4181,124.0
4182,124.0
4183,124.0
4184,125.0
4185,125.0
4186,125.0
4187,125.0
4188,125.0
4189,125.0
4190,125.0
4191,126.0
4192,126.0
4193,126.0
4194,126.0
4195,126.0
4196,126.0
4197,126.0
4198,126.0
4199,127.0
4200,127.0
4201,127.0
4202,127.0
4203,127.0
4204,127.0
4205,127.0
4206,127.0
4207,128.0
4208,128.0
4209,128.0
4210,128.0
4211,128.0
4212,128.0
4213,128.0
4214,128.0
4215,128.0
4216,128.0
4217,128.0
4218,128.0
4219,128.0
4220,128.0
4221,128.0
4222,128.0
4223,128.0
4224,128.0
4225,128.0
4226,129.0
4227,129.0
4228,129.0
4229,129.0
4230,129.0
4231,129.0
4232,129.0
4233,130.0
4234,130.0
4235,130.0
4236,130.0
4237,130.0
4238,130.0
4239,130.0
4240,130.0
4241,130.0
4242,130.0
4243,130.0
4244,130.0
4245,130.0
4246,130.0
4247,130.0
4248,131.0
4249,131.0
4250,131.0
4251,131.0
4252,131.0
4253,131.0
4254,131.0
4255,131.0
4256,131.0
4257,131.0
4258,131.0
4259,131.0
4260,131.0
4261,131.0
4262,131.0
4263,131.0
4264,131.0
4265,131.0
4266,131.0
4267,131.0
4268,131.0
4269,131.0
4270,131.0
4271,131.0
4272,131.0
4273,132.0
4274,132.0
4275,132.0
4276,132.0
4277,132.0
4278,132.0
4279,132.0
4280,132.0
4281,132.0
4282,132.0
4283,132.0
4284,132.0
4285,132.0
4286,132.0
4287,132.0
4288,132.0
4289,132.0
4290,133.0
4291,133.0
4292,133.0
4293,133.0
4294,133.0
4295,133.0
4296,133.0
4297,134.0
4298,134.0
4299,134.0
4300,134.0
4301,134.0
4302,134.0
4303,134.0
4304,134.0
4305,134.0
4306,134.0
4307,134.0
4308,134.0
4309,134.0
4310,134.0
4311,134.0
4312,134.0
4313,134.0
4314,134.0
4315,134.0
4316,134.0
4317,134.0
4318,134.0
4319,135.0
4320,135.0
4321,135.0
4322,135.0
4323,135.0
4324,135.0
4325,135.0
4326,136.0
4327,136.0
4328,136.0
4329,136.0
4330,136.0
4331,136.0
4332,136.0
4333,137.0
4334,137.0
4335,137.0
4336,137.0
4337,137.0
4338,137.0
4339,137.0
4340,137.0
4341,137.0
4342,138.0
4343,138.0
4344,138.0
4345,138.0
4346,138.0
4347,138.0
4348,138.0
4349,138.0
4350,139.0
4351,139.0
4352,139.0
4353,139.0
4354,139.0
4355,139.0
4356,139.0
4357,139.0
4358,140.0
4359,140.0
4360,140.0
4361,140.0
4362,140.0
4363,140.0
4364,140.0
4365,140.0
4366,140.0
4367,140.0
4368,140.0
4369,140.0
4370,140.0
4371,140.0
4372,141.0
4373,141.0
4374,141.0
4375,141.0
4376,141.0
4377,141.0
4378,141.0
4379,141.0
4380,141.0
4381,142.0
4382,142.0
4383,142.0
4384,142.0
4385,142.0
4386,142.0
4387,142.0
4388,143.0
4389,143.0
4390,143.0
4391,143.0
4392,143.0
4393,143.0
4394,143.0
4395,144.0
4396,144.0
4397,144.0
4398,144.0
4399,144.0
4400,144.0
4401,144.0
4402,144.0
4403,144.0
4404,144.0
4405,145.0
4406,145.0
4407,145.0
4408,145.0
4409,145.0
4410,145.0
4411,145.0
4412,146.0
4413,146.0
4414,146.0
4415,146.0
4416,146.0
4417,146.0
4418,146.0
4419,146.0
4420,146.0
4421,146.0
4422,146.0
4423,146.0
4424,146.0
4425,146.0
4426,146.0
4427,146.0
4428,146.0
4429,147.0
4430,147.0
4431,147.0
4432,147.0
4433,147.0
4434,147.0
4435,147.0
4436,147.0
4437,147.0
4438,147.0
4439,147.0
4440,147.0
4441,147.0
4442,147.0
4443,147.0
4444,147.0
4445,147.0
4446,147.0
4447,147.0
4448,148.0
4449,148.0
4450,148.0
4451,148.0
4452,148.0
4453,148.0
4454,148.0
4455,148.0
4456,149.0
4457,149.0
4458,149.0
4459,149.0
4460,149.0
4461,149.0
4462,149.0
4463,149.0
4464,149.0
4465,149.0
4466,149.0
4467,149.0
4468,149.0
4469,149.0
4470,149.0
4471,149.0
4472,149.0
4473,149.0
4474,149.0
4475,149.0
4476,149.0
4477,149.0
4478,149.0
4479,149.0
4480,149.0
4481,149.0
4482,149.0
4483,149.0
4484,149.0
4485,149.0
4486,149.0
4487,150.0
4488,150.0
4489,150.0
4490,150.0
4491,150.0
4492,150.0
4493,150.0
4494,151.0
4495,151.0
4496,151.0
4497,151.0
4498,151.0
4499,151.0
4500,151.0
4501,151.0
4502,152.0
4503,152.0
4504,152.0
4505,152.0
4506,152.0
4507,152.0
4508,152.0
4509,152.0
4510,152.0
4511,153.0
4512,153.0
4513,153.0
4514,153.0
4515,153.0
4516,153.0
4517,153.0
4518,153.0
4519,153.0
4520,153.0
4521,153.0
4522,153.0
4523,153.0
4524,153.0
4525,153.0
4526,153.0
4527,153.0
4528,153.0
4529,154.0
4530,154.0
4531,154.0
4532,154.0
4533,154.0
4534,154.0
4535,154.0
4536,155.0
4537,155.0
4538,155.0
4539,155.0
4540,155.0
4541,155.0
4542,155.0
4543,156.0
4544,156.0
4545,156.0
4546,156.0
4547,156.0
4548,156.0
4549,156.0
4550,156.0
4551,156.0
4552,156.0
4553,156.0
4554,156.0
4555,156.0
4556,156.0
4557,156.0
4558,156.0
4559,157.0
4560,157.0
4561,157.0
4562,157.0
4563,157.0
4564,157.0
4565,157.0
4566,158.0
4567,158.0
4568,158.0
4569,158.0
4570,158.0
4571,158.0
4572,158.0
4573,159.0
4574,159.0
4575,159.0
4576,159.0
4577,159.0
4578,159.0
4579,159.0
4580,159.0
4581,159.0
4582,159.0
4583,159.0
4584,159.0
4585,159.0
4586,159.0
4587,159.0
4588,159.0
4589,159.0
4590,159.0
4591,160.0
4592,160.0
4593,160.0
4594,160.0
4595,160.0
4596,160.0
4597,160.0
4598,160.0
4599,160.0
4600,160.0
4601,160.0
4602,160.0
4603,160.0
4604,160.0
4605,161.0
4606,161.0
4607,161.0
4608,161.0
4609,161.0
4610,161.0
4611,161.0
4612,161.0
4613,161.0
4614,162.0
4615,162.0
4616,162.0
4617,162.0
4618,162.0
4619,162.0
4620,162.0
4621,163.0
4622,163.0
4623,163.0
4624,163.0
4625,163.0
4626,163.0
4627,163.0
4628,163.0
4629,163.0
4630,163.0
4631,163.0
4632,163.0
4633,163.0
4634,163.0
4635,163.0
4636,163.0
4637,163.0
4638,163.0
4639,163.0
4640,163.0
4641,163.0
4642,164.0
4643,164.0
4644,164.0
4645,164.0
4646,164.0
4647,164.0
4648,164.0
4649,165.0
4650,165.0
4651,165.0
4652,165.0
4653,165.0
4654,165.0
4655,165.0
4656,166.0
4657,166.0
4658,166.0
4659,166.0
4660,166.0
4661,166.0
4662,166.0
4663,167.0
4664,167.0
4665,167.0
4666,167.0
4667,167.0
4668,167.0
4669,167.0
4670,167.0
4671,167.0
4672,167.0
4673,167.0
4674,167.0
4675,167.0
4676,167.0
4677,167.0
4678,167.0
4679,167.0
4680,167.0
4681,168.0
4682,168.0
4683,168.0
4684,168.0
4685,168.0
4686,168.0
4687,168.0
4688,168.0
4689,168.0
4690,168.0
4691,168.0
4692,168.0
4693,168.0
4694,168.0
4695,168.0
4696,168.0
4697,168.0
4698,168.0
4699,168.0
4700,168.0
4701,168.0
4702,168.0
4703,168.0
4704,168.0
4705,168.0
4706,168.0
4707,168.0
4708,168.0
4709,168.0
4710,168.0
4711,168.0
4712,168.0
4713,168.0
4714,168.0
4715,168.0
4716,168.0
4717,168.0
4718,168.0
4719,168.0
4720,168.0
4721,168.0
4722,168.0
4723,168.0
4724,168.0
4725,169.0
4726,169.0
4727,169.0
4728,169.0
4729,169.0
4730,169.0
4731,169.0
4732,169.0
4733,170.0
4734,170.0
4735,170.0
4736,170.0
4737,170.0
4738,170.0
4739,170.0
4740,171.0
4741,171.0
4742,171.0
4743,171.0
4744,171.0
4745,171.0
4746,171.0
4747,171.0
4748,171.0
4749,171.0
4750,171.0
4751,172.0
4752,172.0
4753,172.0
4754,172.0
4755,172.0
4756,172.0
4757,172.0
4758,173.0
4759,173.0
4760,173.0
4761,173.0
4762,173.0
4763,173.0
4764,173.0
4765,173.0
4766,174.0
4767,174.0
4768,174.0
4769,174.0
4770,174.0
4771,174.0
4772,174.0
4773,175.0
4774,175.0
4775,175.0
4776,175.0
4777,175.0
4778,175.0
4779,175.0
4780,176.0
4781,176.0
4782,176.0
4783,176.0
4784,176.0
4785,176.0
4786,176.0
4787,177.0
4788,177.0
4789,177.0
4790,177.0
4791,177.0
4792,177.0
4793,177.0
4794,177.0
4795,177.0
4796,177.0
4797,177.0
4798,177.0
4799,177.0
4800,177.0
4801,177.0
4802,178.0
4803,178.0
4804,178.0
4805,178.0
4806,178.0
4807,178.0
4808,178.0
4809,179.0
4810,179.0
4811,179.0
4812,179.0
4813,179.0
4814,179.0
4815,179.0
4816,180.0
4817,180.0
4818,180.0
4819,180.0
4820,180.0
4821,180.0
4822,180.0
4823,181.0
4824,181.0
4825,181.0
4826,181.0
4827,181.0
4828,181.0
4829,181.0
4830,182.0
4831,182.0
4832,182.0
4833,182.0
4834,182.0
4835,182.0
4836,182.0
4837,182.0
4838,182.0
4839,183.0
4840,183.0
4841,183.0
4842,183.0
4843,183.0
4844,183.0
4845,183.0
4846,184.0
4847,184.0
4848,184.0
4849,184.0
4850,184.0
4851,184.0
4852,184.0
4853,185.0
4854,185.0
4855,185.0
4856,185.0
4857,185.0
4858,185.0
4859,185.0
4860,186.0
4861,186.0
4862,186.0
4863,186.0
4864,186.0
4865,186.0
4866,186.0
4867,187.0
4868,187.0
4869,187.0
4870,187.0
4871,187.0
4872,187.0
4873,187.0
4874,188.0
4875,188.0
4876,188.0
4877,188.0
4878,188.0
4879,188.0
4880,188.0
4881,189.0
4882,189.0
4883,189.0
4884,189.0
4885,189.0
4886,189.0
4887,189.0
4888,190.0
4889,190.0
4890,190.0
4891,190.0
4892,190.0
4893,190.0
4894,190.0
4895,191.0
4896,191.0
4897,191.0
4898,191.0
4899,191.0
4900,191.0
4901,191.0
4902,191.0
4903,191.0
4904,191.0
4905,191.0
4906,191.0
4907,191.0
4908,191.0
4909,191.0
4910,191.0
4911,192.0
4912,192.0
4913,192.0
4914,192.0
4915,192.0
4916,192.0
4917,192.0
4918,193.0
4919,193.0
4920,193.0
4921,193.0
4922,193.0
4923,193.0
4924,193.0
4925,193.0
4926,193.0
4927,193.0
4928,193.0
4929,193.0
4930,194.0
4931,194.0
4932,194.0
4933,194.0
4934,194.0
4935,194.0
4936,194.0
4937,195.0
4938,195.0
4939,195.0
4940,195.0
4941,195.0
4942,195.0
4943,195.0
4944,196.0
4945,196.0
4946,196.0
4947,196.0
4948,196.0
4949,196.0
4950,196.0
4951,196.0
4952,196.0
4953,196.0
4954,196.0
4955,196.0
4956,196.0
4957,196.0
4958,196.0
4959,196.0
4960,196.0
4961,196.0
4962,196.0
4963,197.0
4964,197.0
4965,197.0
4966,197.0
4967,197.0
4968,197.0
4969,197.0
4970,197.0
4971,197.0
4972,197.0
4973,197.0
4974,197.0
4975,197.0
4976,197.0
4977,197.0
4978,197.0
4979,198.0
4980,198.0
4981,198.0
4982,198.0
4983,198.0
4984,198.0
4985,198.0
4986,198.0
4987,199.0
4988,199.0
4989,199.0
4990,199.0
4991,199.0
4992,199.0
4993,199.0
4994,200.0
4995,200.0
4996,200.0
4997,200.0
4998,200.0
4999,200.0
5000,200.0
5001,201.0
5002,201.0
5003,201.0
5004,201.0
5005,201.0
5006,201.0
5007,201.0
5008,202.0
5009,202.0
5010,202.0
5011,202.0
5012,202.0
5013,202.0
5014,202.0
5015,203.0
5016,203.0
5017,203.0
5018,203.0
5019,203.0
5020,203.0
5021,203.0
5022,203.0
5023,203.0
5024,203.0
5025,203.0
5026,204.0
5027,204.0
5028,204.0
5029,204.0
5030,204.0
5031,204.0
5032,204.0
5033,204.0
5034,204.0
5035,204.0
5036,204.0
5037,204.0
5038,204.0
5039,204.0
5040,204.0
5041,204.0
5042,204.0
5043,204.0
5044,204.0
5045,204.0
5046,204.0
5047,204.0
5048,204.0
5049,204.0
5050,204.0
5051,204.0
5052,204.0
5053,204.0
5054,204.0
5055,204.0
5056,204.0
5057,204.0
5058,204.0
5059,204.0
5060,204.0
5061,204.0
5062,204.0
5063,204.0
5064,205.0
5065,205.0
5066,205.0
5067,205.0
5068,205.0
5069,205.0
5070,205.0
5071,206.0
5072,206.0
5073,206.0
5074,206.0
5075,206.0
5076,206.0
5077,206.0
5078,206.0
5079,206.0
5080,206.0
5081,206.0
5082,206.0
5083,206.0
5084,206.0
5085,206.0
5086,206.0
5087,206.0
5088,206.0
5089,206.0
5090,206.0
5091,206.0
5092,206.0
5093,206.0
5094,207.0
5095,207.0
5096,207.0
5097,207.0
5098,207.0
5099,207.0
5100,207.0
5101,208.0
5102,208.0
5103,208.0
5104,208.0
5105,208.0
5106,208.0
5107,208.0
5108,209.0
5109,209.0
5110,209.0
5111,209.0
5112,209.0
5113,209.0
5114,209.0
5115,210.0
5116,210.0
5117,210.0
5118,210.0
5119,210.0
5120,210.0
5121,210.0
5122,210.0
5123,210.0
5124,210.0
5125,210.0
5126,210.0
5127,210.0
5128,210.0
5129,210.0
5130,210.0
5131,210.0
5132,210.0
5133,210.0
5134,210.0
5135,210.0
5136,210.0
5137,210.0
5138,210.0
5139,210.0
5140,210.0
5141,210.0
5142,210.0
5143,210.0
5144,211.0
5145,211.0
5146,211.0
5147,211.0
5148,211.0
5149,211.0
5150,211.0
5151,212.0
5152,212.0
5153,212.0
5154,212.0
5155,212.0
5156,212.0
5157,212.0
5158,213.0
5159,213.0
5160,213.0
5161,213.0
5162,213.0
5163,213.0
5164,213.0
5165,214.0
5166,214.0
5167,214.0
5168,214.0
5169,214.0
5170,214.0
5171,214.0
5172,215.0
5173,215.0
5174,215.0
5175,215.0
5176,215.0
5177,215.0
5178,215.0
5179,216.0
5180,216.0
5181,216.0
5182,216.0
5183,216.0
5184,216.0
5185,216.0
5186,216.0
5187,217.0
5188,217.0
5189,217.0
5190,217.0
5191,217.0
5192,217.0
5193,217.0
5194,218.0
5195,218.0
5196,218.0
5197,218.0
5198,218.0
5199,218.0
5200,218.0
5201,218.0
5202,218.0
5203,218.0
5204,218.0
5205,218.0
5206,218.0
5207,218.0
5208,218.0
5209,218.0
5210,218.0
5211,218.0
5212,218.0
5213,218.0
5214,218.0
5215,218.0
5216,218.0
5217,218.0
5218,218.0
5219,218.0
5220,218.0
5221,218.0
5222,218.0
5223,219.0
5224,219.0
5225,219.0
5226,219.0
5227,219.0
5228,219.0
5229,219.0
5230,220.0
5231,220.0
5232,220.0
5233,220.0
5234,220.0
5235,220.0
5236,220.0
5237,220.0
5238,220.0
5239,220.0
5240,220.0
5241,220.0
5242,220.0
5243,220.0
5244,221.0
5245,221.0
5246,221.0
5247,221.0
5248,221.0
5249,221.0
5250,221.0
5251,222.0
5252,222.0
5253,222.0
5254,222.0
5255,222.0
5256,222.0
5257,222.0
5258,223.0
5259,223.0
5260,223.0
5261,223.0
5262,223.0
5263,223.0
5264,223.0
5265,224.0
5266,224.0
5267,224.0
5268,224.0
5269,224.0
5270,224.0
5271,224.0
5272,225.0
5273,225.0
5274,225.0
5275,225.0
5276,225.0
5277,225.0
5278,225.0
5279,226.0
5280,226.0
5281,226.0
5282,226.0
5283,226.0
5284,226.0
5285,226.0
5286,226.0
5287,226.0
5288,226.0
5289,226.0
5290,226.0
5291,226.0
5292,226.0
5293,226.0
5294,226.0
5295,227.0
5296,227.0
5297,227.0
5298,227.0
5299,227.0
5300,227.0
5301,227.0
5302,228.0
5303,228.0
5304,228.0
5305,228.0
5306,228.0
5307,228.0
5308,228.0
5309,228.0
5310,228.0
5311,228.0
5312,229.0
5313,229.0
5314,229.0
5315,229.0
5316,229.0
5317,229.0
5318,229.0
5319,229.0
5320,229.0
5321,229.0
5322,229.0
5323,229.0
5324,230.0
5325,230.0
5326,230.0
5327,230.0
5328,230.0
5329,230.0
5330,230.0
5331,230.0
5332,230.0
5333,230.0
5334,230.0
5335,230.0
5336,230.0
5337,230.0
5338,230.0
5339,230.0
5340,230.0
5341,230.0
5342,231.0
5343,231.0
5344,231.0
5345,231.0
5346,231.0
5347,231.0
5348,231.0
5349,231.0
5350,232.0
5351,232.0
5352,232.0
5353,232.0
5354,232.0
5355,232.0
5356,232.0
5357,232.0
5358,233.0
5359,233.0
5360,233.0
5361,233.0
5362,233.0
5363,233.0
5364,233.0
5365,234.0
5366,234.0
5367,234.0
5368,234.0
5369,234.0
5370,234.0
5371,234.0
5372,235.0
5373,235.0
5374,235.0
5375,235.0
5376,235.0
5377,235.0
5378,235.0
5379,235.0
5380,235.0
5381,236.0
5382,236.0
5383,236.0
5384,236.0
5385,236.0
5386,236.0
5387,236.0
5388,237.0
5389,237.0
5390,237.0
5391,237.0
5392,237.0
5393,237.0
5394,237.0
5395,238.0
5396,238.0
5397,238.0
5398,238.0
5399,238.0
5400,238.0
5401,238.0
5402,238.0
5403,239.0
5404,239.0
5405,239.0
5406,239.0
5407,239.0
5408,239.0
5409,239.0
5410,240.0
5411,240.0
5412,240.0
5413,240.0
5414,240.0
5415,240.0
5416,240.0
5417,241.0
5418,241.0
5419,241.0
5420,241.0
5421,241.0
5422,241.0
5423,241.0
5424,241.0
5425,241.0
5426,241.0
5427,241.0
5428,241.0
5429,241.0
5430,241.0
5431,241.0
5432,241.0
5433,241.0
5434,241.0
5435,241.0
5436,241.0
5437,242.0
5438,242.0
5439,242.0
5440,242.0
5441,242.0
5442,242.0
5443,242.0
5444,243.0
5445,243.0
5446,243.0
5447,243.0
5448,243.0
5449,243.0
5450,243.0
5451,243.0
5452,243.0
5453,243.0
5454,243.0
5455,243.0
5456,243.0
5457,243.0
5458,243.0
5459,243.0
5460,243.0
5461,243.0
5462,244.0
5463,244.0
5464,244.0
5465,244.0
5466,244.0
5467,244.0
5468,244.0
5469,244.0
5470,244.0
5471,245.0
5472,245.0
5473,245.0
5474,245.0
5475,245.0
5476,245.0
5477,245.0
5478,245.0
5479,246.0
5480,246.0
5481,246.0
5482,246.0
5483,246.0
5484,246.0
5485,246.0
5486,246.0
5487,246.0
5488,246.0
5489,246.0
5490,246.0
5491,246.0
5492,246.0
5493,246.0
5494,246.0
5495,246.0
5496,247.0
5497,247.0
5498,247.0
5499,247.0
5500,247.0
5501,247.0
5502,247.0
5503,248.0
5504,248.0
5505,248.0
5506,248.0
5507,248.0
5508,248.0
5509,248.0
5510,248.0
5511,248.0
5512,248.0
5513,248.0
5514,248.0
5515,248.0
5516,249.0
5517,249.0
5518,249.0
5519,249.0
5520,249.0
5521,249.0
5522,249.0
5523,249.0
5524,249.0
5525,250.0
5526,250.0
5527,250.0
5528,250.0
5529,250.0
5530,250.0
5531,250.0
5532,251.0
5533,251.0
5534,251.0
5535,251.0
5536,251.0
5537,251.0
5538,251.0
5539,251.0
5540,251.0
5541,251.0
5542,251.0
5543,251.0
5544,251.0
5545,251.0
5546,251.0
5547,252.0
5548,252.0
5549,252.0
5550,252.0
5551,252.0
5552,252.0
5553,252.0
5554,253.0
5555,253.0
5556,253.0
5557,253.0
5558,253.0
5559,253.0
5560,253.0
5561,254.0
5562,254.0
5563,254.0
5564,254.0
5565,254.0
5566,254.0
5567,254.0
5568,254.0
5569,254.0
5570,254.0
5571,254.0
5572,255.0
5573,255.0
5574,255.0
5575,255.0
5576,255.0
5577,255.0
5578,255.0
5579,256.0
5580,256.0
5581,256.0
5582,256.0
5583,256.0
5584,256.0
5585,256.0
5586,257.0
5587,257.0
5588,257.0
5589,257.0
5590,257.0
5591,257.0
5592,257.0
5593,257.0
5594,257.0
5595,257.0
5596,257.0
5597,257.0
5598,257.0
5599,257.0
5600,257.0
5601,257.0
5602,257.0
5603,257.0
5604,257.0
5605,257.0
5606,257.0
5607,258.0
5608,258.0
5609,258.0
5610,258.0
5611,258.0
5612,258.0
5613,258.0
5614,258.0
5615,258.0
5616,258.0
5617,258.0
5618,259.0
5619,259.0
5620,259.0
5621,259.0
5622,259.0
5623,259.0
5624,259.0
5625,260.0
5626,260.0
5627,260.0
5628,260.0
5629,260.0
5630,260.0
5631,260.0
5632,261.0
5633,261.0
5634,261.0
5635,261.0
5636,261.0
5637,261.0
5638,261.0
5639,261.0
5640,261.0
5641,261.0
5642,261.0
5643,261.0
5644,262.0
5645,262.0
5646,262.0
5647,262.0
5648,262.0
5649,262.0
5650,262.0
5651,262.0
5652,262.0
5653,263.0
5654,263.0
5655,263.0
5656,263.0
5657,263.0
5658,263.0
5659,263.0
5660,264.0
5661,264.0
5662,264.0
5663,264.0
5664,264.0
5665,264.0
5666,264.0
5667,264.0
5668,265.0
5669,265.0
5670,265.0
5671,265.0
5672,265.0
5673,265.0
5674,265.0
5675,266.0
5676,266.0
5677,266.0
5678,266.0
5679,266.0
5680,266.0
5681,266.0
5682,267.0
5683,267.0
5684,267.0
5685,267.0
5686,267.0
5687,267.0
5688,267.0
5689,267.0
5690,267.0
5691,267.0
5692,267.0
5693,267.0
5694,267.0
5695,267.0
5696,267.0
5697,267.0
5698,267.0
5699,267.0
5700,267.0
5701,267.0
5702,267.0
5703,267.0
5704,267.0
5705,267.0
5706,267.0
5707,267.0
5708,267.0
5709,268.0
5710,268.0
5711,268.0
5712,268.0
5713,268.0
5714,268.0
5715,268.0
5716,269.0
5717,269.0
5718,269.0
5719,269.0
5720,269.0
5721,269.0
5722,269.0
5723,269.0
5724,269.0
5725,269.0
5726,269.0
5727,269.0
5728,269.0
5729,269.0
5730,269.0
5731,269.0
5732,269.0
5733,269.0
5734,269.0
5735,270.0
5736,270.0
5737,270.0
5738,270.0
5739,270.0
5740,270.0
5741,270.0
5742,270.0
5743,270.0
5744,270.0
5745,270.0
5746,270.0
5747,270.0
5748,270.0
5749,270.0
5750,270.0
5751,270.0
5752,270.0
5753,270.0
5754,270.0
5755,270.0
5756,271.0
5757,271.0
5758,271.0
5759,271.0
5760,271.0
5761,271.0
5762,271.0
5763,272.0
5764,272.0
5765,272.0
5766,272.0
5767,272.0
5768,272.0
5769,272.0
5770,272.0
5771,272.0
5772,272.0
5773,272.0
5774,272.0
5775,272.0
5776,272.0
5777,272.0
5778,272.0
5779,272.0
5780,272.0
5781,272.0
5782,272.0
5783,272.0
5784,272.0
5785,272.0
5786,272.0
5787,272.0
5788,273.0
5789,273.0
5790,273.0
5791,273.0
5792,273.0
5793,273.0
5794,273.0
5795,273.0
5796,273.0
5797,273.0
5798,273.0
5799,273.0
5800,273.0
5801,273.0
5802,273.0
5803,273.0
5804,273.0
5805,274.0
5806,274.0
5807,274.0
5808,274.0
5809,274.0
5810,274.0
5811,274.0
5812,274.0
5813,275.0
5814,275.0
5815,275.0
5816,275.0
5817,275.0
5818,275.0
5819,275.0
5820,276.0
5821,276.0
5822,276.0
5823,276.0
5824,276.0
5825,276.0
5826,276.0
5827,277.0
5828,277.0
5829,277.0
5830,277.0
5831,277.0
5832,277.0
5833,277.0
5834,278.0
5835,278.0
5836,278.0
5837,278.0
5838,278.0
5839,278.0
5840,278.0
5841,278.0
5842,278.0
5843,279.0
5844,279.0
5845,279.0
5846,279.0
5847,279.0
5848,279.0
5849,279.0
5850,279.0
5851,279.0
5852,279.0
5853,279.0
5854,280.0
5855,280.0
5856,280.0
5857,280.0
5858,280.0
5859,280.0
5860,280.0
5861,280.0
5862,280.0
5863,280.0
5864,280.0
5865,280.0
5866,280.0
5867,280.0
5868,280.0
5869,280.0
5870,280.0
5871,280.0
5872,280.0
5873,280.0
5874,280.0
5875,280.0
5876,280.0
5877,280.0
5878,280.0
5879,280.0
5880,280.0
5881,280.0
5882,281.0
5883,281.0
5884,281.0
5885,281.0
5886,281.0
5887,281.0
5888,281.0
5889,282.0
5890,282.0
5891,282.0
5892,282.0
5893,282.0
5894,282.0
5895,282.0
5896,282.0
5897,282.0
5898,282.0
5899,282.0
5900,282.0
5901,283.0
5902,283.0
5903,283.0
5904,283.0
5905,283.0
5906,283.0
5907,283.0
5908,284.0
5909,284.0
5910,284.0
5911,284.0
5912,284.0
5913,284.0
5914,284.0
5915,285.0
5916,285.0
5917,285.0
5918,285.0
5919,285.0
5920,285.0
5921,285.0
5922,286.0
5923,286.0
5924,286.0
5925,286.0
5926,286.0
5927,286.0
5928,286.0
5929,287.0
5930,287.0
5931,287.0
5932,287.0
5933,287.0
5934,287.0
5935,287.0
5936,287.0
5937,287.0
5938,287.0
5939,288.0
5940,288.0
5941,288.0
5942,288.0
5943,288.0
5944,288.0
5945,288.0
5946,289.0
5947,289.0
5948,289.0
5949,289.0
5950,289.0
5951,289.0
5952,289.0
5953,289.0
5954,289.0
5955,290.0
5956,290.0
5957,290.0
5958,290.0
5959,290.0
5960,290.0
5961,290.0
5962,291.0
5963,291.0
5964,291.0
5965,291.0
5966,291.0
5967,291.0
5968,291.0
5969,291.0
5970,291.0
5971,291.0
5972,291.0
5973,291.0
5974,291.0
5975,291.0
5976,291.0
5977,292.0
5978,292.0
5979,292.0
5980,292.0
5981,292.0
5982,292.0
5983,292.0
5984,293.0
5985,293.0
5986,293.0
5987,293.0
5988,293.0
5989,293.0
5990,293.0
5991,294.0
5992,294.0
5993,294.0
5994,294.0
5995,294.0
5996,294.0
5997,294.0
5998,294.0
5999,294.0
6000,294.0
6001,294.0
6002,294.0
6003,294.0
6004,294.0
6005,294.0
6006,295.0
6007,295.0
6008,295.0
6009,295.0
6010,295.0
6011,295.0
6012,295.0
6013,296.0
6014,296.0
6015,296.0
6016,296.0
6017,296.0
6018,296.0
6019,296.0
6020,296.0
6021,296.0
6022,296.0
6023,296.0
6024,296.0
6025,296.0
6026,296.0
6027,296.0
6028,296.0
6029,296.0
6030,296.0
6031,297.0
6032,297.0
6033,297.0
6034,297.0
6035,297.0
6036,297.0
6037,297.0
6038,297.0
6039,298.0
6040,298.0
6041,298.0
6042,298.0
6043,298.0
6044,298.0
6045,298.0
6046,298.0
6047,298.0
6048,298.0
6049,298.0
6050,298.0
6051,298.0
6052,298.0
6053,298.0
6054,298.0
6055,298.0
6056,298.0
6057,299.0
6058,299.0
6059,299.0
6060,299.0
6061,299.0
6062,299.0
6063,299.0
6064,300.0
6065,300.0
6066,300.0
6067,300.0
6068,300.0
6069,300.0
6070,300.0
6071,300.0
6072,300.0
6073,300.0
6074,300.0
6075,300.0
6076,300.0
6077,300.0
6078,300.0
6079,300.0
6080,300.0
6081,300.0
6082,300.0
6083,300.0
6084,300.0
6085,300.0
6086,300.0
6087,300.0
6088,300.0
6089,300.0
6090,301.0
6091,301.0
6092,301.0
6093,301.0
6094,301.0
6095,301.0
6096,301.0
6097,301.0
6098,301.0
6099,301.0
6100,301.0
6101,301.0
6102,301.0
6103,301.0
6104,301.0
6105,301.0
6106,301.0
6107,301.0
6108,301.0
6109,301.0
6110,301.0
6111,301.0
6112,301.0
6113,301.0
6114,301.0
6115,301.0
6116,301.0
6117,301.0
6118,301.0
6119,301.0
6120,301.0
6121,301.0
6122,301.0
6123,301.0
6124,301.0
6125,301.0
6126,301.0
6127,301.0
6128,301.0
6129,302.0
6130,302.0
6131,302.0
6132,302.0
6133,302.0
6134,302.0
6135,302.0
