Time Step,Episodes
2140,13.0
2141,13.0
2142,13.0
2143,13.0
2144,13.0
2145,13.0
2146,13.0
2147,13.0
2148,13.0
2149,13.0
2150,13.0
2151,13.0
2152,13.0
2153,13.0
2154,13.0
2155,13.0
2156,13.0
2157,13.0
2158,13.0
2159,13.0
2160,13.0
2161,13.0
2162,13.0
2163,13.0
2164,13.0
2165,13.0
2166,13.0
2167,13.0
2168,13.0
2169,13.0
2170,13.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,13.0
2185,13.0
2186,13.0
2187,13.0
2188,13.0
2189,13.0
2190,13.0
2191,13.0
2192,13.0
2193,13.0
2194,13.0
2195,13.0
2196,13.0
2197,13.0
2198,13.0
2199,13.0
2200,13.0
2201,13.0
2202,13.0
2203,13.0
2204,13.0
2205,13.0
2206,13.0
2207,13.0
2208,13.0
2209,13.0
2210,13.0
2211,13.0
2212,13.0
2213,13.0
2214,13.0
2215,13.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,13.0
2224,13.0
2225,13.0
2226,13.0
2227,13.0
2228,13.0
2229,13.0
2230,13.0
2231,13.0
2232,13.0
2233,13.0
2234,13.0
2235,13.0
2236,13.0
2237,13.0
2238,13.0
2239,13.0
2240,13.0
2241,13.0
2242,13.0
2243,13.0
2244,13.0
2245,13.0
2246,13.0
2247,13.0
2248,13.0
2249,13.0
2250,13.0
2251,13.0
2252,13.0
2253,13.0
2254,13.0
2255,13.0
2256,13.0
2257,13.0
2258,13.0
2259,13.0
2260,13.0
2261,13.0
2262,13.0
2263,13.0
2264,13.0
2265,13.0
2266,13.0
2267,13.0
2268,13.0
2269,13.0
2270,13.0
2271,13.0
2272,13.0
2273,13.0
2274,13.0
2275,13.0
2276,13.0
2277,13.0
2278,13.0
2279,13.0
2280,13.0
2281,13.0
2282,13.0
2283,13.0
2284,13.0
2285,13.0
2286,13.0
2287,13.0
2288,13.0
2289,13.0
2290,13.0
2291,13.0
2292,13.0
2293,13.0
2294,13.0
2295,13.0
2296,13.0
2297,13.0
2298,13.0
2299,13.0
2300,13.0
2301,13.0
2302,13.0
2303,13.0
2304,13.0
2305,13.0
2306,13.0
2307,13.0
2308,13.0
2309,13.0
2310,13.0
2311,13.0
2312,13.0
2313,13.0
2314,13.0
2315,13.0
2316,13.0
2317,13.0
2318,13.0
2319,13.0
2320,13.0
2321,13.0
2322,13.0
2323,13.0
2324,13.0
2325,13.0
2326,13.0
2327,13.0
2328,13.0
2329,13.0
2330,13.0
2331,13.0
2332,13.0
2333,13.0
2334,13.0
2335,13.0
2336,13.0
2337,13.0
2338,13.0
2339,13.0
2340,13.0
2341,13.0
2342,13.0
2343,13.0
2344,13.0
2345,13.0
2346,13.0
2347,13.0
2348,13.0
2349,13.0
2350,13.0
2351,13.0
2352,13.0
2353,13.0
2354,13.0
2355,13.0
2356,13.0
2357,13.0
2358,13.0
2359,13.0
2360,13.0
2361,13.0
2362,13.0
2363,13.0
2364,13.0
2365,13.0
2366,13.0
2367,13.0
2368,13.0
2369,13.0
2370,13.0
2371,13.0
2372,13.0
2373,13.0
2374,13.0
2375,13.0
2376,13.0
2377,13.0
2378,13.0
2379,13.0
2380,13.0
2381,13.0
2382,13.0
2383,13.0
2384,13.0
2385,13.0
2386,13.0
2387,13.0
2388,13.0
2389,13.0
2390,13.0
2391,13.0
2392,13.0
2393,13.0
2394,13.0
2395,13.0
2396,13.0
2397,13.0
2398,13.0
2399,13.0
2400,13.0
2401,13.0
2402,13.0
2403,13.0
2404,13.0
2405,13.0
2406,13.0
2407,13.0
2408,13.0
2409,13.0
2410,13.0
2411,13.0
2412,13.0
2413,13.0
2414,13.0
2415,13.0
2416,13.0
2417,13.0
2418,13.0
2419,13.0
2420,13.0
2421,14.0
2422,14.0
2423,14.0
2424,14.0
2425,14.0
2426,14.0
2427,14.0
2428,14.0
2429,14.0
2430,14.0
2431,14.0
2432,14.0
2433,14.0
2434,14.0
2435,14.0
2436,14.0
2437,14.0
2438,14.0
2439,14.0
2440,15.0
2441,15.0
2442,15.0
2443,15.0
2444,15.0
2445,15.0
2446,15.0
2447,15.0
2448,15.0
2449,15.0
2450,15.0
2451,15.0
2452,15.0
2453,15.0
2454,15.0
2455,15.0
2456,15.0
2457,15.0
2458,15.0
2459,15.0
2460,15.0
2461,15.0
2462,15.0
2463,15.0
2464,15.0
2465,15.0
2466,15.0
2467,15.0
2468,15.0
2469,15.0
2470,15.0
2471,15.0
2472,15.0
2473,15.0
2474,15.0
2475,15.0
2476,15.0
2477,15.0
2478,15.0
2479,15.0
2480,15.0
2481,15.0
2482,15.0
2483,15.0
2484,15.0
2485,15.0
2486,15.0
2487,15.0
2488,15.0
2489,15.0
2490,15.0
2491,15.0
2492,15.0
2493,15.0
2494,15.0
2495,15.0
2496,15.0
2497,15.0
2498,15.0
2499,15.0
2500,16.0
2501,16.0
2502,16.0
2503,16.0
2504,16.0
2505,16.0
2506,16.0
2507,16.0
2508,16.0
2509,16.0
2510,16.0
2511,16.0
2512,16.0
2513,16.0
2514,16.0
2515,16.0
2516,16.0
2517,16.0
2518,16.0
2519,16.0
2520,16.0
2521,16.0
2522,16.0
2523,16.0
2524,16.0
2525,16.0
2526,16.0
2527,16.0
2528,16.0
2529,16.0
2530,16.0
2531,16.0
2532,16.0
2533,16.0
2534,16.0
2535,16.0
2536,16.0
2537,16.0
2538,16.0
2539,16.0
2540,16.0
2541,16.0
2542,16.0
2543,16.0
2544,16.0
2545,16.0
2546,16.0
2547,16.0
2548,16.0
2549,16.0
2550,16.0
2551,16.0
2552,16.0
2553,16.0
2554,16.0
2555,16.0
2556,16.0
2557,16.0
2558,16.0
2559,16.0
2560,16.0
2561,16.0
2562,16.0
2563,16.0
2564,16.0
2565,16.0
2566,16.0
2567,16.0
2568,16.0
2569,16.0
2570,16.0
2571,16.0
2572,16.0
2573,16.0
2574,16.0
2575,17.0
2576,17.0
2577,17.0
2578,17.0
2579,17.0
2580,17.0
2581,17.0
2582,17.0
2583,17.0
2584,17.0
2585,17.0
2586,17.0
2587,17.0
2588,17.0
2589,17.0
2590,17.0
2591,17.0
2592,17.0
2593,17.0
2594,17.0
2595,17.0
2596,17.0
2597,17.0
2598,17.0
2599,17.0
2600,17.0
2601,17.0
2602,17.0
2603,17.0
2604,17.0
2605,17.0
2606,17.0
2607,17.0
2608,17.0
2609,17.0
2610,17.0
2611,17.0
2612,17.0
2613,17.0
2614,17.0
2615,17.0
2616,17.0
2617,17.0
2618,17.0
2619,17.0
2620,17.0
2621,17.0
2622,17.0
2623,17.0
2624,17.0
2625,17.0
2626,17.0
2627,17.0
2628,17.0
2629,17.0
2630,17.0
2631,17.0
2632,17.0
2633,17.0
2634,17.0
2635,17.0
2636,17.0
2637,17.0
2638,17.0
2639,17.0
2640,17.0
2641,17.0
2642,17.0
2643,17.0
2644,17.0
2645,17.0
2646,17.0
2647,17.0
2648,17.0
2649,17.0
2650,17.0
2651,17.0
2652,17.0
2653,17.0
2654,17.0
2655,17.0
2656,17.0
2657,17.0
2658,17.0
2659,17.0
2660,17.0
2661,17.0
2662,17.0
2663,17.0
2664,17.0
2665,17.0
2666,17.0
2667,17.0
2668,17.0
2669,17.0
2670,17.0
2671,17.0
2672,17.0
2673,17.0
2674,17.0
2675,17.0
2676,17.0
2677,17.0
2678,17.0
2679,17.0
2680,17.0
2681,17.0
2682,17.0
2683,17.0
2684,17.0
2685,17.0
2686,17.0
2687,17.0
2688,17.0
2689,17.0
2690,17.0
2691,17.0
2692,17.0
2693,17.0
2694,17.0
2695,17.0
2696,17.0
2697,17.0
2698,17.0
2699,17.0
2700,17.0
2701,17.0
2702,17.0
2703,17.0
2704,17.0
2705,17.0
2706,17.0
2707,17.0
2708,17.0
2709,17.0
2710,17.0
2711,17.0
2712,17.0
2713,17.0
2714,17.0
2715,18.0
2716,18.0
2717,18.0
2718,18.0
2719,18.0
2720,18.0
2721,18.0
2722,18.0
2723,18.0
2724,18.0
2725,18.0
2726,18.0
2727,18.0
2728,18.0
2729,18.0
2730,18.0
2731,18.0
2732,18.0
2733,18.0
2734,18.0
2735,18.0
2736,18.0
2737,18.0
2738,18.0
2739,18.0
2740,18.0
2741,18.0
2742,18.0
2743,18.0
2744,18.0
2745,18.0
2746,18.0
2747,18.0
2748,18.0
2749,18.0
2750,18.0
2751,18.0
2752,18.0
2753,18.0
2754,18.0
2755,18.0
2756,18.0
2757,18.0
2758,19.0
2759,19.0
2760,19.0
2761,19.0
2762,19.0
2763,19.0
2764,19.0
2765,19.0
2766,19.0
2767,19.0
2768,19.0
2769,19.0
2770,19.0
2771,19.0
2772,19.0
2773,19.0
2774,19.0
2775,19.0
2776,19.0
2777,19.0
2778,19.0
2779,19.0
2780,19.0
2781,19.0
2782,19.0
2783,19.0
2784,19.0
2785,19.0
2786,19.0
2787,19.0
2788,19.0
2789,19.0
2790,19.0
2791,19.0
2792,19.0
2793,19.0
2794,19.0
2795,19.0
2796,19.0
2797,19.0
2798,19.0
2799,19.0
2800,19.0
2801,19.0
2802,19.0
2803,19.0
2804,19.0
2805,19.0
2806,19.0
2807,19.0
2808,19.0
2809,19.0
2810,19.0
2811,19.0
2812,19.0
2813,19.0
2814,19.0
2815,19.0
2816,19.0
2817,19.0
2818,19.0
2819,19.0
2820,19.0
2821,19.0
2822,19.0
2823,19.0
2824,19.0
2825,19.0
2826,19.0
2827,19.0
2828,19.0
2829,19.0
2830,19.0
2831,19.0
2832,19.0
2833,19.0
2834,19.0
2835,19.0
2836,19.0
2837,19.0
2838,19.0
2839,19.0
2840,19.0
2841,19.0
2842,19.0
2843,19.0
2844,19.0
2845,19.0
2846,19.0
2847,19.0
2848,19.0
2849,19.0
2850,19.0
2851,19.0
2852,19.0
2853,19.0
2854,19.0
2855,19.0
2856,19.0
2857,19.0
2858,19.0
2859,19.0
2860,19.0
2861,19.0
2862,19.0
2863,19.0
2864,19.0
2865,19.0
2866,19.0
2867,19.0
2868,19.0
2869,19.0
2870,19.0
2871,19.0
2872,19.0
2873,19.0
2874,19.0
2875,19.0
2876,19.0
2877,19.0
2878,19.0
2879,19.0
2880,19.0
2881,19.0
2882,19.0
2883,19.0
2884,19.0
2885,19.0
2886,19.0
2887,19.0
2888,19.0
2889,19.0
2890,19.0
2891,19.0
2892,19.0
2893,19.0
2894,19.0
2895,19.0
2896,19.0
2897,19.0
2898,19.0
2899,19.0
2900,19.0
2901,19.0
2902,19.0
2903,19.0
2904,19.0
2905,19.0
2906,19.0
2907,19.0
2908,19.0
2909,19.0
2910,19.0
2911,19.0
2912,19.0
2913,19.0
2914,19.0
2915,19.0
2916,19.0
2917,19.0
2918,19.0
2919,19.0
2920,19.0
2921,19.0
2922,19.0
2923,19.0
2924,19.0
2925,19.0
2926,19.0
2927,19.0
2928,19.0
2929,19.0
2930,19.0
2931,19.0
2932,19.0
2933,19.0
2934,19.0
2935,19.0
2936,19.0
2937,19.0
2938,19.0
2939,19.0
2940,19.0
2941,19.0
2942,19.0
2943,19.0
2944,19.0
2945,19.0
2946,19.0
2947,19.0
2948,19.0
2949,19.0
2950,19.0
2951,19.0
2952,20.0
2953,20.0
2954,20.0
2955,20.0
2956,20.0
2957,20.0
2958,20.0
2959,20.0
2960,20.0
2961,20.0
2962,20.0
2963,20.0
2964,20.0
2965,20.0
2966,20.0
2967,20.0
2968,20.0
2969,20.0
2970,20.0
2971,20.0
2972,20.0
2973,20.0
2974,20.0
2975,20.0
2976,20.0
2977,20.0
2978,20.0
2979,20.0
2980,20.0
2981,20.0
2982,21.0
2983,21.0
2984,21.0
2985,21.0
2986,21.0
2987,21.0
2988,21.0
2989,21.0
2990,21.0
2991,21.0
2992,21.0
2993,21.0
2994,21.0
2995,21.0
2996,21.0
2997,21.0
2998,21.0
2999,21.0
3000,21.0
3001,21.0
3002,21.0
3003,21.0
3004,21.0
3005,21.0
3006,21.0
3007,21.0
3008,21.0
3009,21.0
3010,21.0
3011,21.0
3012,21.0
3013,21.0
3014,21.0
3015,21.0
3016,21.0
3017,21.0
3018,21.0
3019,21.0
3020,21.0
3021,21.0
3022,21.0
3023,21.0
3024,21.0
3025,21.0
3026,21.0
3027,21.0
3028,21.0
3029,21.0
3030,21.0
3031,21.0
3032,21.0
3033,22.0
3034,22.0
3035,22.0
3036,22.0
3037,22.0
3038,22.0
3039,22.0
3040,22.0
3041,22.0
3042,22.0
3043,22.0
3044,22.0
3045,22.0
3046,22.0
3047,22.0
3048,22.0
3049,22.0
3050,22.0
3051,22.0
3052,22.0
3053,22.0
3054,22.0
3055,22.0
3056,22.0
3057,22.0
3058,22.0
3059,22.0
3060,22.0
3061,22.0
3062,22.0
3063,22.0
3064,22.0
3065,22.0
3066,22.0
3067,22.0
3068,22.0
3069,22.0
3070,22.0
3071,22.0
3072,22.0
3073,22.0
3074,22.0
3075,22.0
3076,22.0
3077,22.0
3078,22.0
3079,22.0
3080,22.0
3081,22.0
3082,22.0
3083,22.0
3084,22.0
3085,22.0
3086,22.0
3087,22.0
3088,22.0
3089,22.0
3090,22.0
3091,22.0
3092,22.0
3093,22.0
3094,22.0
3095,22.0
3096,22.0
3097,22.0
3098,22.0
3099,22.0
3100,22.0
3101,22.0
3102,22.0
3103,22.0
3104,22.0
3105,22.0
3106,22.0
3107,22.0
3108,22.0
3109,22.0
3110,22.0
3111,22.0
3112,22.0
3113,22.0
3114,22.0
3115,22.0
3116,22.0
3117,22.0
3118,22.0
3119,22.0
3120,22.0
3121,22.0
3122,22.0
3123,22.0
3124,22.0
3125,22.0
3126,22.0
3127,22.0
3128,22.0
3129,22.0
3130,22.0
3131,22.0
3132,22.0
3133,22.0
3134,22.0
3135,22.0
3136,22.0
3137,22.0
3138,22.0
3139,22.0
3140,22.0
3141,22.0
3142,22.0
3143,22.0
3144,22.0
3145,22.0
3146,22.0
3147,22.0
3148,22.0
3149,22.0
3150,22.0
3151,22.0
3152,22.0
3153,22.0
3154,22.0
3155,22.0
3156,22.0
3157,22.0
3158,22.0
3159,22.0
3160,22.0
3161,22.0
3162,22.0
3163,22.0
3164,22.0
3165,22.0
3166,22.0
3167,22.0
3168,22.0
3169,22.0
3170,22.0
3171,22.0
3172,22.0
3173,22.0
3174,22.0
3175,22.0
3176,22.0
3177,22.0
3178,22.0
3179,22.0
3180,22.0
3181,22.0
3182,22.0
3183,22.0
3184,22.0
3185,22.0
3186,22.0
3187,22.0
3188,22.0
3189,22.0
3190,22.0
3191,22.0
3192,22.0
3193,22.0
3194,22.0
3195,22.0
3196,22.0
3197,22.0
3198,22.0
3199,22.0
3200,22.0
3201,22.0
3202,22.0
3203,22.0
3204,22.0
3205,22.0
3206,22.0
3207,22.0
3208,22.0
3209,22.0
3210,22.0
3211,22.0
3212,22.0
3213,22.0
3214,22.0
3215,22.0
3216,22.0
3217,22.0
3218,22.0
3219,22.0
3220,22.0
3221,22.0
3222,22.0
3223,22.0
3224,22.0
3225,22.0
3226,22.0
3227,22.0
3228,22.0
3229,22.0
3230,22.0
3231,22.0
3232,22.0
3233,22.0
3234,22.0
3235,22.0
3236,22.0
3237,22.0
3238,22.0
3239,22.0
3240,22.0
3241,22.0
3242,22.0
3243,22.0
3244,22.0
3245,22.0
3246,22.0
3247,22.0
3248,22.0
3249,22.0
3250,22.0
3251,22.0
3252,22.0
3253,22.0
3254,22.0
3255,22.0
3256,22.0
3257,22.0
3258,22.0
3259,22.0
3260,22.0
3261,22.0
3262,22.0
3263,22.0
3264,22.0
3265,22.0
3266,22.0
3267,22.0
3268,22.0
3269,22.0
3270,22.0
3271,22.0
3272,22.0
3273,22.0
3274,22.0
3275,22.0
3276,22.0
3277,22.0
3278,22.0
3279,22.0
3280,22.0
3281,22.0
3282,22.0
3283,22.0
3284,22.0
3285,22.0
3286,22.0
3287,22.0
3288,22.0
3289,22.0
3290,22.0
3291,22.0
3292,22.0
3293,22.0
3294,22.0
3295,22.0
3296,22.0
3297,22.0
3298,22.0
3299,22.0
3300,22.0
3301,22.0
3302,22.0
3303,22.0
3304,22.0
3305,22.0
3306,22.0
3307,22.0
3308,23.0
3309,23.0
3310,23.0
3311,23.0
3312,23.0
3313,23.0
3314,23.0
3315,23.0
3316,23.0
3317,23.0
3318,23.0
3319,23.0
3320,23.0
3321,23.0
3322,23.0
3323,23.0
3324,23.0
3325,23.0
3326,23.0
3327,23.0
3328,23.0
3329,23.0
3330,23.0
3331,23.0
3332,23.0
3333,23.0
3334,23.0
3335,23.0
3336,23.0
3337,23.0
3338,23.0
3339,23.0
3340,23.0
3341,23.0
3342,23.0
3343,23.0
3344,23.0
3345,23.0
3346,23.0
3347,23.0
3348,23.0
3349,23.0
3350,23.0
3351,23.0
3352,23.0
3353,23.0
3354,23.0
3355,23.0
3356,23.0
3357,23.0
3358,23.0
3359,23.0
3360,23.0
3361,23.0
3362,23.0
3363,23.0
3364,23.0
3365,23.0
3366,23.0
3367,23.0
3368,23.0
3369,23.0
3370,23.0
3371,23.0
3372,23.0
3373,23.0
3374,23.0
3375,23.0
3376,23.0
3377,23.0
3378,23.0
3379,23.0
3380,23.0
3381,23.0
3382,23.0
3383,23.0
3384,23.0
3385,23.0
3386,23.0
3387,24.0
3388,24.0
3389,24.0
3390,24.0
3391,24.0
3392,24.0
3393,24.0
3394,24.0
3395,24.0
3396,24.0
3397,24.0
3398,24.0
3399,24.0
3400,24.0
3401,24.0
3402,24.0
3403,24.0
3404,24.0
3405,24.0
3406,24.0
3407,24.0
3408,24.0
3409,24.0
3410,24.0
3411,24.0
3412,24.0
3413,24.0
3414,24.0
3415,24.0
3416,24.0
3417,24.0
3418,24.0
3419,24.0
3420,24.0
3421,24.0
3422,24.0
3423,24.0
3424,24.0
3425,24.0
3426,24.0
3427,24.0
3428,24.0
3429,24.0
3430,24.0
3431,24.0
3432,24.0
3433,24.0
3434,24.0
3435,24.0
3436,24.0
3437,24.0
3438,24.0
3439,24.0
3440,24.0
3441,24.0
3442,24.0
3443,24.0
3444,24.0
3445,24.0
3446,24.0
3447,24.0
3448,24.0
3449,24.0
3450,24.0
3451,24.0
3452,24.0
3453,24.0
3454,24.0
3455,24.0
3456,24.0
3457,24.0
3458,24.0
3459,24.0
3460,24.0
3461,24.0
3462,24.0
3463,24.0
3464,24.0
3465,24.0
3466,24.0
3467,24.0
3468,24.0
3469,24.0
3470,24.0
3471,24.0
3472,24.0
3473,24.0
3474,24.0
3475,24.0
3476,24.0
3477,24.0
3478,24.0
3479,24.0
3480,24.0
3481,24.0
3482,24.0
3483,24.0
3484,24.0
3485,24.0
3486,24.0
3487,24.0
3488,24.0
3489,24.0
3490,24.0
3491,24.0
3492,24.0
3493,24.0
3494,24.0
3495,24.0
3496,24.0
3497,24.0
3498,24.0
3499,24.0
3500,24.0
3501,24.0
3502,24.0
3503,24.0
3504,24.0
3505,24.0
3506,24.0
3507,24.0
3508,24.0
3509,24.0
3510,25.0
3511,25.0
3512,25.0
3513,25.0
3514,25.0
3515,25.0
3516,25.0
3517,25.0
3518,25.0
3519,25.0
3520,25.0
3521,25.0
3522,25.0
3523,25.0
3524,25.0
3525,25.0
3526,25.0
3527,25.0
3528,25.0
3529,25.0
3530,25.0
3531,25.0
3532,25.0
3533,25.0
3534,25.0
3535,25.0
3536,25.0
3537,25.0
3538,25.0
3539,25.0
3540,25.0
3541,25.0
3542,25.0
3543,25.0
3544,25.0
3545,25.0
3546,25.0
3547,25.0
3548,25.0
3549,25.0
3550,25.0
3551,25.0
3552,25.0
3553,25.0
3554,25.0
3555,25.0
3556,25.0
3557,25.0
3558,25.0
3559,25.0
3560,25.0
3561,25.0
3562,25.0
3563,25.0
3564,25.0
3565,25.0
3566,25.0
3567,25.0
3568,25.0
3569,25.0
3570,25.0
3571,25.0
3572,25.0
3573,25.0
3574,25.0
3575,25.0
3576,25.0
3577,25.0
3578,25.0
3579,25.0
3580,25.0
3581,25.0
3582,25.0
3583,25.0
3584,25.0
3585,25.0
3586,25.0
3587,25.0
3588,25.0
3589,25.0
3590,25.0
3591,25.0
3592,25.0
3593,25.0
3594,25.0
3595,25.0
3596,25.0
3597,25.0
3598,25.0
3599,25.0
3600,25.0
3601,25.0
3602,25.0
3603,25.0
3604,25.0
3605,25.0
3606,25.0
3607,25.0
3608,25.0
3609,25.0
3610,25.0
3611,25.0
3612,25.0
3613,25.0
3614,25.0
3615,25.0
3616,25.0
3617,25.0
3618,25.0
3619,25.0
3620,25.0
3621,25.0
3622,25.0
3623,25.0
3624,25.0
3625,25.0
3626,25.0
3627,25.0
3628,25.0
3629,25.0
3630,25.0
3631,25.0
3632,25.0
3633,25.0
3634,25.0
3635,25.0
3636,25.0
3637,25.0
3638,26.0
3639,26.0
3640,26.0
3641,26.0
3642,26.0
3643,26.0
3644,26.0
3645,26.0
3646,26.0
3647,26.0
3648,26.0
3649,26.0
3650,26.0
3651,26.0
3652,26.0
3653,26.0
3654,26.0
3655,26.0
3656,26.0
3657,26.0
3658,26.0
3659,26.0
3660,26.0
3661,26.0
3662,26.0
3663,26.0
3664,26.0
3665,26.0
3666,26.0
3667,26.0
3668,26.0
3669,26.0
3670,26.0
3671,26.0
3672,26.0
3673,26.0
3674,26.0
3675,26.0
3676,26.0
3677,26.0
3678,26.0
3679,26.0
3680,26.0
3681,26.0
3682,26.0
3683,26.0
3684,26.0
3685,26.0
3686,26.0
3687,26.0
3688,26.0
3689,26.0
3690,26.0
3691,26.0
3692,26.0
3693,26.0
3694,27.0
3695,27.0
3696,27.0
3697,27.0
3698,27.0
3699,27.0
3700,27.0
3701,27.0
3702,27.0
3703,27.0
3704,27.0
3705,27.0
3706,27.0
3707,27.0
3708,27.0
3709,27.0
3710,27.0
3711,27.0
3712,27.0
3713,27.0
3714,27.0
3715,27.0
3716,27.0
3717,27.0
3718,27.0
3719,27.0
3720,27.0
3721,27.0
3722,27.0
3723,27.0
3724,27.0
3725,27.0
3726,27.0
3727,27.0
3728,27.0
3729,27.0
3730,27.0
3731,27.0
3732,27.0
3733,27.0
3734,27.0
3735,27.0
3736,27.0
3737,27.0
3738,27.0
3739,27.0
3740,27.0
3741,27.0
3742,27.0
3743,27.0
3744,27.0
3745,27.0
3746,27.0
3747,27.0
3748,27.0
3749,27.0
3750,27.0
3751,27.0
3752,27.0
3753,27.0
3754,27.0
3755,27.0
3756,27.0
3757,27.0
3758,27.0
3759,27.0
3760,27.0
3761,27.0
3762,27.0
3763,28.0
3764,28.0
3765,28.0
3766,28.0
3767,28.0
3768,28.0
3769,28.0
3770,28.0
3771,28.0
3772,28.0
3773,28.0
3774,28.0
3775,28.0
3776,28.0
3777,28.0
3778,28.0
3779,28.0
3780,28.0
3781,28.0
3782,28.0
3783,28.0
3784,28.0
3785,28.0
3786,28.0
3787,28.0
3788,28.0
3789,28.0
3790,28.0
3791,28.0
3792,28.0
3793,28.0
3794,28.0
3795,28.0
3796,28.0
3797,28.0
3798,28.0
3799,28.0
3800,28.0
3801,28.0
3802,28.0
3803,28.0
3804,28.0
3805,28.0
3806,28.0
3807,28.0
3808,28.0
3809,28.0
3810,28.0
3811,28.0
3812,28.0
3813,28.0
3814,28.0
3815,28.0
3816,28.0
3817,28.0
3818,28.0
3819,28.0
3820,28.0
3821,28.0
3822,28.0
3823,28.0
3824,29.0
3825,29.0
3826,29.0
3827,29.0
3828,29.0
3829,29.0
3830,29.0
3831,29.0
3832,29.0
3833,29.0
3834,29.0
3835,29.0
3836,29.0
3837,29.0
3838,29.0
3839,29.0
3840,29.0
3841,29.0
3842,29.0
3843,29.0
3844,29.0
3845,29.0
3846,29.0
3847,29.0
3848,29.0
3849,29.0
3850,29.0
3851,29.0
3852,29.0
3853,29.0
3854,29.0
3855,29.0
3856,29.0
3857,29.0
3858,29.0
3859,29.0
3860,29.0
3861,29.0
3862,29.0
3863,29.0
3864,29.0
3865,29.0
3866,29.0
3867,29.0
3868,29.0
3869,29.0
3870,29.0
3871,29.0
3872,29.0
3873,29.0
3874,29.0
3875,29.0
3876,29.0
3877,29.0
3878,29.0
3879,29.0
3880,29.0
3881,29.0
3882,29.0
3883,29.0
3884,29.0
3885,29.0
3886,29.0
3887,29.0
3888,29.0
3889,29.0
3890,29.0
3891,29.0
3892,29.0
3893,29.0
3894,29.0
3895,29.0
3896,29.0
3897,29.0
3898,29.0
3899,29.0
3900,29.0
3901,29.0
3902,29.0
3903,29.0
3904,29.0
3905,29.0
3906,29.0
3907,29.0
3908,29.0
3909,29.0
3910,29.0
3911,29.0
3912,29.0
3913,29.0
3914,29.0
3915,29.0
3916,29.0
3917,29.0
3918,29.0
3919,29.0
3920,29.0
3921,29.0
3922,29.0
3923,29.0
3924,29.0
3925,29.0
3926,29.0
3927,29.0
3928,29.0
3929,29.0
3930,29.0
3931,29.0
3932,29.0
3933,29.0
3934,29.0
3935,29.0
3936,29.0
3937,29.0
3938,29.0
3939,29.0
3940,29.0
3941,29.0
3942,29.0
3943,29.0
3944,29.0
3945,29.0
3946,29.0
3947,29.0
3948,29.0
3949,29.0
3950,29.0
3951,29.0
3952,29.0
3953,29.0
3954,29.0
3955,29.0
3956,29.0
3957,29.0
3958,29.0
3959,29.0
3960,29.0
3961,29.0
3962,29.0
3963,29.0
3964,29.0
3965,29.0
3966,29.0
3967,29.0
3968,29.0
3969,29.0
3970,29.0
3971,29.0
3972,29.0
3973,29.0
3974,29.0
3975,29.0
3976,29.0
3977,29.0
3978,29.0
3979,29.0
3980,29.0
3981,29.0
3982,29.0
3983,29.0
3984,29.0
3985,29.0
3986,29.0
3987,29.0
3988,29.0
3989,29.0
3990,29.0
3991,29.0
3992,29.0
3993,29.0
3994,29.0
3995,29.0
3996,29.0
3997,29.0
3998,29.0
3999,29.0
4000,29.0
4001,29.0
4002,29.0
4003,29.0
4004,29.0
4005,30.0
4006,30.0
4007,30.0
4008,30.0
4009,30.0
4010,30.0
4011,30.0
4012,30.0
4013,30.0
4014,30.0
4015,30.0
4016,30.0
4017,30.0
4018,30.0
4019,30.0
4020,30.0
4021,30.0
4022,30.0
4023,30.0
4024,30.0
4025,30.0
4026,30.0
4027,30.0
4028,30.0
4029,30.0
4030,30.0
4031,30.0
4032,30.0
4033,30.0
4034,30.0
4035,30.0
4036,30.0
4037,30.0
4038,30.0
4039,30.0
4040,30.0
4041,30.0
4042,30.0
4043,30.0
4044,30.0
4045,30.0
4046,30.0
4047,30.0
4048,30.0
4049,30.0
4050,30.0
4051,30.0
4052,30.0
4053,30.0
4054,30.0
4055,30.0
4056,30.0
4057,30.0
4058,30.0
4059,30.0
4060,30.0
4061,30.0
4062,30.0
4063,30.0
4064,30.0
4065,30.0
4066,30.0
4067,30.0
4068,30.0
4069,30.0
4070,30.0
4071,30.0
4072,30.0
4073,30.0
4074,30.0
4075,30.0
4076,31.0
4077,31.0
4078,31.0
4079,31.0
4080,31.0
4081,31.0
4082,31.0
4083,31.0
4084,31.0
4085,31.0
4086,31.0
4087,31.0
4088,31.0
4089,31.0
4090,31.0
4091,31.0
4092,31.0
4093,31.0
4094,31.0
4095,31.0
4096,31.0
4097,31.0
4098,31.0
4099,31.0
4100,32.0
4101,32.0
4102,32.0
4103,32.0
4104,32.0
4105,32.0
4106,32.0
4107,32.0
4108,32.0
4109,32.0
4110,32.0
4111,32.0
4112,32.0
4113,32.0
4114,32.0
4115,32.0
4116,32.0
4117,32.0
4118,32.0
4119,32.0
4120,32.0
4121,32.0
4122,32.0
4123,32.0
4124,32.0
4125,32.0
4126,32.0
4127,32.0
4128,32.0
4129,32.0
4130,32.0
4131,32.0
4132,32.0
4133,32.0
4134,32.0
4135,32.0
4136,32.0
4137,32.0
