Time Step,Episodes
2140,18.0
2141,18.0
2142,18.0
2143,18.0
2144,18.0
2145,18.0
2146,18.0
2147,18.0
2148,18.0
2149,18.0
2150,18.0
2151,18.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,20.0
2265,20.0
2266,20.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,21.0
2304,21.0
2305,21.0
2306,21.0
2307,21.0
2308,21.0
2309,21.0
2310,21.0
2311,21.0
2312,21.0
2313,21.0
2314,21.0
2315,21.0
2316,21.0
2317,21.0
2318,21.0
2319,21.0
2320,21.0
2321,21.0
2322,21.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,22.0
2329,22.0
2330,22.0
2331,22.0
2332,22.0
2333,22.0
2334,22.0
2335,22.0
2336,22.0
2337,22.0
2338,22.0
2339,22.0
2340,22.0
2341,22.0
2342,22.0
2343,22.0
2344,22.0
2345,22.0
2346,22.0
2347,22.0
2348,22.0
2349,22.0
2350,22.0
2351,22.0
2352,22.0
2353,23.0
2354,23.0
2355,23.0
2356,23.0
2357,23.0
2358,23.0
2359,23.0
2360,23.0
2361,23.0
2362,23.0
2363,23.0
2364,23.0
2365,23.0
2366,23.0
2367,23.0
2368,23.0
2369,23.0
2370,23.0
2371,23.0
2372,23.0
2373,23.0
2374,23.0
2375,23.0
2376,23.0
2377,23.0
2378,23.0
2379,23.0
2380,23.0
2381,23.0
2382,23.0
2383,23.0
2384,23.0
2385,23.0
2386,23.0
2387,23.0
2388,23.0
2389,23.0
2390,23.0
2391,23.0
2392,23.0
2393,23.0
2394,23.0
2395,23.0
2396,23.0
2397,23.0
2398,23.0
2399,23.0
2400,23.0
2401,23.0
2402,23.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,23.0
2464,23.0
2465,23.0
2466,23.0
2467,23.0
2468,23.0
2469,23.0
2470,23.0
2471,23.0
2472,23.0
2473,23.0
2474,23.0
2475,23.0
2476,23.0
2477,23.0
2478,23.0
2479,23.0
2480,23.0
2481,23.0
2482,23.0
2483,23.0
2484,23.0
2485,23.0
2486,23.0
2487,23.0
2488,23.0
2489,23.0
2490,23.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,24.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,26.0
2550,26.0
2551,26.0
2552,26.0
2553,26.0
2554,26.0
2555,26.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,27.0
2588,27.0
2589,27.0
2590,27.0
2591,27.0
2592,27.0
2593,27.0
2594,27.0
2595,27.0
2596,27.0
2597,27.0
2598,27.0
2599,27.0
2600,27.0
2601,27.0
2602,27.0
2603,27.0
2604,27.0
2605,27.0
2606,27.0
2607,27.0
2608,27.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,27.0
2656,27.0
2657,27.0
2658,27.0
2659,27.0
2660,27.0
2661,27.0
2662,27.0
2663,27.0
2664,27.0
2665,27.0
2666,27.0
2667,27.0
2668,27.0
2669,27.0
2670,27.0
2671,27.0
2672,27.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,28.0
2690,28.0
2691,28.0
2692,28.0
2693,28.0
2694,28.0
2695,28.0
2696,28.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,29.0
2719,29.0
2720,29.0
2721,29.0
2722,29.0
2723,29.0
2724,29.0
2725,29.0
2726,29.0
2727,29.0
2728,29.0
2729,29.0
2730,29.0
2731,29.0
2732,29.0
2733,29.0
2734,29.0
2735,29.0
2736,29.0
2737,29.0
2738,29.0
2739,29.0
2740,29.0
2741,29.0
2742,29.0
2743,29.0
2744,29.0
2745,29.0
2746,29.0
2747,29.0
2748,29.0
2749,29.0
2750,29.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,30.0
2765,30.0
2766,30.0
2767,30.0
2768,30.0
2769,30.0
2770,30.0
2771,30.0
2772,30.0
2773,30.0
2774,30.0
2775,30.0
2776,30.0
2777,30.0
2778,30.0
2779,30.0
2780,30.0
2781,30.0
2782,30.0
2783,31.0
2784,31.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,31.0
2792,31.0
2793,31.0
2794,31.0
2795,31.0
2796,31.0
2797,31.0
2798,31.0
2799,31.0
2800,31.0
2801,31.0
2802,31.0
2803,31.0
2804,31.0
2805,31.0
2806,31.0
2807,31.0
2808,31.0
2809,31.0
2810,31.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,32.0
2841,32.0
2842,32.0
2843,32.0
2844,32.0
2845,32.0
2846,32.0
2847,32.0
2848,32.0
2849,32.0
2850,32.0
2851,32.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,34.0
2876,34.0
2877,34.0
2878,34.0
2879,34.0
2880,34.0
2881,34.0
2882,34.0
2883,34.0
2884,34.0
2885,34.0
2886,34.0
2887,34.0
2888,34.0
2889,34.0
2890,34.0
2891,34.0
2892,34.0
2893,34.0
2894,34.0
2895,34.0
2896,34.0
2897,34.0
2898,34.0
2899,34.0
2900,34.0
2901,34.0
2902,35.0
2903,35.0
2904,35.0
2905,35.0
2906,35.0
2907,35.0
2908,35.0
2909,35.0
2910,35.0
2911,35.0
2912,35.0
2913,35.0
2914,35.0
2915,35.0
2916,35.0
2917,35.0
2918,35.0
2919,35.0
2920,35.0
2921,35.0
2922,35.0
2923,35.0
2924,35.0
2925,35.0
2926,35.0
2927,35.0
2928,35.0
2929,35.0
2930,35.0
2931,35.0
2932,35.0
2933,35.0
2934,35.0
2935,35.0
2936,35.0
2937,35.0
2938,35.0
2939,35.0
2940,36.0
2941,36.0
2942,36.0
2943,36.0
2944,36.0
2945,36.0
2946,36.0
2947,36.0
2948,36.0
2949,36.0
2950,36.0
2951,36.0
2952,36.0
2953,36.0
2954,36.0
2955,36.0
2956,36.0
2957,36.0
2958,36.0
2959,36.0
2960,36.0
2961,36.0
2962,36.0
2963,36.0
2964,36.0
2965,36.0
2966,36.0
2967,36.0
2968,36.0
2969,36.0
2970,36.0
2971,36.0
2972,36.0
2973,36.0
2974,37.0
2975,37.0
2976,37.0
2977,37.0
2978,37.0
2979,37.0
2980,37.0
2981,37.0
2982,37.0
2983,37.0
2984,37.0
2985,37.0
2986,37.0
2987,37.0
2988,37.0
2989,37.0
2990,37.0
2991,37.0
2992,37.0
2993,37.0
2994,37.0
2995,37.0
2996,37.0
2997,37.0
2998,37.0
2999,37.0
3000,37.0
3001,37.0
3002,37.0
3003,37.0
3004,37.0
3005,37.0
3006,37.0
3007,37.0
3008,37.0
3009,37.0
3010,37.0
3011,37.0
3012,37.0
3013,37.0
3014,38.0
3015,38.0
3016,38.0
3017,38.0
3018,38.0
3019,38.0
3020,38.0
3021,38.0
3022,38.0
3023,38.0
3024,38.0
3025,38.0
3026,38.0
3027,38.0
3028,38.0
3029,38.0
3030,38.0
3031,38.0
3032,38.0
3033,38.0
3034,38.0
3035,38.0
3036,38.0
3037,38.0
3038,38.0
3039,38.0
3040,38.0
3041,38.0
3042,38.0
3043,38.0
3044,38.0
3045,38.0
3046,38.0
3047,38.0
3048,38.0
3049,38.0
3050,38.0
3051,38.0
3052,38.0
3053,38.0
3054,38.0
3055,38.0
3056,38.0
3057,38.0
3058,38.0
3059,38.0
3060,38.0
3061,38.0
3062,38.0
3063,38.0
3064,38.0
3065,38.0
3066,38.0
3067,38.0
3068,38.0
3069,38.0
3070,38.0
3071,38.0
3072,39.0
3073,39.0
3074,39.0
3075,39.0
3076,39.0
3077,39.0
3078,39.0
3079,39.0
3080,39.0
3081,39.0
3082,39.0
3083,39.0
3084,39.0
3085,39.0
3086,39.0
3087,39.0
3088,39.0
3089,39.0
3090,39.0
3091,39.0
3092,39.0
3093,39.0
3094,39.0
3095,39.0
3096,39.0
3097,39.0
3098,39.0
3099,39.0
3100,39.0
3101,39.0
3102,39.0
3103,39.0
3104,39.0
3105,39.0
3106,39.0
3107,39.0
3108,39.0
3109,39.0
3110,39.0
3111,39.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,39.0
3129,39.0
3130,39.0
3131,39.0
3132,39.0
3133,39.0
3134,39.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,39.0
3146,39.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,39.0
3184,39.0
3185,39.0
3186,39.0
3187,39.0
3188,39.0
3189,39.0
3190,39.0
3191,39.0
3192,39.0
3193,39.0
3194,39.0
3195,39.0
3196,39.0
3197,39.0
3198,39.0
3199,39.0
3200,39.0
3201,39.0
3202,39.0
3203,39.0
3204,39.0
3205,39.0
3206,39.0
3207,39.0
3208,39.0
3209,39.0
3210,39.0
3211,39.0
3212,39.0
3213,39.0
3214,39.0
3215,39.0
3216,39.0
3217,39.0
3218,39.0
3219,39.0
3220,40.0
3221,40.0
3222,40.0
3223,40.0
3224,40.0
3225,40.0
3226,40.0
3227,40.0
3228,40.0
3229,40.0
3230,40.0
3231,40.0
3232,40.0
3233,40.0
3234,40.0
3235,40.0
3236,40.0
3237,40.0
3238,40.0
3239,40.0
3240,40.0
3241,40.0
3242,40.0
3243,40.0
3244,40.0
3245,40.0
3246,40.0
3247,40.0
3248,40.0
3249,40.0
3250,40.0
3251,40.0
3252,40.0
3253,40.0
3254,40.0
3255,41.0
3256,41.0
3257,41.0
3258,41.0
3259,41.0
3260,41.0
3261,41.0
3262,41.0
3263,41.0
3264,41.0
3265,41.0
3266,41.0
3267,41.0
3268,41.0
3269,41.0
3270,41.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,42.0
3282,42.0
3283,42.0
3284,42.0
3285,42.0
3286,42.0
3287,42.0
3288,42.0
3289,42.0
3290,42.0
3291,42.0
3292,42.0
3293,42.0
3294,42.0
3295,42.0
3296,42.0
3297,42.0
3298,42.0
3299,42.0
3300,42.0
3301,42.0
3302,42.0
3303,42.0
3304,42.0
3305,42.0
3306,42.0
3307,42.0
3308,42.0
3309,42.0
3310,42.0
3311,42.0
3312,42.0
3313,42.0
3314,42.0
3315,42.0
3316,42.0
3317,42.0
3318,42.0
3319,42.0
3320,42.0
3321,42.0
3322,42.0
3323,42.0
3324,42.0
3325,42.0
3326,42.0
3327,42.0
3328,42.0
3329,42.0
3330,42.0
3331,42.0
3332,42.0
3333,42.0
3334,42.0
3335,42.0
3336,42.0
3337,42.0
3338,42.0
3339,42.0
3340,42.0
3341,42.0
3342,42.0
3343,42.0
3344,42.0
3345,42.0
3346,42.0
3347,42.0
3348,42.0
3349,42.0
3350,42.0
3351,42.0
3352,42.0
3353,42.0
3354,42.0
3355,42.0
3356,42.0
3357,42.0
3358,43.0
3359,43.0
3360,43.0
3361,43.0
3362,43.0
3363,43.0
3364,43.0
3365,43.0
3366,43.0
3367,43.0
3368,43.0
3369,43.0
3370,43.0
3371,43.0
3372,43.0
3373,43.0
3374,43.0
3375,43.0
3376,43.0
3377,43.0
3378,43.0
3379,43.0
3380,44.0
3381,44.0
3382,44.0
3383,44.0
3384,44.0
3385,44.0
3386,44.0
3387,44.0
3388,44.0
3389,44.0
3390,44.0
3391,44.0
3392,44.0
3393,44.0
3394,44.0
3395,44.0
3396,44.0
3397,44.0
3398,44.0
3399,44.0
3400,44.0
3401,44.0
3402,44.0
3403,44.0
3404,44.0
3405,44.0
3406,44.0
3407,44.0
3408,44.0
3409,44.0
3410,44.0
3411,44.0
3412,45.0
3413,45.0
3414,45.0
3415,45.0
3416,45.0
3417,45.0
3418,45.0
3419,45.0
3420,45.0
3421,45.0
3422,45.0
3423,45.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,45.0
3433,45.0
3434,45.0
3435,45.0
3436,46.0
3437,46.0
3438,46.0
3439,46.0
3440,46.0
3441,46.0
3442,46.0
3443,46.0
3444,46.0
3445,46.0
3446,46.0
3447,46.0
3448,46.0
3449,46.0
3450,46.0
3451,46.0
3452,46.0
3453,46.0
3454,46.0
3455,46.0
3456,46.0
3457,46.0
3458,46.0
3459,46.0
3460,46.0
3461,46.0
3462,46.0
3463,46.0
3464,46.0
3465,46.0
3466,46.0
3467,46.0
3468,46.0
3469,46.0
3470,46.0
3471,46.0
3472,46.0
3473,46.0
3474,46.0
3475,46.0
3476,46.0
3477,46.0
3478,46.0
3479,46.0
3480,46.0
3481,46.0
3482,46.0
3483,46.0
3484,46.0
3485,46.0
3486,46.0
3487,46.0
3488,46.0
3489,46.0
3490,47.0
3491,47.0
3492,47.0
3493,47.0
3494,47.0
3495,47.0
3496,47.0
3497,47.0
3498,47.0
3499,47.0
3500,47.0
3501,47.0
3502,47.0
3503,47.0
3504,47.0
3505,47.0
3506,47.0
3507,47.0
3508,47.0
3509,47.0
3510,47.0
3511,47.0
3512,47.0
3513,47.0
3514,47.0
3515,47.0
3516,47.0
3517,47.0
3518,47.0
3519,47.0
3520,47.0
3521,47.0
3522,47.0
3523,47.0
3524,47.0
3525,47.0
3526,47.0
3527,48.0
3528,48.0
3529,48.0
3530,48.0
3531,48.0
3532,48.0
3533,48.0
3534,48.0
3535,48.0
3536,48.0
3537,48.0
3538,48.0
3539,48.0
3540,48.0
3541,48.0
3542,48.0
3543,48.0
3544,48.0
3545,48.0
3546,48.0
3547,48.0
3548,48.0
3549,48.0
3550,48.0
3551,48.0
3552,48.0
3553,48.0
3554,48.0
3555,48.0
3556,48.0
3557,48.0
3558,49.0
3559,49.0
3560,49.0
3561,49.0
3562,49.0
3563,49.0
3564,49.0
3565,49.0
3566,49.0
3567,49.0
3568,49.0
3569,49.0
3570,49.0
3571,49.0
3572,49.0
3573,49.0
3574,49.0
3575,49.0
3576,49.0
3577,49.0
3578,49.0
3579,49.0
3580,49.0
3581,49.0
3582,49.0
3583,49.0
3584,49.0
3585,49.0
3586,49.0
3587,49.0
3588,49.0
3589,49.0
3590,49.0
3591,49.0
3592,49.0
3593,49.0
3594,49.0
3595,49.0
3596,49.0
3597,49.0
3598,49.0
3599,49.0
3600,49.0
3601,49.0
3602,49.0
3603,49.0
3604,49.0
3605,49.0
3606,49.0
3607,49.0
3608,49.0
3609,49.0
3610,49.0
3611,49.0
3612,49.0
3613,49.0
3614,49.0
3615,49.0
3616,49.0
3617,49.0
3618,49.0
3619,49.0
3620,49.0
3621,49.0
3622,49.0
3623,49.0
3624,49.0
3625,49.0
3626,49.0
3627,49.0
3628,49.0
3629,49.0
3630,49.0
3631,49.0
3632,49.0
3633,49.0
3634,49.0
3635,49.0
3636,49.0
3637,49.0
3638,49.0
3639,49.0
3640,49.0
3641,49.0
3642,50.0
3643,50.0
3644,50.0
3645,50.0
3646,50.0
3647,50.0
3648,50.0
3649,50.0
3650,50.0
3651,50.0
3652,50.0
3653,50.0
3654,50.0
3655,50.0
3656,50.0
3657,50.0
3658,50.0
3659,50.0
3660,50.0
3661,50.0
3662,50.0
3663,50.0
3664,50.0
3665,50.0
3666,50.0
3667,50.0
3668,50.0
3669,50.0
3670,50.0
3671,50.0
3672,50.0
3673,50.0
3674,50.0
3675,50.0
3676,50.0
3677,51.0
3678,51.0
3679,51.0
3680,51.0
3681,51.0
3682,51.0
3683,51.0
3684,51.0
3685,51.0
3686,51.0
3687,51.0
3688,51.0
3689,51.0
3690,51.0
3691,51.0
3692,51.0
3693,51.0
3694,51.0
3695,51.0
3696,51.0
3697,51.0
3698,51.0
3699,51.0
3700,51.0
3701,51.0
3702,51.0
3703,51.0
3704,51.0
3705,51.0
3706,51.0
3707,51.0
3708,51.0
3709,51.0
3710,51.0
3711,51.0
3712,51.0
3713,52.0
3714,52.0
3715,52.0
3716,52.0
3717,52.0
3718,52.0
3719,52.0
3720,52.0
3721,52.0
3722,52.0
3723,52.0
3724,52.0
3725,52.0
3726,52.0
3727,52.0
3728,52.0
3729,52.0
3730,52.0
3731,52.0
3732,52.0
3733,52.0
3734,52.0
3735,52.0
3736,52.0
3737,52.0
3738,52.0
3739,52.0
3740,52.0
3741,52.0
3742,52.0
3743,52.0
3744,52.0
3745,52.0
3746,52.0
3747,52.0
3748,52.0
3749,52.0
3750,52.0
3751,52.0
3752,52.0
3753,52.0
3754,52.0
3755,52.0
3756,52.0
3757,52.0
3758,52.0
3759,52.0
3760,52.0
3761,52.0
3762,53.0
3763,53.0
3764,53.0
3765,53.0
3766,53.0
3767,53.0
3768,53.0
3769,53.0
3770,53.0
3771,53.0
3772,53.0
3773,53.0
3774,53.0
3775,53.0
3776,53.0
3777,53.0
3778,53.0
3779,53.0
3780,53.0
3781,53.0
3782,53.0
3783,53.0
3784,53.0
3785,53.0
3786,53.0
3787,53.0
3788,53.0
3789,53.0
3790,54.0
3791,54.0
3792,54.0
3793,54.0
3794,54.0
3795,54.0
3796,54.0
3797,54.0
3798,54.0
3799,54.0
3800,54.0
3801,54.0
3802,54.0
3803,54.0
3804,54.0
3805,54.0
3806,54.0
3807,54.0
3808,54.0
3809,54.0
3810,54.0
3811,54.0
3812,54.0
3813,54.0
3814,54.0
3815,54.0
3816,54.0
3817,54.0
3818,54.0
3819,54.0
3820,54.0
3821,54.0
3822,54.0
3823,54.0
3824,55.0
3825,55.0
3826,55.0
3827,55.0
3828,55.0
3829,55.0
3830,55.0
3831,55.0
3832,55.0
3833,55.0
3834,55.0
3835,55.0
3836,55.0
3837,55.0
3838,55.0
3839,55.0
3840,55.0
3841,55.0
3842,55.0
3843,55.0
3844,55.0
3845,55.0
3846,55.0
3847,55.0
3848,55.0
3849,55.0
3850,55.0
3851,55.0
3852,55.0
3853,55.0
3854,55.0
3855,55.0
3856,55.0
3857,55.0
3858,55.0
3859,55.0
3860,55.0
3861,56.0
3862,56.0
3863,56.0
3864,56.0
3865,56.0
3866,56.0
3867,56.0
3868,56.0
3869,56.0
3870,56.0
3871,56.0
3872,56.0
3873,56.0
3874,56.0
3875,56.0
3876,56.0
3877,56.0
3878,56.0
3879,56.0
3880,56.0
3881,56.0
3882,56.0
3883,56.0
3884,56.0
3885,56.0
3886,56.0
3887,56.0
3888,56.0
3889,56.0
3890,57.0
3891,57.0
3892,57.0
3893,57.0
3894,57.0
3895,57.0
3896,57.0
3897,57.0
3898,57.0
3899,57.0
3900,57.0
3901,57.0
3902,57.0
3903,57.0
3904,57.0
3905,57.0
3906,57.0
3907,57.0
3908,57.0
3909,57.0
3910,57.0
3911,57.0
3912,57.0
3913,57.0
3914,57.0
3915,57.0
3916,57.0
3917,57.0
3918,57.0
3919,57.0
3920,57.0
3921,57.0
3922,57.0
3923,57.0
3924,57.0
3925,57.0
3926,57.0
3927,57.0
3928,57.0
3929,57.0
3930,57.0
3931,57.0
3932,57.0
3933,57.0
3934,57.0
3935,57.0
3936,57.0
3937,57.0
3938,57.0
3939,57.0
3940,57.0
3941,57.0
3942,57.0
3943,57.0
3944,57.0
3945,58.0
3946,58.0
3947,58.0
3948,58.0
3949,58.0
3950,58.0
3951,58.0
3952,58.0
3953,58.0
3954,58.0
3955,58.0
3956,58.0
3957,58.0
3958,58.0
3959,58.0
3960,58.0
3961,58.0
3962,58.0
3963,58.0
3964,58.0
3965,58.0
3966,58.0
3967,58.0
3968,58.0
3969,59.0
3970,59.0
3971,59.0
3972,59.0
3973,59.0
3974,59.0
3975,59.0
3976,59.0
3977,59.0
3978,59.0
3979,59.0
3980,59.0
3981,59.0
3982,59.0
3983,59.0
3984,59.0
3985,59.0
3986,59.0
3987,59.0
3988,59.0
3989,59.0
3990,59.0
3991,59.0
3992,59.0
3993,59.0
3994,59.0
3995,59.0
3996,59.0
3997,59.0
3998,59.0
3999,59.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,60.0
4007,60.0
4008,60.0
4009,60.0
4010,60.0
4011,60.0
4012,60.0
4013,60.0
4014,60.0
4015,60.0
4016,60.0
4017,60.0
4018,60.0
4019,60.0
4020,60.0
4021,60.0
4022,60.0
4023,60.0
4024,60.0
4025,60.0
4026,60.0
4027,60.0
4028,60.0
4029,60.0
4030,60.0
4031,60.0
4032,60.0
4033,60.0
4034,61.0
4035,61.0
4036,61.0
4037,61.0
4038,61.0
4039,61.0
4040,61.0
4041,61.0
4042,61.0
4043,61.0
4044,61.0
4045,61.0
4046,61.0
4047,61.0
4048,61.0
4049,61.0
4050,61.0
4051,61.0
4052,61.0
4053,61.0
4054,61.0
4055,61.0
4056,61.0
4057,61.0
4058,62.0
4059,62.0
4060,62.0
4061,62.0
4062,62.0
4063,62.0
4064,62.0
4065,62.0
4066,62.0
4067,62.0
4068,62.0
4069,62.0
4070,62.0
4071,62.0
4072,62.0
4073,62.0
4074,62.0
4075,62.0
4076,62.0
4077,62.0
4078,62.0
4079,62.0
4080,62.0
4081,62.0
4082,62.0
4083,62.0
4084,62.0
4085,62.0
4086,62.0
4087,62.0
4088,62.0
4089,62.0
4090,62.0
4091,62.0
4092,62.0
4093,62.0
4094,62.0
4095,62.0
4096,62.0
4097,62.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,63.0
4122,64.0
4123,64.0
4124,64.0
4125,64.0
4126,64.0
4127,64.0
4128,64.0
4129,64.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
