Time Step,Episodes
2140,18.0
2141,18.0
2142,18.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,19.0
2167,19.0
2168,19.0
2169,19.0
2170,19.0
2171,19.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,21.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,22.0
2301,22.0
2302,22.0
2303,22.0
2304,22.0
2305,22.0
2306,22.0
2307,22.0
2308,22.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,22.0
2315,22.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,22.0
2321,22.0
2322,22.0
2323,22.0
2324,22.0
2325,22.0
2326,22.0
2327,22.0
2328,22.0
2329,22.0
2330,22.0
2331,22.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,23.0
2338,23.0
2339,23.0
2340,23.0
2341,23.0
2342,23.0
2343,23.0
2344,23.0
2345,23.0
2346,23.0
2347,23.0
2348,23.0
2349,23.0
2350,23.0
2351,23.0
2352,23.0
2353,23.0
2354,23.0
2355,23.0
2356,23.0
2357,23.0
2358,23.0
2359,23.0
2360,23.0
2361,23.0
2362,23.0
2363,23.0
2364,23.0
2365,23.0
2366,23.0
2367,23.0
2368,23.0
2369,23.0
2370,23.0
2371,23.0
2372,23.0
2373,23.0
2374,23.0
2375,23.0
2376,23.0
2377,23.0
2378,23.0
2379,23.0
2380,23.0
2381,23.0
2382,23.0
2383,23.0
2384,23.0
2385,23.0
2386,23.0
2387,23.0
2388,23.0
2389,23.0
2390,23.0
2391,23.0
2392,24.0
2393,24.0
2394,24.0
2395,24.0
2396,24.0
2397,24.0
2398,24.0
2399,24.0
2400,24.0
2401,24.0
2402,24.0
2403,24.0
2404,24.0
2405,24.0
2406,24.0
2407,24.0
2408,24.0
2409,24.0
2410,24.0
2411,24.0
2412,24.0
2413,24.0
2414,24.0
2415,24.0
2416,24.0
2417,24.0
2418,24.0
2419,24.0
2420,24.0
2421,24.0
2422,24.0
2423,24.0
2424,24.0
2425,24.0
2426,24.0
2427,24.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,25.0
2538,25.0
2539,25.0
2540,25.0
2541,25.0
2542,25.0
2543,25.0
2544,25.0
2545,25.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,25.0
2579,25.0
2580,25.0
2581,25.0
2582,25.0
2583,25.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,27.0
2656,27.0
2657,27.0
2658,27.0
2659,27.0
2660,27.0
2661,27.0
2662,27.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,28.0
2690,28.0
2691,28.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,29.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,31.0
2765,31.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,31.0
2777,31.0
2778,31.0
2779,31.0
2780,31.0
2781,31.0
2782,31.0
2783,31.0
2784,31.0
2785,32.0
2786,32.0
2787,32.0
2788,32.0
2789,32.0
2790,32.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,33.0
2821,33.0
2822,33.0
2823,33.0
2824,33.0
2825,33.0
2826,33.0
2827,33.0
2828,33.0
2829,33.0
2830,33.0
2831,33.0
2832,33.0
2833,33.0
2834,33.0
2835,33.0
2836,33.0
2837,33.0
2838,33.0
2839,33.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,34.0
2849,34.0
2850,34.0
2851,34.0
2852,34.0
2853,34.0
2854,34.0
2855,34.0
2856,34.0
2857,34.0
2858,34.0
2859,34.0
2860,34.0
2861,34.0
2862,34.0
2863,34.0
2864,34.0
2865,34.0
2866,34.0
2867,34.0
2868,34.0
2869,34.0
2870,34.0
2871,34.0
2872,34.0
2873,34.0
2874,34.0
2875,34.0
2876,34.0
2877,35.0
2878,35.0
2879,35.0
2880,35.0
2881,35.0
2882,35.0
2883,35.0
2884,35.0
2885,35.0
2886,35.0
2887,35.0
2888,35.0
2889,35.0
2890,35.0
2891,35.0
2892,35.0
2893,35.0
2894,35.0
2895,35.0
2896,35.0
2897,35.0
2898,35.0
2899,35.0
2900,35.0
2901,35.0
2902,35.0
2903,35.0
2904,35.0
2905,35.0
2906,35.0
2907,35.0
2908,35.0
2909,35.0
2910,36.0
2911,36.0
2912,36.0
2913,36.0
2914,36.0
2915,36.0
2916,36.0
2917,36.0
2918,36.0
2919,36.0
2920,36.0
2921,36.0
2922,36.0
2923,36.0
2924,36.0
2925,36.0
2926,36.0
2927,36.0
2928,36.0
2929,36.0
2930,36.0
2931,36.0
2932,36.0
2933,36.0
2934,36.0
2935,36.0
2936,36.0
2937,36.0
2938,36.0
2939,36.0
2940,36.0
2941,36.0
2942,36.0
2943,36.0
2944,36.0
2945,36.0
2946,36.0
2947,36.0
2948,36.0
2949,36.0
2950,36.0
2951,36.0
2952,36.0
2953,36.0
2954,36.0
2955,36.0
2956,36.0
2957,36.0
2958,36.0
2959,36.0
2960,36.0
2961,36.0
2962,36.0
2963,36.0
2964,36.0
2965,36.0
2966,36.0
2967,36.0
2968,36.0
2969,36.0
2970,36.0
2971,36.0
2972,36.0
2973,36.0
2974,36.0
2975,36.0
2976,36.0
2977,36.0
2978,36.0
2979,36.0
2980,36.0
2981,36.0
2982,36.0
2983,36.0
2984,36.0
2985,36.0
2986,36.0
2987,36.0
2988,36.0
2989,37.0
2990,37.0
2991,37.0
2992,37.0
2993,37.0
2994,37.0
2995,37.0
2996,37.0
2997,37.0
2998,37.0
2999,37.0
3000,37.0
3001,37.0
3002,37.0
3003,37.0
3004,37.0
3005,37.0
3006,37.0
3007,37.0
3008,37.0
3009,37.0
3010,37.0
3011,37.0
3012,37.0
3013,37.0
3014,37.0
3015,37.0
3016,37.0
3017,37.0
3018,38.0
3019,38.0
3020,38.0
3021,38.0
3022,38.0
3023,38.0
3024,38.0
3025,38.0
3026,38.0
3027,38.0
3028,38.0
3029,38.0
3030,38.0
3031,38.0
3032,38.0
3033,38.0
3034,38.0
3035,38.0
3036,38.0
3037,38.0
3038,38.0
3039,38.0
3040,38.0
3041,38.0
3042,38.0
3043,38.0
3044,38.0
3045,38.0
3046,38.0
3047,38.0
3048,38.0
3049,38.0
3050,38.0
3051,38.0
3052,38.0
3053,38.0
3054,38.0
3055,38.0
3056,38.0
3057,38.0
3058,39.0
3059,39.0
3060,39.0
3061,39.0
3062,39.0
3063,39.0
3064,39.0
3065,39.0
3066,39.0
3067,39.0
3068,39.0
3069,39.0
3070,39.0
3071,39.0
3072,39.0
3073,39.0
3074,39.0
3075,39.0
3076,39.0
3077,39.0
3078,39.0
3079,39.0
3080,39.0
3081,39.0
3082,39.0
3083,39.0
3084,39.0
3085,39.0
3086,39.0
3087,39.0
3088,39.0
3089,39.0
3090,39.0
3091,39.0
3092,39.0
3093,39.0
3094,39.0
3095,39.0
3096,39.0
3097,39.0
3098,39.0
3099,39.0
3100,39.0
3101,39.0
3102,39.0
3103,39.0
3104,39.0
3105,39.0
3106,39.0
3107,39.0
3108,39.0
3109,39.0
3110,39.0
3111,39.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,39.0
3129,39.0
3130,39.0
3131,39.0
3132,39.0
3133,39.0
3134,39.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,39.0
3146,39.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,40.0
3180,40.0
3181,40.0
3182,40.0
3183,40.0
3184,40.0
3185,40.0
3186,40.0
3187,40.0
3188,40.0
3189,40.0
3190,40.0
3191,40.0
3192,40.0
3193,40.0
3194,40.0
3195,40.0
3196,40.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,41.0
3206,41.0
3207,41.0
3208,41.0
3209,41.0
3210,41.0
3211,41.0
3212,41.0
3213,41.0
3214,41.0
3215,41.0
3216,41.0
3217,41.0
3218,41.0
3219,41.0
3220,41.0
3221,41.0
3222,41.0
3223,41.0
3224,41.0
3225,41.0
3226,41.0
3227,41.0
3228,41.0
3229,41.0
3230,41.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,41.0
3255,41.0
3256,41.0
3257,41.0
3258,42.0
3259,42.0
3260,42.0
3261,42.0
3262,42.0
3263,42.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,42.0
3272,42.0
3273,42.0
3274,42.0
3275,42.0
3276,42.0
3277,43.0
3278,43.0
3279,43.0
3280,43.0
3281,43.0
3282,43.0
3283,43.0
3284,43.0
3285,43.0
3286,43.0
3287,43.0
3288,43.0
3289,43.0
3290,43.0
3291,43.0
3292,43.0
3293,43.0
3294,43.0
3295,43.0
3296,43.0
3297,43.0
3298,43.0
3299,43.0
3300,43.0
3301,43.0
3302,43.0
3303,43.0
3304,43.0
3305,43.0
3306,43.0
3307,43.0
3308,43.0
3309,43.0
3310,43.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,44.0
3323,44.0
3324,44.0
3325,44.0
3326,44.0
3327,44.0
3328,44.0
3329,44.0
3330,44.0
3331,44.0
3332,44.0
3333,44.0
3334,44.0
3335,44.0
3336,44.0
3337,45.0
3338,45.0
3339,45.0
3340,45.0
3341,45.0
3342,45.0
3343,45.0
3344,45.0
3345,45.0
3346,45.0
3347,45.0
3348,45.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,45.0
3356,45.0
3357,45.0
3358,46.0
3359,46.0
3360,46.0
3361,46.0
3362,46.0
3363,46.0
3364,46.0
3365,46.0
3366,46.0
3367,46.0
3368,46.0
3369,46.0
3370,46.0
3371,46.0
3372,46.0
3373,46.0
3374,46.0
3375,46.0
3376,46.0
3377,46.0
3378,46.0
3379,46.0
3380,46.0
3381,46.0
3382,46.0
3383,46.0
3384,47.0
3385,47.0
3386,47.0
3387,47.0
3388,47.0
3389,47.0
3390,47.0
3391,47.0
3392,47.0
3393,47.0
3394,47.0
3395,47.0
3396,47.0
3397,47.0
3398,47.0
3399,47.0
3400,47.0
3401,47.0
3402,47.0
3403,47.0
3404,47.0
3405,47.0
3406,47.0
3407,47.0
3408,47.0
3409,47.0
3410,47.0
3411,48.0
3412,48.0
3413,48.0
3414,48.0
3415,48.0
3416,48.0
3417,48.0
3418,48.0
3419,48.0
3420,48.0
3421,48.0
3422,48.0
3423,48.0
3424,48.0
3425,48.0
3426,48.0
3427,48.0
3428,48.0
3429,48.0
3430,48.0
3431,48.0
3432,48.0
3433,48.0
3434,48.0
3435,48.0
3436,48.0
3437,49.0
3438,49.0
3439,49.0
3440,49.0
3441,49.0
3442,49.0
3443,49.0
3444,49.0
3445,49.0
3446,49.0
3447,49.0
3448,49.0
3449,49.0
3450,49.0
3451,49.0
3452,49.0
3453,49.0
3454,49.0
3455,49.0
3456,49.0
3457,49.0
3458,49.0
3459,49.0
3460,49.0
3461,49.0
3462,49.0
3463,49.0
3464,49.0
3465,49.0
3466,49.0
3467,49.0
3468,49.0
3469,49.0
3470,49.0
3471,49.0
3472,49.0
3473,49.0
3474,49.0
3475,49.0
3476,49.0
3477,49.0
3478,49.0
3479,49.0
3480,49.0
3481,49.0
3482,49.0
3483,49.0
3484,49.0
3485,49.0
3486,49.0
3487,49.0
3488,49.0
3489,49.0
3490,49.0
3491,50.0
3492,50.0
3493,50.0
3494,50.0
3495,50.0
3496,50.0
3497,50.0
3498,50.0
3499,50.0
3500,50.0
3501,50.0
3502,50.0
3503,50.0
3504,50.0
3505,50.0
3506,50.0
3507,50.0
3508,50.0
3509,50.0
3510,50.0
3511,50.0
3512,50.0
3513,50.0
3514,50.0
3515,50.0
3516,50.0
3517,50.0
3518,50.0
3519,50.0
3520,50.0
3521,50.0
3522,50.0
3523,50.0
3524,50.0
3525,50.0
3526,50.0
3527,50.0
3528,50.0
3529,50.0
3530,50.0
3531,50.0
3532,50.0
3533,50.0
3534,51.0
3535,51.0
3536,51.0
3537,51.0
3538,51.0
3539,51.0
3540,51.0
3541,51.0
3542,51.0
3543,51.0
3544,51.0
3545,51.0
3546,51.0
3547,51.0
3548,51.0
3549,51.0
3550,51.0
3551,51.0
3552,51.0
3553,51.0
3554,51.0
3555,51.0
3556,51.0
3557,51.0
3558,51.0
3559,51.0
3560,51.0
3561,51.0
3562,51.0
3563,51.0
3564,51.0
3565,51.0
3566,51.0
3567,51.0
3568,51.0
3569,51.0
3570,51.0
3571,51.0
3572,51.0
3573,51.0
3574,51.0
3575,51.0
3576,51.0
3577,51.0
3578,51.0
3579,51.0
3580,51.0
3581,51.0
3582,51.0
3583,51.0
3584,51.0
3585,51.0
3586,51.0
3587,52.0
3588,52.0
3589,52.0
3590,52.0
3591,52.0
3592,52.0
3593,52.0
3594,52.0
3595,52.0
3596,52.0
3597,52.0
3598,52.0
3599,52.0
3600,52.0
3601,52.0
3602,52.0
3603,52.0
3604,52.0
3605,52.0
3606,52.0
3607,52.0
3608,52.0
3609,52.0
3610,52.0
3611,52.0
3612,52.0
3613,52.0
3614,52.0
3615,52.0
3616,52.0
3617,52.0
3618,52.0
3619,52.0
3620,52.0
3621,52.0
3622,52.0
3623,53.0
3624,53.0
3625,53.0
3626,53.0
3627,53.0
3628,53.0
3629,53.0
3630,53.0
3631,53.0
3632,53.0
3633,53.0
3634,53.0
3635,53.0
3636,53.0
3637,53.0
3638,53.0
3639,53.0
3640,53.0
3641,53.0
3642,53.0
3643,53.0
3644,53.0
3645,53.0
3646,53.0
3647,53.0
3648,53.0
3649,53.0
3650,53.0
3651,53.0
3652,53.0
3653,54.0
3654,54.0
3655,54.0
3656,54.0
3657,54.0
3658,54.0
3659,54.0
3660,54.0
3661,54.0
3662,54.0
3663,54.0
3664,54.0
3665,54.0
3666,54.0
3667,54.0
3668,54.0
3669,54.0
3670,54.0
3671,54.0
3672,54.0
3673,54.0
3674,54.0
3675,54.0
3676,55.0
3677,55.0
3678,55.0
3679,55.0
3680,55.0
3681,55.0
3682,55.0
3683,55.0
3684,55.0
3685,55.0
3686,55.0
3687,55.0
3688,55.0
3689,55.0
3690,55.0
3691,55.0
3692,55.0
3693,55.0
3694,55.0
3695,55.0
3696,55.0
3697,55.0
3698,55.0
3699,55.0
3700,55.0
3701,55.0
3702,55.0
3703,55.0
3704,55.0
3705,55.0
3706,55.0
3707,55.0
3708,55.0
3709,55.0
3710,55.0
3711,55.0
3712,55.0
3713,55.0
3714,55.0
3715,55.0
3716,55.0
3717,55.0
3718,55.0
3719,55.0
3720,55.0
3721,55.0
3722,56.0
3723,56.0
3724,56.0
3725,56.0
3726,56.0
3727,56.0
3728,56.0
3729,56.0
3730,56.0
3731,56.0
3732,56.0
3733,56.0
3734,56.0
3735,56.0
3736,56.0
3737,56.0
3738,56.0
3739,56.0
3740,56.0
3741,56.0
3742,56.0
3743,56.0
3744,56.0
3745,56.0
3746,56.0
3747,56.0
3748,56.0
3749,56.0
3750,56.0
3751,56.0
3752,56.0
3753,56.0
3754,56.0
3755,56.0
3756,56.0
3757,56.0
3758,56.0
3759,56.0
3760,56.0
3761,56.0
3762,56.0
3763,56.0
3764,56.0
3765,56.0
3766,56.0
3767,57.0
3768,57.0
3769,57.0
3770,57.0
3771,57.0
3772,57.0
3773,57.0
3774,57.0
3775,57.0
3776,57.0
3777,57.0
3778,57.0
3779,57.0
3780,57.0
3781,57.0
3782,57.0
3783,57.0
3784,57.0
3785,57.0
3786,57.0
3787,57.0
3788,57.0
3789,57.0
3790,58.0
3791,58.0
3792,58.0
3793,58.0
3794,58.0
3795,58.0
3796,58.0
3797,58.0
3798,58.0
3799,58.0
3800,58.0
3801,58.0
3802,58.0
3803,58.0
3804,58.0
3805,58.0
3806,58.0
3807,58.0
3808,58.0
3809,58.0
3810,58.0
3811,58.0
3812,58.0
3813,58.0
3814,58.0
3815,58.0
3816,58.0
3817,58.0
3818,58.0
3819,58.0
3820,58.0
3821,58.0
3822,58.0
3823,58.0
3824,58.0
3825,58.0
3826,58.0
3827,58.0
3828,58.0
3829,58.0
3830,59.0
3831,59.0
3832,59.0
3833,59.0
3834,59.0
3835,59.0
3836,59.0
3837,59.0
3838,59.0
3839,59.0
3840,59.0
3841,59.0
3842,59.0
3843,59.0
3844,59.0
3845,59.0
3846,59.0
3847,59.0
3848,59.0
3849,59.0
3850,59.0
3851,59.0
3852,59.0
3853,59.0
3854,59.0
3855,59.0
3856,59.0
3857,59.0
3858,59.0
3859,59.0
3860,59.0
3861,59.0
3862,59.0
3863,59.0
3864,59.0
3865,59.0
3866,59.0
3867,59.0
3868,59.0
3869,59.0
3870,59.0
3871,59.0
3872,59.0
3873,59.0
3874,59.0
3875,60.0
3876,60.0
3877,60.0
3878,60.0
3879,60.0
3880,60.0
3881,60.0
3882,60.0
3883,60.0
3884,60.0
3885,60.0
3886,60.0
3887,60.0
3888,60.0
3889,60.0
3890,60.0
3891,60.0
3892,60.0
3893,61.0
3894,61.0
3895,61.0
3896,61.0
3897,61.0
3898,61.0
3899,61.0
3900,61.0
3901,61.0
3902,61.0
3903,61.0
3904,61.0
3905,61.0
3906,61.0
3907,61.0
3908,61.0
3909,61.0
3910,61.0
3911,61.0
3912,61.0
3913,61.0
3914,61.0
3915,61.0
3916,61.0
3917,61.0
3918,61.0
3919,61.0
3920,61.0
3921,62.0
3922,62.0
3923,62.0
3924,62.0
3925,62.0
3926,62.0
3927,62.0
3928,62.0
3929,62.0
3930,62.0
3931,62.0
3932,62.0
3933,62.0
3934,62.0
3935,62.0
3936,62.0
3937,62.0
3938,62.0
3939,62.0
3940,62.0
3941,62.0
3942,62.0
3943,62.0
3944,62.0
3945,62.0
3946,62.0
3947,62.0
3948,62.0
3949,62.0
3950,62.0
3951,62.0
3952,62.0
3953,62.0
3954,62.0
3955,62.0
3956,63.0
3957,63.0
3958,63.0
3959,63.0
3960,63.0
3961,63.0
3962,63.0
3963,63.0
3964,63.0
3965,63.0
3966,63.0
3967,63.0
3968,63.0
3969,63.0
3970,63.0
3971,63.0
3972,63.0
3973,63.0
3974,63.0
3975,63.0
3976,63.0
3977,63.0
3978,63.0
3979,63.0
3980,63.0
3981,63.0
3982,63.0
3983,63.0
3984,63.0
3985,63.0
3986,64.0
3987,64.0
3988,64.0
3989,64.0
3990,64.0
3991,64.0
3992,64.0
3993,64.0
3994,64.0
3995,64.0
3996,64.0
3997,64.0
3998,64.0
3999,64.0
4000,64.0
4001,64.0
4002,64.0
4003,64.0
4004,64.0
4005,64.0
4006,64.0
4007,64.0
4008,65.0
4009,65.0
4010,65.0
4011,65.0
4012,65.0
4013,65.0
4014,65.0
4015,65.0
4016,65.0
4017,65.0
4018,65.0
4019,65.0
4020,65.0
4021,65.0
4022,65.0
4023,65.0
4024,65.0
4025,65.0
4026,65.0
4027,65.0
4028,66.0
4029,66.0
4030,66.0
4031,66.0
4032,66.0
4033,66.0
4034,66.0
4035,66.0
4036,66.0
4037,66.0
4038,66.0
4039,66.0
4040,66.0
4041,66.0
4042,66.0
4043,66.0
4044,66.0
4045,66.0
4046,66.0
4047,66.0
4048,66.0
4049,66.0
4050,66.0
4051,66.0
4052,66.0
4053,66.0
4054,66.0
4055,66.0
4056,66.0
4057,66.0
4058,66.0
4059,66.0
4060,66.0
4061,66.0
4062,66.0
4063,66.0
4064,66.0
4065,67.0
4066,67.0
4067,67.0
4068,67.0
4069,67.0
4070,67.0
4071,67.0
4072,67.0
4073,67.0
4074,67.0
4075,67.0
4076,67.0
4077,67.0
4078,67.0
4079,67.0
4080,67.0
4081,67.0
4082,67.0
4083,67.0
4084,67.0
4085,67.0
4086,67.0
4087,67.0
4088,67.0
4089,67.0
4090,67.0
4091,67.0
4092,67.0
4093,67.0
4094,67.0
4095,67.0
4096,67.0
4097,67.0
4098,68.0
4099,68.0
4100,68.0
4101,68.0
4102,68.0
4103,68.0
4104,68.0
4105,68.0
4106,68.0
4107,68.0
4108,68.0
4109,68.0
4110,68.0
4111,68.0
4112,68.0
4113,68.0
4114,68.0
4115,68.0
4116,68.0
4117,68.0
4118,68.0
4119,68.0
4120,68.0
4121,68.0
4122,68.0
4123,68.0
4124,68.0
4125,68.0
4126,68.0
4127,68.0
4128,68.0
4129,68.0
4130,68.0
4131,68.0
4132,68.0
4133,68.0
4134,68.0
4135,69.0
4136,69.0
4137,69.0
