Time Step,Episodes
2140,11.0
2141,11.0
2142,11.0
2143,11.0
2144,11.0
2145,11.0
2146,11.0
2147,11.0
2148,11.0
2149,11.0
2150,11.0
2151,11.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,13.0
2185,13.0
2186,13.0
2187,13.0
2188,13.0
2189,13.0
2190,13.0
2191,13.0
2192,13.0
2193,13.0
2194,13.0
2195,13.0
2196,13.0
2197,13.0
2198,13.0
2199,13.0
2200,13.0
2201,13.0
2202,13.0
2203,13.0
2204,13.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,14.0
2220,14.0
2221,14.0
2222,14.0
2223,14.0
2224,14.0
2225,14.0
2226,14.0
2227,14.0
2228,14.0
2229,14.0
2230,14.0
2231,14.0
2232,14.0
2233,14.0
2234,14.0
2235,14.0
2236,14.0
2237,14.0
2238,14.0
2239,14.0
2240,14.0
2241,14.0
2242,14.0
2243,14.0
2244,14.0
2245,14.0
2246,14.0
2247,14.0
2248,14.0
2249,14.0
2250,14.0
2251,14.0
2252,14.0
2253,14.0
2254,14.0
2255,14.0
2256,14.0
2257,14.0
2258,14.0
2259,14.0
2260,14.0
2261,14.0
2262,14.0
2263,14.0
2264,14.0
2265,14.0
2266,14.0
2267,14.0
2268,14.0
2269,14.0
2270,14.0
2271,14.0
2272,14.0
2273,14.0
2274,14.0
2275,14.0
2276,14.0
2277,14.0
2278,14.0
2279,14.0
2280,14.0
2281,14.0
2282,14.0
2283,14.0
2284,14.0
2285,14.0
2286,14.0
2287,14.0
2288,14.0
2289,14.0
2290,14.0
2291,14.0
2292,14.0
2293,14.0
2294,14.0
2295,14.0
2296,14.0
2297,14.0
2298,14.0
2299,14.0
2300,14.0
2301,14.0
2302,15.0
2303,15.0
2304,15.0
2305,15.0
2306,15.0
2307,15.0
2308,15.0
2309,15.0
2310,15.0
2311,15.0
2312,15.0
2313,15.0
2314,15.0
2315,15.0
2316,15.0
2317,15.0
2318,15.0
2319,15.0
2320,15.0
2321,15.0
2322,15.0
2323,15.0
2324,15.0
2325,15.0
2326,15.0
2327,15.0
2328,15.0
2329,15.0
2330,15.0
2331,15.0
2332,15.0
2333,15.0
2334,15.0
2335,15.0
2336,15.0
2337,15.0
2338,15.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,16.0
2350,16.0
2351,16.0
2352,16.0
2353,16.0
2354,16.0
2355,16.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,17.0
2375,17.0
2376,17.0
2377,17.0
2378,17.0
2379,17.0
2380,17.0
2381,17.0
2382,17.0
2383,17.0
2384,17.0
2385,17.0
2386,17.0
2387,17.0
2388,17.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,20.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,20.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,22.0
2526,22.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,22.0
2532,22.0
2533,22.0
2534,22.0
2535,22.0
2536,22.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,23.0
2578,23.0
2579,23.0
2580,23.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,23.0
2590,23.0
2591,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,24.0
2600,24.0
2601,24.0
2602,24.0
2603,24.0
2604,24.0
2605,24.0
2606,24.0
2607,24.0
2608,24.0
2609,24.0
2610,24.0
2611,24.0
2612,24.0
2613,24.0
2614,24.0
2615,24.0
2616,24.0
2617,24.0
2618,24.0
2619,24.0
2620,24.0
2621,24.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,25.0
2630,25.0
2631,25.0
2632,25.0
2633,25.0
2634,25.0
2635,25.0
2636,25.0
2637,25.0
2638,25.0
2639,25.0
2640,25.0
2641,25.0
2642,25.0
2643,25.0
2644,25.0
2645,25.0
2646,25.0
2647,25.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,26.0
2660,26.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,26.0
2679,26.0
2680,26.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,26.0
2687,26.0
2688,26.0
2689,26.0
2690,26.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,30.0
2807,30.0
2808,30.0
2809,30.0
2810,30.0
2811,30.0
2812,30.0
2813,30.0
2814,30.0
2815,30.0
2816,30.0
2817,30.0
2818,30.0
2819,30.0
2820,30.0
2821,30.0
2822,30.0
2823,31.0
2824,31.0
2825,31.0
2826,31.0
2827,31.0
2828,31.0
2829,31.0
2830,31.0
2831,31.0
2832,31.0
2833,31.0
2834,31.0
2835,31.0
2836,31.0
2837,31.0
2838,31.0
2839,31.0
2840,31.0
2841,31.0
2842,31.0
2843,31.0
2844,31.0
2845,31.0
2846,31.0
2847,31.0
2848,31.0
2849,31.0
2850,31.0
2851,31.0
2852,31.0
2853,31.0
2854,31.0
2855,31.0
2856,31.0
2857,31.0
2858,31.0
2859,31.0
2860,31.0
2861,31.0
2862,31.0
2863,31.0
2864,31.0
2865,31.0
2866,31.0
2867,31.0
2868,31.0
2869,31.0
2870,31.0
2871,31.0
2872,31.0
2873,31.0
2874,31.0
2875,31.0
2876,31.0
2877,31.0
2878,31.0
2879,31.0
2880,31.0
2881,31.0
2882,31.0
2883,31.0
2884,31.0
2885,31.0
2886,31.0
2887,31.0
2888,32.0
2889,32.0
2890,32.0
2891,32.0
2892,32.0
2893,32.0
2894,32.0
2895,32.0
2896,32.0
2897,32.0
2898,32.0
2899,32.0
2900,32.0
2901,32.0
2902,32.0
2903,32.0
2904,32.0
2905,32.0
2906,32.0
2907,32.0
2908,32.0
2909,32.0
2910,32.0
2911,32.0
2912,32.0
2913,32.0
2914,32.0
2915,33.0
2916,33.0
2917,33.0
2918,33.0
2919,33.0
2920,33.0
2921,33.0
2922,33.0
2923,33.0
2924,33.0
2925,33.0
2926,33.0
2927,33.0
2928,33.0
2929,33.0
2930,33.0
2931,33.0
2932,33.0
2933,33.0
2934,33.0
2935,33.0
2936,33.0
2937,33.0
2938,33.0
2939,33.0
2940,33.0
2941,33.0
2942,33.0
2943,33.0
2944,33.0
2945,33.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,34.0
2953,34.0
2954,34.0
2955,34.0
2956,34.0
2957,34.0
2958,34.0
2959,34.0
2960,34.0
2961,34.0
2962,34.0
2963,34.0
2964,34.0
2965,34.0
2966,34.0
2967,34.0
2968,34.0
2969,34.0
2970,34.0
2971,34.0
2972,34.0
2973,34.0
2974,34.0
2975,34.0
2976,34.0
2977,34.0
2978,34.0
2979,34.0
2980,34.0
2981,34.0
2982,34.0
2983,34.0
2984,34.0
2985,34.0
2986,34.0
2987,34.0
2988,34.0
2989,34.0
2990,34.0
2991,34.0
2992,34.0
2993,34.0
2994,34.0
2995,34.0
2996,34.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,34.0
3018,34.0
3019,34.0
3020,34.0
3021,34.0
3022,34.0
3023,34.0
3024,34.0
3025,34.0
3026,34.0
3027,34.0
3028,34.0
3029,34.0
3030,34.0
3031,34.0
3032,34.0
3033,34.0
3034,34.0
3035,34.0
3036,34.0
3037,34.0
3038,34.0
3039,34.0
3040,34.0
3041,34.0
3042,34.0
3043,34.0
3044,34.0
3045,34.0
3046,34.0
3047,34.0
3048,34.0
3049,34.0
3050,34.0
3051,34.0
3052,34.0
3053,34.0
3054,34.0
3055,34.0
3056,34.0
3057,34.0
3058,34.0
3059,34.0
3060,34.0
3061,34.0
3062,34.0
3063,34.0
3064,34.0
3065,34.0
3066,34.0
3067,34.0
3068,34.0
3069,34.0
3070,34.0
3071,34.0
3072,34.0
3073,34.0
3074,34.0
3075,34.0
3076,34.0
3077,34.0
3078,34.0
3079,34.0
3080,34.0
3081,34.0
3082,34.0
3083,34.0
3084,34.0
3085,34.0
3086,34.0
3087,34.0
3088,34.0
3089,34.0
3090,34.0
3091,34.0
3092,35.0
3093,35.0
3094,35.0
3095,35.0
3096,35.0
3097,35.0
3098,35.0
3099,35.0
3100,35.0
3101,35.0
3102,35.0
3103,35.0
3104,35.0
3105,35.0
3106,35.0
3107,35.0
3108,35.0
3109,35.0
3110,35.0
3111,35.0
3112,35.0
3113,35.0
3114,35.0
3115,35.0
3116,35.0
3117,35.0
3118,35.0
3119,35.0
3120,35.0
3121,35.0
3122,35.0
3123,35.0
3124,35.0
3125,35.0
3126,35.0
3127,35.0
3128,35.0
3129,35.0
3130,36.0
3131,36.0
3132,36.0
3133,36.0
3134,36.0
3135,36.0
3136,36.0
3137,36.0
3138,36.0
3139,36.0
3140,36.0
3141,36.0
3142,36.0
3143,36.0
3144,36.0
3145,36.0
3146,36.0
3147,36.0
3148,36.0
3149,36.0
3150,36.0
3151,36.0
3152,36.0
3153,36.0
3154,36.0
3155,36.0
3156,36.0
3157,36.0
3158,36.0
3159,36.0
3160,36.0
3161,36.0
3162,36.0
3163,36.0
3164,36.0
3165,36.0
3166,36.0
3167,36.0
3168,36.0
3169,36.0
3170,36.0
3171,36.0
3172,36.0
3173,36.0
3174,36.0
3175,36.0
3176,36.0
3177,36.0
3178,36.0
3179,36.0
3180,36.0
3181,36.0
3182,36.0
3183,36.0
3184,36.0
3185,36.0
3186,36.0
3187,36.0
3188,36.0
3189,36.0
3190,36.0
3191,36.0
3192,36.0
3193,36.0
3194,36.0
3195,36.0
3196,36.0
3197,36.0
3198,36.0
3199,36.0
3200,36.0
3201,36.0
3202,36.0
3203,36.0
3204,36.0
3205,36.0
3206,36.0
3207,36.0
3208,36.0
3209,36.0
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,36.0
3215,36.0
3216,36.0
3217,36.0
3218,36.0
3219,36.0
3220,36.0
3221,36.0
3222,36.0
3223,36.0
3224,36.0
3225,36.0
3226,36.0
3227,36.0
3228,36.0
3229,36.0
3230,36.0
3231,36.0
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,36.0
3237,36.0
3238,36.0
3239,36.0
3240,36.0
3241,36.0
3242,37.0
3243,37.0
3244,37.0
3245,37.0
3246,37.0
3247,37.0
3248,37.0
3249,37.0
3250,37.0
3251,37.0
3252,37.0
3253,37.0
3254,37.0
3255,37.0
3256,37.0
3257,38.0
3258,38.0
3259,38.0
3260,38.0
3261,38.0
3262,38.0
3263,38.0
3264,38.0
3265,38.0
3266,38.0
3267,38.0
3268,38.0
3269,38.0
3270,38.0
3271,38.0
3272,38.0
3273,38.0
3274,38.0
3275,38.0
3276,38.0
3277,38.0
3278,38.0
3279,38.0
3280,38.0
3281,38.0
3282,38.0
3283,38.0
3284,38.0
3285,38.0
3286,38.0
3287,39.0
3288,39.0
3289,39.0
3290,39.0
3291,39.0
3292,39.0
3293,39.0
3294,39.0
3295,39.0
3296,39.0
3297,39.0
3298,39.0
3299,39.0
3300,39.0
3301,39.0
3302,39.0
3303,39.0
3304,39.0
3305,39.0
3306,39.0
3307,39.0
3308,39.0
3309,39.0
3310,39.0
3311,39.0
3312,39.0
3313,39.0
3314,39.0
3315,39.0
3316,40.0
3317,40.0
3318,40.0
3319,40.0
3320,40.0
3321,40.0
3322,40.0
3323,40.0
3324,40.0
3325,40.0
3326,40.0
3327,40.0
3328,40.0
3329,40.0
3330,41.0
3331,41.0
3332,41.0
3333,41.0
3334,41.0
3335,41.0
3336,41.0
3337,41.0
3338,41.0
3339,41.0
3340,42.0
3341,42.0
3342,42.0
3343,42.0
3344,42.0
3345,42.0
3346,42.0
3347,42.0
3348,42.0
3349,42.0
3350,42.0
3351,42.0
3352,42.0
3353,43.0
3354,43.0
3355,43.0
3356,43.0
3357,43.0
3358,43.0
3359,43.0
3360,44.0
3361,44.0
3362,44.0
3363,44.0
3364,44.0
3365,44.0
3366,44.0
3367,44.0
3368,44.0
3369,44.0
3370,44.0
3371,44.0
3372,44.0
3373,44.0
3374,44.0
3375,44.0
3376,44.0
3377,44.0
3378,44.0
3379,44.0
3380,44.0
3381,44.0
3382,44.0
3383,44.0
3384,44.0
3385,44.0
3386,44.0
3387,44.0
3388,44.0
3389,44.0
3390,44.0
3391,44.0
3392,44.0
3393,44.0
3394,44.0
3395,44.0
3396,44.0
3397,44.0
3398,44.0
3399,44.0
3400,45.0
3401,45.0
3402,45.0
3403,45.0
3404,45.0
3405,45.0
3406,45.0
3407,45.0
3408,45.0
3409,45.0
3410,45.0
3411,45.0
3412,45.0
3413,45.0
3414,45.0
3415,45.0
3416,45.0
3417,45.0
3418,45.0
3419,45.0
3420,45.0
3421,45.0
3422,45.0
3423,45.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,46.0
3433,46.0
3434,46.0
3435,46.0
3436,46.0
3437,46.0
3438,46.0
3439,46.0
3440,46.0
3441,46.0
3442,46.0
3443,46.0
3444,46.0
3445,46.0
3446,47.0
3447,47.0
3448,47.0
3449,47.0
3450,47.0
3451,47.0
3452,47.0
3453,47.0
3454,47.0
3455,47.0
3456,47.0
3457,47.0
3458,47.0
3459,47.0
3460,47.0
3461,47.0
3462,47.0
3463,47.0
3464,47.0
3465,47.0
3466,47.0
3467,47.0
3468,47.0
3469,47.0
3470,48.0
3471,48.0
3472,48.0
3473,48.0
3474,48.0
3475,48.0
3476,48.0
3477,48.0
3478,48.0
3479,49.0
3480,49.0
3481,49.0
3482,49.0
3483,49.0
3484,49.0
3485,49.0
3486,49.0
3487,49.0
3488,49.0
3489,49.0
3490,49.0
3491,49.0
3492,50.0
3493,50.0
3494,50.0
3495,50.0
3496,50.0
3497,50.0
3498,50.0
3499,50.0
3500,50.0
3501,50.0
3502,50.0
3503,50.0
3504,50.0
3505,50.0
3506,50.0
3507,50.0
3508,50.0
3509,50.0
3510,50.0
3511,50.0
3512,50.0
3513,50.0
3514,50.0
3515,50.0
3516,50.0
3517,50.0
3518,50.0
3519,50.0
3520,50.0
3521,50.0
3522,50.0
3523,50.0
3524,50.0
3525,50.0
3526,50.0
3527,50.0
3528,51.0
3529,51.0
3530,51.0
3531,51.0
3532,51.0
3533,51.0
3534,51.0
3535,51.0
3536,51.0
3537,51.0
3538,51.0
3539,52.0
3540,52.0
3541,52.0
3542,52.0
3543,52.0
3544,52.0
3545,52.0
3546,52.0
3547,52.0
3548,53.0
3549,53.0
3550,53.0
3551,53.0
3552,53.0
3553,53.0
3554,53.0
3555,53.0
3556,53.0
3557,53.0
3558,53.0
3559,53.0
3560,53.0
3561,53.0
3562,53.0
3563,53.0
3564,53.0
3565,53.0
3566,53.0
3567,53.0
3568,53.0
3569,54.0
3570,54.0
3571,54.0
3572,54.0
3573,54.0
3574,54.0
3575,54.0
3576,54.0
3577,54.0
3578,54.0
3579,54.0
3580,54.0
3581,54.0
3582,54.0
3583,54.0
3584,54.0
3585,54.0
3586,54.0
3587,54.0
3588,54.0
3589,54.0
3590,54.0
3591,54.0
3592,54.0
3593,54.0
3594,54.0
3595,54.0
3596,54.0
3597,54.0
3598,54.0
3599,54.0
3600,54.0
3601,54.0
3602,54.0
3603,54.0
3604,54.0
3605,54.0
3606,54.0
3607,54.0
3608,55.0
3609,55.0
3610,55.0
3611,55.0
3612,55.0
3613,55.0
3614,55.0
3615,55.0
3616,55.0
3617,55.0
3618,55.0
3619,55.0
3620,55.0
3621,55.0
3622,55.0
3623,55.0
3624,55.0
3625,55.0
3626,55.0
3627,55.0
3628,55.0
3629,55.0
3630,55.0
3631,55.0
3632,55.0
3633,55.0
3634,55.0
3635,55.0
3636,55.0
3637,55.0
3638,55.0
3639,55.0
3640,55.0
3641,55.0
3642,56.0
3643,56.0
3644,56.0
3645,56.0
3646,56.0
3647,56.0
3648,56.0
3649,56.0
3650,56.0
3651,57.0
3652,57.0
3653,57.0
3654,57.0
3655,57.0
3656,57.0
3657,57.0
3658,57.0
3659,57.0
3660,57.0
3661,57.0
3662,57.0
3663,57.0
3664,57.0
3665,57.0
3666,57.0
3667,57.0
3668,57.0
3669,57.0
3670,57.0
3671,57.0
3672,57.0
3673,57.0
3674,57.0
3675,57.0
3676,57.0
3677,57.0
3678,57.0
3679,57.0
3680,57.0
3681,57.0
3682,57.0
3683,57.0
3684,57.0
3685,57.0
3686,57.0
3687,57.0
3688,57.0
3689,57.0
3690,57.0
3691,57.0
3692,57.0
3693,57.0
3694,57.0
3695,57.0
3696,57.0
3697,57.0
3698,57.0
3699,57.0
3700,57.0
3701,57.0
3702,57.0
3703,57.0
3704,57.0
3705,57.0
3706,57.0
3707,57.0
3708,57.0
3709,57.0
3710,57.0
3711,57.0
3712,57.0
3713,57.0
3714,57.0
3715,57.0
3716,57.0
3717,57.0
3718,57.0
3719,57.0
3720,57.0
3721,58.0
3722,58.0
3723,58.0
3724,58.0
3725,58.0
3726,58.0
3727,58.0
3728,58.0
3729,58.0
3730,58.0
3731,58.0
3732,59.0
3733,59.0
3734,59.0
3735,59.0
3736,59.0
3737,59.0
3738,59.0
3739,59.0
3740,60.0
3741,60.0
3742,60.0
3743,60.0
3744,60.0
3745,60.0
3746,60.0
3747,60.0
3748,60.0
3749,60.0
3750,60.0
3751,60.0
3752,60.0
3753,60.0
3754,60.0
3755,61.0
3756,61.0
3757,61.0
3758,61.0
3759,61.0
3760,61.0
3761,61.0
3762,61.0
3763,61.0
3764,61.0
3765,61.0
3766,61.0
3767,61.0
3768,61.0
3769,61.0
3770,62.0
3771,62.0
3772,62.0
3773,62.0
3774,62.0
3775,62.0
3776,62.0
3777,62.0
3778,62.0
3779,62.0
3780,62.0
3781,62.0
3782,62.0
3783,62.0
3784,62.0
3785,63.0
3786,63.0
3787,63.0
3788,63.0
3789,63.0
3790,63.0
3791,63.0
3792,63.0
3793,64.0
3794,64.0
3795,64.0
3796,64.0
3797,64.0
3798,64.0
3799,64.0
3800,64.0
3801,64.0
3802,64.0
3803,64.0
3804,64.0
3805,64.0
3806,64.0
3807,64.0
3808,64.0
3809,64.0
3810,64.0
3811,64.0
3812,64.0
3813,64.0
3814,64.0
3815,64.0
3816,64.0
3817,65.0
3818,65.0
3819,65.0
3820,65.0
3821,65.0
3822,65.0
3823,65.0
3824,65.0
3825,65.0
3826,66.0
3827,66.0
3828,66.0
3829,66.0
3830,66.0
3831,66.0
3832,66.0
3833,66.0
3834,66.0
3835,67.0
3836,67.0
3837,67.0
3838,67.0
3839,67.0
3840,67.0
3841,67.0
3842,67.0
3843,67.0
3844,67.0
3845,67.0
3846,67.0
3847,67.0
3848,67.0
3849,68.0
3850,68.0
3851,68.0
3852,68.0
3853,68.0
3854,68.0
3855,68.0
3856,68.0
3857,68.0
3858,68.0
3859,68.0
3860,68.0
3861,68.0
3862,68.0
3863,68.0
3864,68.0
3865,68.0
3866,68.0
3867,68.0
3868,68.0
3869,68.0
3870,69.0
3871,69.0
3872,69.0
3873,69.0
3874,69.0
3875,69.0
3876,69.0
3877,69.0
3878,69.0
3879,69.0
3880,69.0
3881,69.0
3882,69.0
3883,70.0
3884,70.0
3885,70.0
3886,70.0
3887,70.0
3888,70.0
3889,70.0
3890,70.0
3891,71.0
3892,71.0
3893,71.0
3894,71.0
3895,71.0
3896,71.0
3897,71.0
3898,71.0
3899,71.0
3900,71.0
3901,71.0
3902,71.0
3903,71.0
3904,71.0
3905,71.0
3906,71.0
3907,71.0
3908,71.0
3909,71.0
3910,71.0
3911,71.0
3912,71.0
3913,71.0
3914,71.0
3915,71.0
3916,71.0
3917,71.0
3918,71.0
3919,71.0
3920,71.0
3921,71.0
3922,71.0
3923,71.0
3924,72.0
3925,72.0
3926,72.0
3927,72.0
3928,72.0
3929,72.0
3930,72.0
3931,72.0
3932,72.0
3933,72.0
3934,72.0
3935,72.0
3936,72.0
3937,72.0
3938,72.0
3939,72.0
3940,72.0
3941,72.0
3942,72.0
3943,73.0
3944,73.0
3945,73.0
3946,73.0
3947,73.0
3948,73.0
3949,73.0
3950,73.0
3951,73.0
3952,73.0
3953,73.0
3954,73.0
3955,73.0
3956,73.0
3957,73.0
3958,73.0
3959,73.0
3960,73.0
3961,73.0
3962,73.0
3963,73.0
3964,74.0
3965,74.0
3966,74.0
3967,74.0
3968,74.0
3969,74.0
3970,74.0
3971,74.0
3972,74.0
3973,74.0
3974,74.0
3975,74.0
3976,74.0
3977,74.0
3978,74.0
3979,74.0
3980,74.0
3981,74.0
3982,74.0
3983,74.0
3984,74.0
3985,74.0
3986,74.0
3987,75.0
3988,75.0
3989,75.0
3990,75.0
3991,75.0
3992,75.0
3993,75.0
3994,75.0
3995,75.0
3996,75.0
3997,75.0
3998,75.0
3999,75.0
4000,75.0
4001,75.0
4002,75.0
4003,75.0
4004,75.0
4005,75.0
4006,76.0
4007,76.0
4008,76.0
4009,76.0
4010,76.0
4011,76.0
4012,76.0
4013,76.0
4014,77.0
4015,77.0
4016,77.0
4017,77.0
4018,77.0
4019,77.0
4020,77.0
4021,77.0
4022,77.0
4023,77.0
4024,77.0
4025,78.0
4026,78.0
4027,78.0
4028,78.0
4029,78.0
4030,78.0
4031,78.0
4032,78.0
4033,78.0
4034,79.0
4035,79.0
4036,79.0
4037,79.0
4038,79.0
4039,79.0
4040,79.0
4041,79.0
4042,79.0
4043,79.0
4044,79.0
4045,79.0
4046,79.0
4047,79.0
4048,79.0
4049,80.0
4050,80.0
4051,80.0
4052,80.0
4053,80.0
4054,80.0
4055,80.0
4056,81.0
4057,81.0
4058,81.0
4059,81.0
4060,81.0
4061,81.0
4062,81.0
4063,81.0
4064,81.0
4065,81.0
4066,81.0
4067,81.0
4068,81.0
4069,81.0
4070,81.0
4071,81.0
4072,81.0
4073,81.0
4074,81.0
4075,81.0
4076,81.0
4077,81.0
4078,81.0
4079,81.0
4080,82.0
4081,82.0
4082,82.0
4083,82.0
4084,82.0
4085,82.0
4086,82.0
4087,82.0
4088,82.0
4089,82.0
4090,82.0
4091,82.0
4092,82.0
4093,82.0
4094,82.0
4095,82.0
4096,82.0
4097,82.0
4098,82.0
4099,82.0
4100,82.0
4101,82.0
4102,82.0
4103,83.0
4104,83.0
4105,83.0
4106,83.0
4107,83.0
4108,83.0
4109,83.0
4110,83.0
4111,83.0
4112,83.0
4113,83.0
4114,83.0
4115,83.0
4116,83.0
4117,83.0
4118,83.0
4119,83.0
4120,83.0
4121,83.0
4122,84.0
4123,84.0
4124,84.0
4125,84.0
4126,84.0
4127,84.0
4128,84.0
4129,84.0
4130,84.0
4131,85.0
4132,85.0
4133,85.0
4134,85.0
4135,85.0
4136,85.0
4137,85.0
