Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,17.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,21.0
2312,21.0
2313,21.0
2314,21.0
2315,21.0
2316,21.0
2317,21.0
2318,21.0
2319,21.0
2320,21.0
2321,21.0
2322,21.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,21.0
2329,22.0
2330,22.0
2331,22.0
2332,22.0
2333,22.0
2334,22.0
2335,22.0
2336,22.0
2337,22.0
2338,22.0
2339,22.0
2340,22.0
2341,22.0
2342,22.0
2343,22.0
2344,22.0
2345,22.0
2346,22.0
2347,23.0
2348,23.0
2349,23.0
2350,23.0
2351,23.0
2352,23.0
2353,23.0
2354,23.0
2355,23.0
2356,23.0
2357,23.0
2358,23.0
2359,23.0
2360,23.0
2361,23.0
2362,23.0
2363,23.0
2364,23.0
2365,23.0
2366,23.0
2367,23.0
2368,23.0
2369,23.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,25.0
2392,25.0
2393,25.0
2394,25.0
2395,25.0
2396,25.0
2397,25.0
2398,25.0
2399,25.0
2400,25.0
2401,25.0
2402,25.0
2403,25.0
2404,25.0
2405,25.0
2406,25.0
2407,25.0
2408,25.0
2409,25.0
2410,25.0
2411,26.0
2412,26.0
2413,26.0
2414,26.0
2415,26.0
2416,26.0
2417,26.0
2418,26.0
2419,26.0
2420,26.0
2421,26.0
2422,26.0
2423,26.0
2424,26.0
2425,26.0
2426,26.0
2427,26.0
2428,26.0
2429,26.0
2430,27.0
2431,27.0
2432,27.0
2433,27.0
2434,27.0
2435,27.0
2436,27.0
2437,27.0
2438,27.0
2439,27.0
2440,27.0
2441,27.0
2442,27.0
2443,27.0
2444,27.0
2445,27.0
2446,27.0
2447,27.0
2448,27.0
2449,27.0
2450,28.0
2451,28.0
2452,28.0
2453,28.0
2454,28.0
2455,28.0
2456,28.0
2457,28.0
2458,28.0
2459,28.0
2460,28.0
2461,28.0
2462,28.0
2463,28.0
2464,28.0
2465,28.0
2466,28.0
2467,28.0
2468,28.0
2469,28.0
2470,28.0
2471,28.0
2472,28.0
2473,28.0
2474,28.0
2475,28.0
2476,28.0
2477,28.0
2478,28.0
2479,28.0
2480,28.0
2481,28.0
2482,29.0
2483,29.0
2484,29.0
2485,29.0
2486,29.0
2487,29.0
2488,29.0
2489,29.0
2490,29.0
2491,29.0
2492,29.0
2493,29.0
2494,29.0
2495,29.0
2496,29.0
2497,29.0
2498,29.0
2499,29.0
2500,29.0
2501,30.0
2502,30.0
2503,30.0
2504,30.0
2505,30.0
2506,30.0
2507,30.0
2508,30.0
2509,30.0
2510,30.0
2511,30.0
2512,30.0
2513,30.0
2514,30.0
2515,30.0
2516,30.0
2517,30.0
2518,30.0
2519,30.0
2520,30.0
2521,30.0
2522,30.0
2523,30.0
2524,30.0
2525,30.0
2526,30.0
2527,30.0
2528,30.0
2529,30.0
2530,30.0
2531,30.0
2532,30.0
2533,30.0
2534,31.0
2535,31.0
2536,31.0
2537,31.0
2538,31.0
2539,31.0
2540,31.0
2541,31.0
2542,31.0
2543,31.0
2544,31.0
2545,31.0
2546,31.0
2547,31.0
2548,31.0
2549,31.0
2550,31.0
2551,32.0
2552,32.0
2553,32.0
2554,32.0
2555,32.0
2556,32.0
2557,32.0
2558,32.0
2559,32.0
2560,32.0
2561,32.0
2562,32.0
2563,32.0
2564,32.0
2565,32.0
2566,32.0
2567,32.0
2568,32.0
2569,33.0
2570,33.0
2571,33.0
2572,33.0
2573,33.0
2574,33.0
2575,33.0
2576,33.0
2577,33.0
2578,33.0
2579,33.0
2580,33.0
2581,33.0
2582,33.0
2583,33.0
2584,33.0
2585,33.0
2586,33.0
2587,33.0
2588,33.0
2589,33.0
2590,33.0
2591,33.0
2592,33.0
2593,33.0
2594,33.0
2595,33.0
2596,33.0
2597,34.0
2598,34.0
2599,34.0
2600,34.0
2601,34.0
2602,34.0
2603,34.0
2604,34.0
2605,34.0
2606,34.0
2607,34.0
2608,34.0
2609,34.0
2610,34.0
2611,35.0
2612,35.0
2613,35.0
2614,35.0
2615,35.0
2616,35.0
2617,35.0
2618,35.0
2619,35.0
2620,35.0
2621,35.0
2622,35.0
2623,35.0
2624,35.0
2625,35.0
2626,35.0
2627,35.0
2628,35.0
2629,35.0
2630,35.0
2631,35.0
2632,35.0
2633,35.0
2634,35.0
2635,35.0
2636,35.0
2637,35.0
2638,35.0
2639,35.0
2640,35.0
2641,35.0
2642,35.0
2643,35.0
2644,36.0
2645,36.0
2646,36.0
2647,36.0
2648,36.0
2649,36.0
2650,36.0
2651,36.0
2652,36.0
2653,36.0
2654,36.0
2655,36.0
2656,36.0
2657,36.0
2658,36.0
2659,36.0
2660,36.0
2661,36.0
2662,36.0
2663,36.0
2664,36.0
2665,37.0
2666,37.0
2667,37.0
2668,37.0
2669,37.0
2670,37.0
2671,37.0
2672,37.0
2673,37.0
2674,37.0
2675,37.0
2676,37.0
2677,37.0
2678,37.0
2679,37.0
2680,37.0
2681,37.0
2682,37.0
2683,37.0
2684,37.0
2685,37.0
2686,37.0
2687,38.0
2688,38.0
2689,38.0
2690,38.0
2691,38.0
2692,38.0
2693,38.0
2694,38.0
2695,38.0
2696,38.0
2697,38.0
2698,38.0
2699,38.0
2700,38.0
2701,38.0
2702,38.0
2703,38.0
2704,38.0
2705,39.0
2706,39.0
2707,39.0
2708,39.0
2709,39.0
2710,39.0
2711,39.0
2712,39.0
2713,39.0
2714,39.0
2715,39.0
2716,39.0
2717,39.0
2718,39.0
2719,39.0
2720,39.0
2721,39.0
2722,39.0
2723,39.0
2724,39.0
2725,39.0
2726,39.0
2727,39.0
2728,39.0
2729,40.0
2730,40.0
2731,40.0
2732,40.0
2733,40.0
2734,40.0
2735,40.0
2736,40.0
2737,40.0
2738,40.0
2739,40.0
2740,40.0
2741,40.0
2742,40.0
2743,40.0
2744,40.0
2745,40.0
2746,40.0
2747,40.0
2748,41.0
2749,41.0
2750,41.0
2751,41.0
2752,41.0
2753,41.0
2754,41.0
2755,41.0
2756,41.0
2757,41.0
2758,41.0
2759,41.0
2760,41.0
2761,41.0
2762,41.0
2763,41.0
2764,42.0
2765,42.0
2766,42.0
2767,42.0
2768,42.0
2769,42.0
2770,42.0
2771,42.0
2772,42.0
2773,42.0
2774,42.0
2775,42.0
2776,42.0
2777,42.0
2778,42.0
2779,43.0
2780,43.0
2781,43.0
2782,43.0
2783,43.0
2784,43.0
2785,43.0
2786,43.0
2787,43.0
2788,43.0
2789,43.0
2790,43.0
2791,43.0
2792,43.0
2793,43.0
2794,43.0
2795,43.0
2796,43.0
2797,44.0
2798,44.0
2799,44.0
2800,44.0
2801,44.0
2802,44.0
2803,44.0
2804,44.0
2805,44.0
2806,44.0
2807,44.0
2808,44.0
2809,44.0
2810,44.0
2811,44.0
2812,44.0
2813,44.0
2814,44.0
2815,44.0
2816,44.0
2817,44.0
2818,44.0
2819,44.0
2820,44.0
2821,44.0
2822,45.0
2823,45.0
2824,45.0
2825,45.0
2826,45.0
2827,45.0
2828,45.0
2829,45.0
2830,45.0
2831,45.0
2832,45.0
2833,45.0
2834,45.0
2835,45.0
2836,45.0
2837,46.0
2838,46.0
2839,46.0
2840,46.0
2841,46.0
2842,46.0
2843,46.0
2844,46.0
2845,46.0
2846,46.0
2847,46.0
2848,46.0
2849,46.0
2850,47.0
2851,47.0
2852,47.0
2853,47.0
2854,47.0
2855,47.0
2856,47.0
2857,47.0
2858,47.0
2859,47.0
2860,47.0
2861,47.0
2862,47.0
2863,47.0
2864,47.0
2865,48.0
2866,48.0
2867,48.0
2868,48.0
2869,48.0
2870,48.0
2871,48.0
2872,48.0
2873,48.0
2874,48.0
2875,48.0
2876,48.0
2877,48.0
2878,48.0
2879,49.0
2880,49.0
2881,49.0
2882,49.0
2883,49.0
2884,49.0
2885,49.0
2886,49.0
2887,49.0
2888,49.0
2889,49.0
2890,49.0
2891,49.0
2892,49.0
2893,49.0
2894,49.0
2895,50.0
2896,50.0
2897,50.0
2898,50.0
2899,50.0
2900,50.0
2901,50.0
2902,50.0
2903,50.0
2904,50.0
2905,50.0
2906,50.0
2907,50.0
2908,50.0
2909,51.0
2910,51.0
2911,51.0
2912,51.0
2913,51.0
2914,51.0
2915,51.0
2916,51.0
2917,51.0
2918,51.0
2919,51.0
2920,51.0
2921,51.0
2922,52.0
2923,52.0
2924,52.0
2925,52.0
2926,52.0
2927,52.0
2928,52.0
2929,52.0
2930,52.0
2931,52.0
2932,52.0
2933,52.0
2934,52.0
2935,53.0
2936,53.0
2937,53.0
2938,53.0
2939,53.0
2940,53.0
2941,53.0
2942,53.0
2943,53.0
2944,53.0
2945,53.0
2946,53.0
2947,53.0
2948,54.0
2949,54.0
2950,54.0
2951,54.0
2952,54.0
2953,54.0
2954,54.0
2955,54.0
2956,54.0
2957,54.0
2958,54.0
2959,54.0
2960,54.0
2961,55.0
2962,55.0
2963,55.0
2964,55.0
2965,55.0
2966,55.0
2967,55.0
2968,55.0
2969,55.0
2970,55.0
2971,55.0
2972,55.0
2973,55.0
2974,56.0
2975,56.0
2976,56.0
2977,56.0
2978,56.0
2979,56.0
2980,56.0
2981,56.0
2982,56.0
2983,56.0
2984,56.0
2985,56.0
2986,56.0
2987,56.0
2988,56.0
2989,56.0
2990,56.0
2991,56.0
2992,56.0
2993,56.0
2994,56.0
2995,56.0
2996,57.0
2997,57.0
2998,57.0
2999,57.0
3000,57.0
3001,57.0
3002,57.0
3003,57.0
3004,57.0
3005,57.0
3006,57.0
3007,57.0
3008,57.0
3009,57.0
3010,57.0
3011,58.0
3012,58.0
3013,58.0
3014,58.0
3015,58.0
3016,58.0
3017,58.0
3018,58.0
3019,58.0
3020,58.0
3021,58.0
3022,58.0
3023,58.0
3024,58.0
3025,59.0
3026,59.0
3027,59.0
3028,59.0
3029,59.0
3030,59.0
3031,59.0
3032,59.0
3033,59.0
3034,59.0
3035,59.0
3036,59.0
3037,59.0
3038,60.0
3039,60.0
3040,60.0
3041,60.0
3042,60.0
3043,60.0
3044,60.0
3045,60.0
3046,60.0
3047,60.0
3048,60.0
3049,60.0
3050,60.0
3051,61.0
3052,61.0
3053,61.0
3054,61.0
3055,61.0
3056,61.0
3057,61.0
3058,61.0
3059,61.0
3060,61.0
3061,61.0
3062,61.0
3063,61.0
3064,62.0
3065,62.0
3066,62.0
3067,62.0
3068,62.0
3069,62.0
3070,62.0
3071,62.0
3072,62.0
3073,62.0
3074,62.0
3075,62.0
3076,62.0
3077,63.0
3078,63.0
3079,63.0
3080,63.0
3081,63.0
3082,63.0
3083,63.0
3084,63.0
3085,63.0
3086,63.0
3087,63.0
3088,63.0
3089,63.0
3090,64.0
3091,64.0
3092,64.0
3093,64.0
3094,64.0
3095,64.0
3096,64.0
3097,64.0
3098,64.0
3099,64.0
3100,64.0
3101,64.0
3102,64.0
3103,65.0
3104,65.0
3105,65.0
3106,65.0
3107,65.0
3108,65.0
3109,65.0
3110,65.0
3111,65.0
3112,65.0
3113,65.0
3114,65.0
3115,65.0
3116,66.0
3117,66.0
3118,66.0
3119,66.0
3120,66.0
3121,66.0
3122,66.0
3123,66.0
3124,66.0
3125,66.0
3126,66.0
3127,66.0
3128,66.0
3129,66.0
3130,66.0
3131,67.0
3132,67.0
3133,67.0
3134,67.0
3135,67.0
3136,67.0
3137,67.0
3138,67.0
3139,67.0
3140,67.0
3141,67.0
3142,67.0
3143,67.0
3144,68.0
3145,68.0
3146,68.0
3147,68.0
3148,68.0
3149,68.0
3150,68.0
3151,68.0
3152,68.0
3153,68.0
3154,68.0
3155,68.0
3156,68.0
3157,68.0
3158,68.0
3159,69.0
3160,69.0
3161,69.0
3162,69.0
3163,69.0
3164,69.0
3165,69.0
3166,69.0
3167,69.0
3168,69.0
3169,69.0
3170,69.0
3171,69.0
3172,70.0
3173,70.0
3174,70.0
3175,70.0
3176,70.0
3177,70.0
3178,70.0
3179,70.0
3180,70.0
3181,70.0
3182,70.0
3183,70.0
3184,70.0
3185,70.0
3186,70.0
3187,71.0
3188,71.0
3189,71.0
3190,71.0
3191,71.0
3192,71.0
3193,71.0
3194,71.0
3195,71.0
3196,71.0
3197,71.0
3198,71.0
3199,71.0
3200,71.0
3201,72.0
3202,72.0
3203,72.0
3204,72.0
3205,72.0
3206,72.0
3207,72.0
3208,72.0
3209,72.0
3210,72.0
3211,72.0
3212,72.0
3213,72.0
3214,72.0
3215,73.0
3216,73.0
3217,73.0
3218,73.0
3219,73.0
3220,73.0
3221,73.0
3222,73.0
3223,73.0
3224,73.0
3225,73.0
3226,73.0
3227,73.0
3228,73.0
3229,73.0
3230,73.0
3231,73.0
3232,74.0
3233,74.0
3234,74.0
3235,74.0
3236,74.0
3237,74.0
3238,74.0
3239,74.0
3240,74.0
3241,74.0
3242,74.0
3243,74.0
3244,74.0
3245,74.0
3246,74.0
3247,74.0
3248,74.0
3249,74.0
3250,74.0
3251,74.0
3252,75.0
3253,75.0
3254,75.0
3255,75.0
3256,75.0
3257,75.0
3258,75.0
3259,75.0
3260,75.0
3261,75.0
3262,75.0
3263,75.0
3264,75.0
3265,76.0
3266,76.0
3267,76.0
3268,76.0
3269,76.0
3270,76.0
3271,76.0
3272,76.0
3273,76.0
3274,76.0
3275,76.0
3276,76.0
3277,76.0
3278,76.0
3279,77.0
3280,77.0
3281,77.0
3282,77.0
3283,77.0
3284,77.0
3285,77.0
3286,77.0
3287,77.0
3288,77.0
3289,77.0
3290,77.0
3291,77.0
3292,77.0
3293,77.0
3294,77.0
3295,78.0
3296,78.0
3297,78.0
3298,78.0
3299,78.0
3300,78.0
3301,78.0
3302,78.0
3303,78.0
3304,78.0
3305,78.0
3306,78.0
3307,78.0
3308,78.0
3309,78.0
3310,78.0
3311,78.0
3312,78.0
3313,79.0
3314,79.0
3315,79.0
3316,79.0
3317,79.0
3318,79.0
3319,79.0
3320,79.0
3321,79.0
3322,79.0
3323,79.0
3324,79.0
3325,79.0
3326,80.0
3327,80.0
3328,80.0
3329,80.0
3330,80.0
3331,80.0
3332,80.0
3333,80.0
3334,80.0
3335,80.0
3336,80.0
3337,80.0
3338,80.0
3339,80.0
3340,80.0
3341,81.0
3342,81.0
3343,81.0
3344,81.0
3345,81.0
3346,81.0
3347,81.0
3348,81.0
3349,81.0
3350,81.0
3351,81.0
3352,81.0
3353,81.0
3354,82.0
3355,82.0
3356,82.0
3357,82.0
3358,82.0
3359,82.0
3360,82.0
3361,82.0
3362,82.0
3363,82.0
3364,82.0
3365,82.0
3366,82.0
3367,82.0
3368,82.0
3369,82.0
3370,82.0
3371,82.0
3372,82.0
3373,83.0
3374,83.0
3375,83.0
3376,83.0
3377,83.0
3378,83.0
3379,83.0
3380,83.0
3381,83.0
3382,83.0
3383,83.0
3384,83.0
3385,83.0
3386,84.0
3387,84.0
3388,84.0
3389,84.0
3390,84.0
3391,84.0
3392,84.0
3393,84.0
3394,84.0
3395,84.0
3396,84.0
3397,84.0
3398,84.0
3399,85.0
3400,85.0
3401,85.0
3402,85.0
3403,85.0
3404,85.0
3405,85.0
3406,85.0
3407,85.0
3408,85.0
3409,85.0
3410,85.0
3411,85.0
3412,86.0
3413,86.0
3414,86.0
3415,86.0
3416,86.0
3417,86.0
3418,86.0
3419,86.0
3420,86.0
3421,86.0
3422,86.0
3423,86.0
3424,86.0
3425,86.0
3426,86.0
3427,87.0
3428,87.0
3429,87.0
3430,87.0
3431,87.0
3432,87.0
3433,87.0
3434,87.0
3435,87.0
3436,87.0
3437,87.0
3438,87.0
3439,87.0
3440,87.0
3441,87.0
3442,87.0
3443,87.0
3444,87.0
3445,87.0
3446,87.0
3447,87.0
3448,88.0
3449,88.0
3450,88.0
3451,88.0
3452,88.0
3453,88.0
3454,88.0
3455,88.0
3456,88.0
3457,88.0
3458,88.0
3459,88.0
3460,88.0
3461,89.0
3462,89.0
3463,89.0
3464,89.0
3465,89.0
3466,89.0
3467,89.0
3468,89.0
3469,89.0
3470,89.0
3471,89.0
3472,89.0
3473,89.0
3474,89.0
3475,89.0
3476,90.0
3477,90.0
3478,90.0
3479,90.0
3480,90.0
3481,90.0
3482,90.0
3483,90.0
3484,90.0
3485,90.0
3486,90.0
3487,90.0
3488,90.0
3489,91.0
3490,91.0
3491,91.0
3492,91.0
3493,91.0
3494,91.0
3495,91.0
3496,91.0
3497,91.0
3498,91.0
3499,91.0
3500,91.0
3501,91.0
3502,92.0
3503,92.0
3504,92.0
3505,92.0
3506,92.0
3507,92.0
3508,92.0
3509,92.0
3510,92.0
3511,92.0
3512,92.0
3513,92.0
3514,92.0
3515,92.0
3516,92.0
3517,93.0
3518,93.0
3519,93.0
3520,93.0
3521,93.0
3522,93.0
3523,93.0
3524,93.0
3525,93.0
3526,93.0
3527,93.0
3528,93.0
3529,93.0
3530,94.0
3531,94.0
3532,94.0
3533,94.0
3534,94.0
3535,94.0
3536,94.0
3537,94.0
3538,94.0
3539,94.0
3540,94.0
3541,94.0
3542,94.0
3543,94.0
3544,94.0
3545,94.0
3546,94.0
3547,94.0
3548,94.0
3549,94.0
3550,94.0
3551,94.0
3552,95.0
3553,95.0
3554,95.0
3555,95.0
3556,95.0
3557,95.0
3558,95.0
3559,95.0
3560,95.0
3561,95.0
3562,95.0
3563,95.0
3564,95.0
3565,95.0
3566,95.0
3567,95.0
3568,95.0
3569,95.0
3570,95.0
3571,95.0
3572,95.0
3573,95.0
3574,95.0
3575,95.0
3576,95.0
3577,95.0
3578,95.0
3579,96.0
3580,96.0
3581,96.0
3582,96.0
3583,96.0
3584,96.0
3585,96.0
3586,96.0
3587,96.0
3588,96.0
3589,96.0
3590,96.0
3591,96.0
3592,96.0
3593,97.0
3594,97.0
3595,97.0
3596,97.0
3597,97.0
3598,97.0
3599,97.0
3600,97.0
3601,97.0
3602,97.0
3603,97.0
3604,97.0
3605,97.0
3606,97.0
3607,97.0
3608,98.0
3609,98.0
3610,98.0
3611,98.0
3612,98.0
3613,98.0
3614,98.0
3615,98.0
3616,98.0
3617,98.0
3618,98.0
3619,98.0
3620,98.0
3621,99.0
3622,99.0
3623,99.0
3624,99.0
3625,99.0
3626,99.0
3627,99.0
3628,99.0
3629,99.0
3630,99.0
3631,99.0
3632,99.0
3633,99.0
3634,100.0
3635,100.0
3636,100.0
3637,100.0
3638,100.0
3639,100.0
3640,100.0
3641,100.0
3642,100.0
3643,100.0
3644,100.0
3645,100.0
3646,100.0
3647,100.0
3648,100.0
3649,100.0
3650,101.0
3651,101.0
3652,101.0
3653,101.0
3654,101.0
3655,101.0
3656,101.0
3657,101.0
3658,101.0
3659,101.0
3660,101.0
3661,101.0
3662,101.0
3663,102.0
3664,102.0
3665,102.0
3666,102.0
3667,102.0
3668,102.0
3669,102.0
3670,102.0
3671,102.0
3672,102.0
3673,102.0
3674,102.0
3675,102.0
3676,102.0
3677,103.0
3678,103.0
3679,103.0
3680,103.0
3681,103.0
3682,103.0
3683,103.0
3684,103.0
3685,103.0
3686,103.0
3687,103.0
3688,103.0
3689,103.0
3690,104.0
3691,104.0
3692,104.0
3693,104.0
3694,104.0
3695,104.0
3696,104.0
3697,104.0
3698,104.0
3699,104.0
3700,104.0
3701,104.0
3702,104.0
3703,105.0
3704,105.0
3705,105.0
3706,105.0
3707,105.0
3708,105.0
3709,105.0
3710,105.0
3711,105.0
3712,105.0
3713,105.0
3714,105.0
3715,105.0
3716,105.0
3717,105.0
3718,106.0
3719,106.0
3720,106.0
3721,106.0
3722,106.0
3723,106.0
3724,106.0
3725,106.0
3726,106.0
3727,106.0
3728,106.0
3729,106.0
3730,106.0
3731,106.0
3732,106.0
3733,107.0
3734,107.0
3735,107.0
3736,107.0
3737,107.0
3738,107.0
3739,107.0
3740,107.0
3741,107.0
3742,107.0
3743,107.0
3744,107.0
3745,107.0
3746,107.0
3747,107.0
3748,108.0
3749,108.0
3750,108.0
3751,108.0
3752,108.0
3753,108.0
3754,108.0
3755,108.0
3756,108.0
3757,108.0
3758,108.0
3759,108.0
3760,108.0
3761,108.0
3762,108.0
3763,108.0
3764,108.0
3765,109.0
3766,109.0
3767,109.0
3768,109.0
3769,109.0
3770,109.0
3771,109.0
3772,109.0
3773,109.0
3774,109.0
3775,109.0
3776,109.0
3777,109.0
3778,109.0
3779,109.0
3780,109.0
3781,109.0
3782,109.0
3783,109.0
3784,109.0
3785,109.0
3786,110.0
3787,110.0
3788,110.0
3789,110.0
3790,110.0
3791,110.0
3792,110.0
3793,110.0
3794,110.0
3795,110.0
3796,110.0
3797,110.0
3798,110.0
3799,110.0
3800,110.0
3801,111.0
3802,111.0
3803,111.0
3804,111.0
3805,111.0
3806,111.0
3807,111.0
3808,111.0
3809,111.0
3810,111.0
3811,111.0
3812,111.0
3813,111.0
3814,111.0
3815,112.0
3816,112.0
3817,112.0
3818,112.0
3819,112.0
3820,112.0
3821,112.0
3822,112.0
3823,112.0
3824,112.0
3825,112.0
3826,112.0
3827,112.0
3828,112.0
3829,112.0
3830,112.0
3831,112.0
3832,112.0
3833,112.0
3834,112.0
3835,113.0
3836,113.0
3837,113.0
3838,113.0
3839,113.0
3840,113.0
3841,113.0
3842,113.0
3843,113.0
3844,113.0
3845,113.0
3846,113.0
3847,113.0
3848,113.0
3849,114.0
3850,114.0
3851,114.0
3852,114.0
3853,114.0
3854,114.0
3855,114.0
3856,114.0
3857,114.0
3858,114.0
3859,114.0
3860,114.0
3861,114.0
3862,115.0
3863,115.0
3864,115.0
3865,115.0
3866,115.0
3867,115.0
3868,115.0
3869,115.0
3870,115.0
3871,115.0
3872,115.0
3873,115.0
3874,115.0
3875,115.0
3876,115.0
3877,116.0
3878,116.0
3879,116.0
3880,116.0
3881,116.0
3882,116.0
3883,116.0
3884,116.0
3885,116.0
3886,116.0
3887,116.0
3888,116.0
3889,116.0
3890,117.0
3891,117.0
3892,117.0
3893,117.0
3894,117.0
3895,117.0
3896,117.0
3897,117.0
3898,117.0
3899,117.0
3900,117.0
3901,117.0
3902,117.0
3903,117.0
3904,118.0
3905,118.0
3906,118.0
3907,118.0
3908,118.0
3909,118.0
3910,118.0
3911,118.0
3912,118.0
3913,118.0
3914,118.0
3915,118.0
3916,118.0
3917,118.0
3918,118.0
3919,118.0
3920,118.0
3921,119.0
3922,119.0
3923,119.0
3924,119.0
3925,119.0
3926,119.0
3927,119.0
3928,119.0
3929,119.0
3930,119.0
3931,119.0
3932,119.0
3933,119.0
3934,119.0
3935,119.0
3936,119.0
3937,119.0
3938,120.0
3939,120.0
3940,120.0
3941,120.0
3942,120.0
3943,120.0
3944,120.0
3945,120.0
3946,120.0
3947,120.0
3948,120.0
3949,120.0
3950,120.0
3951,120.0
3952,120.0
3953,120.0
3954,120.0
3955,121.0
3956,121.0
3957,121.0
3958,121.0
3959,121.0
3960,121.0
3961,121.0
3962,121.0
3963,121.0
3964,121.0
3965,121.0
3966,121.0
3967,121.0
3968,122.0
3969,122.0
3970,122.0
3971,122.0
3972,122.0
3973,122.0
3974,122.0
3975,122.0
3976,122.0
3977,122.0
3978,122.0
3979,122.0
3980,122.0
3981,122.0
3982,122.0
3983,122.0
3984,123.0
3985,123.0
3986,123.0
3987,123.0
3988,123.0
3989,123.0
3990,123.0
3991,123.0
3992,123.0
3993,123.0
3994,123.0
3995,123.0
3996,123.0
3997,124.0
3998,124.0
3999,124.0
4000,124.0
4001,124.0
4002,124.0
4003,124.0
4004,124.0
4005,124.0
4006,124.0
4007,124.0
4008,124.0
4009,124.0
4010,124.0
4011,125.0
4012,125.0
4013,125.0
4014,125.0
4015,125.0
4016,125.0
4017,125.0
4018,125.0
4019,125.0
4020,125.0
4021,125.0
4022,125.0
4023,125.0
4024,126.0
4025,126.0
4026,126.0
4027,126.0
4028,126.0
4029,126.0
4030,126.0
4031,126.0
4032,126.0
4033,126.0
4034,126.0
4035,126.0
4036,126.0
4037,126.0
4038,127.0
4039,127.0
4040,127.0
4041,127.0
4042,127.0
4043,127.0
4044,127.0
4045,127.0
4046,127.0
4047,127.0
4048,127.0
4049,127.0
4050,127.0
4051,127.0
4052,127.0
4053,127.0
4054,127.0
4055,127.0
4056,127.0
4057,127.0
4058,127.0
4059,127.0
4060,127.0
4061,127.0
4062,128.0
4063,128.0
4064,128.0
4065,128.0
4066,128.0
4067,128.0
4068,128.0
4069,128.0
4070,128.0
4071,128.0
4072,128.0
4073,128.0
4074,128.0
4075,129.0
4076,129.0
4077,129.0
4078,129.0
4079,129.0
4080,129.0
4081,129.0
4082,129.0
4083,129.0
4084,129.0
4085,129.0
4086,129.0
4087,129.0
4088,129.0
4089,130.0
4090,130.0
4091,130.0
4092,130.0
4093,130.0
4094,130.0
4095,130.0
4096,130.0
4097,130.0
4098,130.0
4099,130.0
4100,130.0
4101,130.0
4102,130.0
4103,130.0
4104,130.0
4105,130.0
4106,131.0
4107,131.0
4108,131.0
4109,131.0
4110,131.0
4111,131.0
4112,131.0
4113,131.0
4114,131.0
4115,131.0
4116,131.0
4117,131.0
4118,131.0
4119,132.0
4120,132.0
4121,132.0
4122,132.0
4123,132.0
4124,132.0
4125,132.0
4126,132.0
4127,132.0
4128,132.0
4129,132.0
4130,132.0
4131,132.0
4132,132.0
4133,132.0
4134,133.0
4135,133.0
4136,133.0
4137,133.0
