Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,18.0
2158,18.0
2159,18.0
2160,18.0
2161,18.0
2162,18.0
2163,18.0
2164,18.0
2165,18.0
2166,18.0
2167,18.0
2168,18.0
2169,18.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,19.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,19.0
2192,19.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,19.0
2200,19.0
2201,19.0
2202,19.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,20.0
2224,20.0
2225,20.0
2226,20.0
2227,20.0
2228,20.0
2229,20.0
2230,20.0
2231,20.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,20.0
2245,20.0
2246,20.0
2247,20.0
2248,20.0
2249,21.0
2250,21.0
2251,21.0
2252,21.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,21.0
2268,21.0
2269,21.0
2270,21.0
2271,21.0
2272,21.0
2273,21.0
2274,21.0
2275,21.0
2276,21.0
2277,21.0
2278,21.0
2279,21.0
2280,21.0
2281,21.0
2282,21.0
2283,21.0
2284,21.0
2285,21.0
2286,21.0
2287,21.0
2288,21.0
2289,21.0
2290,21.0
2291,21.0
2292,21.0
2293,21.0
2294,21.0
2295,21.0
2296,21.0
2297,21.0
2298,21.0
2299,21.0
2300,21.0
2301,21.0
2302,21.0
2303,21.0
2304,21.0
2305,21.0
2306,21.0
2307,21.0
2308,21.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,22.0
2315,22.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,22.0
2321,22.0
2322,22.0
2323,22.0
2324,22.0
2325,22.0
2326,22.0
2327,22.0
2328,22.0
2329,22.0
2330,22.0
2331,22.0
2332,22.0
2333,22.0
2334,22.0
2335,22.0
2336,22.0
2337,22.0
2338,22.0
2339,22.0
2340,22.0
2341,22.0
2342,22.0
2343,22.0
2344,22.0
2345,22.0
2346,22.0
2347,22.0
2348,22.0
2349,22.0
2350,22.0
2351,22.0
2352,22.0
2353,22.0
2354,22.0
2355,22.0
2356,22.0
2357,22.0
2358,22.0
2359,23.0
2360,23.0
2361,23.0
2362,23.0
2363,23.0
2364,23.0
2365,23.0
2366,23.0
2367,23.0
2368,23.0
2369,23.0
2370,23.0
2371,23.0
2372,23.0
2373,23.0
2374,23.0
2375,23.0
2376,23.0
2377,23.0
2378,23.0
2379,23.0
2380,23.0
2381,23.0
2382,23.0
2383,23.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,24.0
2392,24.0
2393,24.0
2394,24.0
2395,24.0
2396,24.0
2397,24.0
2398,24.0
2399,24.0
2400,24.0
2401,24.0
2402,24.0
2403,24.0
2404,24.0
2405,24.0
2406,24.0
2407,24.0
2408,25.0
2409,25.0
2410,25.0
2411,25.0
2412,25.0
2413,25.0
2414,25.0
2415,25.0
2416,25.0
2417,25.0
2418,25.0
2419,25.0
2420,25.0
2421,25.0
2422,25.0
2423,25.0
2424,25.0
2425,25.0
2426,25.0
2427,25.0
2428,25.0
2429,25.0
2430,25.0
2431,25.0
2432,25.0
2433,25.0
2434,25.0
2435,25.0
2436,25.0
2437,25.0
2438,25.0
2439,25.0
2440,25.0
2441,25.0
2442,25.0
2443,25.0
2444,25.0
2445,25.0
2446,25.0
2447,25.0
2448,25.0
2449,25.0
2450,25.0
2451,25.0
2452,25.0
2453,25.0
2454,25.0
2455,25.0
2456,25.0
2457,25.0
2458,25.0
2459,25.0
2460,25.0
2461,25.0
2462,25.0
2463,25.0
2464,25.0
2465,25.0
2466,25.0
2467,25.0
2468,25.0
2469,25.0
2470,25.0
2471,25.0
2472,25.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,26.0
2543,26.0
2544,26.0
2545,26.0
2546,26.0
2547,26.0
2548,26.0
2549,26.0
2550,26.0
2551,26.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,27.0
2588,27.0
2589,27.0
2590,27.0
2591,27.0
2592,27.0
2593,27.0
2594,27.0
2595,27.0
2596,27.0
2597,27.0
2598,27.0
2599,27.0
2600,27.0
2601,27.0
2602,27.0
2603,27.0
2604,27.0
2605,27.0
2606,27.0
2607,27.0
2608,27.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,28.0
2624,28.0
2625,28.0
2626,28.0
2627,28.0
2628,28.0
2629,28.0
2630,28.0
2631,28.0
2632,28.0
2633,28.0
2634,28.0
2635,28.0
2636,28.0
2637,28.0
2638,28.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,29.0
2647,29.0
2648,29.0
2649,29.0
2650,29.0
2651,29.0
2652,29.0
2653,29.0
2654,29.0
2655,29.0
2656,29.0
2657,29.0
2658,29.0
2659,29.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,30.0
2671,30.0
2672,30.0
2673,30.0
2674,30.0
2675,30.0
2676,30.0
2677,30.0
2678,30.0
2679,30.0
2680,30.0
2681,30.0
2682,30.0
2683,30.0
2684,30.0
2685,30.0
2686,30.0
2687,30.0
2688,30.0
2689,30.0
2690,30.0
2691,30.0
2692,30.0
2693,30.0
2694,30.0
2695,30.0
2696,30.0
2697,30.0
2698,30.0
2699,30.0
2700,30.0
2701,30.0
2702,30.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,31.0
2718,31.0
2719,31.0
2720,31.0
2721,31.0
2722,31.0
2723,31.0
2724,31.0
2725,31.0
2726,31.0
2727,31.0
2728,31.0
2729,31.0
2730,31.0
2731,31.0
2732,31.0
2733,31.0
2734,31.0
2735,31.0
2736,31.0
2737,31.0
2738,31.0
2739,31.0
2740,31.0
2741,31.0
2742,32.0
2743,32.0
2744,32.0
2745,32.0
2746,32.0
2747,32.0
2748,32.0
2749,32.0
2750,32.0
2751,32.0
2752,32.0
2753,32.0
2754,32.0
2755,32.0
2756,32.0
2757,32.0
2758,32.0
2759,32.0
2760,32.0
2761,32.0
2762,32.0
2763,32.0
2764,32.0
2765,32.0
2766,32.0
2767,32.0
2768,32.0
2769,32.0
2770,32.0
2771,32.0
2772,32.0
2773,32.0
2774,32.0
2775,32.0
2776,32.0
2777,32.0
2778,32.0
2779,32.0
2780,32.0
2781,32.0
2782,32.0
2783,32.0
2784,32.0
2785,32.0
2786,32.0
2787,32.0
2788,32.0
2789,32.0
2790,32.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,32.0
2841,32.0
2842,32.0
2843,32.0
2844,32.0
2845,32.0
2846,32.0
2847,32.0
2848,32.0
2849,32.0
2850,32.0
2851,32.0
2852,32.0
2853,32.0
2854,32.0
2855,32.0
2856,32.0
2857,32.0
2858,32.0
2859,32.0
2860,32.0
2861,32.0
2862,32.0
2863,32.0
2864,32.0
2865,32.0
2866,32.0
2867,32.0
2868,32.0
2869,32.0
2870,32.0
2871,32.0
2872,32.0
2873,32.0
2874,32.0
2875,32.0
2876,32.0
2877,32.0
2878,32.0
2879,32.0
2880,32.0
2881,32.0
2882,32.0
2883,32.0
2884,32.0
2885,32.0
2886,32.0
2887,32.0
2888,32.0
2889,32.0
2890,32.0
2891,32.0
2892,32.0
2893,32.0
2894,32.0
2895,32.0
2896,32.0
2897,32.0
2898,32.0
2899,32.0
2900,32.0
2901,32.0
2902,32.0
2903,32.0
2904,32.0
2905,32.0
2906,32.0
2907,32.0
2908,32.0
2909,32.0
2910,33.0
2911,33.0
2912,33.0
2913,33.0
2914,33.0
2915,33.0
2916,33.0
2917,33.0
2918,33.0
2919,33.0
2920,33.0
2921,33.0
2922,33.0
2923,33.0
2924,33.0
2925,33.0
2926,33.0
2927,33.0
2928,33.0
2929,33.0
2930,33.0
2931,33.0
2932,33.0
2933,33.0
2934,33.0
2935,33.0
2936,33.0
2937,33.0
2938,33.0
2939,33.0
2940,33.0
2941,33.0
2942,33.0
2943,33.0
2944,33.0
2945,33.0
2946,33.0
2947,33.0
2948,33.0
2949,33.0
2950,33.0
2951,33.0
2952,33.0
2953,33.0
2954,33.0
2955,33.0
2956,33.0
2957,33.0
2958,33.0
2959,33.0
2960,34.0
2961,34.0
2962,34.0
2963,34.0
2964,34.0
2965,34.0
2966,34.0
2967,34.0
2968,34.0
2969,34.0
2970,34.0
2971,34.0
2972,34.0
2973,34.0
2974,34.0
2975,34.0
2976,34.0
2977,34.0
2978,34.0
2979,34.0
2980,34.0
2981,34.0
2982,34.0
2983,34.0
2984,34.0
2985,34.0
2986,34.0
2987,34.0
2988,34.0
2989,34.0
2990,34.0
2991,34.0
2992,34.0
2993,34.0
2994,34.0
2995,34.0
2996,34.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,34.0
3018,34.0
3019,35.0
3020,35.0
3021,35.0
3022,35.0
3023,35.0
3024,35.0
3025,35.0
3026,35.0
3027,35.0
3028,35.0
3029,35.0
3030,35.0
3031,35.0
3032,35.0
3033,35.0
3034,35.0
3035,35.0
3036,35.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,35.0
3045,35.0
3046,35.0
3047,35.0
3048,35.0
3049,35.0
3050,36.0
3051,36.0
3052,36.0
3053,36.0
3054,36.0
3055,36.0
3056,36.0
3057,36.0
3058,36.0
3059,36.0
3060,36.0
3061,36.0
3062,36.0
3063,36.0
3064,36.0
3065,36.0
3066,36.0
3067,36.0
3068,36.0
3069,36.0
3070,36.0
3071,36.0
3072,36.0
3073,36.0
3074,36.0
3075,36.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,36.0
3090,36.0
3091,36.0
3092,36.0
3093,36.0
3094,37.0
3095,37.0
3096,37.0
3097,37.0
3098,37.0
3099,37.0
3100,37.0
3101,37.0
3102,37.0
3103,37.0
3104,37.0
3105,37.0
3106,37.0
3107,37.0
3108,37.0
3109,37.0
3110,37.0
3111,37.0
3112,37.0
3113,37.0
3114,37.0
3115,37.0
3116,37.0
3117,37.0
3118,37.0
3119,37.0
3120,37.0
3121,37.0
3122,37.0
3123,37.0
3124,37.0
3125,37.0
3126,37.0
3127,37.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,38.0
3146,38.0
3147,38.0
3148,38.0
3149,38.0
3150,38.0
3151,38.0
3152,38.0
3153,38.0
3154,38.0
3155,38.0
3156,38.0
3157,38.0
3158,38.0
3159,38.0
3160,38.0
3161,38.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,40.0
3184,40.0
3185,40.0
3186,40.0
3187,40.0
3188,40.0
3189,40.0
3190,40.0
3191,40.0
3192,40.0
3193,40.0
3194,40.0
3195,40.0
3196,40.0
3197,40.0
3198,40.0
3199,40.0
3200,40.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,41.0
3222,41.0
3223,41.0
3224,41.0
3225,41.0
3226,41.0
3227,41.0
3228,41.0
3229,41.0
3230,41.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,42.0
3251,42.0
3252,42.0
3253,42.0
3254,42.0
3255,42.0
3256,42.0
3257,42.0
3258,42.0
3259,42.0
3260,42.0
3261,42.0
3262,42.0
3263,42.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,42.0
3272,42.0
3273,42.0
3274,42.0
3275,42.0
3276,42.0
3277,43.0
3278,43.0
3279,43.0
3280,43.0
3281,43.0
3282,43.0
3283,43.0
3284,43.0
3285,43.0
3286,43.0
3287,43.0
3288,43.0
3289,43.0
3290,43.0
3291,43.0
3292,43.0
3293,43.0
3294,43.0
3295,43.0
3296,43.0
3297,43.0
3298,43.0
3299,43.0
3300,43.0
3301,43.0
3302,43.0
3303,43.0
3304,43.0
3305,43.0
3306,43.0
3307,43.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,44.0
3323,44.0
3324,44.0
3325,44.0
3326,44.0
3327,44.0
3328,44.0
3329,44.0
3330,44.0
3331,44.0
3332,44.0
3333,44.0
3334,44.0
3335,44.0
3336,44.0
3337,44.0
3338,44.0
3339,44.0
3340,44.0
3341,44.0
3342,44.0
3343,44.0
3344,44.0
3345,44.0
3346,44.0
3347,44.0
3348,44.0
3349,44.0
3350,44.0
3351,44.0
3352,44.0
3353,44.0
3354,44.0
3355,44.0
3356,44.0
3357,44.0
3358,44.0
3359,44.0
3360,44.0
3361,44.0
3362,44.0
3363,44.0
3364,44.0
3365,44.0
3366,44.0
3367,44.0
3368,44.0
3369,44.0
3370,44.0
3371,44.0
3372,44.0
3373,44.0
3374,44.0
3375,44.0
3376,44.0
3377,44.0
3378,44.0
3379,44.0
3380,44.0
3381,44.0
3382,44.0
3383,44.0
3384,44.0
3385,44.0
3386,44.0
3387,44.0
3388,44.0
3389,44.0
3390,44.0
3391,44.0
3392,44.0
3393,44.0
3394,44.0
3395,44.0
3396,44.0
3397,44.0
3398,44.0
3399,44.0
3400,44.0
3401,44.0
3402,44.0
3403,44.0
3404,44.0
3405,44.0
3406,44.0
3407,45.0
3408,45.0
3409,45.0
3410,45.0
3411,45.0
3412,45.0
3413,45.0
3414,45.0
3415,45.0
3416,45.0
3417,45.0
3418,45.0
3419,45.0
3420,45.0
3421,45.0
3422,45.0
3423,45.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,45.0
3433,45.0
3434,45.0
3435,45.0
3436,45.0
3437,45.0
3438,45.0
3439,45.0
3440,45.0
3441,45.0
3442,45.0
3443,45.0
3444,45.0
3445,45.0
3446,45.0
3447,45.0
3448,45.0
3449,45.0
3450,45.0
3451,45.0
3452,45.0
3453,45.0
3454,45.0
3455,45.0
3456,45.0
3457,45.0
3458,45.0
3459,45.0
3460,45.0
3461,45.0
3462,45.0
3463,45.0
3464,45.0
3465,45.0
3466,45.0
3467,45.0
3468,45.0
3469,45.0
3470,45.0
3471,45.0
3472,45.0
3473,45.0
3474,45.0
3475,45.0
3476,45.0
3477,45.0
3478,45.0
3479,45.0
3480,45.0
3481,45.0
3482,45.0
3483,45.0
3484,45.0
3485,45.0
3486,45.0
3487,45.0
3488,45.0
3489,45.0
3490,45.0
3491,45.0
3492,45.0
3493,45.0
3494,46.0
3495,46.0
3496,46.0
3497,46.0
3498,46.0
3499,46.0
3500,46.0
3501,46.0
3502,46.0
3503,46.0
3504,46.0
3505,46.0
3506,46.0
3507,46.0
3508,46.0
3509,46.0
3510,46.0
3511,46.0
3512,46.0
3513,46.0
3514,46.0
3515,46.0
3516,46.0
3517,46.0
3518,46.0
3519,46.0
3520,46.0
3521,46.0
3522,46.0
3523,46.0
3524,46.0
3525,46.0
3526,46.0
3527,46.0
3528,46.0
3529,46.0
3530,46.0
3531,46.0
3532,46.0
3533,46.0
3534,46.0
3535,46.0
3536,46.0
3537,46.0
3538,47.0
3539,47.0
3540,47.0
3541,47.0
3542,47.0
3543,47.0
3544,47.0
3545,47.0
3546,47.0
3547,47.0
3548,47.0
3549,47.0
3550,47.0
3551,47.0
3552,47.0
3553,47.0
3554,47.0
3555,47.0
3556,47.0
3557,47.0
3558,47.0
3559,47.0
3560,47.0
3561,47.0
3562,47.0
3563,47.0
3564,47.0
3565,47.0
3566,47.0
3567,47.0
3568,47.0
3569,47.0
3570,47.0
3571,47.0
3572,47.0
3573,47.0
3574,47.0
3575,47.0
3576,47.0
3577,47.0
3578,47.0
3579,47.0
3580,47.0
3581,47.0
3582,47.0
3583,47.0
3584,47.0
3585,47.0
3586,47.0
3587,47.0
3588,47.0
3589,47.0
3590,47.0
3591,47.0
3592,47.0
3593,47.0
3594,47.0
3595,47.0
3596,47.0
3597,47.0
3598,48.0
3599,48.0
3600,48.0
3601,48.0
3602,48.0
3603,48.0
3604,48.0
3605,48.0
3606,48.0
3607,48.0
3608,48.0
3609,48.0
3610,48.0
3611,48.0
3612,48.0
3613,48.0
3614,48.0
3615,48.0
3616,48.0
3617,48.0
3618,48.0
3619,48.0
3620,48.0
3621,48.0
3622,48.0
3623,48.0
3624,49.0
3625,49.0
3626,49.0
3627,49.0
3628,49.0
3629,49.0
3630,49.0
3631,49.0
3632,49.0
3633,49.0
3634,49.0
3635,49.0
3636,49.0
3637,49.0
3638,49.0
3639,49.0
3640,49.0
3641,49.0
3642,49.0
3643,49.0
3644,49.0
3645,49.0
3646,49.0
3647,49.0
3648,49.0
3649,49.0
3650,49.0
3651,49.0
3652,49.0
3653,49.0
3654,49.0
3655,49.0
3656,49.0
3657,49.0
3658,49.0
3659,49.0
3660,49.0
3661,49.0
3662,49.0
3663,49.0
3664,49.0
3665,49.0
3666,49.0
3667,49.0
3668,49.0
3669,49.0
3670,49.0
3671,49.0
3672,49.0
3673,49.0
3674,50.0
3675,50.0
3676,50.0
3677,50.0
3678,50.0
3679,50.0
3680,50.0
3681,50.0
3682,50.0
3683,50.0
3684,50.0
3685,50.0
3686,50.0
3687,50.0
3688,50.0
3689,50.0
3690,50.0
3691,50.0
3692,50.0
3693,50.0
3694,50.0
3695,50.0
3696,50.0
3697,50.0
3698,50.0
3699,51.0
3700,51.0
3701,51.0
3702,51.0
3703,51.0
3704,51.0
3705,51.0
3706,51.0
3707,51.0
3708,51.0
3709,51.0
3710,51.0
3711,51.0
3712,51.0
3713,51.0
3714,51.0
3715,51.0
3716,51.0
3717,51.0
3718,51.0
3719,51.0
3720,51.0
3721,51.0
3722,51.0
3723,51.0
3724,51.0
3725,51.0
3726,51.0
3727,51.0
3728,51.0
3729,51.0
3730,51.0
3731,51.0
3732,51.0
3733,51.0
3734,51.0
3735,51.0
3736,51.0
3737,52.0
3738,52.0
3739,52.0
3740,52.0
3741,52.0
3742,52.0
3743,52.0
3744,52.0
3745,52.0
3746,52.0
3747,52.0
3748,52.0
3749,52.0
3750,52.0
3751,52.0
3752,52.0
3753,52.0
3754,52.0
3755,52.0
3756,52.0
3757,52.0
3758,52.0
3759,52.0
3760,52.0
3761,52.0
3762,52.0
3763,52.0
3764,52.0
3765,52.0
3766,52.0
3767,52.0
3768,52.0
3769,52.0
3770,52.0
3771,52.0
3772,52.0
3773,52.0
3774,52.0
3775,52.0
3776,52.0
3777,52.0
3778,52.0
3779,52.0
3780,52.0
3781,52.0
3782,52.0
3783,52.0
3784,52.0
3785,52.0
3786,52.0
3787,53.0
3788,53.0
3789,53.0
3790,53.0
3791,53.0
3792,53.0
3793,53.0
3794,53.0
3795,53.0
3796,53.0
3797,53.0
3798,53.0
3799,53.0
3800,53.0
3801,53.0
3802,53.0
3803,53.0
3804,53.0
3805,53.0
3806,54.0
3807,54.0
3808,54.0
3809,54.0
3810,54.0
3811,54.0
3812,54.0
3813,54.0
3814,54.0
3815,54.0
3816,54.0
3817,54.0
3818,54.0
3819,54.0
3820,54.0
3821,54.0
3822,54.0
3823,54.0
3824,54.0
3825,54.0
3826,54.0
3827,54.0
3828,54.0
3829,54.0
3830,54.0
3831,54.0
3832,54.0
3833,54.0
3834,54.0
3835,55.0
3836,55.0
3837,55.0
3838,55.0
3839,55.0
3840,55.0
3841,55.0
3842,55.0
3843,55.0
3844,55.0
3845,55.0
3846,55.0
3847,55.0
3848,55.0
3849,55.0
3850,55.0
3851,55.0
3852,56.0
3853,56.0
3854,56.0
3855,56.0
3856,56.0
3857,56.0
3858,56.0
3859,56.0
3860,56.0
3861,56.0
3862,56.0
3863,56.0
3864,56.0
3865,56.0
3866,56.0
3867,56.0
3868,56.0
3869,56.0
3870,56.0
3871,56.0
3872,56.0
3873,56.0
3874,56.0
3875,57.0
3876,57.0
3877,57.0
3878,57.0
3879,57.0
3880,57.0
3881,57.0
3882,57.0
3883,57.0
3884,57.0
3885,57.0
3886,57.0
3887,57.0
3888,57.0
3889,57.0
3890,57.0
3891,57.0
3892,57.0
3893,57.0
3894,57.0
3895,57.0
3896,57.0
3897,57.0
3898,57.0
3899,57.0
3900,57.0
3901,57.0
3902,57.0
3903,57.0
3904,57.0
3905,57.0
3906,57.0
3907,57.0
3908,57.0
3909,58.0
3910,58.0
3911,58.0
3912,58.0
3913,58.0
3914,58.0
3915,58.0
3916,58.0
3917,58.0
3918,58.0
3919,58.0
3920,58.0
3921,58.0
3922,58.0
3923,58.0
3924,58.0
3925,58.0
3926,58.0
3927,58.0
3928,58.0
3929,58.0
3930,58.0
3931,58.0
3932,58.0
3933,58.0
3934,58.0
3935,58.0
3936,58.0
3937,58.0
3938,58.0
3939,58.0
3940,58.0
3941,58.0
3942,58.0
3943,58.0
3944,58.0
3945,58.0
3946,58.0
3947,58.0
3948,58.0
3949,58.0
3950,58.0
3951,58.0
3952,58.0
3953,58.0
3954,59.0
3955,59.0
3956,59.0
3957,59.0
3958,59.0
3959,59.0
3960,59.0
3961,59.0
3962,59.0
3963,59.0
3964,59.0
3965,59.0
3966,59.0
3967,59.0
3968,59.0
3969,59.0
3970,59.0
3971,59.0
3972,59.0
3973,59.0
3974,59.0
3975,59.0
3976,59.0
3977,59.0
3978,59.0
3979,59.0
3980,59.0
3981,59.0
3982,59.0
3983,59.0
3984,59.0
3985,59.0
3986,60.0
3987,60.0
3988,60.0
3989,60.0
3990,60.0
3991,60.0
3992,60.0
3993,60.0
3994,60.0
3995,60.0
3996,60.0
3997,60.0
3998,60.0
3999,60.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,61.0
4007,61.0
4008,61.0
4009,61.0
4010,61.0
4011,61.0
4012,61.0
4013,61.0
4014,61.0
4015,61.0
4016,61.0
4017,61.0
4018,61.0
4019,61.0
4020,61.0
4021,61.0
4022,61.0
4023,61.0
4024,61.0
4025,61.0
4026,61.0
4027,61.0
4028,61.0
4029,61.0
4030,61.0
4031,61.0
4032,61.0
4033,61.0
4034,61.0
4035,61.0
4036,61.0
4037,61.0
4038,61.0
4039,61.0
4040,61.0
4041,61.0
4042,61.0
4043,62.0
4044,62.0
4045,62.0
4046,62.0
4047,62.0
4048,62.0
4049,62.0
4050,62.0
4051,62.0
4052,62.0
4053,62.0
4054,62.0
4055,62.0
4056,62.0
4057,62.0
4058,62.0
4059,62.0
4060,62.0
4061,62.0
4062,62.0
4063,62.0
4064,62.0
4065,62.0
4066,63.0
4067,63.0
4068,63.0
4069,63.0
4070,63.0
4071,63.0
4072,63.0
4073,63.0
4074,63.0
4075,63.0
4076,63.0
4077,63.0
4078,63.0
4079,63.0
4080,63.0
4081,63.0
4082,63.0
4083,63.0
4084,63.0
4085,63.0
4086,63.0
4087,63.0
4088,63.0
4089,63.0
4090,63.0
4091,63.0
4092,63.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,63.0
4122,63.0
4123,63.0
4124,63.0
4125,63.0
4126,63.0
4127,63.0
4128,63.0
4129,63.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
