Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,20.0
2211,20.0
2212,20.0
2213,20.0
2214,20.0
2215,20.0
2216,20.0
2217,20.0
2218,20.0
2219,20.0
2220,20.0
2221,20.0
2222,20.0
2223,20.0
2224,20.0
2225,20.0
2226,20.0
2227,20.0
2228,20.0
2229,20.0
2230,20.0
2231,20.0
2232,20.0
2233,21.0
2234,21.0
2235,21.0
2236,21.0
2237,21.0
2238,21.0
2239,21.0
2240,21.0
2241,21.0
2242,21.0
2243,21.0
2244,21.0
2245,21.0
2246,21.0
2247,21.0
2248,21.0
2249,21.0
2250,21.0
2251,21.0
2252,21.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,21.0
2268,21.0
2269,21.0
2270,21.0
2271,21.0
2272,21.0
2273,21.0
2274,21.0
2275,21.0
2276,21.0
2277,21.0
2278,21.0
2279,21.0
2280,21.0
2281,21.0
2282,21.0
2283,21.0
2284,21.0
2285,21.0
2286,21.0
2287,21.0
2288,21.0
2289,21.0
2290,21.0
2291,21.0
2292,21.0
2293,21.0
2294,21.0
2295,21.0
2296,21.0
2297,21.0
2298,21.0
2299,21.0
2300,21.0
2301,21.0
2302,21.0
2303,21.0
2304,21.0
2305,21.0
2306,21.0
2307,22.0
2308,22.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,22.0
2315,22.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,22.0
2321,22.0
2322,22.0
2323,22.0
2324,22.0
2325,22.0
2326,22.0
2327,22.0
2328,22.0
2329,22.0
2330,22.0
2331,22.0
2332,22.0
2333,22.0
2334,22.0
2335,22.0
2336,22.0
2337,22.0
2338,22.0
2339,22.0
2340,22.0
2341,22.0
2342,22.0
2343,22.0
2344,22.0
2345,22.0
2346,22.0
2347,22.0
2348,22.0
2349,22.0
2350,22.0
2351,22.0
2352,22.0
2353,22.0
2354,22.0
2355,22.0
2356,22.0
2357,22.0
2358,22.0
2359,22.0
2360,22.0
2361,22.0
2362,22.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,23.0
2368,23.0
2369,23.0
2370,23.0
2371,23.0
2372,23.0
2373,23.0
2374,23.0
2375,23.0
2376,23.0
2377,23.0
2378,23.0
2379,23.0
2380,23.0
2381,23.0
2382,23.0
2383,23.0
2384,23.0
2385,23.0
2386,23.0
2387,23.0
2388,23.0
2389,23.0
2390,23.0
2391,23.0
2392,23.0
2393,23.0
2394,23.0
2395,23.0
2396,23.0
2397,23.0
2398,23.0
2399,23.0
2400,23.0
2401,23.0
2402,23.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,23.0
2460,23.0
2461,23.0
2462,23.0
2463,23.0
2464,23.0
2465,23.0
2466,23.0
2467,23.0
2468,23.0
2469,23.0
2470,23.0
2471,23.0
2472,23.0
2473,23.0
2474,23.0
2475,23.0
2476,23.0
2477,23.0
2478,23.0
2479,23.0
2480,23.0
2481,23.0
2482,23.0
2483,23.0
2484,23.0
2485,23.0
2486,23.0
2487,23.0
2488,23.0
2489,23.0
2490,23.0
2491,23.0
2492,23.0
2493,23.0
2494,23.0
2495,23.0
2496,23.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,24.0
2509,24.0
2510,24.0
2511,24.0
2512,24.0
2513,24.0
2514,24.0
2515,24.0
2516,24.0
2517,24.0
2518,24.0
2519,24.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,24.0
2595,24.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,25.0
2613,25.0
2614,25.0
2615,25.0
2616,25.0
2617,25.0
2618,25.0
2619,25.0
2620,25.0
2621,25.0
2622,25.0
2623,25.0
2624,25.0
2625,25.0
2626,25.0
2627,25.0
2628,25.0
2629,25.0
2630,25.0
2631,25.0
2632,25.0
2633,25.0
2634,25.0
2635,25.0
2636,25.0
2637,25.0
2638,25.0
2639,25.0
2640,25.0
2641,25.0
2642,25.0
2643,25.0
2644,25.0
2645,25.0
2646,25.0
2647,25.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,25.0
2661,25.0
2662,25.0
2663,25.0
2664,25.0
2665,25.0
2666,25.0
2667,25.0
2668,25.0
2669,25.0
2670,25.0
2671,25.0
2672,25.0
2673,25.0
2674,25.0
2675,25.0
2676,25.0
2677,25.0
2678,25.0
2679,25.0
2680,25.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,26.0
2687,26.0
2688,26.0
2689,26.0
2690,26.0
2691,26.0
2692,26.0
2693,26.0
2694,26.0
2695,26.0
2696,26.0
2697,26.0
2698,26.0
2699,26.0
2700,26.0
2701,26.0
2702,26.0
2703,26.0
2704,26.0
2705,26.0
2706,26.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,27.0
2725,27.0
2726,27.0
2727,27.0
2728,27.0
2729,27.0
2730,27.0
2731,27.0
2732,27.0
2733,27.0
2734,27.0
2735,27.0
2736,27.0
2737,27.0
2738,27.0
2739,27.0
2740,27.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,29.0
2769,29.0
2770,29.0
2771,29.0
2772,29.0
2773,29.0
2774,29.0
2775,29.0
2776,29.0
2777,29.0
2778,29.0
2779,29.0
2780,29.0
2781,29.0
2782,29.0
2783,29.0
2784,29.0
2785,29.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,29.0
2827,29.0
2828,29.0
2829,29.0
2830,29.0
2831,29.0
2832,29.0
2833,29.0
2834,29.0
2835,29.0
2836,29.0
2837,29.0
2838,29.0
2839,29.0
2840,29.0
2841,29.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,29.0
2874,29.0
2875,29.0
2876,29.0
2877,29.0
2878,29.0
2879,29.0
2880,29.0
2881,29.0
2882,29.0
2883,29.0
2884,29.0
2885,29.0
2886,29.0
2887,29.0
2888,29.0
2889,29.0
2890,29.0
2891,29.0
2892,29.0
2893,29.0
2894,29.0
2895,29.0
2896,29.0
2897,29.0
2898,29.0
2899,29.0
2900,29.0
2901,29.0
2902,29.0
2903,29.0
2904,29.0
2905,29.0
2906,30.0
2907,30.0
2908,30.0
2909,30.0
2910,30.0
2911,30.0
2912,30.0
2913,30.0
2914,30.0
2915,30.0
2916,30.0
2917,30.0
2918,30.0
2919,30.0
2920,30.0
2921,30.0
2922,30.0
2923,30.0
2924,30.0
2925,30.0
2926,30.0
2927,30.0
2928,30.0
2929,30.0
2930,30.0
2931,30.0
2932,30.0
2933,30.0
2934,30.0
2935,30.0
2936,30.0
2937,30.0
2938,30.0
2939,30.0
2940,30.0
2941,30.0
2942,30.0
2943,30.0
2944,30.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,31.0
2950,31.0
2951,31.0
2952,31.0
2953,31.0
2954,31.0
2955,31.0
2956,31.0
2957,31.0
2958,31.0
2959,31.0
2960,31.0
2961,31.0
2962,31.0
2963,31.0
2964,31.0
2965,31.0
2966,31.0
2967,31.0
2968,31.0
2969,31.0
2970,31.0
2971,31.0
2972,31.0
2973,31.0
2974,31.0
2975,31.0
2976,31.0
2977,31.0
2978,31.0
2979,31.0
2980,31.0
2981,31.0
2982,31.0
2983,31.0
2984,31.0
2985,31.0
2986,31.0
2987,31.0
2988,31.0
2989,31.0
2990,31.0
2991,31.0
2992,31.0
2993,31.0
2994,31.0
2995,31.0
2996,31.0
2997,31.0
2998,31.0
2999,31.0
3000,31.0
3001,31.0
3002,31.0
3003,31.0
3004,31.0
3005,31.0
3006,31.0
3007,31.0
3008,31.0
3009,31.0
3010,31.0
3011,31.0
3012,31.0
3013,31.0
3014,31.0
3015,31.0
3016,31.0
3017,31.0
3018,31.0
3019,31.0
3020,31.0
3021,31.0
3022,31.0
3023,31.0
3024,31.0
3025,31.0
3026,31.0
3027,31.0
3028,31.0
3029,31.0
3030,31.0
3031,31.0
3032,31.0
3033,31.0
3034,31.0
3035,31.0
3036,31.0
3037,31.0
3038,31.0
3039,31.0
3040,31.0
3041,32.0
3042,32.0
3043,32.0
3044,32.0
3045,32.0
3046,32.0
3047,32.0
3048,32.0
3049,32.0
3050,32.0
3051,32.0
3052,32.0
3053,32.0
3054,32.0
3055,32.0
3056,32.0
3057,32.0
3058,32.0
3059,32.0
3060,32.0
3061,32.0
3062,32.0
3063,32.0
3064,32.0
3065,32.0
3066,32.0
3067,32.0
3068,32.0
3069,32.0
3070,32.0
3071,32.0
3072,32.0
3073,33.0
3074,33.0
3075,33.0
3076,33.0
3077,33.0
3078,33.0
3079,33.0
3080,33.0
3081,33.0
3082,33.0
3083,33.0
3084,33.0
3085,33.0
3086,33.0
3087,33.0
3088,33.0
3089,33.0
3090,33.0
3091,33.0
3092,33.0
3093,33.0
3094,33.0
3095,33.0
3096,33.0
3097,33.0
3098,33.0
3099,33.0
3100,33.0
3101,33.0
3102,33.0
3103,33.0
3104,33.0
3105,33.0
3106,33.0
3107,33.0
3108,33.0
3109,33.0
3110,33.0
3111,33.0
3112,33.0
3113,33.0
3114,33.0
3115,33.0
3116,33.0
3117,33.0
3118,33.0
3119,33.0
3120,33.0
3121,33.0
3122,33.0
3123,33.0
3124,33.0
3125,33.0
3126,33.0
3127,33.0
3128,33.0
3129,33.0
3130,33.0
3131,34.0
3132,34.0
3133,34.0
3134,34.0
3135,34.0
3136,34.0
3137,34.0
3138,34.0
3139,34.0
3140,34.0
3141,34.0
3142,34.0
3143,34.0
3144,34.0
3145,34.0
3146,34.0
3147,34.0
3148,34.0
3149,34.0
3150,34.0
3151,34.0
3152,34.0
3153,34.0
3154,34.0
3155,34.0
3156,34.0
3157,34.0
3158,34.0
3159,34.0
3160,34.0
3161,35.0
3162,35.0
3163,35.0
3164,35.0
3165,35.0
3166,35.0
3167,35.0
3168,35.0
3169,35.0
3170,35.0
3171,35.0
3172,35.0
3173,35.0
3174,35.0
3175,35.0
3176,35.0
3177,35.0
3178,35.0
3179,35.0
3180,35.0
3181,35.0
3182,35.0
3183,35.0
3184,35.0
3185,35.0
3186,35.0
3187,35.0
3188,35.0
3189,35.0
3190,35.0
3191,35.0
3192,35.0
3193,35.0
3194,35.0
3195,36.0
3196,36.0
3197,36.0
3198,36.0
3199,36.0
3200,36.0
3201,36.0
3202,36.0
3203,36.0
3204,36.0
3205,36.0
3206,36.0
3207,36.0
3208,36.0
3209,36.0
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,36.0
3215,36.0
3216,36.0
3217,36.0
3218,36.0
3219,36.0
3220,36.0
3221,37.0
3222,37.0
3223,37.0
3224,37.0
3225,37.0
3226,37.0
3227,37.0
3228,37.0
3229,37.0
3230,37.0
3231,37.0
3232,37.0
3233,37.0
3234,37.0
3235,37.0
3236,37.0
3237,37.0
3238,37.0
3239,37.0
3240,37.0
3241,37.0
3242,37.0
3243,37.0
3244,37.0
3245,37.0
3246,37.0
3247,37.0
3248,37.0
3249,37.0
3250,37.0
3251,37.0
3252,37.0
3253,37.0
3254,37.0
3255,37.0
3256,37.0
3257,37.0
3258,37.0
3259,38.0
3260,38.0
3261,38.0
3262,38.0
3263,38.0
3264,38.0
3265,38.0
3266,38.0
3267,38.0
3268,38.0
3269,38.0
3270,38.0
3271,38.0
3272,38.0
3273,38.0
3274,38.0
3275,38.0
3276,38.0
3277,38.0
3278,38.0
3279,38.0
3280,38.0
3281,38.0
3282,38.0
3283,39.0
3284,39.0
3285,39.0
3286,39.0
3287,39.0
3288,39.0
3289,39.0
3290,39.0
3291,39.0
3292,39.0
3293,39.0
3294,39.0
3295,39.0
3296,39.0
3297,39.0
3298,39.0
3299,39.0
3300,39.0
3301,39.0
3302,39.0
3303,39.0
3304,39.0
3305,39.0
3306,39.0
3307,39.0
3308,39.0
3309,39.0
3310,39.0
3311,39.0
3312,39.0
3313,39.0
3314,39.0
3315,39.0
3316,39.0
3317,39.0
3318,39.0
3319,39.0
3320,40.0
3321,40.0
3322,40.0
3323,40.0
3324,40.0
3325,40.0
3326,40.0
3327,40.0
3328,40.0
3329,40.0
3330,40.0
3331,40.0
3332,40.0
3333,40.0
3334,40.0
3335,40.0
3336,40.0
3337,40.0
3338,40.0
3339,40.0
3340,40.0
3341,40.0
3342,40.0
3343,40.0
3344,40.0
3345,40.0
3346,40.0
3347,40.0
3348,40.0
3349,40.0
3350,40.0
3351,40.0
3352,40.0
3353,40.0
3354,41.0
3355,41.0
3356,41.0
3357,41.0
3358,41.0
3359,41.0
3360,41.0
3361,41.0
3362,41.0
3363,41.0
3364,41.0
3365,41.0
3366,41.0
3367,41.0
3368,41.0
3369,41.0
3370,41.0
3371,41.0
3372,41.0
3373,41.0
3374,41.0
3375,41.0
3376,41.0
3377,41.0
3378,41.0
3379,42.0
3380,42.0
3381,42.0
3382,42.0
3383,42.0
3384,42.0
3385,42.0
3386,42.0
3387,42.0
3388,42.0
3389,42.0
3390,42.0
3391,42.0
3392,42.0
3393,42.0
3394,42.0
3395,42.0
3396,42.0
3397,42.0
3398,42.0
3399,42.0
3400,42.0
3401,42.0
3402,42.0
3403,42.0
3404,42.0
3405,42.0
3406,42.0
3407,42.0
3408,42.0
3409,42.0
3410,42.0
3411,42.0
3412,42.0
3413,42.0
3414,42.0
3415,42.0
3416,42.0
3417,42.0
3418,42.0
3419,42.0
3420,42.0
3421,42.0
3422,42.0
3423,42.0
3424,42.0
3425,42.0
3426,42.0
3427,42.0
3428,42.0
3429,42.0
3430,42.0
3431,42.0
3432,42.0
3433,42.0
3434,42.0
3435,42.0
3436,42.0
3437,43.0
3438,43.0
3439,43.0
3440,43.0
3441,43.0
3442,43.0
3443,43.0
3444,43.0
3445,43.0
3446,43.0
3447,43.0
3448,43.0
3449,43.0
3450,43.0
3451,43.0
3452,43.0
3453,43.0
3454,43.0
3455,43.0
3456,43.0
3457,43.0
3458,43.0
3459,43.0
3460,43.0
3461,43.0
3462,43.0
3463,43.0
3464,43.0
3465,43.0
3466,43.0
3467,43.0
3468,43.0
3469,43.0
3470,43.0
3471,43.0
3472,43.0
3473,43.0
3474,43.0
3475,43.0
3476,43.0
3477,43.0
3478,43.0
3479,43.0
3480,43.0
3481,43.0
3482,43.0
3483,44.0
3484,44.0
3485,44.0
3486,44.0
3487,44.0
3488,44.0
3489,44.0
3490,44.0
3491,44.0
3492,44.0
3493,44.0
3494,44.0
3495,44.0
3496,44.0
3497,44.0
3498,44.0
3499,44.0
3500,44.0
3501,44.0
3502,44.0
3503,44.0
3504,44.0
3505,44.0
3506,45.0
3507,45.0
3508,45.0
3509,45.0
3510,45.0
3511,45.0
3512,45.0
3513,45.0
3514,45.0
3515,45.0
3516,45.0
3517,45.0
3518,45.0
3519,45.0
3520,45.0
3521,45.0
3522,45.0
3523,45.0
3524,45.0
3525,45.0
3526,45.0
3527,45.0
3528,45.0
3529,45.0
3530,45.0
3531,45.0
3532,45.0
3533,45.0
3534,45.0
3535,45.0
3536,45.0
3537,45.0
3538,45.0
3539,45.0
3540,45.0
3541,45.0
3542,45.0
3543,45.0
3544,45.0
3545,45.0
3546,45.0
3547,45.0
3548,45.0
3549,46.0
3550,46.0
3551,46.0
3552,46.0
3553,46.0
3554,46.0
3555,46.0
3556,46.0
3557,46.0
3558,46.0
3559,46.0
3560,46.0
3561,46.0
3562,46.0
3563,46.0
3564,46.0
3565,46.0
3566,46.0
3567,46.0
3568,46.0
3569,46.0
3570,46.0
3571,46.0
3572,46.0
3573,46.0
3574,46.0
3575,46.0
3576,46.0
3577,47.0
3578,47.0
3579,47.0
3580,47.0
3581,47.0
3582,47.0
3583,47.0
3584,47.0
3585,47.0
3586,47.0
3587,47.0
3588,47.0
3589,47.0
3590,47.0
3591,47.0
3592,47.0
3593,47.0
3594,47.0
3595,47.0
3596,47.0
3597,47.0
3598,47.0
3599,47.0
3600,47.0
3601,47.0
3602,47.0
3603,47.0
3604,47.0
3605,47.0
3606,47.0
3607,47.0
3608,47.0
3609,47.0
3610,47.0
3611,47.0
3612,47.0
3613,47.0
3614,47.0
3615,47.0
3616,47.0
3617,47.0
3618,47.0
3619,47.0
3620,47.0
3621,47.0
3622,47.0
3623,47.0
3624,47.0
3625,47.0
3626,47.0
3627,47.0
3628,47.0
3629,47.0
3630,47.0
3631,47.0
3632,47.0
3633,47.0
3634,47.0
3635,47.0
3636,47.0
3637,47.0
3638,47.0
3639,47.0
3640,47.0
3641,47.0
3642,47.0
3643,47.0
3644,47.0
3645,47.0
3646,47.0
3647,47.0
3648,47.0
3649,47.0
3650,47.0
3651,47.0
3652,47.0
3653,47.0
3654,47.0
3655,47.0
3656,47.0
3657,47.0
3658,47.0
3659,47.0
3660,47.0
3661,47.0
3662,47.0
3663,47.0
3664,47.0
3665,47.0
3666,47.0
3667,47.0
3668,47.0
3669,47.0
3670,47.0
3671,48.0
3672,48.0
3673,48.0
3674,48.0
3675,48.0
3676,48.0
3677,48.0
3678,48.0
3679,48.0
3680,48.0
3681,48.0
3682,48.0
3683,48.0
3684,48.0
3685,48.0
3686,48.0
3687,48.0
3688,48.0
3689,48.0
3690,48.0
3691,48.0
3692,48.0
3693,48.0
3694,48.0
3695,48.0
3696,48.0
3697,48.0
3698,48.0
3699,48.0
3700,48.0
3701,48.0
3702,48.0
3703,48.0
3704,48.0
3705,48.0
3706,48.0
3707,48.0
3708,48.0
3709,48.0
3710,48.0
3711,48.0
3712,48.0
3713,48.0
3714,48.0
3715,48.0
3716,48.0
3717,48.0
3718,48.0
3719,48.0
3720,48.0
3721,48.0
3722,48.0
3723,48.0
3724,49.0
3725,49.0
3726,49.0
3727,49.0
3728,49.0
3729,49.0
3730,49.0
3731,49.0
3732,49.0
3733,49.0
3734,49.0
3735,49.0
3736,49.0
3737,49.0
3738,49.0
3739,49.0
3740,49.0
3741,49.0
3742,49.0
3743,49.0
3744,49.0
3745,49.0
3746,49.0
3747,49.0
3748,49.0
3749,49.0
3750,49.0
3751,49.0
3752,49.0
3753,49.0
3754,49.0
3755,49.0
3756,49.0
3757,49.0
3758,49.0
3759,49.0
3760,49.0
3761,49.0
3762,49.0
3763,49.0
3764,49.0
3765,49.0
3766,50.0
3767,50.0
3768,50.0
3769,50.0
3770,50.0
3771,50.0
3772,50.0
3773,50.0
3774,50.0
3775,50.0
3776,50.0
3777,50.0
3778,50.0
3779,50.0
3780,50.0
3781,50.0
3782,50.0
3783,50.0
3784,50.0
3785,50.0
3786,50.0
3787,50.0
3788,50.0
3789,50.0
3790,50.0
3791,50.0
3792,50.0
3793,50.0
3794,50.0
3795,50.0
3796,50.0
3797,50.0
3798,50.0
3799,50.0
3800,50.0
3801,50.0
3802,51.0
3803,51.0
3804,51.0
3805,51.0
3806,51.0
3807,51.0
3808,51.0
3809,51.0
3810,51.0
3811,51.0
3812,51.0
3813,51.0
3814,51.0
3815,51.0
3816,51.0
3817,51.0
3818,51.0
3819,51.0
3820,51.0
3821,51.0
3822,51.0
3823,51.0
3824,51.0
3825,51.0
3826,51.0
3827,52.0
3828,52.0
3829,52.0
3830,52.0
3831,52.0
3832,52.0
3833,52.0
3834,52.0
3835,52.0
3836,52.0
3837,52.0
3838,52.0
3839,52.0
3840,52.0
3841,52.0
3842,52.0
3843,52.0
3844,52.0
3845,52.0
3846,52.0
3847,52.0
3848,52.0
3849,52.0
3850,52.0
3851,52.0
3852,52.0
3853,52.0
3854,52.0
3855,52.0
3856,52.0
3857,53.0
3858,53.0
3859,53.0
3860,53.0
3861,53.0
3862,53.0
3863,53.0
3864,53.0
3865,53.0
3866,53.0
3867,53.0
3868,53.0
3869,53.0
3870,53.0
3871,53.0
3872,53.0
3873,53.0
3874,53.0
3875,53.0
3876,53.0
3877,53.0
3878,53.0
3879,53.0
3880,53.0
3881,53.0
3882,53.0
3883,53.0
3884,53.0
3885,54.0
3886,54.0
3887,54.0
3888,54.0
3889,54.0
3890,54.0
3891,54.0
3892,54.0
3893,54.0
3894,54.0
3895,54.0
3896,54.0
3897,54.0
3898,54.0
3899,54.0
3900,54.0
3901,54.0
3902,54.0
3903,54.0
3904,54.0
3905,54.0
3906,54.0
3907,54.0
3908,54.0
3909,54.0
3910,54.0
3911,54.0
3912,54.0
3913,54.0
3914,55.0
3915,55.0
3916,55.0
3917,55.0
3918,55.0
3919,55.0
3920,55.0
3921,55.0
3922,55.0
3923,55.0
3924,55.0
3925,55.0
3926,55.0
3927,55.0
3928,55.0
3929,55.0
3930,55.0
3931,55.0
3932,55.0
3933,55.0
3934,55.0
3935,55.0
3936,56.0
3937,56.0
3938,56.0
3939,56.0
3940,56.0
3941,56.0
3942,56.0
3943,56.0
3944,56.0
3945,56.0
3946,56.0
3947,56.0
3948,56.0
3949,56.0
3950,56.0
3951,56.0
3952,56.0
3953,56.0
3954,56.0
3955,56.0
3956,56.0
3957,57.0
3958,57.0
3959,57.0
3960,57.0
3961,57.0
3962,57.0
3963,57.0
3964,57.0
3965,57.0
3966,57.0
3967,57.0
3968,57.0
3969,57.0
3970,57.0
3971,57.0
3972,57.0
3973,57.0
3974,57.0
3975,57.0
3976,57.0
3977,57.0
3978,57.0
3979,57.0
3980,57.0
3981,57.0
3982,57.0
3983,57.0
3984,57.0
3985,57.0
3986,57.0
3987,57.0
3988,57.0
3989,57.0
3990,57.0
3991,57.0
3992,57.0
3993,57.0
3994,57.0
3995,57.0
3996,58.0
3997,58.0
3998,58.0
3999,58.0
4000,58.0
4001,58.0
4002,58.0
4003,58.0
4004,58.0
4005,58.0
4006,58.0
4007,58.0
4008,58.0
4009,58.0
4010,58.0
4011,58.0
4012,58.0
4013,58.0
4014,58.0
4015,58.0
4016,58.0
4017,59.0
4018,59.0
4019,59.0
4020,59.0
4021,59.0
4022,59.0
4023,59.0
4024,59.0
4025,59.0
4026,59.0
4027,59.0
4028,59.0
4029,59.0
4030,59.0
4031,59.0
4032,59.0
4033,59.0
4034,59.0
4035,59.0
4036,59.0
4037,59.0
4038,59.0
4039,59.0
4040,59.0
4041,60.0
4042,60.0
4043,60.0
4044,60.0
4045,60.0
4046,60.0
4047,60.0
4048,60.0
4049,60.0
4050,60.0
4051,60.0
4052,60.0
4053,60.0
4054,60.0
4055,60.0
4056,60.0
4057,60.0
4058,60.0
4059,60.0
4060,60.0
4061,60.0
4062,60.0
4063,60.0
4064,60.0
4065,60.0
4066,60.0
4067,60.0
4068,60.0
4069,60.0
4070,60.0
4071,60.0
4072,60.0
4073,60.0
4074,60.0
4075,60.0
4076,61.0
4077,61.0
4078,61.0
4079,61.0
4080,61.0
4081,61.0
4082,61.0
4083,61.0
4084,61.0
4085,61.0
4086,61.0
4087,61.0
4088,61.0
4089,61.0
4090,61.0
4091,61.0
4092,61.0
4093,61.0
4094,61.0
4095,61.0
4096,61.0
4097,61.0
4098,61.0
4099,61.0
4100,61.0
4101,61.0
4102,61.0
4103,62.0
4104,62.0
4105,62.0
4106,62.0
4107,62.0
4108,62.0
4109,62.0
4110,62.0
4111,62.0
4112,62.0
4113,62.0
4114,62.0
4115,62.0
4116,62.0
4117,62.0
4118,62.0
4119,62.0
4120,62.0
4121,62.0
4122,62.0
4123,62.0
4124,62.0
4125,62.0
4126,62.0
4127,62.0
4128,62.0
4129,62.0
4130,62.0
4131,62.0
4132,62.0
4133,62.0
4134,62.0
4135,62.0
4136,62.0
4137,62.0
