Time Step,Episodes
2140,15.0
2141,15.0
2142,15.0
2143,15.0
2144,15.0
2145,15.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,17.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,19.0
2292,19.0
2293,19.0
2294,19.0
2295,19.0
2296,19.0
2297,19.0
2298,19.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,21.0
2329,21.0
2330,21.0
2331,21.0
2332,21.0
2333,21.0
2334,21.0
2335,21.0
2336,21.0
2337,21.0
2338,21.0
2339,21.0
2340,21.0
2341,21.0
2342,21.0
2343,21.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,22.0
2356,22.0
2357,22.0
2358,22.0
2359,22.0
2360,22.0
2361,22.0
2362,22.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,22.0
2368,22.0
2369,22.0
2370,22.0
2371,22.0
2372,22.0
2373,22.0
2374,22.0
2375,22.0
2376,22.0
2377,22.0
2378,22.0
2379,22.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,23.0
2393,23.0
2394,23.0
2395,23.0
2396,23.0
2397,23.0
2398,23.0
2399,23.0
2400,23.0
2401,23.0
2402,23.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,24.0
2416,24.0
2417,24.0
2418,24.0
2419,24.0
2420,24.0
2421,24.0
2422,24.0
2423,24.0
2424,24.0
2425,24.0
2426,24.0
2427,24.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,25.0
2454,25.0
2455,25.0
2456,25.0
2457,25.0
2458,25.0
2459,25.0
2460,25.0
2461,25.0
2462,25.0
2463,25.0
2464,25.0
2465,25.0
2466,25.0
2467,25.0
2468,25.0
2469,25.0
2470,25.0
2471,25.0
2472,25.0
2473,25.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,26.0
2499,26.0
2500,26.0
2501,26.0
2502,26.0
2503,26.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,26.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,27.0
2522,27.0
2523,27.0
2524,27.0
2525,27.0
2526,27.0
2527,27.0
2528,27.0
2529,27.0
2530,27.0
2531,27.0
2532,27.0
2533,27.0
2534,27.0
2535,27.0
2536,27.0
2537,27.0
2538,28.0
2539,28.0
2540,28.0
2541,28.0
2542,28.0
2543,28.0
2544,28.0
2545,28.0
2546,28.0
2547,28.0
2548,28.0
2549,28.0
2550,28.0
2551,28.0
2552,28.0
2553,28.0
2554,28.0
2555,28.0
2556,28.0
2557,28.0
2558,28.0
2559,28.0
2560,28.0
2561,28.0
2562,28.0
2563,28.0
2564,28.0
2565,28.0
2566,28.0
2567,28.0
2568,28.0
2569,28.0
2570,28.0
2571,28.0
2572,29.0
2573,29.0
2574,29.0
2575,29.0
2576,29.0
2577,29.0
2578,29.0
2579,29.0
2580,29.0
2581,29.0
2582,29.0
2583,29.0
2584,29.0
2585,29.0
2586,29.0
2587,29.0
2588,29.0
2589,29.0
2590,29.0
2591,29.0
2592,29.0
2593,29.0
2594,29.0
2595,29.0
2596,29.0
2597,29.0
2598,29.0
2599,29.0
2600,29.0
2601,29.0
2602,29.0
2603,29.0
2604,29.0
2605,29.0
2606,29.0
2607,29.0
2608,29.0
2609,29.0
2610,29.0
2611,29.0
2612,29.0
2613,29.0
2614,29.0
2615,29.0
2616,29.0
2617,29.0
2618,29.0
2619,29.0
2620,29.0
2621,29.0
2622,29.0
2623,29.0
2624,29.0
2625,29.0
2626,29.0
2627,29.0
2628,29.0
2629,29.0
2630,29.0
2631,29.0
2632,29.0
2633,29.0
2634,29.0
2635,29.0
2636,29.0
2637,29.0
2638,29.0
2639,29.0
2640,29.0
2641,29.0
2642,29.0
2643,29.0
2644,29.0
2645,29.0
2646,29.0
2647,29.0
2648,29.0
2649,29.0
2650,29.0
2651,29.0
2652,29.0
2653,29.0
2654,29.0
2655,29.0
2656,29.0
2657,29.0
2658,29.0
2659,29.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,31.0
2737,31.0
2738,31.0
2739,31.0
2740,31.0
2741,31.0
2742,31.0
2743,31.0
2744,31.0
2745,31.0
2746,31.0
2747,31.0
2748,31.0
2749,31.0
2750,31.0
2751,31.0
2752,31.0
2753,31.0
2754,31.0
2755,31.0
2756,31.0
2757,31.0
2758,31.0
2759,31.0
2760,31.0
2761,31.0
2762,31.0
2763,31.0
2764,31.0
2765,31.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,32.0
2777,32.0
2778,32.0
2779,32.0
2780,32.0
2781,32.0
2782,32.0
2783,32.0
2784,32.0
2785,32.0
2786,32.0
2787,32.0
2788,32.0
2789,32.0
2790,32.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,33.0
2807,33.0
2808,33.0
2809,33.0
2810,33.0
2811,33.0
2812,33.0
2813,33.0
2814,33.0
2815,33.0
2816,33.0
2817,33.0
2818,33.0
2819,33.0
2820,33.0
2821,33.0
2822,33.0
2823,33.0
2824,33.0
2825,33.0
2826,33.0
2827,33.0
2828,33.0
2829,33.0
2830,33.0
2831,33.0
2832,33.0
2833,33.0
2834,33.0
2835,33.0
2836,33.0
2837,33.0
2838,33.0
2839,33.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,33.0
2889,33.0
2890,33.0
2891,33.0
2892,33.0
2893,33.0
2894,33.0
2895,33.0
2896,33.0
2897,33.0
2898,33.0
2899,33.0
2900,33.0
2901,34.0
2902,34.0
2903,34.0
2904,34.0
2905,34.0
2906,34.0
2907,34.0
2908,34.0
2909,34.0
2910,34.0
2911,34.0
2912,34.0
2913,34.0
2914,34.0
2915,34.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,34.0
2928,34.0
2929,34.0
2930,34.0
2931,34.0
2932,34.0
2933,34.0
2934,34.0
2935,34.0
2936,34.0
2937,34.0
2938,34.0
2939,34.0
2940,34.0
2941,34.0
2942,34.0
2943,34.0
2944,34.0
2945,34.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,34.0
2953,34.0
2954,34.0
2955,34.0
2956,34.0
2957,34.0
2958,34.0
2959,34.0
2960,34.0
2961,34.0
2962,34.0
2963,35.0
2964,35.0
2965,35.0
2966,35.0
2967,35.0
2968,35.0
2969,35.0
2970,35.0
2971,35.0
2972,35.0
2973,35.0
2974,35.0
2975,35.0
2976,35.0
2977,35.0
2978,35.0
2979,35.0
2980,35.0
2981,35.0
2982,35.0
2983,35.0
2984,35.0
2985,35.0
2986,35.0
2987,35.0
2988,35.0
2989,35.0
2990,35.0
2991,35.0
2992,35.0
2993,36.0
2994,36.0
2995,36.0
2996,36.0
2997,36.0
2998,36.0
2999,36.0
3000,36.0
3001,36.0
3002,36.0
3003,36.0
3004,36.0
3005,36.0
3006,36.0
3007,36.0
3008,36.0
3009,36.0
3010,36.0
3011,36.0
3012,36.0
3013,36.0
3014,36.0
3015,36.0
3016,36.0
3017,36.0
3018,36.0
3019,36.0
3020,36.0
3021,36.0
3022,36.0
3023,36.0
3024,36.0
3025,36.0
3026,36.0
3027,36.0
3028,36.0
3029,36.0
3030,36.0
3031,36.0
3032,36.0
3033,36.0
3034,36.0
3035,36.0
3036,36.0
3037,36.0
3038,36.0
3039,36.0
3040,36.0
3041,36.0
3042,36.0
3043,36.0
3044,36.0
3045,36.0
3046,36.0
3047,36.0
3048,36.0
3049,36.0
3050,36.0
3051,36.0
3052,37.0
3053,37.0
3054,37.0
3055,37.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,37.0
3061,37.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,37.0
3080,37.0
3081,37.0
3082,37.0
3083,37.0
3084,37.0
3085,37.0
3086,37.0
3087,37.0
3088,37.0
3089,37.0
3090,37.0
3091,37.0
3092,37.0
3093,37.0
3094,37.0
3095,37.0
3096,37.0
3097,37.0
3098,37.0
3099,37.0
3100,37.0
3101,37.0
3102,37.0
3103,37.0
3104,37.0
3105,37.0
3106,37.0
3107,37.0
3108,37.0
3109,37.0
3110,37.0
3111,37.0
3112,37.0
3113,37.0
3114,38.0
3115,38.0
3116,38.0
3117,38.0
3118,38.0
3119,38.0
3120,38.0
3121,38.0
3122,38.0
3123,38.0
3124,38.0
3125,38.0
3126,38.0
3127,38.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,38.0
3146,38.0
3147,38.0
3148,38.0
3149,38.0
3150,38.0
3151,38.0
3152,38.0
3153,38.0
3154,38.0
3155,38.0
3156,38.0
3157,38.0
3158,38.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,39.0
3184,39.0
3185,39.0
3186,39.0
3187,39.0
3188,39.0
3189,39.0
3190,39.0
3191,39.0
3192,39.0
3193,39.0
3194,39.0
3195,39.0
3196,39.0
3197,39.0
3198,39.0
3199,39.0
3200,39.0
3201,39.0
3202,39.0
3203,39.0
3204,39.0
3205,39.0
3206,39.0
3207,39.0
3208,39.0
3209,39.0
3210,39.0
3211,39.0
3212,39.0
3213,39.0
3214,39.0
3215,39.0
3216,39.0
3217,39.0
3218,39.0
3219,39.0
3220,39.0
3221,39.0
3222,39.0
3223,39.0
3224,39.0
3225,39.0
3226,39.0
3227,39.0
3228,39.0
3229,39.0
3230,39.0
3231,40.0
3232,40.0
3233,40.0
3234,40.0
3235,40.0
3236,40.0
3237,40.0
3238,40.0
3239,40.0
3240,40.0
3241,40.0
3242,40.0
3243,40.0
3244,40.0
3245,40.0
3246,40.0
3247,40.0
3248,40.0
3249,40.0
3250,40.0
3251,40.0
3252,40.0
3253,40.0
3254,40.0
3255,40.0
3256,40.0
3257,40.0
3258,40.0
3259,40.0
3260,40.0
3261,40.0
3262,40.0
3263,40.0
3264,40.0
3265,40.0
3266,40.0
3267,41.0
3268,41.0
3269,41.0
3270,41.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,41.0
3282,41.0
3283,41.0
3284,41.0
3285,41.0
3286,41.0
3287,41.0
3288,41.0
3289,41.0
3290,41.0
3291,41.0
3292,41.0
3293,41.0
3294,41.0
3295,41.0
3296,41.0
3297,41.0
3298,41.0
3299,41.0
3300,41.0
3301,41.0
3302,41.0
3303,41.0
3304,41.0
3305,41.0
3306,41.0
3307,41.0
3308,41.0
3309,41.0
3310,41.0
3311,41.0
3312,41.0
3313,41.0
3314,41.0
3315,41.0
3316,41.0
3317,42.0
3318,42.0
3319,42.0
3320,42.0
3321,42.0
3322,42.0
3323,42.0
3324,42.0
3325,42.0
3326,42.0
3327,42.0
3328,42.0
3329,42.0
3330,42.0
3331,42.0
3332,42.0
3333,42.0
3334,42.0
3335,42.0
3336,42.0
3337,42.0
3338,42.0
3339,42.0
3340,42.0
3341,42.0
3342,42.0
3343,42.0
3344,42.0
3345,42.0
3346,42.0
3347,42.0
3348,42.0
3349,42.0
3350,42.0
3351,42.0
3352,42.0
3353,42.0
3354,42.0
3355,42.0
3356,42.0
3357,42.0
3358,42.0
3359,42.0
3360,42.0
3361,43.0
3362,43.0
3363,43.0
3364,43.0
3365,43.0
3366,43.0
3367,43.0
3368,43.0
3369,43.0
3370,43.0
3371,43.0
3372,43.0
3373,43.0
3374,43.0
3375,43.0
3376,43.0
3377,43.0
3378,43.0
3379,43.0
3380,44.0
3381,44.0
3382,44.0
3383,44.0
3384,44.0
3385,44.0
3386,44.0
3387,44.0
3388,44.0
3389,44.0
3390,44.0
3391,44.0
3392,44.0
3393,44.0
3394,44.0
3395,44.0
3396,44.0
3397,44.0
3398,44.0
3399,44.0
3400,44.0
3401,44.0
3402,44.0
3403,44.0
3404,44.0
3405,44.0
3406,44.0
3407,44.0
3408,44.0
3409,44.0
3410,44.0
3411,44.0
3412,44.0
3413,44.0
3414,44.0
3415,44.0
3416,44.0
3417,44.0
3418,44.0
3419,44.0
3420,44.0
3421,44.0
3422,44.0
3423,44.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,45.0
3433,45.0
3434,45.0
3435,45.0
3436,45.0
3437,45.0
3438,45.0
3439,45.0
3440,45.0
3441,45.0
3442,45.0
3443,45.0
3444,45.0
3445,45.0
3446,45.0
3447,45.0
3448,45.0
3449,45.0
3450,45.0
3451,45.0
3452,45.0
3453,45.0
3454,45.0
3455,45.0
3456,46.0
3457,46.0
3458,46.0
3459,46.0
3460,46.0
3461,46.0
3462,46.0
3463,46.0
3464,46.0
3465,46.0
3466,46.0
3467,46.0
3468,46.0
3469,46.0
3470,46.0
3471,46.0
3472,46.0
3473,46.0
3474,46.0
3475,46.0
3476,46.0
3477,47.0
3478,47.0
3479,47.0
3480,47.0
3481,47.0
3482,47.0
3483,47.0
3484,47.0
3485,47.0
3486,47.0
3487,47.0
3488,47.0
3489,47.0
3490,47.0
3491,47.0
3492,47.0
3493,47.0
3494,47.0
3495,47.0
3496,47.0
3497,47.0
3498,47.0
3499,47.0
3500,47.0
3501,47.0
3502,47.0
3503,47.0
3504,47.0
3505,47.0
3506,47.0
3507,47.0
3508,47.0
3509,47.0
3510,47.0
3511,47.0
3512,47.0
3513,47.0
3514,47.0
3515,47.0
3516,48.0
3517,48.0
3518,48.0
3519,48.0
3520,48.0
3521,48.0
3522,48.0
3523,48.0
3524,48.0
3525,48.0
3526,48.0
3527,48.0
3528,48.0
3529,48.0
3530,48.0
3531,48.0
3532,48.0
3533,48.0
3534,48.0
3535,48.0
3536,48.0
3537,48.0
3538,48.0
3539,48.0
3540,48.0
3541,48.0
3542,48.0
3543,48.0
3544,48.0
3545,48.0
3546,48.0
3547,48.0
3548,49.0
3549,49.0
3550,49.0
3551,49.0
3552,49.0
3553,49.0
3554,49.0
3555,49.0
3556,49.0
3557,49.0
3558,49.0
3559,49.0
3560,49.0
3561,49.0
3562,49.0
3563,49.0
3564,49.0
3565,49.0
3566,49.0
3567,49.0
3568,49.0
3569,49.0
3570,49.0
3571,49.0
3572,49.0
3573,49.0
3574,49.0
3575,49.0
3576,49.0
3577,49.0
3578,49.0
3579,49.0
3580,49.0
3581,49.0
3582,50.0
3583,50.0
3584,50.0
3585,50.0
3586,50.0
3587,50.0
3588,50.0
3589,50.0
3590,50.0
3591,50.0
3592,50.0
3593,50.0
3594,50.0
3595,50.0
3596,50.0
3597,50.0
3598,50.0
3599,50.0
3600,50.0
3601,50.0
3602,50.0
3603,51.0
3604,51.0
3605,51.0
3606,51.0
3607,51.0
3608,51.0
3609,51.0
3610,51.0
3611,51.0
3612,51.0
3613,51.0
3614,51.0
3615,51.0
3616,51.0
3617,51.0
3618,51.0
3619,51.0
3620,51.0
3621,51.0
3622,51.0
3623,51.0
3624,51.0
3625,51.0
3626,51.0
3627,51.0
3628,51.0
3629,51.0
3630,51.0
3631,51.0
3632,51.0
3633,51.0
3634,51.0
3635,51.0
3636,51.0
3637,52.0
3638,52.0
3639,52.0
3640,52.0
3641,52.0
3642,52.0
3643,52.0
3644,52.0
3645,52.0
3646,52.0
3647,52.0
3648,52.0
3649,52.0
3650,52.0
3651,52.0
3652,52.0
3653,52.0
3654,52.0
3655,52.0
3656,52.0
3657,52.0
3658,52.0
3659,52.0
3660,52.0
3661,52.0
3662,52.0
3663,52.0
3664,52.0
3665,52.0
3666,52.0
3667,52.0
3668,52.0
3669,52.0
3670,52.0
3671,52.0
3672,52.0
3673,52.0
3674,52.0
3675,52.0
3676,52.0
3677,52.0
3678,52.0
3679,52.0
3680,52.0
3681,52.0
3682,52.0
3683,52.0
3684,52.0
3685,52.0
3686,52.0
3687,52.0
3688,52.0
3689,52.0
3690,52.0
3691,52.0
3692,52.0
3693,52.0
3694,52.0
3695,52.0
3696,52.0
3697,52.0
3698,52.0
3699,52.0
3700,52.0
3701,52.0
3702,52.0
3703,52.0
3704,52.0
3705,52.0
3706,52.0
3707,53.0
3708,53.0
3709,53.0
3710,53.0
3711,53.0
3712,53.0
3713,53.0
3714,53.0
3715,53.0
3716,53.0
3717,53.0
3718,53.0
3719,53.0
3720,53.0
3721,53.0
3722,53.0
3723,53.0
3724,53.0
3725,53.0
3726,53.0
3727,53.0
3728,53.0
3729,53.0
3730,53.0
3731,53.0
3732,53.0
3733,53.0
3734,53.0
3735,53.0
3736,53.0
3737,53.0
3738,53.0
3739,53.0
3740,53.0
3741,53.0
3742,53.0
3743,53.0
3744,53.0
3745,53.0
3746,53.0
3747,53.0
3748,53.0
3749,53.0
3750,53.0
3751,53.0
3752,53.0
3753,53.0
3754,53.0
3755,53.0
3756,53.0
3757,53.0
3758,53.0
3759,53.0
3760,53.0
3761,53.0
3762,53.0
3763,53.0
3764,53.0
3765,53.0
3766,53.0
3767,53.0
3768,53.0
3769,53.0
3770,53.0
3771,53.0
3772,53.0
3773,53.0
3774,53.0
3775,53.0
3776,53.0
3777,53.0
3778,53.0
3779,53.0
3780,53.0
3781,53.0
3782,53.0
3783,53.0
3784,53.0
3785,53.0
3786,53.0
3787,53.0
3788,53.0
3789,53.0
3790,53.0
3791,53.0
3792,53.0
3793,53.0
3794,53.0
3795,53.0
3796,53.0
3797,53.0
3798,53.0
3799,53.0
3800,53.0
3801,53.0
3802,53.0
3803,53.0
3804,53.0
3805,53.0
3806,53.0
3807,53.0
3808,53.0
3809,53.0
3810,53.0
3811,53.0
3812,53.0
3813,53.0
3814,53.0
3815,53.0
3816,54.0
3817,54.0
3818,54.0
3819,54.0
3820,54.0
3821,54.0
3822,54.0
3823,54.0
3824,54.0
3825,54.0
3826,54.0
3827,54.0
3828,54.0
3829,54.0
3830,54.0
3831,54.0
3832,54.0
3833,54.0
3834,54.0
3835,54.0
3836,54.0
3837,54.0
3838,54.0
3839,54.0
3840,54.0
3841,55.0
3842,55.0
3843,55.0
3844,55.0
3845,55.0
3846,55.0
3847,55.0
3848,55.0
3849,55.0
3850,55.0
3851,55.0
3852,55.0
3853,55.0
3854,55.0
3855,55.0
3856,55.0
3857,55.0
3858,55.0
3859,55.0
3860,55.0
3861,55.0
3862,56.0
3863,56.0
3864,56.0
3865,56.0
3866,56.0
3867,56.0
3868,56.0
3869,56.0
3870,56.0
3871,56.0
3872,56.0
3873,56.0
3874,56.0
3875,56.0
3876,56.0
3877,56.0
3878,56.0
3879,56.0
3880,56.0
3881,56.0
3882,56.0
3883,56.0
3884,56.0
3885,56.0
3886,56.0
3887,56.0
3888,56.0
3889,56.0
3890,56.0
3891,56.0
3892,56.0
3893,56.0
3894,56.0
3895,56.0
3896,56.0
3897,56.0
3898,56.0
3899,56.0
3900,56.0
3901,56.0
3902,57.0
3903,57.0
3904,57.0
3905,57.0
3906,57.0
3907,57.0
3908,57.0
3909,57.0
3910,57.0
3911,57.0
3912,57.0
3913,57.0
3914,57.0
3915,57.0
3916,57.0
3917,57.0
3918,57.0
3919,57.0
3920,57.0
3921,57.0
3922,57.0
3923,57.0
3924,57.0
3925,57.0
3926,57.0
3927,58.0
3928,58.0
3929,58.0
3930,58.0
3931,58.0
3932,58.0
3933,58.0
3934,58.0
3935,58.0
3936,58.0
3937,58.0
3938,58.0
3939,58.0
3940,58.0
3941,58.0
3942,58.0
3943,58.0
3944,58.0
3945,58.0
3946,58.0
3947,58.0
3948,58.0
3949,58.0
3950,58.0
3951,59.0
3952,59.0
3953,59.0
3954,59.0
3955,59.0
3956,59.0
3957,59.0
3958,59.0
3959,59.0
3960,59.0
3961,59.0
3962,59.0
3963,59.0
3964,59.0
3965,59.0
3966,59.0
3967,59.0
3968,59.0
3969,59.0
3970,59.0
3971,59.0
3972,59.0
3973,59.0
3974,59.0
3975,59.0
3976,59.0
3977,59.0
3978,59.0
3979,59.0
3980,60.0
3981,60.0
3982,60.0
3983,60.0
3984,60.0
3985,60.0
3986,60.0
3987,60.0
3988,60.0
3989,60.0
3990,60.0
3991,60.0
3992,60.0
3993,60.0
3994,60.0
3995,60.0
3996,60.0
3997,60.0
3998,60.0
3999,60.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,60.0
4007,60.0
4008,61.0
4009,61.0
4010,61.0
4011,61.0
4012,61.0
4013,61.0
4014,61.0
4015,61.0
4016,61.0
4017,61.0
4018,61.0
4019,61.0
4020,61.0
4021,61.0
4022,61.0
4023,61.0
4024,61.0
4025,61.0
4026,61.0
4027,61.0
4028,61.0
4029,61.0
4030,61.0
4031,62.0
4032,62.0
4033,62.0
4034,62.0
4035,62.0
4036,62.0
4037,62.0
4038,62.0
4039,62.0
4040,62.0
4041,62.0
4042,62.0
4043,62.0
4044,62.0
4045,62.0
4046,62.0
4047,62.0
4048,62.0
4049,62.0
4050,62.0
4051,62.0
4052,62.0
4053,62.0
4054,62.0
4055,62.0
4056,62.0
4057,62.0
4058,62.0
4059,62.0
4060,62.0
4061,62.0
4062,62.0
4063,62.0
4064,62.0
4065,62.0
4066,62.0
4067,62.0
4068,62.0
4069,62.0
4070,62.0
4071,62.0
4072,62.0
4073,63.0
4074,63.0
4075,63.0
4076,63.0
4077,63.0
4078,63.0
4079,63.0
4080,63.0
4081,63.0
4082,63.0
4083,63.0
4084,63.0
4085,63.0
4086,63.0
4087,63.0
4088,63.0
4089,63.0
4090,63.0
4091,63.0
4092,63.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,64.0
4107,64.0
4108,64.0
4109,64.0
4110,64.0
4111,64.0
4112,64.0
4113,64.0
4114,64.0
4115,64.0
4116,64.0
4117,64.0
4118,64.0
4119,64.0
4120,64.0
4121,64.0
4122,64.0
4123,64.0
4124,64.0
4125,64.0
4126,64.0
4127,64.0
4128,64.0
4129,64.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
