Time Step,Episodes
4138,85.0
4139,85.0
4140,85.0
4141,85.0
4142,85.0
4143,85.0
4144,85.0
4145,85.0
4146,85.0
4147,85.0
4148,85.0
4149,85.0
4150,85.0
4151,85.0
4152,85.0
4153,85.0
4154,85.0
4155,85.0
4156,86.0
4157,86.0
4158,86.0
4159,86.0
4160,86.0
4161,86.0
4162,86.0
4163,86.0
4164,86.0
4165,87.0
4166,87.0
4167,87.0
4168,87.0
4169,87.0
4170,87.0
4171,87.0
4172,87.0
4173,88.0
4174,88.0
4175,88.0
4176,88.0
4177,88.0
4178,88.0
4179,88.0
4180,88.0
4181,88.0
4182,88.0
4183,88.0
4184,88.0
4185,88.0
4186,88.0
4187,88.0
4188,88.0
4189,88.0
4190,88.0
4191,88.0
4192,88.0
4193,88.0
4194,88.0
4195,88.0
4196,88.0
4197,88.0
4198,88.0
4199,88.0
4200,88.0
4201,89.0
4202,89.0
4203,89.0
4204,89.0
4205,89.0
4206,89.0
4207,89.0
4208,89.0
4209,89.0
4210,89.0
4211,89.0
4212,89.0
4213,89.0
4214,89.0
4215,89.0
4216,89.0
4217,89.0
4218,89.0
4219,89.0
4220,89.0
4221,89.0
4222,89.0
4223,89.0
4224,89.0
4225,89.0
4226,89.0
4227,90.0
4228,90.0
4229,90.0
4230,90.0
4231,90.0
4232,90.0
4233,90.0
4234,91.0
4235,91.0
4236,91.0
4237,91.0
4238,91.0
4239,91.0
4240,91.0
4241,91.0
4242,91.0
4243,91.0
4244,91.0
4245,91.0
4246,91.0
4247,91.0
4248,91.0
4249,91.0
4250,91.0
4251,91.0
4252,91.0
4253,91.0
4254,91.0
4255,91.0
4256,91.0
4257,91.0
4258,91.0
4259,91.0
4260,91.0
4261,91.0
4262,91.0
4263,92.0
4264,92.0
4265,92.0
4266,92.0
4267,92.0
4268,92.0
4269,92.0
4270,92.0
4271,92.0
4272,93.0
4273,93.0
4274,93.0
4275,93.0
4276,93.0
4277,93.0
4278,93.0
4279,93.0
4280,93.0
4281,93.0
4282,93.0
4283,93.0
4284,93.0
4285,93.0
4286,93.0
4287,93.0
4288,93.0
4289,93.0
4290,93.0
4291,93.0
4292,93.0
4293,93.0
4294,93.0
4295,93.0
4296,93.0
4297,94.0
4298,94.0
4299,94.0
4300,94.0
4301,94.0
4302,94.0
4303,94.0
4304,95.0
4305,95.0
4306,95.0
4307,95.0
4308,95.0
4309,95.0
4310,95.0
4311,96.0
4312,96.0
4313,96.0
4314,96.0
4315,96.0
4316,96.0
4317,96.0
4318,96.0
4319,96.0
4320,96.0
4321,97.0
4322,97.0
4323,97.0
4324,97.0
4325,97.0
4326,97.0
4327,97.0
4328,97.0
4329,97.0
4330,97.0
4331,97.0
4332,97.0
4333,97.0
4334,97.0
4335,97.0
4336,97.0
4337,98.0
4338,98.0
4339,98.0
4340,98.0
4341,98.0
4342,98.0
4343,98.0
4344,98.0
4345,98.0
4346,98.0
4347,98.0
4348,98.0
4349,98.0
4350,99.0
4351,99.0
4352,99.0
4353,99.0
4354,99.0
4355,99.0
4356,99.0
4357,100.0
4358,100.0
4359,100.0
4360,100.0
4361,100.0
4362,100.0
4363,100.0
4364,100.0
4365,100.0
4366,100.0
4367,101.0
4368,101.0
4369,101.0
4370,101.0
4371,101.0
4372,101.0
4373,101.0
4374,101.0
4375,101.0
4376,101.0
4377,101.0
4378,101.0
4379,101.0
4380,101.0
4381,101.0
4382,101.0
4383,101.0
4384,101.0
4385,101.0
4386,101.0
4387,101.0
4388,101.0
4389,101.0
4390,101.0
4391,101.0
4392,101.0
4393,101.0
4394,101.0
4395,101.0
4396,101.0
4397,101.0
4398,101.0
4399,101.0
4400,101.0
4401,101.0
4402,101.0
4403,101.0
4404,101.0
4405,101.0
4406,101.0
4407,101.0
4408,101.0
4409,101.0
4410,101.0
4411,101.0
4412,101.0
4413,101.0
4414,101.0
4415,101.0
4416,101.0
4417,102.0
4418,102.0
4419,102.0
4420,102.0
4421,102.0
4422,102.0
4423,102.0
4424,103.0
4425,103.0
4426,103.0
4427,103.0
4428,103.0
4429,103.0
4430,103.0
4431,104.0
4432,104.0
4433,104.0
4434,104.0
4435,104.0
4436,104.0
4437,104.0
4438,104.0
4439,104.0
4440,104.0
4441,104.0
4442,104.0
4443,104.0
4444,104.0
4445,104.0
4446,104.0
4447,104.0
4448,104.0
4449,104.0
4450,104.0
4451,104.0
4452,104.0
4453,104.0
4454,104.0
4455,104.0
4456,104.0
4457,104.0
4458,104.0
4459,105.0
4460,105.0
4461,105.0
4462,105.0
4463,105.0
4464,105.0
4465,105.0
4466,106.0
4467,106.0
4468,106.0
4469,106.0
4470,106.0
4471,106.0
4472,106.0
4473,106.0
4474,106.0
4475,106.0
4476,106.0
4477,106.0
4478,106.0
4479,106.0
4480,106.0
4481,106.0
4482,106.0
4483,106.0
4484,106.0
4485,106.0
4486,106.0
4487,106.0
4488,106.0
4489,106.0
4490,106.0
4491,106.0
4492,106.0
4493,106.0
4494,106.0
4495,107.0
4496,107.0
4497,107.0
4498,107.0
4499,107.0
4500,107.0
4501,107.0
4502,108.0
4503,108.0
4504,108.0
4505,108.0
4506,108.0
4507,108.0
4508,108.0
4509,108.0
4510,109.0
4511,109.0
4512,109.0
4513,109.0
4514,109.0
4515,109.0
4516,109.0
4517,110.0
4518,110.0
4519,110.0
4520,110.0
4521,110.0
4522,110.0
4523,110.0
4524,110.0
4525,110.0
4526,110.0
4527,110.0
4528,110.0
4529,110.0
4530,110.0
4531,110.0
4532,110.0
4533,110.0
4534,110.0
4535,111.0
4536,111.0
4537,111.0
4538,111.0
4539,111.0
4540,111.0
4541,111.0
4542,112.0
4543,112.0
4544,112.0
4545,112.0
4546,112.0
4547,112.0
4548,112.0
4549,112.0
4550,112.0
4551,112.0
4552,112.0
4553,112.0
4554,112.0
4555,112.0
4556,112.0
4557,112.0
4558,112.0
4559,112.0
4560,112.0
4561,112.0
4562,112.0
4563,112.0
4564,112.0
4565,112.0
4566,112.0
4567,112.0
4568,112.0
4569,113.0
4570,113.0
4571,113.0
4572,113.0
4573,113.0
4574,113.0
4575,113.0
4576,114.0
4577,114.0
4578,114.0
4579,114.0
4580,114.0
4581,114.0
4582,114.0
4583,114.0
4584,114.0
4585,114.0
4586,114.0
4587,114.0
4588,114.0
4589,114.0
4590,114.0
4591,114.0
4592,114.0
4593,114.0
4594,114.0
4595,114.0
4596,114.0
4597,114.0
4598,114.0
4599,114.0
4600,114.0
4601,115.0
4602,115.0
4603,115.0
4604,115.0
4605,115.0
4606,115.0
4607,115.0
4608,116.0
4609,116.0
4610,116.0
4611,116.0
4612,116.0
4613,116.0
4614,116.0
4615,116.0
4616,116.0
4617,117.0
4618,117.0
4619,117.0
4620,117.0
4621,117.0
4622,117.0
4623,117.0
4624,118.0
4625,118.0
4626,118.0
4627,118.0
4628,118.0
4629,118.0
4630,118.0
4631,118.0
4632,118.0
4633,119.0
4634,119.0
4635,119.0
4636,119.0
4637,119.0
4638,119.0
4639,119.0
4640,120.0
4641,120.0
4642,120.0
4643,120.0
4644,120.0
4645,120.0
4646,120.0
4647,120.0
4648,120.0
4649,121.0
4650,121.0
4651,121.0
4652,121.0
4653,121.0
4654,121.0
4655,121.0
4656,122.0
4657,122.0
4658,122.0
4659,122.0
4660,122.0
4661,122.0
4662,122.0
4663,123.0
4664,123.0
4665,123.0
4666,123.0
4667,123.0
4668,123.0
4669,123.0
4670,124.0
4671,124.0
4672,124.0
4673,124.0
4674,124.0
4675,124.0
4676,124.0
4677,124.0
4678,124.0
4679,124.0
4680,124.0
4681,124.0
4682,124.0
4683,124.0
4684,124.0
4685,124.0
4686,124.0
4687,124.0
4688,124.0
4689,124.0
4690,124.0
4691,124.0
4692,124.0
4693,124.0
4694,124.0
4695,124.0
4696,125.0
4697,125.0
4698,125.0
4699,125.0
4700,125.0
4701,125.0
4702,125.0
4703,126.0
4704,126.0
4705,126.0
4706,126.0
4707,126.0
4708,126.0
4709,126.0
4710,126.0
4711,126.0
4712,126.0
4713,126.0
4714,127.0
4715,127.0
4716,127.0
4717,127.0
4718,127.0
4719,127.0
4720,127.0
4721,127.0
4722,127.0
4723,127.0
4724,127.0
4725,127.0
4726,127.0
4727,127.0
4728,128.0
4729,128.0
4730,128.0
4731,128.0
4732,128.0
4733,128.0
4734,128.0
4735,129.0
4736,129.0
4737,129.0
4738,129.0
4739,129.0
4740,129.0
4741,129.0
4742,129.0
4743,129.0
4744,129.0
4745,129.0
4746,129.0
4747,129.0
4748,129.0
4749,129.0
4750,129.0
4751,129.0
4752,129.0
4753,130.0
4754,130.0
4755,130.0
4756,130.0
4757,130.0
4758,130.0
4759,130.0
4760,130.0
4761,130.0
4762,130.0
4763,130.0
4764,130.0
4765,130.0
4766,130.0
4767,130.0
4768,130.0
4769,130.0
4770,130.0
4771,130.0
4772,131.0
4773,131.0
4774,131.0
4775,131.0
4776,131.0
4777,131.0
4778,131.0
4779,132.0
4780,132.0
4781,132.0
4782,132.0
4783,132.0
4784,132.0
4785,132.0
4786,133.0
4787,133.0
4788,133.0
4789,133.0
4790,133.0
4791,133.0
4792,133.0
4793,134.0
4794,134.0
4795,134.0
4796,134.0
4797,134.0
4798,134.0
4799,134.0
4800,134.0
4801,134.0
4802,134.0
4803,134.0
4804,134.0
4805,134.0
4806,134.0
4807,134.0
4808,134.0
4809,134.0
4810,134.0
4811,134.0
4812,134.0
4813,134.0
4814,134.0
4815,134.0
4816,134.0
4817,134.0
4818,134.0
4819,134.0
4820,134.0
4821,134.0
4822,134.0
4823,134.0
4824,134.0
4825,134.0
4826,134.0
4827,134.0
4828,135.0
4829,135.0
4830,135.0
4831,135.0
4832,135.0
4833,135.0
4834,135.0
4835,135.0
4836,135.0
4837,135.0
4838,135.0
4839,135.0
4840,135.0
4841,135.0
4842,135.0
4843,135.0
4844,135.0
4845,135.0
4846,135.0
4847,135.0
4848,135.0
4849,135.0
4850,135.0
4851,135.0
4852,135.0
4853,135.0
4854,135.0
4855,135.0
4856,135.0
4857,135.0
4858,135.0
4859,135.0
4860,135.0
4861,135.0
4862,135.0
4863,135.0
4864,135.0
4865,135.0
4866,135.0
4867,135.0
4868,135.0
4869,136.0
4870,136.0
4871,136.0
4872,136.0
4873,136.0
4874,136.0
4875,136.0
4876,137.0
4877,137.0
4878,137.0
4879,137.0
4880,137.0
4881,137.0
4882,137.0
4883,137.0
4884,137.0
4885,137.0
4886,137.0
4887,137.0
4888,137.0
4889,137.0
4890,137.0
4891,138.0
4892,138.0
4893,138.0
4894,138.0
4895,138.0
4896,138.0
4897,138.0
4898,139.0
4899,139.0
4900,139.0
4901,139.0
4902,139.0
4903,139.0
4904,139.0
4905,140.0
4906,140.0
4907,140.0
4908,140.0
4909,140.0
4910,140.0
4911,140.0
4912,141.0
4913,141.0
4914,141.0
4915,141.0
4916,141.0
4917,141.0
4918,141.0
4919,142.0
4920,142.0
4921,142.0
4922,142.0
4923,142.0
4924,142.0
4925,142.0
4926,142.0
4927,142.0
4928,142.0
4929,142.0
4930,142.0
4931,143.0
4932,143.0
4933,143.0
4934,143.0
4935,143.0
4936,143.0
4937,143.0
4938,144.0
4939,144.0
4940,144.0
4941,144.0
4942,144.0
4943,144.0
4944,144.0
4945,144.0
4946,144.0
4947,144.0
4948,144.0
4949,144.0
4950,144.0
4951,144.0
4952,144.0
4953,144.0
4954,144.0
4955,144.0
4956,144.0
4957,144.0
4958,145.0
4959,145.0
4960,145.0
4961,145.0
4962,145.0
4963,145.0
4964,145.0
4965,146.0
4966,146.0
4967,146.0
4968,146.0
4969,146.0
4970,146.0
4971,146.0
4972,147.0
4973,147.0
4974,147.0
4975,147.0
4976,147.0
4977,147.0
4978,147.0
4979,148.0
4980,148.0
4981,148.0
4982,148.0
4983,148.0
4984,148.0
4985,148.0
4986,149.0
4987,149.0
4988,149.0
4989,149.0
4990,149.0
4991,149.0
4992,149.0
4993,150.0
4994,150.0
4995,150.0
4996,150.0
4997,150.0
4998,150.0
4999,150.0
5000,151.0
5001,151.0
5002,151.0
5003,151.0
5004,151.0
5005,151.0
5006,151.0
5007,152.0
5008,152.0
5009,152.0
5010,152.0
5011,152.0
5012,152.0
5013,152.0
5014,153.0
5015,153.0
5016,153.0
5017,153.0
5018,153.0
5019,153.0
5020,153.0
5021,154.0
5022,154.0
5023,154.0
5024,154.0
5025,154.0
5026,154.0
5027,154.0
5028,155.0
5029,155.0
5030,155.0
5031,155.0
5032,155.0
5033,155.0
5034,155.0
5035,156.0
5036,156.0
5037,156.0
5038,156.0
5039,156.0
5040,156.0
5041,156.0
5042,157.0
5043,157.0
5044,157.0
5045,157.0
5046,157.0
5047,157.0
5048,157.0
5049,158.0
5050,158.0
5051,158.0
5052,158.0
5053,158.0
5054,158.0
5055,158.0
5056,159.0
5057,159.0
5058,159.0
5059,159.0
5060,159.0
5061,159.0
5062,159.0
5063,160.0
5064,160.0
5065,160.0
5066,160.0
5067,160.0
5068,160.0
5069,160.0
5070,161.0
5071,161.0
5072,161.0
5073,161.0
5074,161.0
5075,161.0
5076,161.0
5077,161.0
5078,161.0
5079,161.0
5080,161.0
5081,161.0
5082,161.0
5083,162.0
5084,162.0
5085,162.0
5086,162.0
5087,162.0
5088,162.0
5089,162.0
5090,163.0
5091,163.0
5092,163.0
5093,163.0
5094,163.0
5095,163.0
5096,163.0
5097,164.0
5098,164.0
5099,164.0
5100,164.0
5101,164.0
5102,164.0
5103,164.0
5104,164.0
5105,164.0
5106,164.0
5107,164.0
5108,164.0
5109,164.0
5110,164.0
5111,164.0
5112,164.0
5113,164.0
5114,165.0
5115,165.0
5116,165.0
5117,165.0
5118,165.0
5119,165.0
5120,165.0
5121,166.0
5122,166.0
5123,166.0
5124,166.0
5125,166.0
5126,166.0
5127,166.0
5128,167.0
5129,167.0
5130,167.0
5131,167.0
5132,167.0
5133,167.0
5134,167.0
5135,167.0
5136,167.0
5137,167.0
5138,167.0
5139,167.0
5140,167.0
5141,167.0
5142,167.0
5143,167.0
5144,167.0
5145,167.0
5146,167.0
5147,167.0
5148,167.0
5149,167.0
5150,167.0
5151,167.0
5152,167.0
5153,167.0
5154,167.0
5155,167.0
5156,167.0
5157,167.0
5158,167.0
5159,167.0
5160,167.0
5161,167.0
5162,167.0
5163,167.0
5164,167.0
5165,167.0
5166,167.0
5167,168.0
5168,168.0
5169,168.0
5170,168.0
5171,168.0
5172,168.0
5173,168.0
5174,169.0
5175,169.0
5176,169.0
5177,169.0
5178,169.0
5179,169.0
5180,169.0
5181,169.0
5182,169.0
5183,170.0
5184,170.0
5185,170.0
5186,170.0
5187,170.0
5188,170.0
5189,170.0
5190,170.0
5191,170.0
5192,170.0
5193,170.0
5194,170.0
5195,170.0
5196,170.0
5197,170.0
5198,170.0
5199,171.0
5200,171.0
5201,171.0
5202,171.0
5203,171.0
5204,171.0
5205,171.0
5206,172.0
5207,172.0
5208,172.0
5209,172.0
5210,172.0
5211,172.0
5212,172.0
5213,172.0
5214,172.0
5215,172.0
5216,172.0
5217,172.0
5218,172.0
5219,172.0
5220,173.0
5221,173.0
5222,173.0
5223,173.0
5224,173.0
5225,173.0
5226,173.0
5227,173.0
5228,174.0
5229,174.0
5230,174.0
5231,174.0
5232,174.0
5233,174.0
5234,174.0
5235,175.0
5236,175.0
5237,175.0
5238,175.0
5239,175.0
5240,175.0
5241,175.0
5242,176.0
5243,176.0
5244,176.0
5245,176.0
5246,176.0
5247,176.0
5248,176.0
5249,176.0
5250,177.0
5251,177.0
5252,177.0
5253,177.0
5254,177.0
5255,177.0
5256,177.0
5257,178.0
5258,178.0
5259,178.0
5260,178.0
5261,178.0
5262,178.0
5263,178.0
5264,178.0
5265,178.0
5266,178.0
5267,178.0
5268,178.0
5269,178.0
5270,178.0
5271,179.0
5272,179.0
5273,179.0
5274,179.0
5275,179.0
5276,179.0
5277,179.0
5278,179.0
5279,179.0
5280,180.0
5281,180.0
5282,180.0
5283,180.0
5284,180.0
5285,180.0
5286,180.0
5287,180.0
5288,181.0
5289,181.0
5290,181.0
5291,181.0
5292,181.0
5293,181.0
5294,181.0
5295,182.0
5296,182.0
5297,182.0
5298,182.0
5299,182.0
5300,182.0
5301,182.0
5302,182.0
5303,182.0
5304,182.0
5305,182.0
5306,182.0
5307,182.0
5308,182.0
5309,182.0
5310,182.0
5311,182.0
5312,182.0
5313,182.0
5314,182.0
5315,182.0
5316,182.0
5317,182.0
5318,182.0
5319,182.0
5320,182.0
5321,182.0
5322,182.0
5323,182.0
5324,182.0
5325,182.0
5326,182.0
5327,182.0
5328,182.0
5329,182.0
5330,183.0
5331,183.0
5332,183.0
5333,183.0
5334,183.0
5335,183.0
5336,183.0
5337,184.0
5338,184.0
5339,184.0
5340,184.0
5341,184.0
5342,184.0
5343,184.0
5344,184.0
5345,184.0
5346,184.0
5347,184.0
5348,184.0
5349,184.0
5350,184.0
5351,184.0
5352,184.0
5353,185.0
5354,185.0
5355,185.0
5356,185.0
5357,185.0
5358,185.0
5359,185.0
5360,185.0
5361,186.0
5362,186.0
5363,186.0
5364,186.0
5365,186.0
5366,186.0
5367,186.0
5368,187.0
5369,187.0
5370,187.0
5371,187.0
5372,187.0
5373,187.0
5374,187.0
5375,188.0
5376,188.0
5377,188.0
5378,188.0
5379,188.0
5380,188.0
5381,188.0
5382,189.0
5383,189.0
5384,189.0
5385,189.0
5386,189.0
5387,189.0
5388,189.0
5389,189.0
5390,189.0
5391,189.0
5392,189.0
5393,189.0
5394,189.0
5395,189.0
5396,189.0
5397,190.0
5398,190.0
5399,190.0
5400,190.0
5401,190.0
5402,190.0
5403,190.0
5404,190.0
5405,190.0
5406,190.0
5407,190.0
5408,190.0
5409,190.0
5410,190.0
5411,190.0
5412,190.0
5413,190.0
5414,190.0
5415,190.0
5416,190.0
5417,190.0
5418,190.0
5419,190.0
5420,190.0
5421,190.0
5422,190.0
5423,190.0
5424,190.0
5425,190.0
5426,190.0
5427,190.0
5428,190.0
5429,190.0
5430,190.0
5431,190.0
5432,190.0
5433,191.0
5434,191.0
5435,191.0
5436,191.0
5437,191.0
5438,191.0
5439,191.0
5440,192.0
5441,192.0
5442,192.0
5443,192.0
5444,192.0
5445,192.0
5446,192.0
5447,192.0
5448,192.0
5449,192.0
5450,192.0
5451,192.0
5452,192.0
5453,193.0
5454,193.0
5455,193.0
5456,193.0
5457,193.0
5458,193.0
5459,193.0
5460,193.0
5461,193.0
5462,193.0
5463,193.0
5464,193.0
5465,193.0
5466,193.0
5467,193.0
5468,193.0
5469,193.0
5470,193.0
5471,193.0
5472,194.0
5473,194.0
5474,194.0
5475,194.0
5476,194.0
5477,194.0
5478,194.0
5479,195.0
5480,195.0
5481,195.0
5482,195.0
5483,195.0
5484,195.0
5485,195.0
5486,196.0
5487,196.0
5488,196.0
5489,196.0
5490,196.0
5491,196.0
5492,196.0
5493,197.0
5494,197.0
5495,197.0
5496,197.0
5497,197.0
5498,197.0
5499,197.0
5500,197.0
5501,197.0
5502,197.0
5503,197.0
5504,198.0
5505,198.0
5506,198.0
5507,198.0
5508,198.0
5509,198.0
5510,198.0
5511,199.0
5512,199.0
5513,199.0
5514,199.0
5515,199.0
5516,199.0
5517,199.0
5518,199.0
5519,199.0
5520,200.0
5521,200.0
5522,200.0
5523,200.0
5524,200.0
5525,200.0
5526,200.0
5527,200.0
5528,200.0
5529,200.0
5530,200.0
5531,200.0
5532,200.0
5533,200.0
5534,200.0
5535,200.0
5536,200.0
5537,200.0
5538,200.0
5539,200.0
5540,200.0
5541,200.0
5542,200.0
5543,200.0
5544,200.0
5545,200.0
5546,200.0
5547,201.0
5548,201.0
5549,201.0
5550,201.0
5551,201.0
5552,201.0
5553,201.0
5554,202.0
5555,202.0
5556,202.0
5557,202.0
5558,202.0
5559,202.0
5560,202.0
5561,202.0
5562,202.0
5563,202.0
5564,202.0
5565,203.0
5566,203.0
5567,203.0
5568,203.0
5569,203.0
5570,203.0
5571,203.0
5572,204.0
5573,204.0
5574,204.0
5575,204.0
5576,204.0
5577,204.0
5578,204.0
5579,205.0
5580,205.0
5581,205.0
5582,205.0
5583,205.0
5584,205.0
5585,205.0
5586,205.0
5587,205.0
5588,205.0
5589,205.0
5590,205.0
5591,205.0
5592,205.0
5593,205.0
5594,205.0
5595,205.0
5596,205.0
5597,205.0
5598,205.0
5599,205.0
5600,206.0
5601,206.0
5602,206.0
5603,206.0
5604,206.0
5605,206.0
5606,206.0
5607,206.0
5608,207.0
5609,207.0
5610,207.0
5611,207.0
5612,207.0
5613,207.0
5614,207.0
5615,207.0
5616,207.0
5617,207.0
5618,207.0
5619,207.0
5620,208.0
5621,208.0
5622,208.0
5623,208.0
5624,208.0
5625,208.0
5626,208.0
5627,208.0
5628,208.0
5629,208.0
5630,208.0
5631,208.0
5632,208.0
5633,208.0
5634,208.0
5635,209.0
5636,209.0
5637,209.0
5638,209.0
5639,209.0
5640,209.0
5641,209.0
5642,209.0
5643,210.0
5644,210.0
5645,210.0
5646,210.0
5647,210.0
5648,210.0
5649,210.0
5650,210.0
5651,211.0
5652,211.0
5653,211.0
5654,211.0
5655,211.0
5656,211.0
5657,211.0
5658,211.0
5659,211.0
5660,211.0
5661,212.0
5662,212.0
5663,212.0
5664,212.0
5665,212.0
5666,212.0
5667,212.0
5668,212.0
5669,212.0
5670,213.0
5671,213.0
5672,213.0
5673,213.0
5674,213.0
5675,213.0
5676,213.0
5677,213.0
5678,213.0
5679,213.0
5680,213.0
5681,213.0
5682,213.0
5683,213.0
5684,213.0
5685,213.0
5686,213.0
5687,213.0
5688,213.0
5689,213.0
5690,213.0
5691,214.0
5692,214.0
5693,214.0
5694,214.0
5695,214.0
5696,214.0
5697,214.0
5698,214.0
5699,215.0
5700,215.0
5701,215.0
5702,215.0
5703,215.0
5704,215.0
5705,215.0
5706,215.0
5707,216.0
5708,216.0
5709,216.0
5710,216.0
5711,216.0
5712,216.0
5713,216.0
5714,216.0
5715,216.0
5716,216.0
5717,216.0
5718,216.0
5719,216.0
5720,216.0
5721,216.0
5722,216.0
5723,216.0
5724,216.0
5725,216.0
5726,216.0
5727,216.0
5728,216.0
5729,216.0
5730,216.0
5731,216.0
5732,216.0
5733,216.0
5734,216.0
5735,216.0
5736,216.0
5737,216.0
5738,216.0
5739,216.0
5740,216.0
5741,216.0
5742,216.0
5743,216.0
5744,217.0
5745,217.0
5746,217.0
5747,217.0
5748,217.0
5749,217.0
5750,217.0
5751,217.0
5752,217.0
5753,217.0
5754,217.0
5755,217.0
5756,218.0
5757,218.0
5758,218.0
5759,218.0
5760,218.0
5761,218.0
5762,218.0
5763,219.0
5764,219.0
5765,219.0
5766,219.0
5767,219.0
5768,219.0
5769,219.0
5770,219.0
5771,219.0
5772,219.0
5773,219.0
5774,219.0
5775,219.0
5776,219.0
5777,219.0
5778,219.0
5779,219.0
5780,219.0
5781,219.0
5782,219.0
5783,219.0
5784,219.0
5785,219.0
5786,219.0
5787,219.0
5788,219.0
5789,219.0
5790,219.0
5791,219.0
5792,219.0
5793,219.0
5794,219.0
5795,219.0
5796,219.0
5797,220.0
5798,220.0
5799,220.0
5800,220.0
5801,220.0
5802,220.0
5803,220.0
5804,221.0
5805,221.0
5806,221.0
5807,221.0
5808,221.0
5809,221.0
5810,221.0
5811,222.0
5812,222.0
5813,222.0
5814,222.0
5815,222.0
5816,222.0
5817,222.0
5818,223.0
5819,223.0
5820,223.0
5821,223.0
5822,223.0
5823,223.0
5824,223.0
5825,224.0
5826,224.0
5827,224.0
5828,224.0
5829,224.0
5830,224.0
5831,224.0
5832,225.0
5833,225.0
5834,225.0
5835,225.0
5836,225.0
5837,225.0
5838,225.0
5839,225.0
5840,225.0
5841,226.0
5842,226.0
5843,226.0
5844,226.0
5845,226.0
5846,226.0
5847,226.0
5848,226.0
5849,226.0
5850,226.0
5851,226.0
5852,226.0
5853,226.0
5854,226.0
5855,226.0
5856,226.0
5857,226.0
5858,226.0
5859,226.0
5860,226.0
5861,226.0
5862,226.0
5863,226.0
5864,226.0
5865,226.0
5866,226.0
5867,226.0
5868,226.0
5869,226.0
5870,226.0
5871,227.0
5872,227.0
5873,227.0
5874,227.0
5875,227.0
5876,227.0
5877,227.0
5878,227.0
5879,227.0
5880,228.0
5881,228.0
5882,228.0
5883,228.0
5884,228.0
5885,228.0
5886,228.0
5887,229.0
5888,229.0
5889,229.0
5890,229.0
5891,229.0
5892,229.0
5893,229.0
5894,229.0
5895,229.0
5896,230.0
5897,230.0
5898,230.0
5899,230.0
5900,230.0
5901,230.0
5902,230.0
5903,231.0
5904,231.0
5905,231.0
5906,231.0
5907,231.0
5908,231.0
5909,231.0
5910,232.0
5911,232.0
5912,232.0
5913,232.0
5914,232.0
5915,232.0
5916,232.0
5917,232.0
5918,232.0
5919,232.0
5920,233.0
5921,233.0
5922,233.0
5923,233.0
5924,233.0
5925,233.0
5926,233.0
5927,233.0
5928,233.0
5929,233.0
5930,233.0
5931,233.0
5932,233.0
5933,234.0
5934,234.0
5935,234.0
5936,234.0
5937,234.0
5938,234.0
5939,234.0
5940,234.0
5941,234.0
5942,235.0
5943,235.0
5944,235.0
5945,235.0
5946,235.0
5947,235.0
5948,235.0
5949,235.0
5950,235.0
5951,236.0
5952,236.0
5953,236.0
5954,236.0
5955,236.0
5956,236.0
5957,236.0
5958,236.0
5959,236.0
5960,237.0
5961,237.0
5962,237.0
5963,237.0
5964,237.0
5965,237.0
5966,237.0
5967,237.0
5968,237.0
5969,237.0
5970,237.0
5971,237.0
5972,237.0
5973,237.0
5974,237.0
5975,237.0
5976,237.0
5977,237.0
5978,238.0
5979,238.0
5980,238.0
5981,238.0
5982,238.0
5983,238.0
5984,238.0
5985,239.0
5986,239.0
5987,239.0
5988,239.0
5989,239.0
5990,239.0
5991,239.0
5992,240.0
5993,240.0
5994,240.0
5995,240.0
5996,240.0
5997,240.0
5998,240.0
5999,241.0
6000,241.0
6001,241.0
6002,241.0
6003,241.0
6004,241.0
6005,241.0
6006,241.0
6007,242.0
6008,242.0
6009,242.0
6010,242.0
6011,242.0
6012,242.0
6013,242.0
6014,243.0
6015,243.0
6016,243.0
6017,243.0
6018,243.0
6019,243.0
6020,243.0
6021,243.0
6022,244.0
6023,244.0
6024,244.0
6025,244.0
6026,244.0
6027,244.0
6028,244.0
6029,245.0
6030,245.0
6031,245.0
6032,245.0
6033,245.0
6034,245.0
6035,245.0
6036,246.0
6037,246.0
6038,246.0
6039,246.0
6040,246.0
6041,246.0
6042,246.0
6043,247.0
6044,247.0
6045,247.0
6046,247.0
6047,247.0
6048,247.0
6049,247.0
6050,247.0
6051,247.0
6052,248.0
6053,248.0
6054,248.0
6055,248.0
6056,248.0
6057,248.0
6058,248.0
6059,248.0
6060,249.0
6061,249.0
6062,249.0
6063,249.0
6064,249.0
6065,249.0
6066,249.0
6067,250.0
6068,250.0
6069,250.0
6070,250.0
6071,250.0
6072,250.0
6073,250.0
6074,250.0
6075,250.0
6076,251.0
6077,251.0
6078,251.0
6079,251.0
6080,251.0
6081,251.0
6082,251.0
6083,252.0
6084,252.0
6085,252.0
6086,252.0
6087,252.0
6088,252.0
6089,252.0
6090,252.0
6091,252.0
6092,253.0
6093,253.0
6094,253.0
6095,253.0
6096,253.0
6097,253.0
6098,253.0
6099,254.0
6100,254.0
6101,254.0
6102,254.0
6103,254.0
6104,254.0
6105,254.0
6106,254.0
6107,254.0
6108,254.0
6109,254.0
6110,254.0
6111,255.0
6112,255.0
6113,255.0
6114,255.0
6115,255.0
6116,255.0
6117,255.0
6118,256.0
6119,256.0
6120,256.0
6121,256.0
6122,256.0
6123,256.0
6124,256.0
6125,256.0
6126,256.0
6127,256.0
6128,256.0
6129,256.0
6130,256.0
6131,256.0
6132,256.0
6133,256.0
6134,256.0
6135,256.0
