Time Step,Episodes
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,12.0
2180,12.0
2181,12.0
2182,12.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,12.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,12.0
2199,12.0
2200,12.0
2201,12.0
2202,12.0
2203,12.0
2204,12.0
2205,12.0
2206,12.0
2207,12.0
2208,12.0
2209,12.0
2210,12.0
2211,12.0
2212,12.0
2213,12.0
2214,12.0
2215,12.0
2216,12.0
2217,12.0
2218,12.0
2219,12.0
2220,12.0
2221,12.0
2222,12.0
2223,12.0
2224,12.0
2225,12.0
2226,12.0
2227,12.0
2228,12.0
2229,12.0
2230,12.0
2231,12.0
2232,12.0
2233,12.0
2234,12.0
2235,12.0
2236,12.0
2237,12.0
2238,12.0
2239,12.0
2240,12.0
2241,12.0
2242,12.0
2243,12.0
2244,12.0
2245,12.0
2246,12.0
2247,12.0
2248,12.0
2249,12.0
2250,12.0
2251,12.0
2252,12.0
2253,12.0
2254,12.0
2255,12.0
2256,12.0
2257,12.0
2258,12.0
2259,12.0
2260,12.0
2261,12.0
2262,12.0
2263,12.0
2264,12.0
2265,12.0
2266,12.0
2267,12.0
2268,12.0
2269,12.0
2270,12.0
2271,12.0
2272,12.0
2273,12.0
2274,12.0
2275,12.0
2276,12.0
2277,12.0
2278,12.0
2279,12.0
2280,12.0
2281,12.0
2282,12.0
2283,12.0
2284,12.0
2285,12.0
2286,12.0
2287,12.0
2288,12.0
2289,12.0
2290,12.0
2291,12.0
2292,12.0
2293,12.0
2294,12.0
2295,12.0
2296,12.0
2297,12.0
2298,12.0
2299,12.0
2300,12.0
2301,12.0
2302,12.0
2303,12.0
2304,12.0
2305,12.0
2306,12.0
2307,12.0
2308,12.0
2309,12.0
2310,12.0
2311,12.0
2312,12.0
2313,12.0
2314,12.0
2315,12.0
2316,12.0
2317,12.0
2318,12.0
2319,12.0
2320,12.0
2321,12.0
2322,12.0
2323,12.0
2324,12.0
2325,12.0
2326,12.0
2327,12.0
2328,12.0
2329,12.0
2330,12.0
2331,12.0
2332,12.0
2333,13.0
2334,13.0
2335,13.0
2336,13.0
2337,13.0
2338,13.0
2339,13.0
2340,13.0
2341,13.0
2342,13.0
2343,13.0
2344,13.0
2345,13.0
2346,13.0
2347,13.0
2348,13.0
2349,13.0
2350,13.0
2351,13.0
2352,13.0
2353,13.0
2354,13.0
2355,13.0
2356,13.0
2357,13.0
2358,13.0
2359,13.0
2360,13.0
2361,13.0
2362,13.0
2363,13.0
2364,13.0
2365,13.0
2366,13.0
2367,13.0
2368,13.0
2369,13.0
2370,13.0
2371,13.0
2372,13.0
2373,13.0
2374,13.0
2375,13.0
2376,13.0
2377,13.0
2378,13.0
2379,13.0
2380,13.0
2381,13.0
2382,13.0
2383,13.0
2384,13.0
2385,13.0
2386,13.0
2387,13.0
2388,13.0
2389,13.0
2390,13.0
2391,13.0
2392,13.0
2393,13.0
2394,13.0
2395,13.0
2396,13.0
2397,13.0
2398,13.0
2399,13.0
2400,13.0
2401,13.0
2402,13.0
2403,13.0
2404,13.0
2405,13.0
2406,13.0
2407,13.0
2408,13.0
2409,13.0
2410,13.0
2411,13.0
2412,13.0
2413,13.0
2414,13.0
2415,13.0
2416,13.0
2417,13.0
2418,13.0
2419,13.0
2420,13.0
2421,13.0
2422,13.0
2423,13.0
2424,13.0
2425,13.0
2426,13.0
2427,13.0
2428,13.0
2429,13.0
2430,14.0
2431,14.0
2432,14.0
2433,14.0
2434,14.0
2435,14.0
2436,14.0
2437,14.0
2438,14.0
2439,14.0
2440,14.0
2441,14.0
2442,14.0
2443,14.0
2444,14.0
2445,14.0
2446,14.0
2447,14.0
2448,14.0
2449,14.0
2450,14.0
2451,14.0
2452,14.0
2453,14.0
2454,14.0
2455,14.0
2456,14.0
2457,14.0
2458,14.0
2459,14.0
2460,14.0
2461,14.0
2462,14.0
2463,14.0
2464,14.0
2465,14.0
2466,14.0
2467,14.0
2468,14.0
2469,14.0
2470,14.0
2471,14.0
2472,14.0
2473,14.0
2474,14.0
2475,14.0
2476,14.0
2477,14.0
2478,14.0
2479,15.0
2480,15.0
2481,15.0
2482,15.0
2483,15.0
2484,15.0
2485,15.0
2486,15.0
2487,15.0
2488,15.0
2489,15.0
2490,15.0
2491,15.0
2492,15.0
2493,15.0
2494,15.0
2495,15.0
2496,15.0
2497,15.0
2498,15.0
2499,15.0
2500,15.0
2501,15.0
2502,15.0
2503,15.0
2504,15.0
2505,15.0
2506,15.0
2507,15.0
2508,15.0
2509,15.0
2510,15.0
2511,15.0
2512,15.0
2513,15.0
2514,15.0
2515,15.0
2516,15.0
2517,15.0
2518,15.0
2519,15.0
2520,15.0
2521,15.0
2522,15.0
2523,15.0
2524,15.0
2525,15.0
2526,15.0
2527,15.0
2528,15.0
2529,15.0
2530,15.0
2531,15.0
2532,15.0
2533,15.0
2534,15.0
2535,15.0
2536,15.0
2537,15.0
2538,15.0
2539,15.0
2540,15.0
2541,15.0
2542,15.0
2543,15.0
2544,15.0
2545,15.0
2546,15.0
2547,15.0
2548,15.0
2549,15.0
2550,15.0
2551,15.0
2552,15.0
2553,15.0
2554,15.0
2555,15.0
2556,15.0
2557,15.0
2558,15.0
2559,15.0
2560,15.0
2561,15.0
2562,15.0
2563,15.0
2564,15.0
2565,15.0
2566,15.0
2567,15.0
2568,15.0
2569,15.0
2570,15.0
2571,15.0
2572,15.0
2573,15.0
2574,15.0
2575,15.0
2576,15.0
2577,15.0
2578,15.0
2579,15.0
2580,15.0
2581,15.0
2582,15.0
2583,15.0
2584,15.0
2585,15.0
2586,15.0
2587,15.0
2588,15.0
2589,15.0
2590,15.0
2591,15.0
2592,15.0
2593,15.0
2594,15.0
2595,15.0
2596,15.0
2597,15.0
2598,15.0
2599,15.0
2600,15.0
2601,15.0
2602,15.0
2603,15.0
2604,15.0
2605,16.0
2606,16.0
2607,16.0
2608,16.0
2609,16.0
2610,16.0
2611,16.0
2612,16.0
2613,16.0
2614,16.0
2615,16.0
2616,16.0
2617,16.0
2618,16.0
2619,16.0
2620,16.0
2621,16.0
2622,16.0
2623,16.0
2624,16.0
2625,16.0
2626,16.0
2627,16.0
2628,16.0
2629,16.0
2630,16.0
2631,16.0
2632,16.0
2633,16.0
2634,16.0
2635,16.0
2636,16.0
2637,16.0
2638,16.0
2639,16.0
2640,16.0
2641,16.0
2642,16.0
2643,16.0
2644,16.0
2645,16.0
2646,16.0
2647,16.0
2648,16.0
2649,16.0
2650,16.0
2651,16.0
2652,16.0
2653,16.0
2654,16.0
2655,16.0
2656,16.0
2657,16.0
2658,16.0
2659,16.0
2660,16.0
2661,16.0
2662,16.0
2663,16.0
2664,16.0
2665,16.0
2666,16.0
2667,16.0
2668,16.0
2669,16.0
2670,16.0
2671,16.0
2672,16.0
2673,16.0
2674,16.0
2675,16.0
2676,16.0
2677,16.0
2678,16.0
2679,16.0
2680,16.0
2681,16.0
2682,16.0
2683,16.0
2684,16.0
2685,16.0
2686,16.0
2687,16.0
2688,16.0
2689,16.0
2690,16.0
2691,16.0
2692,16.0
2693,16.0
2694,16.0
2695,16.0
2696,16.0
2697,16.0
2698,16.0
2699,16.0
2700,16.0
2701,16.0
2702,16.0
2703,16.0
2704,16.0
2705,16.0
2706,16.0
2707,16.0
2708,16.0
2709,16.0
2710,16.0
2711,16.0
2712,16.0
2713,16.0
2714,16.0
2715,16.0
2716,16.0
2717,16.0
2718,16.0
2719,16.0
2720,16.0
2721,16.0
2722,16.0
2723,16.0
2724,16.0
2725,16.0
2726,16.0
2727,16.0
2728,16.0
2729,16.0
2730,16.0
2731,16.0
2732,16.0
2733,16.0
2734,16.0
2735,16.0
2736,16.0
2737,16.0
2738,16.0
2739,16.0
2740,16.0
2741,16.0
2742,16.0
2743,16.0
2744,17.0
2745,17.0
2746,17.0
2747,17.0
2748,17.0
2749,17.0
2750,17.0
2751,17.0
2752,17.0
2753,17.0
2754,17.0
2755,17.0
2756,17.0
2757,17.0
2758,17.0
2759,17.0
2760,17.0
2761,17.0
2762,17.0
2763,17.0
2764,17.0
2765,17.0
2766,17.0
2767,17.0
2768,17.0
2769,17.0
2770,18.0
2771,18.0
2772,18.0
2773,18.0
2774,18.0
2775,18.0
2776,18.0
2777,18.0
2778,18.0
2779,18.0
2780,18.0
2781,18.0
2782,18.0
2783,18.0
2784,18.0
2785,18.0
2786,18.0
2787,18.0
2788,18.0
2789,18.0
2790,18.0
2791,18.0
2792,18.0
2793,18.0
2794,18.0
2795,18.0
2796,18.0
2797,18.0
2798,18.0
2799,18.0
2800,18.0
2801,18.0
2802,18.0
2803,18.0
2804,18.0
2805,18.0
2806,18.0
2807,18.0
2808,19.0
2809,19.0
2810,19.0
2811,19.0
2812,19.0
2813,19.0
2814,19.0
2815,19.0
2816,19.0
2817,19.0
2818,19.0
2819,20.0
2820,20.0
2821,20.0
2822,20.0
2823,20.0
2824,20.0
2825,20.0
2826,20.0
2827,20.0
2828,20.0
2829,20.0
2830,20.0
2831,20.0
2832,20.0
2833,20.0
2834,20.0
2835,20.0
2836,20.0
2837,20.0
2838,20.0
2839,20.0
2840,20.0
2841,20.0
2842,20.0
2843,20.0
2844,20.0
2845,20.0
2846,20.0
2847,20.0
2848,20.0
2849,20.0
2850,20.0
2851,20.0
2852,20.0
2853,20.0
2854,20.0
2855,20.0
2856,20.0
2857,20.0
2858,20.0
2859,20.0
2860,20.0
2861,20.0
2862,20.0
2863,20.0
2864,20.0
2865,20.0
2866,20.0
2867,21.0
2868,21.0
2869,21.0
2870,21.0
2871,21.0
2872,21.0
2873,21.0
2874,21.0
2875,21.0
2876,21.0
2877,21.0
2878,21.0
2879,21.0
2880,21.0
2881,21.0
2882,21.0
2883,21.0
2884,21.0
2885,21.0
2886,21.0
2887,21.0
2888,21.0
2889,21.0
2890,21.0
2891,21.0
2892,21.0
2893,21.0
2894,21.0
2895,21.0
2896,21.0
2897,21.0
2898,21.0
2899,21.0
2900,21.0
2901,21.0
2902,21.0
2903,21.0
2904,21.0
2905,21.0
2906,21.0
2907,21.0
2908,21.0
2909,21.0
2910,21.0
2911,21.0
2912,21.0
2913,21.0
2914,21.0
2915,21.0
2916,21.0
2917,21.0
2918,21.0
2919,21.0
2920,21.0
2921,21.0
2922,21.0
2923,21.0
2924,21.0
2925,21.0
2926,21.0
2927,21.0
2928,21.0
2929,21.0
2930,21.0
2931,21.0
2932,21.0
2933,21.0
2934,21.0
2935,21.0
2936,21.0
2937,21.0
2938,21.0
2939,21.0
2940,21.0
2941,21.0
2942,21.0
2943,21.0
2944,21.0
2945,21.0
2946,21.0
2947,21.0
2948,21.0
2949,21.0
2950,21.0
2951,21.0
2952,22.0
2953,22.0
2954,22.0
2955,22.0
2956,22.0
2957,22.0
2958,22.0
2959,22.0
2960,22.0
2961,22.0
2962,22.0
2963,22.0
2964,22.0
2965,22.0
2966,22.0
2967,22.0
2968,22.0
2969,22.0
2970,22.0
2971,22.0
2972,22.0
2973,22.0
2974,22.0
2975,22.0
2976,22.0
2977,22.0
2978,22.0
2979,22.0
2980,22.0
2981,22.0
2982,22.0
2983,22.0
2984,22.0
2985,22.0
2986,22.0
2987,22.0
2988,22.0
2989,22.0
2990,22.0
2991,22.0
2992,22.0
2993,22.0
2994,22.0
2995,22.0
2996,22.0
2997,22.0
2998,22.0
2999,22.0
3000,22.0
3001,22.0
3002,22.0
3003,22.0
3004,22.0
3005,22.0
3006,22.0
3007,22.0
3008,22.0
3009,22.0
3010,22.0
3011,22.0
3012,22.0
3013,22.0
3014,22.0
3015,22.0
3016,22.0
3017,22.0
3018,22.0
3019,22.0
3020,22.0
3021,22.0
3022,22.0
3023,22.0
3024,22.0
3025,22.0
3026,22.0
3027,22.0
3028,22.0
3029,22.0
3030,22.0
3031,22.0
3032,22.0
3033,22.0
3034,22.0
3035,22.0
3036,22.0
3037,22.0
3038,22.0
3039,22.0
3040,22.0
3041,22.0
3042,23.0
3043,23.0
3044,23.0
3045,23.0
3046,23.0
3047,23.0
3048,23.0
3049,23.0
3050,23.0
3051,23.0
3052,23.0
3053,23.0
3054,23.0
3055,23.0
3056,24.0
3057,24.0
3058,24.0
3059,24.0
3060,24.0
3061,24.0
3062,24.0
3063,24.0
3064,24.0
3065,24.0
3066,24.0
3067,24.0
3068,24.0
3069,24.0
3070,24.0
3071,24.0
3072,24.0
3073,25.0
3074,25.0
3075,25.0
3076,25.0
3077,25.0
3078,25.0
3079,25.0
3080,25.0
3081,25.0
3082,25.0
3083,25.0
3084,25.0
3085,25.0
3086,25.0
3087,25.0
3088,25.0
3089,25.0
3090,25.0
3091,25.0
3092,25.0
3093,25.0
3094,25.0
3095,25.0
3096,25.0
3097,25.0
3098,25.0
3099,25.0
3100,25.0
3101,25.0
3102,25.0
3103,26.0
3104,26.0
3105,26.0
3106,26.0
3107,26.0
3108,26.0
3109,26.0
3110,26.0
3111,26.0
3112,26.0
3113,26.0
3114,26.0
3115,26.0
3116,26.0
3117,26.0
3118,26.0
3119,26.0
3120,26.0
3121,27.0
3122,27.0
3123,27.0
3124,27.0
3125,27.0
3126,27.0
3127,27.0
3128,27.0
3129,27.0
3130,27.0
3131,27.0
3132,27.0
3133,27.0
3134,28.0
3135,28.0
3136,28.0
3137,28.0
3138,28.0
3139,28.0
3140,28.0
3141,28.0
3142,28.0
3143,28.0
3144,28.0
3145,28.0
3146,28.0
3147,28.0
3148,28.0
3149,28.0
3150,28.0
3151,28.0
3152,29.0
3153,29.0
3154,29.0
3155,29.0
3156,29.0
3157,29.0
3158,29.0
3159,29.0
3160,29.0
3161,29.0
3162,29.0
3163,29.0
3164,29.0
3165,29.0
3166,29.0
3167,29.0
3168,29.0
3169,29.0
3170,29.0
3171,29.0
3172,29.0
3173,29.0
3174,29.0
3175,29.0
3176,29.0
3177,29.0
3178,29.0
3179,29.0
3180,29.0
3181,29.0
3182,29.0
3183,29.0
3184,29.0
3185,29.0
3186,29.0
3187,29.0
3188,29.0
3189,29.0
3190,29.0
3191,29.0
3192,29.0
3193,29.0
3194,30.0
3195,30.0
3196,30.0
3197,30.0
3198,30.0
3199,30.0
3200,30.0
3201,30.0
3202,30.0
3203,30.0
3204,30.0
3205,30.0
3206,30.0
3207,30.0
3208,30.0
3209,30.0
3210,30.0
3211,30.0
3212,30.0
3213,30.0
3214,30.0
3215,30.0
3216,30.0
3217,30.0
3218,30.0
3219,30.0
3220,30.0
3221,30.0
3222,30.0
3223,30.0
3224,30.0
3225,30.0
3226,30.0
3227,30.0
3228,30.0
3229,30.0
3230,30.0
3231,30.0
3232,30.0
3233,30.0
3234,30.0
3235,30.0
3236,30.0
3237,30.0
3238,30.0
3239,30.0
3240,30.0
3241,30.0
3242,30.0
3243,30.0
3244,30.0
3245,30.0
3246,30.0
3247,30.0
3248,30.0
3249,30.0
3250,30.0
3251,30.0
3252,30.0
3253,30.0
3254,30.0
3255,30.0
3256,30.0
3257,30.0
3258,30.0
3259,30.0
3260,30.0
3261,30.0
3262,30.0
3263,30.0
3264,30.0
3265,30.0
3266,30.0
3267,30.0
3268,30.0
3269,30.0
3270,30.0
3271,30.0
3272,30.0
3273,30.0
3274,30.0
3275,30.0
3276,30.0
3277,30.0
3278,30.0
3279,30.0
3280,30.0
3281,30.0
3282,30.0
3283,30.0
3284,30.0
3285,30.0
3286,30.0
3287,30.0
3288,30.0
3289,30.0
3290,30.0
3291,30.0
3292,30.0
3293,30.0
3294,30.0
3295,30.0
3296,30.0
3297,30.0
3298,30.0
3299,30.0
3300,30.0
3301,30.0
3302,30.0
3303,30.0
3304,30.0
3305,30.0
3306,30.0
3307,30.0
3308,30.0
3309,30.0
3310,30.0
3311,30.0
3312,30.0
3313,30.0
3314,30.0
3315,30.0
3316,30.0
3317,30.0
3318,31.0
3319,31.0
3320,31.0
3321,31.0
3322,31.0
3323,31.0
3324,31.0
3325,31.0
3326,31.0
3327,31.0
3328,31.0
3329,31.0
3330,31.0
3331,31.0
3332,31.0
3333,31.0
3334,31.0
3335,31.0
3336,31.0
3337,31.0
3338,31.0
3339,31.0
3340,31.0
3341,31.0
3342,31.0
3343,31.0
3344,31.0
3345,31.0
3346,31.0
3347,31.0
3348,31.0
3349,31.0
3350,31.0
3351,31.0
3352,31.0
3353,31.0
3354,31.0
3355,31.0
3356,31.0
3357,31.0
3358,31.0
3359,31.0
3360,31.0
3361,31.0
3362,31.0
3363,31.0
3364,31.0
3365,31.0
3366,31.0
3367,31.0
3368,31.0
3369,31.0
3370,31.0
3371,31.0
3372,31.0
3373,31.0
3374,31.0
3375,31.0
3376,31.0
3377,31.0
3378,31.0
3379,31.0
3380,31.0
3381,31.0
3382,31.0
3383,31.0
3384,31.0
3385,31.0
3386,31.0
3387,31.0
3388,31.0
3389,31.0
3390,31.0
3391,31.0
3392,31.0
3393,31.0
3394,31.0
3395,31.0
3396,31.0
3397,31.0
3398,31.0
3399,31.0
3400,31.0
3401,31.0
3402,31.0
3403,31.0
3404,31.0
3405,31.0
3406,31.0
3407,31.0
3408,31.0
3409,31.0
3410,31.0
3411,31.0
3412,31.0
3413,31.0
3414,31.0
3415,31.0
3416,31.0
3417,31.0
3418,31.0
3419,31.0
3420,31.0
3421,31.0
3422,31.0
3423,31.0
3424,31.0
3425,31.0
3426,31.0
3427,31.0
3428,31.0
3429,31.0
3430,31.0
3431,31.0
3432,31.0
3433,31.0
3434,31.0
3435,31.0
3436,31.0
3437,31.0
3438,31.0
3439,31.0
3440,31.0
3441,31.0
3442,31.0
3443,31.0
3444,31.0
3445,31.0
3446,31.0
3447,31.0
3448,31.0
3449,31.0
3450,31.0
3451,31.0
3452,31.0
3453,31.0
3454,31.0
3455,31.0
3456,31.0
3457,31.0
3458,31.0
3459,31.0
3460,31.0
3461,31.0
3462,31.0
3463,31.0
3464,31.0
3465,31.0
3466,31.0
3467,31.0
3468,31.0
3469,31.0
3470,31.0
3471,31.0
3472,31.0
3473,31.0
3474,31.0
3475,31.0
3476,31.0
3477,31.0
3478,31.0
3479,31.0
3480,31.0
3481,31.0
3482,31.0
3483,31.0
3484,31.0
3485,31.0
3486,31.0
3487,31.0
3488,31.0
3489,31.0
3490,31.0
3491,31.0
3492,31.0
3493,31.0
3494,31.0
3495,31.0
3496,31.0
3497,31.0
3498,31.0
3499,31.0
3500,31.0
3501,31.0
3502,31.0
3503,31.0
3504,31.0
3505,31.0
3506,31.0
3507,31.0
3508,31.0
3509,31.0
3510,31.0
3511,31.0
3512,31.0
3513,31.0
3514,31.0
3515,31.0
3516,31.0
3517,31.0
3518,31.0
3519,31.0
3520,31.0
3521,31.0
3522,31.0
3523,31.0
3524,31.0
3525,31.0
3526,31.0
3527,31.0
3528,31.0
3529,31.0
3530,31.0
3531,31.0
3532,31.0
3533,31.0
3534,31.0
3535,31.0
3536,31.0
3537,31.0
3538,31.0
3539,31.0
3540,31.0
3541,31.0
3542,31.0
3543,31.0
3544,31.0
3545,31.0
3546,31.0
3547,31.0
3548,31.0
3549,31.0
3550,31.0
3551,31.0
3552,31.0
3553,31.0
3554,31.0
3555,31.0
3556,31.0
3557,31.0
3558,31.0
3559,31.0
3560,31.0
3561,31.0
3562,31.0
3563,31.0
3564,31.0
3565,31.0
3566,31.0
3567,31.0
3568,31.0
3569,31.0
3570,31.0
3571,31.0
3572,31.0
3573,31.0
3574,31.0
3575,31.0
3576,31.0
3577,31.0
3578,31.0
3579,31.0
3580,31.0
3581,31.0
3582,31.0
3583,31.0
3584,31.0
3585,31.0
3586,31.0
3587,31.0
3588,31.0
3589,31.0
3590,31.0
3591,31.0
3592,31.0
3593,31.0
3594,31.0
3595,31.0
3596,31.0
3597,31.0
3598,31.0
3599,31.0
3600,31.0
3601,31.0
3602,31.0
3603,31.0
3604,31.0
3605,31.0
3606,31.0
3607,31.0
3608,31.0
3609,31.0
3610,31.0
3611,31.0
3612,31.0
3613,31.0
3614,31.0
3615,31.0
3616,31.0
3617,31.0
3618,31.0
3619,31.0
3620,31.0
3621,31.0
3622,31.0
3623,31.0
3624,31.0
3625,31.0
3626,31.0
3627,31.0
3628,31.0
3629,31.0
3630,31.0
3631,31.0
3632,31.0
3633,31.0
3634,31.0
3635,31.0
3636,31.0
3637,31.0
3638,31.0
3639,31.0
3640,31.0
3641,31.0
3642,31.0
3643,31.0
3644,31.0
3645,31.0
3646,31.0
3647,31.0
3648,31.0
3649,31.0
3650,31.0
3651,31.0
3652,31.0
3653,31.0
3654,31.0
3655,31.0
3656,31.0
3657,31.0
3658,31.0
3659,31.0
3660,31.0
3661,31.0
3662,31.0
3663,31.0
3664,31.0
3665,31.0
3666,31.0
3667,31.0
3668,31.0
3669,31.0
3670,31.0
3671,31.0
3672,31.0
3673,31.0
3674,32.0
3675,32.0
3676,32.0
3677,32.0
3678,32.0
3679,32.0
3680,32.0
3681,32.0
3682,32.0
3683,32.0
3684,32.0
3685,32.0
3686,32.0
3687,32.0
3688,32.0
3689,32.0
3690,32.0
3691,32.0
3692,32.0
3693,32.0
3694,32.0
3695,32.0
3696,32.0
3697,32.0
3698,32.0
3699,32.0
3700,32.0
3701,32.0
3702,32.0
3703,32.0
3704,32.0
3705,32.0
3706,32.0
3707,32.0
3708,32.0
3709,32.0
3710,32.0
3711,32.0
3712,32.0
3713,32.0
3714,32.0
3715,32.0
3716,32.0
3717,32.0
3718,32.0
3719,32.0
3720,32.0
3721,32.0
3722,32.0
3723,32.0
3724,32.0
3725,32.0
3726,32.0
3727,32.0
3728,32.0
3729,32.0
3730,32.0
3731,32.0
3732,32.0
3733,32.0
3734,32.0
3735,32.0
3736,32.0
3737,32.0
3738,32.0
3739,32.0
3740,32.0
3741,32.0
3742,32.0
3743,32.0
3744,32.0
3745,32.0
3746,32.0
3747,32.0
3748,32.0
3749,32.0
3750,32.0
3751,32.0
3752,32.0
3753,33.0
3754,33.0
3755,33.0
3756,33.0
3757,33.0
3758,33.0
3759,33.0
3760,33.0
3761,33.0
3762,33.0
3763,33.0
3764,33.0
3765,33.0
3766,33.0
3767,33.0
3768,33.0
3769,33.0
3770,33.0
3771,33.0
3772,33.0
3773,33.0
3774,33.0
3775,33.0
3776,33.0
3777,33.0
3778,33.0
3779,33.0
3780,33.0
3781,33.0
3782,33.0
3783,33.0
3784,33.0
3785,33.0
3786,33.0
3787,33.0
3788,33.0
3789,33.0
3790,33.0
3791,33.0
3792,33.0
3793,33.0
3794,33.0
3795,33.0
3796,33.0
3797,33.0
3798,33.0
3799,33.0
3800,33.0
3801,33.0
3802,33.0
3803,33.0
3804,33.0
3805,33.0
3806,33.0
3807,33.0
3808,33.0
3809,33.0
3810,33.0
3811,33.0
3812,33.0
3813,33.0
3814,33.0
3815,33.0
3816,33.0
3817,33.0
3818,33.0
3819,33.0
3820,33.0
3821,33.0
3822,33.0
3823,33.0
3824,33.0
3825,33.0
3826,33.0
3827,33.0
3828,33.0
3829,33.0
3830,33.0
3831,33.0
3832,34.0
3833,34.0
3834,34.0
3835,34.0
3836,34.0
3837,34.0
3838,34.0
3839,34.0
3840,34.0
3841,34.0
3842,34.0
3843,34.0
3844,34.0
3845,34.0
3846,34.0
3847,34.0
3848,34.0
3849,34.0
3850,34.0
3851,34.0
3852,34.0
3853,34.0
3854,34.0
3855,34.0
3856,34.0
3857,34.0
3858,34.0
3859,34.0
3860,34.0
3861,34.0
3862,34.0
3863,34.0
3864,34.0
3865,34.0
3866,34.0
3867,34.0
3868,34.0
3869,34.0
3870,34.0
3871,34.0
3872,34.0
3873,34.0
3874,34.0
3875,34.0
3876,34.0
3877,34.0
3878,34.0
3879,34.0
3880,34.0
3881,34.0
3882,34.0
3883,34.0
3884,34.0
3885,34.0
3886,34.0
3887,34.0
3888,34.0
3889,34.0
3890,34.0
3891,34.0
3892,34.0
3893,34.0
3894,34.0
3895,34.0
3896,34.0
3897,34.0
3898,34.0
3899,34.0
3900,34.0
3901,34.0
3902,34.0
3903,34.0
3904,34.0
3905,34.0
3906,34.0
3907,34.0
3908,34.0
3909,34.0
3910,34.0
3911,34.0
3912,34.0
3913,34.0
3914,34.0
3915,34.0
3916,34.0
3917,34.0
3918,34.0
3919,34.0
3920,34.0
3921,35.0
3922,35.0
3923,35.0
3924,35.0
3925,35.0
3926,35.0
3927,35.0
3928,35.0
3929,35.0
3930,35.0
3931,35.0
3932,35.0
3933,35.0
3934,35.0
3935,35.0
3936,35.0
3937,35.0
3938,35.0
3939,35.0
3940,35.0
3941,35.0
3942,35.0
3943,35.0
3944,35.0
3945,35.0
3946,35.0
3947,35.0
3948,35.0
3949,35.0
3950,35.0
3951,35.0
3952,35.0
3953,35.0
3954,35.0
3955,35.0
3956,35.0
3957,35.0
3958,35.0
3959,35.0
3960,35.0
3961,35.0
3962,35.0
3963,35.0
3964,35.0
3965,35.0
3966,35.0
3967,35.0
3968,35.0
3969,35.0
3970,35.0
3971,35.0
3972,35.0
3973,35.0
3974,35.0
3975,35.0
3976,35.0
3977,35.0
3978,35.0
3979,35.0
3980,35.0
3981,35.0
3982,35.0
3983,35.0
3984,35.0
3985,35.0
3986,35.0
3987,35.0
3988,35.0
3989,35.0
3990,35.0
3991,35.0
3992,35.0
3993,35.0
3994,35.0
3995,35.0
3996,35.0
3997,35.0
3998,35.0
3999,35.0
4000,35.0
4001,35.0
4002,35.0
4003,35.0
4004,35.0
4005,35.0
4006,35.0
4007,35.0
4008,35.0
4009,36.0
4010,36.0
4011,36.0
4012,36.0
4013,36.0
4014,36.0
4015,36.0
4016,36.0
4017,36.0
4018,36.0
4019,36.0
4020,36.0
4021,36.0
4022,36.0
4023,36.0
4024,36.0
4025,36.0
4026,36.0
4027,36.0
4028,36.0
4029,36.0
4030,36.0
4031,36.0
4032,36.0
4033,36.0
4034,36.0
4035,36.0
4036,36.0
4037,36.0
4038,36.0
4039,36.0
4040,36.0
4041,36.0
4042,36.0
4043,37.0
4044,37.0
4045,37.0
4046,37.0
4047,37.0
4048,37.0
4049,37.0
4050,37.0
4051,37.0
4052,37.0
4053,37.0
4054,37.0
4055,37.0
4056,37.0
4057,37.0
4058,37.0
4059,37.0
4060,37.0
4061,37.0
4062,37.0
4063,37.0
4064,37.0
4065,37.0
4066,37.0
4067,37.0
4068,37.0
4069,37.0
4070,37.0
4071,37.0
4072,37.0
4073,37.0
4074,37.0
4075,37.0
4076,37.0
4077,37.0
4078,37.0
4079,37.0
4080,37.0
4081,37.0
4082,37.0
4083,37.0
4084,37.0
4085,37.0
4086,37.0
4087,37.0
4088,37.0
4089,37.0
4090,37.0
4091,37.0
4092,37.0
4093,37.0
4094,37.0
4095,37.0
4096,37.0
4097,37.0
4098,37.0
4099,37.0
4100,37.0
4101,37.0
4102,37.0
4103,37.0
4104,37.0
4105,37.0
4106,37.0
4107,37.0
4108,37.0
4109,37.0
4110,37.0
4111,38.0
4112,38.0
4113,38.0
4114,38.0
4115,38.0
4116,38.0
4117,38.0
4118,38.0
4119,38.0
4120,38.0
4121,38.0
4122,38.0
4123,38.0
4124,38.0
4125,38.0
4126,38.0
4127,38.0
4128,38.0
4129,38.0
4130,38.0
4131,38.0
4132,38.0
4133,38.0
4134,38.0
4135,38.0
4136,38.0
4137,38.0
