Time Step,Episodes
2140,22.0
2141,22.0
2142,22.0
2143,22.0
2144,22.0
2145,22.0
2146,22.0
2147,22.0
2148,22.0
2149,22.0
2150,22.0
2151,22.0
2152,22.0
2153,22.0
2154,22.0
2155,22.0
2156,22.0
2157,22.0
2158,22.0
2159,22.0
2160,22.0
2161,22.0
2162,23.0
2163,23.0
2164,23.0
2165,23.0
2166,23.0
2167,23.0
2168,23.0
2169,23.0
2170,23.0
2171,23.0
2172,23.0
2173,23.0
2174,23.0
2175,23.0
2176,23.0
2177,23.0
2178,23.0
2179,23.0
2180,23.0
2181,23.0
2182,23.0
2183,23.0
2184,23.0
2185,24.0
2186,24.0
2187,24.0
2188,24.0
2189,24.0
2190,24.0
2191,24.0
2192,24.0
2193,24.0
2194,24.0
2195,24.0
2196,24.0
2197,24.0
2198,24.0
2199,24.0
2200,24.0
2201,24.0
2202,24.0
2203,24.0
2204,24.0
2205,24.0
2206,24.0
2207,24.0
2208,24.0
2209,24.0
2210,24.0
2211,24.0
2212,24.0
2213,24.0
2214,24.0
2215,24.0
2216,24.0
2217,24.0
2218,24.0
2219,24.0
2220,24.0
2221,24.0
2222,24.0
2223,24.0
2224,24.0
2225,25.0
2226,25.0
2227,25.0
2228,25.0
2229,25.0
2230,25.0
2231,25.0
2232,25.0
2233,25.0
2234,25.0
2235,25.0
2236,25.0
2237,25.0
2238,25.0
2239,25.0
2240,25.0
2241,25.0
2242,25.0
2243,25.0
2244,25.0
2245,25.0
2246,25.0
2247,25.0
2248,25.0
2249,25.0
2250,25.0
2251,25.0
2252,25.0
2253,25.0
2254,25.0
2255,25.0
2256,25.0
2257,25.0
2258,25.0
2259,25.0
2260,26.0
2261,26.0
2262,26.0
2263,26.0
2264,26.0
2265,26.0
2266,26.0
2267,26.0
2268,26.0
2269,26.0
2270,26.0
2271,26.0
2272,26.0
2273,26.0
2274,26.0
2275,26.0
2276,26.0
2277,26.0
2278,27.0
2279,27.0
2280,27.0
2281,27.0
2282,27.0
2283,27.0
2284,27.0
2285,27.0
2286,27.0
2287,27.0
2288,27.0
2289,27.0
2290,27.0
2291,27.0
2292,27.0
2293,27.0
2294,27.0
2295,27.0
2296,27.0
2297,27.0
2298,27.0
2299,27.0
2300,27.0
2301,27.0
2302,27.0
2303,27.0
2304,27.0
2305,27.0
2306,28.0
2307,28.0
2308,28.0
2309,28.0
2310,28.0
2311,28.0
2312,28.0
2313,28.0
2314,28.0
2315,28.0
2316,28.0
2317,28.0
2318,28.0
2319,28.0
2320,28.0
2321,28.0
2322,28.0
2323,28.0
2324,28.0
2325,28.0
2326,28.0
2327,28.0
2328,28.0
2329,28.0
2330,28.0
2331,28.0
2332,28.0
2333,28.0
2334,28.0
2335,28.0
2336,29.0
2337,29.0
2338,29.0
2339,29.0
2340,29.0
2341,29.0
2342,29.0
2343,29.0
2344,29.0
2345,29.0
2346,29.0
2347,29.0
2348,29.0
2349,29.0
2350,29.0
2351,29.0
2352,29.0
2353,29.0
2354,29.0
2355,29.0
2356,29.0
2357,29.0
2358,29.0
2359,29.0
2360,29.0
2361,29.0
2362,29.0
2363,29.0
2364,29.0
2365,29.0
2366,29.0
2367,29.0
2368,29.0
2369,29.0
2370,29.0
2371,29.0
2372,29.0
2373,29.0
2374,29.0
2375,29.0
2376,29.0
2377,29.0
2378,29.0
2379,29.0
2380,29.0
2381,30.0
2382,30.0
2383,30.0
2384,30.0
2385,30.0
2386,30.0
2387,30.0
2388,30.0
2389,30.0
2390,30.0
2391,30.0
2392,30.0
2393,30.0
2394,30.0
2395,30.0
2396,30.0
2397,31.0
2398,31.0
2399,31.0
2400,31.0
2401,31.0
2402,31.0
2403,31.0
2404,31.0
2405,31.0
2406,31.0
2407,31.0
2408,31.0
2409,31.0
2410,31.0
2411,31.0
2412,31.0
2413,31.0
2414,31.0
2415,31.0
2416,31.0
2417,31.0
2418,32.0
2419,32.0
2420,32.0
2421,32.0
2422,32.0
2423,32.0
2424,32.0
2425,32.0
2426,32.0
2427,32.0
2428,32.0
2429,32.0
2430,32.0
2431,32.0
2432,32.0
2433,32.0
2434,32.0
2435,32.0
2436,32.0
2437,32.0
2438,32.0
2439,32.0
2440,33.0
2441,33.0
2442,33.0
2443,33.0
2444,33.0
2445,33.0
2446,33.0
2447,33.0
2448,33.0
2449,33.0
2450,33.0
2451,33.0
2452,33.0
2453,33.0
2454,33.0
2455,33.0
2456,33.0
2457,33.0
2458,33.0
2459,34.0
2460,34.0
2461,34.0
2462,34.0
2463,34.0
2464,34.0
2465,34.0
2466,34.0
2467,34.0
2468,34.0
2469,34.0
2470,34.0
2471,34.0
2472,34.0
2473,34.0
2474,34.0
2475,34.0
2476,34.0
2477,34.0
2478,35.0
2479,35.0
2480,35.0
2481,35.0
2482,35.0
2483,35.0
2484,35.0
2485,35.0
2486,35.0
2487,35.0
2488,35.0
2489,35.0
2490,35.0
2491,35.0
2492,35.0
2493,35.0
2494,35.0
2495,35.0
2496,35.0
2497,35.0
2498,35.0
2499,35.0
2500,35.0
2501,35.0
2502,35.0
2503,35.0
2504,36.0
2505,36.0
2506,36.0
2507,36.0
2508,36.0
2509,36.0
2510,36.0
2511,36.0
2512,36.0
2513,36.0
2514,36.0
2515,36.0
2516,36.0
2517,36.0
2518,36.0
2519,36.0
2520,37.0
2521,37.0
2522,37.0
2523,37.0
2524,37.0
2525,37.0
2526,37.0
2527,37.0
2528,37.0
2529,37.0
2530,37.0
2531,37.0
2532,37.0
2533,37.0
2534,37.0
2535,37.0
2536,37.0
2537,37.0
2538,37.0
2539,37.0
2540,38.0
2541,38.0
2542,38.0
2543,38.0
2544,38.0
2545,38.0
2546,38.0
2547,38.0
2548,38.0
2549,38.0
2550,38.0
2551,38.0
2552,38.0
2553,38.0
2554,38.0
2555,38.0
2556,38.0
2557,38.0
2558,38.0
2559,38.0
2560,38.0
2561,39.0
2562,39.0
2563,39.0
2564,39.0
2565,39.0
2566,39.0
2567,39.0
2568,39.0
2569,39.0
2570,39.0
2571,39.0
2572,39.0
2573,39.0
2574,39.0
2575,39.0
2576,39.0
2577,39.0
2578,39.0
2579,40.0
2580,40.0
2581,40.0
2582,40.0
2583,40.0
2584,40.0
2585,40.0
2586,40.0
2587,40.0
2588,40.0
2589,40.0
2590,40.0
2591,40.0
2592,40.0
2593,40.0
2594,40.0
2595,41.0
2596,41.0
2597,41.0
2598,41.0
2599,41.0
2600,41.0
2601,41.0
2602,41.0
2603,41.0
2604,41.0
2605,41.0
2606,41.0
2607,41.0
2608,41.0
2609,41.0
2610,42.0
2611,42.0
2612,42.0
2613,42.0
2614,42.0
2615,42.0
2616,42.0
2617,42.0
2618,42.0
2619,42.0
2620,42.0
2621,42.0
2622,42.0
2623,42.0
2624,42.0
2625,42.0
2626,42.0
2627,42.0
2628,42.0
2629,42.0
2630,42.0
2631,42.0
2632,42.0
2633,42.0
2634,42.0
2635,42.0
2636,42.0
2637,43.0
2638,43.0
2639,43.0
2640,43.0
2641,43.0
2642,43.0
2643,43.0
2644,43.0
2645,43.0
2646,43.0
2647,43.0
2648,43.0
2649,43.0
2650,43.0
2651,43.0
2652,43.0
2653,43.0
2654,44.0
2655,44.0
2656,44.0
2657,44.0
2658,44.0
2659,44.0
2660,44.0
2661,44.0
2662,44.0
2663,44.0
2664,44.0
2665,44.0
2666,44.0
2667,44.0
2668,44.0
2669,44.0
2670,44.0
2671,44.0
2672,44.0
2673,44.0
2674,44.0
2675,44.0
2676,44.0
2677,44.0
2678,45.0
2679,45.0
2680,45.0
2681,45.0
2682,45.0
2683,45.0
2684,45.0
2685,45.0
2686,45.0
2687,45.0
2688,45.0
2689,45.0
2690,45.0
2691,45.0
2692,45.0
2693,45.0
2694,45.0
2695,45.0
2696,45.0
2697,45.0
2698,45.0
2699,45.0
2700,46.0
2701,46.0
2702,46.0
2703,46.0
2704,46.0
2705,46.0
2706,46.0
2707,46.0
2708,46.0
2709,46.0
2710,46.0
2711,46.0
2712,46.0
2713,46.0
2714,46.0
2715,46.0
2716,47.0
2717,47.0
2718,47.0
2719,47.0
2720,47.0
2721,47.0
2722,47.0
2723,47.0
2724,47.0
2725,47.0
2726,47.0
2727,47.0
2728,47.0
2729,47.0
2730,47.0
2731,47.0
2732,47.0
2733,48.0
2734,48.0
2735,48.0
2736,48.0
2737,48.0
2738,48.0
2739,48.0
2740,48.0
2741,48.0
2742,48.0
2743,48.0
2744,48.0
2745,48.0
2746,48.0
2747,48.0
2748,48.0
2749,48.0
2750,48.0
2751,49.0
2752,49.0
2753,49.0
2754,49.0
2755,49.0
2756,49.0
2757,49.0
2758,49.0
2759,49.0
2760,49.0
2761,49.0
2762,49.0
2763,49.0
2764,50.0
2765,50.0
2766,50.0
2767,50.0
2768,50.0
2769,50.0
2770,50.0
2771,50.0
2772,50.0
2773,50.0
2774,50.0
2775,50.0
2776,50.0
2777,50.0
2778,50.0
2779,51.0
2780,51.0
2781,51.0
2782,51.0
2783,51.0
2784,51.0
2785,51.0
2786,51.0
2787,51.0
2788,51.0
2789,51.0
2790,51.0
2791,51.0
2792,52.0
2793,52.0
2794,52.0
2795,52.0
2796,52.0
2797,52.0
2798,52.0
2799,52.0
2800,52.0
2801,52.0
2802,52.0
2803,52.0
2804,52.0
2805,52.0
2806,53.0
2807,53.0
2808,53.0
2809,53.0
2810,53.0
2811,53.0
2812,53.0
2813,53.0
2814,53.0
2815,53.0
2816,53.0
2817,53.0
2818,53.0
2819,54.0
2820,54.0
2821,54.0
2822,54.0
2823,54.0
2824,54.0
2825,54.0
2826,54.0
2827,54.0
2828,54.0
2829,54.0
2830,54.0
2831,54.0
2832,54.0
2833,54.0
2834,54.0
2835,54.0
2836,54.0
2837,55.0
2838,55.0
2839,55.0
2840,55.0
2841,55.0
2842,55.0
2843,55.0
2844,55.0
2845,55.0
2846,55.0
2847,55.0
2848,55.0
2849,55.0
2850,56.0
2851,56.0
2852,56.0
2853,56.0
2854,56.0
2855,56.0
2856,56.0
2857,56.0
2858,56.0
2859,56.0
2860,56.0
2861,56.0
2862,56.0
2863,56.0
2864,57.0
2865,57.0
2866,57.0
2867,57.0
2868,57.0
2869,57.0
2870,57.0
2871,57.0
2872,57.0
2873,57.0
2874,57.0
2875,57.0
2876,57.0
2877,58.0
2878,58.0
2879,58.0
2880,58.0
2881,58.0
2882,58.0
2883,58.0
2884,58.0
2885,58.0
2886,58.0
2887,58.0
2888,58.0
2889,58.0
2890,59.0
2891,59.0
2892,59.0
2893,59.0
2894,59.0
2895,59.0
2896,59.0
2897,59.0
2898,59.0
2899,59.0
2900,59.0
2901,59.0
2902,59.0
2903,59.0
2904,59.0
2905,59.0
2906,59.0
2907,59.0
2908,59.0
2909,59.0
2910,59.0
2911,60.0
2912,60.0
2913,60.0
2914,60.0
2915,60.0
2916,60.0
2917,60.0
2918,60.0
2919,60.0
2920,60.0
2921,60.0
2922,60.0
2923,60.0
2924,60.0
2925,60.0
2926,60.0
2927,60.0
2928,61.0
2929,61.0
2930,61.0
2931,61.0
2932,61.0
2933,61.0
2934,61.0
2935,61.0
2936,61.0
2937,61.0
2938,61.0
2939,61.0
2940,61.0
2941,61.0
2942,61.0
2943,61.0
2944,61.0
2945,61.0
2946,61.0
2947,61.0
2948,62.0
2949,62.0
2950,62.0
2951,62.0
2952,62.0
2953,62.0
2954,62.0
2955,62.0
2956,62.0
2957,62.0
2958,62.0
2959,62.0
2960,62.0
2961,63.0
2962,63.0
2963,63.0
2964,63.0
2965,63.0
2966,63.0
2967,63.0
2968,63.0
2969,63.0
2970,63.0
2971,63.0
2972,63.0
2973,63.0
2974,63.0
2975,63.0
2976,64.0
2977,64.0
2978,64.0
2979,64.0
2980,64.0
2981,64.0
2982,64.0
2983,64.0
2984,64.0
2985,64.0
2986,64.0
2987,64.0
2988,64.0
2989,65.0
2990,65.0
2991,65.0
2992,65.0
2993,65.0
2994,65.0
2995,65.0
2996,65.0
2997,65.0
2998,65.0
2999,65.0
3000,65.0
3001,65.0
3002,65.0
3003,65.0
3004,66.0
3005,66.0
3006,66.0
3007,66.0
3008,66.0
3009,66.0
3010,66.0
3011,66.0
3012,66.0
3013,66.0
3014,66.0
3015,66.0
3016,66.0
3017,66.0
3018,66.0
3019,66.0
3020,66.0
3021,67.0
3022,67.0
3023,67.0
3024,67.0
3025,67.0
3026,67.0
3027,67.0
3028,67.0
3029,67.0
3030,67.0
3031,67.0
3032,67.0
3033,67.0
3034,67.0
3035,67.0
3036,68.0
3037,68.0
3038,68.0
3039,68.0
3040,68.0
3041,68.0
3042,68.0
3043,68.0
3044,68.0
3045,68.0
3046,68.0
3047,68.0
3048,68.0
3049,68.0
3050,69.0
3051,69.0
3052,69.0
3053,69.0
3054,69.0
3055,69.0
3056,69.0
3057,69.0
3058,69.0
3059,69.0
3060,69.0
3061,69.0
3062,69.0
3063,70.0
3064,70.0
3065,70.0
3066,70.0
3067,70.0
3068,70.0
3069,70.0
3070,70.0
3071,70.0
3072,70.0
3073,70.0
3074,70.0
3075,70.0
3076,70.0
3077,70.0
3078,70.0
3079,70.0
3080,71.0
3081,71.0
3082,71.0
3083,71.0
3084,71.0
3085,71.0
3086,71.0
3087,71.0
3088,71.0
3089,71.0
3090,71.0
3091,71.0
3092,71.0
3093,72.0
3094,72.0
3095,72.0
3096,72.0
3097,72.0
3098,72.0
3099,72.0
3100,72.0
3101,72.0
3102,72.0
3103,72.0
3104,72.0
3105,72.0
3106,72.0
3107,73.0
3108,73.0
3109,73.0
3110,73.0
3111,73.0
3112,73.0
3113,73.0
3114,73.0
3115,73.0
3116,73.0
3117,73.0
3118,73.0
3119,73.0
3120,73.0
3121,74.0
3122,74.0
3123,74.0
3124,74.0
3125,74.0
3126,74.0
3127,74.0
3128,74.0
3129,74.0
3130,74.0
3131,74.0
3132,74.0
3133,74.0
3134,75.0
3135,75.0
3136,75.0
3137,75.0
3138,75.0
3139,75.0
3140,75.0
3141,75.0
3142,75.0
3143,75.0
3144,75.0
3145,75.0
3146,75.0
3147,76.0
3148,76.0
3149,76.0
3150,76.0
3151,76.0
3152,76.0
3153,76.0
3154,76.0
3155,76.0
3156,76.0
3157,76.0
3158,76.0
3159,76.0
3160,77.0
3161,77.0
3162,77.0
3163,77.0
3164,77.0
3165,77.0
3166,77.0
3167,77.0
3168,77.0
3169,77.0
3170,77.0
3171,77.0
3172,77.0
3173,77.0
3174,77.0
3175,77.0
3176,78.0
3177,78.0
3178,78.0
3179,78.0
3180,78.0
3181,78.0
3182,78.0
3183,78.0
3184,78.0
3185,78.0
3186,78.0
3187,78.0
3188,78.0
3189,78.0
3190,78.0
3191,79.0
3192,79.0
3193,79.0
3194,79.0
3195,79.0
3196,79.0
3197,79.0
3198,79.0
3199,79.0
3200,79.0
3201,79.0
3202,79.0
3203,79.0
3204,80.0
3205,80.0
3206,80.0
3207,80.0
3208,80.0
3209,80.0
3210,80.0
3211,80.0
3212,80.0
3213,80.0
3214,80.0
3215,80.0
3216,80.0
3217,80.0
3218,80.0
3219,80.0
3220,80.0
3221,80.0
3222,81.0
3223,81.0
3224,81.0
3225,81.0
3226,81.0
3227,81.0
3228,81.0
3229,81.0
3230,81.0
3231,81.0
3232,81.0
3233,81.0
3234,81.0
3235,81.0
3236,81.0
3237,81.0
3238,81.0
3239,81.0
3240,81.0
3241,82.0
3242,82.0
3243,82.0
3244,82.0
3245,82.0
3246,82.0
3247,82.0
3248,82.0
3249,82.0
3250,82.0
3251,82.0
3252,82.0
3253,82.0
3254,83.0
3255,83.0
3256,83.0
3257,83.0
3258,83.0
3259,83.0
3260,83.0
3261,83.0
3262,83.0
3263,83.0
3264,83.0
3265,83.0
3266,83.0
3267,84.0
3268,84.0
3269,84.0
3270,84.0
3271,84.0
3272,84.0
3273,84.0
3274,84.0
3275,84.0
3276,84.0
3277,84.0
3278,84.0
3279,84.0
3280,84.0
3281,84.0
3282,84.0
3283,84.0
3284,85.0
3285,85.0
3286,85.0
3287,85.0
3288,85.0
3289,85.0
3290,85.0
3291,85.0
3292,85.0
3293,85.0
3294,85.0
3295,85.0
3296,85.0
3297,85.0
3298,85.0
3299,86.0
3300,86.0
3301,86.0
3302,86.0
3303,86.0
3304,86.0
3305,86.0
3306,86.0
3307,86.0
3308,86.0
3309,86.0
3310,86.0
3311,86.0
3312,86.0
3313,86.0
3314,87.0
3315,87.0
3316,87.0
3317,87.0
3318,87.0
3319,87.0
3320,87.0
3321,87.0
3322,87.0
3323,87.0
3324,87.0
3325,87.0
3326,87.0
3327,88.0
3328,88.0
3329,88.0
3330,88.0
3331,88.0
3332,88.0
3333,88.0
3334,88.0
3335,88.0
3336,88.0
3337,88.0
3338,88.0
3339,88.0
3340,88.0
3341,88.0
3342,88.0
3343,89.0
3344,89.0
3345,89.0
3346,89.0
3347,89.0
3348,89.0
3349,89.0
3350,89.0
3351,89.0
3352,89.0
3353,89.0
3354,89.0
3355,89.0
3356,89.0
3357,89.0
3358,89.0
3359,89.0
3360,89.0
3361,90.0
3362,90.0
3363,90.0
3364,90.0
3365,90.0
3366,90.0
3367,90.0
3368,90.0
3369,90.0
3370,90.0
3371,90.0
3372,90.0
3373,90.0
3374,90.0
3375,90.0
3376,91.0
3377,91.0
3378,91.0
3379,91.0
3380,91.0
3381,91.0
3382,91.0
3383,91.0
3384,91.0
3385,91.0
3386,91.0
3387,91.0
3388,91.0
3389,92.0
3390,92.0
3391,92.0
3392,92.0
3393,92.0
3394,92.0
3395,92.0
3396,92.0
3397,92.0
3398,92.0
3399,92.0
3400,92.0
3401,92.0
3402,92.0
3403,92.0
3404,92.0
3405,92.0
3406,93.0
3407,93.0
3408,93.0
3409,93.0
3410,93.0
3411,93.0
3412,93.0
3413,93.0
3414,93.0
3415,93.0
3416,93.0
3417,93.0
3418,93.0
3419,94.0
3420,94.0
3421,94.0
3422,94.0
3423,94.0
3424,94.0
3425,94.0
3426,94.0
3427,94.0
3428,94.0
3429,94.0
3430,94.0
3431,94.0
3432,94.0
3433,94.0
3434,94.0
3435,95.0
3436,95.0
3437,95.0
3438,95.0
3439,95.0
3440,95.0
3441,95.0
3442,95.0
3443,95.0
3444,95.0
3445,95.0
3446,95.0
3447,95.0
3448,95.0
3449,95.0
3450,96.0
3451,96.0
3452,96.0
3453,96.0
3454,96.0
3455,96.0
3456,96.0
3457,96.0
3458,96.0
3459,96.0
3460,96.0
3461,96.0
3462,96.0
3463,96.0
3464,97.0
3465,97.0
3466,97.0
3467,97.0
3468,97.0
3469,97.0
3470,97.0
3471,97.0
3472,97.0
3473,97.0
3474,97.0
3475,97.0
3476,97.0
3477,97.0
3478,97.0
3479,97.0
3480,97.0
3481,97.0
3482,97.0
3483,97.0
3484,97.0
3485,97.0
3486,97.0
3487,98.0
3488,98.0
3489,98.0
3490,98.0
3491,98.0
3492,98.0
3493,98.0
3494,98.0
3495,98.0
3496,98.0
3497,98.0
3498,98.0
3499,98.0
3500,98.0
3501,98.0
3502,99.0
3503,99.0
3504,99.0
3505,99.0
3506,99.0
3507,99.0
3508,99.0
3509,99.0
3510,99.0
3511,99.0
3512,99.0
3513,99.0
3514,99.0
3515,99.0
3516,100.0
3517,100.0
3518,100.0
3519,100.0
3520,100.0
3521,100.0
3522,100.0
3523,100.0
3524,100.0
3525,100.0
3526,100.0
3527,100.0
3528,100.0
3529,101.0
3530,101.0
3531,101.0
3532,101.0
3533,101.0
3534,101.0
3535,101.0
3536,101.0
3537,101.0
3538,101.0
3539,101.0
3540,101.0
3541,101.0
3542,101.0
3543,101.0
3544,101.0
3545,101.0
3546,101.0
3547,102.0
3548,102.0
3549,102.0
3550,102.0
3551,102.0
3552,102.0
3553,102.0
3554,102.0
3555,102.0
3556,102.0
3557,102.0
3558,102.0
3559,102.0
3560,103.0
3561,103.0
3562,103.0
3563,103.0
3564,103.0
3565,103.0
3566,103.0
3567,103.0
3568,103.0
3569,103.0
3570,103.0
3571,103.0
3572,103.0
3573,104.0
3574,104.0
3575,104.0
3576,104.0
3577,104.0
3578,104.0
3579,104.0
3580,104.0
3581,104.0
3582,104.0
3583,104.0
3584,104.0
3585,104.0
3586,104.0
3587,104.0
3588,104.0
3589,105.0
3590,105.0
3591,105.0
3592,105.0
3593,105.0
3594,105.0
3595,105.0
3596,105.0
3597,105.0
3598,105.0
3599,105.0
3600,105.0
3601,105.0
3602,106.0
3603,106.0
3604,106.0
3605,106.0
3606,106.0
3607,106.0
3608,106.0
3609,106.0
3610,106.0
3611,106.0
3612,106.0
3613,106.0
3614,106.0
3615,107.0
3616,107.0
3617,107.0
3618,107.0
3619,107.0
3620,107.0
3621,107.0
3622,107.0
3623,107.0
3624,107.0
3625,107.0
3626,107.0
3627,107.0
3628,107.0
3629,107.0
3630,107.0
3631,107.0
3632,107.0
3633,107.0
3634,107.0
3635,107.0
3636,108.0
3637,108.0
3638,108.0
3639,108.0
3640,108.0
3641,108.0
3642,108.0
3643,108.0
3644,108.0
3645,108.0
3646,108.0
3647,108.0
3648,108.0
3649,108.0
3650,108.0
3651,108.0
3652,108.0
3653,108.0
3654,108.0
3655,108.0
3656,108.0
3657,109.0
3658,109.0
3659,109.0
3660,109.0
3661,109.0
3662,109.0
3663,109.0
3664,109.0
3665,109.0
3666,109.0
3667,109.0
3668,109.0
3669,109.0
3670,110.0
3671,110.0
3672,110.0
3673,110.0
3674,110.0
3675,110.0
3676,110.0
3677,110.0
3678,110.0
3679,110.0
3680,110.0
3681,110.0
3682,110.0
3683,110.0
3684,110.0
3685,110.0
3686,110.0
3687,110.0
3688,111.0
3689,111.0
3690,111.0
3691,111.0
3692,111.0
3693,111.0
3694,111.0
3695,111.0
3696,111.0
3697,111.0
3698,111.0
3699,111.0
3700,111.0
3701,112.0
3702,112.0
3703,112.0
3704,112.0
3705,112.0
3706,112.0
3707,112.0
3708,112.0
3709,112.0
3710,112.0
3711,112.0
3712,112.0
3713,112.0
3714,113.0
3715,113.0
3716,113.0
3717,113.0
3718,113.0
3719,113.0
3720,113.0
3721,113.0
3722,113.0
3723,113.0
3724,113.0
3725,113.0
3726,113.0
3727,114.0
3728,114.0
3729,114.0
3730,114.0
3731,114.0
3732,114.0
3733,114.0
3734,114.0
3735,114.0
3736,114.0
3737,114.0
3738,114.0
3739,114.0
3740,114.0
3741,114.0
3742,115.0
3743,115.0
3744,115.0
3745,115.0
3746,115.0
3747,115.0
3748,115.0
3749,115.0
3750,115.0
3751,115.0
3752,115.0
3753,115.0
3754,115.0
3755,116.0
3756,116.0
3757,116.0
3758,116.0
3759,116.0
3760,116.0
3761,116.0
3762,116.0
3763,116.0
3764,116.0
3765,116.0
3766,116.0
3767,116.0
3768,116.0
3769,117.0
3770,117.0
3771,117.0
3772,117.0
3773,117.0
3774,117.0
3775,117.0
3776,117.0
3777,117.0
3778,117.0
3779,117.0
3780,117.0
3781,117.0
3782,117.0
3783,117.0
3784,117.0
3785,117.0
3786,117.0
3787,118.0
3788,118.0
3789,118.0
3790,118.0
3791,118.0
3792,118.0
3793,118.0
3794,118.0
3795,118.0
3796,118.0
3797,118.0
3798,118.0
3799,118.0
3800,118.0
3801,118.0
3802,118.0
3803,118.0
3804,118.0
3805,118.0
3806,118.0
3807,119.0
3808,119.0
3809,119.0
3810,119.0
3811,119.0
3812,119.0
3813,119.0
3814,119.0
3815,119.0
3816,119.0
3817,119.0
3818,119.0
3819,119.0
3820,119.0
3821,119.0
3822,119.0
3823,120.0
3824,120.0
3825,120.0
3826,120.0
3827,120.0
3828,120.0
3829,120.0
3830,120.0
3831,120.0
3832,120.0
3833,120.0
3834,120.0
3835,120.0
3836,120.0
3837,120.0
3838,120.0
3839,121.0
3840,121.0
3841,121.0
3842,121.0
3843,121.0
3844,121.0
3845,121.0
3846,121.0
3847,121.0
3848,121.0
3849,121.0
3850,121.0
3851,121.0
3852,121.0
3853,121.0
3854,122.0
3855,122.0
3856,122.0
3857,122.0
3858,122.0
3859,122.0
3860,122.0
3861,122.0
3862,122.0
3863,122.0
3864,122.0
3865,122.0
3866,122.0
3867,122.0
3868,123.0
3869,123.0
3870,123.0
3871,123.0
3872,123.0
3873,123.0
3874,123.0
3875,123.0
3876,123.0
3877,123.0
3878,123.0
3879,123.0
3880,123.0
3881,123.0
3882,123.0
3883,123.0
3884,123.0
3885,123.0
3886,123.0
3887,124.0
3888,124.0
3889,124.0
3890,124.0
3891,124.0
3892,124.0
3893,124.0
3894,124.0
3895,124.0
3896,124.0
3897,124.0
3898,124.0
3899,124.0
3900,124.0
3901,124.0
3902,124.0
3903,125.0
3904,125.0
3905,125.0
3906,125.0
3907,125.0
3908,125.0
3909,125.0
3910,125.0
3911,125.0
3912,125.0
3913,125.0
3914,125.0
3915,125.0
3916,126.0
3917,126.0
3918,126.0
3919,126.0
3920,126.0
3921,126.0
3922,126.0
3923,126.0
3924,126.0
3925,126.0
3926,126.0
3927,126.0
3928,126.0
3929,126.0
3930,126.0
3931,126.0
3932,126.0
3933,127.0
3934,127.0
3935,127.0
3936,127.0
3937,127.0
3938,127.0
3939,127.0
3940,127.0
3941,127.0
3942,127.0
3943,127.0
3944,127.0
3945,127.0
3946,128.0
3947,128.0
3948,128.0
3949,128.0
3950,128.0
3951,128.0
3952,128.0
3953,128.0
3954,128.0
3955,128.0
3956,128.0
3957,128.0
3958,128.0
3959,128.0
3960,128.0
3961,128.0
3962,129.0
3963,129.0
3964,129.0
3965,129.0
3966,129.0
3967,129.0
3968,129.0
3969,129.0
3970,129.0
3971,129.0
3972,129.0
3973,129.0
3974,129.0
3975,130.0
3976,130.0
3977,130.0
3978,130.0
3979,130.0
3980,130.0
3981,130.0
3982,130.0
3983,130.0
3984,130.0
3985,130.0
3986,130.0
3987,130.0
3988,130.0
3989,130.0
3990,130.0
3991,130.0
3992,131.0
3993,131.0
3994,131.0
3995,131.0
3996,131.0
3997,131.0
3998,131.0
3999,131.0
4000,131.0
4001,131.0
4002,131.0
4003,131.0
4004,131.0
4005,131.0
4006,132.0
4007,132.0
4008,132.0
4009,132.0
4010,132.0
4011,132.0
4012,132.0
4013,132.0
4014,132.0
4015,132.0
4016,132.0
4017,132.0
4018,132.0
4019,132.0
4020,133.0
4021,133.0
4022,133.0
4023,133.0
4024,133.0
4025,133.0
4026,133.0
4027,133.0
4028,133.0
4029,133.0
4030,133.0
4031,133.0
4032,133.0
4033,133.0
4034,133.0
4035,134.0
4036,134.0
4037,134.0
4038,134.0
4039,134.0
4040,134.0
4041,134.0
4042,134.0
4043,134.0
4044,134.0
4045,134.0
4046,134.0
4047,134.0
4048,134.0
4049,135.0
4050,135.0
4051,135.0
4052,135.0
4053,135.0
4054,135.0
4055,135.0
4056,135.0
4057,135.0
4058,135.0
4059,135.0
4060,135.0
4061,135.0
4062,135.0
4063,135.0
4064,136.0
4065,136.0
4066,136.0
4067,136.0
4068,136.0
4069,136.0
4070,136.0
4071,136.0
4072,136.0
4073,136.0
4074,136.0
4075,136.0
4076,136.0
4077,136.0
4078,136.0
4079,137.0
4080,137.0
4081,137.0
4082,137.0
4083,137.0
4084,137.0
4085,137.0
4086,137.0
4087,137.0
4088,137.0
4089,137.0
4090,137.0
4091,137.0
4092,137.0
4093,137.0
4094,137.0
4095,138.0
4096,138.0
4097,138.0
4098,138.0
4099,138.0
4100,138.0
4101,138.0
4102,138.0
4103,138.0
4104,138.0
4105,138.0
4106,138.0
4107,138.0
4108,138.0
4109,139.0
4110,139.0
4111,139.0
4112,139.0
4113,139.0
4114,139.0
4115,139.0
4116,139.0
4117,139.0
4118,139.0
4119,139.0
4120,139.0
4121,139.0
4122,139.0
4123,140.0
4124,140.0
4125,140.0
4126,140.0
4127,140.0
4128,140.0
4129,140.0
4130,140.0
4131,140.0
4132,140.0
4133,140.0
4134,140.0
4135,140.0
4136,140.0
4137,140.0
