Time Step,Episodes
2140,32.0
2141,32.0
2142,32.0
2143,32.0
2144,32.0
2145,32.0
2146,32.0
2147,32.0
2148,32.0
2149,32.0
2150,32.0
2151,32.0
2152,32.0
2153,33.0
2154,33.0
2155,33.0
2156,33.0
2157,33.0
2158,33.0
2159,33.0
2160,33.0
2161,33.0
2162,33.0
2163,33.0
2164,33.0
2165,33.0
2166,33.0
2167,33.0
2168,33.0
2169,33.0
2170,33.0
2171,33.0
2172,33.0
2173,33.0
2174,33.0
2175,33.0
2176,33.0
2177,33.0
2178,33.0
2179,33.0
2180,33.0
2181,33.0
2182,33.0
2183,33.0
2184,33.0
2185,33.0
2186,33.0
2187,33.0
2188,33.0
2189,33.0
2190,33.0
2191,33.0
2192,33.0
2193,33.0
2194,33.0
2195,34.0
2196,34.0
2197,34.0
2198,34.0
2199,34.0
2200,34.0
2201,34.0
2202,34.0
2203,34.0
2204,34.0
2205,34.0
2206,34.0
2207,34.0
2208,34.0
2209,34.0
2210,34.0
2211,34.0
2212,34.0
2213,34.0
2214,34.0
2215,35.0
2216,35.0
2217,35.0
2218,35.0
2219,35.0
2220,35.0
2221,35.0
2222,35.0
2223,35.0
2224,35.0
2225,35.0
2226,35.0
2227,35.0
2228,35.0
2229,35.0
2230,35.0
2231,35.0
2232,35.0
2233,35.0
2234,35.0
2235,35.0
2236,35.0
2237,36.0
2238,36.0
2239,36.0
2240,36.0
2241,36.0
2242,36.0
2243,36.0
2244,36.0
2245,36.0
2246,36.0
2247,36.0
2248,36.0
2249,36.0
2250,36.0
2251,36.0
2252,36.0
2253,36.0
2254,36.0
2255,36.0
2256,37.0
2257,37.0
2258,37.0
2259,37.0
2260,37.0
2261,37.0
2262,37.0
2263,37.0
2264,37.0
2265,37.0
2266,37.0
2267,37.0
2268,37.0
2269,37.0
2270,37.0
2271,37.0
2272,37.0
2273,37.0
2274,37.0
2275,37.0
2276,37.0
2277,37.0
2278,37.0
2279,37.0
2280,38.0
2281,38.0
2282,38.0
2283,38.0
2284,38.0
2285,38.0
2286,38.0
2287,38.0
2288,38.0
2289,38.0
2290,38.0
2291,38.0
2292,38.0
2293,38.0
2294,38.0
2295,38.0
2296,38.0
2297,38.0
2298,38.0
2299,38.0
2300,38.0
2301,39.0
2302,39.0
2303,39.0
2304,39.0
2305,39.0
2306,39.0
2307,39.0
2308,39.0
2309,39.0
2310,39.0
2311,39.0
2312,39.0
2313,39.0
2314,39.0
2315,39.0
2316,39.0
2317,39.0
2318,39.0
2319,39.0
2320,39.0
2321,39.0
2322,39.0
2323,39.0
2324,39.0
2325,39.0
2326,40.0
2327,40.0
2328,40.0
2329,40.0
2330,40.0
2331,40.0
2332,40.0
2333,40.0
2334,40.0
2335,40.0
2336,40.0
2337,40.0
2338,40.0
2339,40.0
2340,41.0
2341,41.0
2342,41.0
2343,41.0
2344,41.0
2345,41.0
2346,41.0
2347,41.0
2348,41.0
2349,41.0
2350,41.0
2351,41.0
2352,41.0
2353,41.0
2354,41.0
2355,42.0
2356,42.0
2357,42.0
2358,42.0
2359,42.0
2360,42.0
2361,42.0
2362,42.0
2363,42.0
2364,42.0
2365,42.0
2366,42.0
2367,42.0
2368,42.0
2369,42.0
2370,42.0
2371,43.0
2372,43.0
2373,43.0
2374,43.0
2375,43.0
2376,43.0
2377,43.0
2378,43.0
2379,43.0
2380,43.0
2381,43.0
2382,43.0
2383,43.0
2384,43.0
2385,43.0
2386,43.0
2387,43.0
2388,43.0
2389,43.0
2390,43.0
2391,43.0
2392,43.0
2393,43.0
2394,43.0
2395,43.0
2396,43.0
2397,43.0
2398,43.0
2399,43.0
2400,43.0
2401,44.0
2402,44.0
2403,44.0
2404,44.0
2405,44.0
2406,44.0
2407,44.0
2408,44.0
2409,44.0
2410,44.0
2411,44.0
2412,44.0
2413,44.0
2414,45.0
2415,45.0
2416,45.0
2417,45.0
2418,45.0
2419,45.0
2420,45.0
2421,45.0
2422,45.0
2423,45.0
2424,45.0
2425,45.0
2426,45.0
2427,46.0
2428,46.0
2429,46.0
2430,46.0
2431,46.0
2432,46.0
2433,46.0
2434,46.0
2435,46.0
2436,46.0
2437,46.0
2438,46.0
2439,46.0
2440,46.0
2441,47.0
2442,47.0
2443,47.0
2444,47.0
2445,47.0
2446,47.0
2447,47.0
2448,47.0
2449,47.0
2450,47.0
2451,47.0
2452,47.0
2453,47.0
2454,48.0
2455,48.0
2456,48.0
2457,48.0
2458,48.0
2459,48.0
2460,48.0
2461,48.0
2462,48.0
2463,48.0
2464,48.0
2465,48.0
2466,48.0
2467,48.0
2468,48.0
2469,48.0
2470,48.0
2471,48.0
2472,48.0
2473,48.0
2474,48.0
2475,48.0
2476,48.0
2477,48.0
2478,49.0
2479,49.0
2480,49.0
2481,49.0
2482,49.0
2483,49.0
2484,49.0
2485,49.0
2486,49.0
2487,49.0
2488,49.0
2489,49.0
2490,49.0
2491,49.0
2492,49.0
2493,50.0
2494,50.0
2495,50.0
2496,50.0
2497,50.0
2498,50.0
2499,50.0
2500,50.0
2501,50.0
2502,50.0
2503,50.0
2504,50.0
2505,50.0
2506,50.0
2507,50.0
2508,50.0
2509,50.0
2510,50.0
2511,51.0
2512,51.0
2513,51.0
2514,51.0
2515,51.0
2516,51.0
2517,51.0
2518,51.0
2519,51.0
2520,51.0
2521,51.0
2522,51.0
2523,51.0
2524,51.0
2525,51.0
2526,52.0
2527,52.0
2528,52.0
2529,52.0
2530,52.0
2531,52.0
2532,52.0
2533,52.0
2534,52.0
2535,52.0
2536,52.0
2537,52.0
2538,52.0
2539,53.0
2540,53.0
2541,53.0
2542,53.0
2543,53.0
2544,53.0
2545,53.0
2546,53.0
2547,53.0
2548,53.0
2549,53.0
2550,53.0
2551,53.0
2552,54.0
2553,54.0
2554,54.0
2555,54.0
2556,54.0
2557,54.0
2558,54.0
2559,54.0
2560,54.0
2561,54.0
2562,54.0
2563,54.0
2564,54.0
2565,54.0
2566,55.0
2567,55.0
2568,55.0
2569,55.0
2570,55.0
2571,55.0
2572,55.0
2573,55.0
2574,55.0
2575,55.0
2576,55.0
2577,55.0
2578,55.0
2579,55.0
2580,55.0
2581,55.0
2582,55.0
2583,56.0
2584,56.0
2585,56.0
2586,56.0
2587,56.0
2588,56.0
2589,56.0
2590,56.0
2591,56.0
2592,56.0
2593,56.0
2594,56.0
2595,56.0
2596,56.0
2597,56.0
2598,56.0
2599,56.0
2600,56.0
2601,56.0
2602,56.0
2603,56.0
2604,57.0
2605,57.0
2606,57.0
2607,57.0
2608,57.0
2609,57.0
2610,57.0
2611,57.0
2612,57.0
2613,57.0
2614,57.0
2615,57.0
2616,57.0
2617,57.0
2618,57.0
2619,57.0
2620,58.0
2621,58.0
2622,58.0
2623,58.0
2624,58.0
2625,58.0
2626,58.0
2627,58.0
2628,58.0
2629,58.0
2630,58.0
2631,58.0
2632,58.0
2633,58.0
2634,58.0
2635,59.0
2636,59.0
2637,59.0
2638,59.0
2639,59.0
2640,59.0
2641,59.0
2642,59.0
2643,59.0
2644,59.0
2645,59.0
2646,59.0
2647,59.0
2648,59.0
2649,59.0
2650,59.0
2651,59.0
2652,59.0
2653,59.0
2654,59.0
2655,60.0
2656,60.0
2657,60.0
2658,60.0
2659,60.0
2660,60.0
2661,60.0
2662,60.0
2663,60.0
2664,60.0
2665,60.0
2666,60.0
2667,60.0
2668,61.0
2669,61.0
2670,61.0
2671,61.0
2672,61.0
2673,61.0
2674,61.0
2675,61.0
2676,61.0
2677,61.0
2678,61.0
2679,61.0
2680,61.0
2681,61.0
2682,61.0
2683,61.0
2684,61.0
2685,61.0
2686,61.0
2687,62.0
2688,62.0
2689,62.0
2690,62.0
2691,62.0
2692,62.0
2693,62.0
2694,62.0
2695,62.0
2696,62.0
2697,62.0
2698,62.0
2699,62.0
2700,62.0
2701,63.0
2702,63.0
2703,63.0
2704,63.0
2705,63.0
2706,63.0
2707,63.0
2708,63.0
2709,63.0
2710,63.0
2711,63.0
2712,63.0
2713,63.0
2714,64.0
2715,64.0
2716,64.0
2717,64.0
2718,64.0
2719,64.0
2720,64.0
2721,64.0
2722,64.0
2723,64.0
2724,64.0
2725,64.0
2726,64.0
2727,65.0
2728,65.0
2729,65.0
2730,65.0
2731,65.0
2732,65.0
2733,65.0
2734,65.0
2735,65.0
2736,65.0
2737,65.0
2738,65.0
2739,65.0
2740,66.0
2741,66.0
2742,66.0
2743,66.0
2744,66.0
2745,66.0
2746,66.0
2747,66.0
2748,66.0
2749,66.0
2750,66.0
2751,66.0
2752,66.0
2753,67.0
2754,67.0
2755,67.0
2756,67.0
2757,67.0
2758,67.0
2759,67.0
2760,67.0
2761,67.0
2762,67.0
2763,67.0
2764,67.0
2765,67.0
2766,67.0
2767,67.0
2768,68.0
2769,68.0
2770,68.0
2771,68.0
2772,68.0
2773,68.0
2774,68.0
2775,68.0
2776,68.0
2777,68.0
2778,68.0
2779,68.0
2780,68.0
2781,68.0
2782,68.0
2783,68.0
2784,68.0
2785,68.0
2786,68.0
2787,68.0
2788,68.0
2789,68.0
2790,68.0
2791,69.0
2792,69.0
2793,69.0
2794,69.0
2795,69.0
2796,69.0
2797,69.0
2798,69.0
2799,69.0
2800,69.0
2801,69.0
2802,69.0
2803,69.0
2804,69.0
2805,69.0
2806,69.0
2807,69.0
2808,69.0
2809,69.0
2810,70.0
2811,70.0
2812,70.0
2813,70.0
2814,70.0
2815,70.0
2816,70.0
2817,70.0
2818,70.0
2819,70.0
2820,70.0
2821,70.0
2822,70.0
2823,70.0
2824,70.0
2825,71.0
2826,71.0
2827,71.0
2828,71.0
2829,71.0
2830,71.0
2831,71.0
2832,71.0
2833,71.0
2834,71.0
2835,71.0
2836,71.0
2837,71.0
2838,72.0
2839,72.0
2840,72.0
2841,72.0
2842,72.0
2843,72.0
2844,72.0
2845,72.0
2846,72.0
2847,72.0
2848,72.0
2849,72.0
2850,72.0
2851,73.0
2852,73.0
2853,73.0
2854,73.0
2855,73.0
2856,73.0
2857,73.0
2858,73.0
2859,73.0
2860,73.0
2861,73.0
2862,73.0
2863,73.0
2864,74.0
2865,74.0
2866,74.0
2867,74.0
2868,74.0
2869,74.0
2870,74.0
2871,74.0
2872,74.0
2873,74.0
2874,74.0
2875,74.0
2876,74.0
2877,75.0
2878,75.0
2879,75.0
2880,75.0
2881,75.0
2882,75.0
2883,75.0
2884,75.0
2885,75.0
2886,75.0
2887,75.0
2888,75.0
2889,75.0
2890,76.0
2891,76.0
2892,76.0
2893,76.0
2894,76.0
2895,76.0
2896,76.0
2897,76.0
2898,76.0
2899,76.0
2900,76.0
2901,76.0
2902,76.0
2903,76.0
2904,76.0
2905,76.0
2906,76.0
2907,76.0
2908,76.0
2909,76.0
2910,77.0
2911,77.0
2912,77.0
2913,77.0
2914,77.0
2915,77.0
2916,77.0
2917,77.0
2918,77.0
2919,77.0
2920,77.0
2921,77.0
2922,77.0
2923,77.0
2924,78.0
2925,78.0
2926,78.0
2927,78.0
2928,78.0
2929,78.0
2930,78.0
2931,78.0
2932,78.0
2933,78.0
2934,78.0
2935,78.0
2936,78.0
2937,78.0
2938,78.0
2939,79.0
2940,79.0
2941,79.0
2942,79.0
2943,79.0
2944,79.0
2945,79.0
2946,79.0
2947,79.0
2948,79.0
2949,79.0
2950,79.0
2951,79.0
2952,79.0
2953,80.0
2954,80.0
2955,80.0
2956,80.0
2957,80.0
2958,80.0
2959,80.0
2960,80.0
2961,80.0
2962,80.0
2963,80.0
2964,80.0
2965,80.0
2966,81.0
2967,81.0
2968,81.0
2969,81.0
2970,81.0
2971,81.0
2972,81.0
2973,81.0
2974,81.0
2975,81.0
2976,81.0
2977,81.0
2978,81.0
2979,81.0
2980,82.0
2981,82.0
2982,82.0
2983,82.0
2984,82.0
2985,82.0
2986,82.0
2987,82.0
2988,82.0
2989,82.0
2990,82.0
2991,82.0
2992,82.0
2993,83.0
2994,83.0
2995,83.0
2996,83.0
2997,83.0
2998,83.0
2999,83.0
3000,83.0
3001,83.0
3002,83.0
3003,83.0
3004,83.0
3005,83.0
3006,83.0
3007,83.0
3008,83.0
3009,83.0
3010,84.0
3011,84.0
3012,84.0
3013,84.0
3014,84.0
3015,84.0
3016,84.0
3017,84.0
3018,84.0
3019,84.0
3020,84.0
3021,84.0
3022,84.0
3023,84.0
3024,84.0
3025,84.0
3026,84.0
3027,84.0
3028,84.0
3029,84.0
3030,84.0
3031,84.0
3032,85.0
3033,85.0
3034,85.0
3035,85.0
3036,85.0
3037,85.0
3038,85.0
3039,85.0
3040,85.0
3041,85.0
3042,85.0
3043,85.0
3044,85.0
3045,85.0
3046,86.0
3047,86.0
3048,86.0
3049,86.0
3050,86.0
3051,86.0
3052,86.0
3053,86.0
3054,86.0
3055,86.0
3056,86.0
3057,86.0
3058,86.0
3059,86.0
3060,86.0
3061,86.0
3062,87.0
3063,87.0
3064,87.0
3065,87.0
3066,87.0
3067,87.0
3068,87.0
3069,87.0
3070,87.0
3071,87.0
3072,87.0
3073,87.0
3074,87.0
3075,87.0
3076,88.0
3077,88.0
3078,88.0
3079,88.0
3080,88.0
3081,88.0
3082,88.0
3083,88.0
3084,88.0
3085,88.0
3086,88.0
3087,88.0
3088,88.0
3089,89.0
3090,89.0
3091,89.0
3092,89.0
3093,89.0
3094,89.0
3095,89.0
3096,89.0
3097,89.0
3098,89.0
3099,89.0
3100,89.0
3101,89.0
3102,90.0
3103,90.0
3104,90.0
3105,90.0
3106,90.0
3107,90.0
3108,90.0
3109,90.0
3110,90.0
3111,90.0
3112,90.0
3113,90.0
3114,90.0
3115,90.0
3116,90.0
3117,90.0
3118,90.0
3119,91.0
3120,91.0
3121,91.0
3122,91.0
3123,91.0
3124,91.0
3125,91.0
3126,91.0
3127,91.0
3128,91.0
3129,91.0
3130,91.0
3131,91.0
3132,92.0
3133,92.0
3134,92.0
3135,92.0
3136,92.0
3137,92.0
3138,92.0
3139,92.0
3140,92.0
3141,92.0
3142,92.0
3143,92.0
3144,92.0
3145,93.0
3146,93.0
3147,93.0
3148,93.0
3149,93.0
3150,93.0
3151,93.0
3152,93.0
3153,93.0
3154,93.0
3155,93.0
3156,93.0
3157,93.0
3158,93.0
3159,94.0
3160,94.0
3161,94.0
3162,94.0
3163,94.0
3164,94.0
3165,94.0
3166,94.0
3167,94.0
3168,94.0
3169,94.0
3170,94.0
3171,94.0
3172,94.0
3173,94.0
3174,95.0
3175,95.0
3176,95.0
3177,95.0
3178,95.0
3179,95.0
3180,95.0
3181,95.0
3182,95.0
3183,95.0
3184,95.0
3185,95.0
3186,95.0
3187,95.0
3188,96.0
3189,96.0
3190,96.0
3191,96.0
3192,96.0
3193,96.0
3194,96.0
3195,96.0
3196,96.0
3197,96.0
3198,96.0
3199,96.0
3200,96.0
3201,97.0
3202,97.0
3203,97.0
3204,97.0
3205,97.0
3206,97.0
3207,97.0
3208,97.0
3209,97.0
3210,97.0
3211,97.0
3212,97.0
3213,97.0
3214,97.0
3215,97.0
3216,97.0
3217,97.0
3218,97.0
3219,98.0
3220,98.0
3221,98.0
3222,98.0
3223,98.0
3224,98.0
3225,98.0
3226,98.0
3227,98.0
3228,98.0
3229,98.0
3230,98.0
3231,98.0
3232,98.0
3233,98.0
3234,99.0
3235,99.0
3236,99.0
3237,99.0
3238,99.0
3239,99.0
3240,99.0
3241,99.0
3242,99.0
3243,99.0
3244,99.0
3245,99.0
3246,99.0
3247,99.0
3248,99.0
3249,100.0
3250,100.0
3251,100.0
3252,100.0
3253,100.0
3254,100.0
3255,100.0
3256,100.0
3257,100.0
3258,100.0
3259,100.0
3260,100.0
3261,100.0
3262,101.0
3263,101.0
3264,101.0
3265,101.0
3266,101.0
3267,101.0
3268,101.0
3269,101.0
3270,101.0
3271,101.0
3272,101.0
3273,101.0
3274,101.0
3275,102.0
3276,102.0
3277,102.0
3278,102.0
3279,102.0
3280,102.0
3281,102.0
3282,102.0
3283,102.0
3284,102.0
3285,102.0
3286,102.0
3287,102.0
3288,102.0
3289,102.0
3290,102.0
3291,102.0
3292,102.0
3293,102.0
3294,102.0
3295,102.0
3296,102.0
3297,102.0
3298,103.0
3299,103.0
3300,103.0
3301,103.0
3302,103.0
3303,103.0
3304,103.0
3305,103.0
3306,103.0
3307,103.0
3308,103.0
3309,103.0
3310,103.0
3311,104.0
3312,104.0
3313,104.0
3314,104.0
3315,104.0
3316,104.0
3317,104.0
3318,104.0
3319,104.0
3320,104.0
3321,104.0
3322,104.0
3323,104.0
3324,105.0
3325,105.0
3326,105.0
3327,105.0
3328,105.0
3329,105.0
3330,105.0
3331,105.0
3332,105.0
3333,105.0
3334,105.0
3335,105.0
3336,105.0
3337,105.0
3338,105.0
3339,106.0
3340,106.0
3341,106.0
3342,106.0
3343,106.0
3344,106.0
3345,106.0
3346,106.0
3347,106.0
3348,106.0
3349,106.0
3350,106.0
3351,106.0
3352,107.0
3353,107.0
3354,107.0
3355,107.0
3356,107.0
3357,107.0
3358,107.0
3359,107.0
3360,107.0
3361,107.0
3362,107.0
3363,107.0
3364,107.0
3365,107.0
3366,107.0
3367,107.0
3368,107.0
3369,108.0
3370,108.0
3371,108.0
3372,108.0
3373,108.0
3374,108.0
3375,108.0
3376,108.0
3377,108.0
3378,108.0
3379,108.0
3380,108.0
3381,108.0
3382,108.0
3383,108.0
3384,108.0
3385,109.0
3386,109.0
3387,109.0
3388,109.0
3389,109.0
3390,109.0
3391,109.0
3392,109.0
3393,109.0
3394,109.0
3395,109.0
3396,109.0
3397,109.0
3398,109.0
3399,110.0
3400,110.0
3401,110.0
3402,110.0
3403,110.0
3404,110.0
3405,110.0
3406,110.0
3407,110.0
3408,110.0
3409,110.0
3410,110.0
3411,110.0
3412,110.0
3413,110.0
3414,111.0
3415,111.0
3416,111.0
3417,111.0
3418,111.0
3419,111.0
3420,111.0
3421,111.0
3422,111.0
3423,111.0
3424,111.0
3425,111.0
3426,111.0
3427,111.0
3428,111.0
3429,111.0
3430,112.0
3431,112.0
3432,112.0
3433,112.0
3434,112.0
3435,112.0
3436,112.0
3437,112.0
3438,112.0
3439,112.0
3440,112.0
3441,112.0
3442,112.0
3443,113.0
3444,113.0
3445,113.0
3446,113.0
3447,113.0
3448,113.0
3449,113.0
3450,113.0
3451,113.0
3452,113.0
3453,113.0
3454,113.0
3455,113.0
3456,113.0
3457,113.0
3458,113.0
3459,113.0
3460,113.0
3461,114.0
3462,114.0
3463,114.0
3464,114.0
3465,114.0
3466,114.0
3467,114.0
3468,114.0
3469,114.0
3470,114.0
3471,114.0
3472,114.0
3473,114.0
3474,115.0
3475,115.0
3476,115.0
3477,115.0
3478,115.0
3479,115.0
3480,115.0
3481,115.0
3482,115.0
3483,115.0
3484,115.0
3485,115.0
3486,115.0
3487,116.0
3488,116.0
3489,116.0
3490,116.0
3491,116.0
3492,116.0
3493,116.0
3494,116.0
3495,116.0
3496,116.0
3497,116.0
3498,116.0
3499,116.0
3500,116.0
3501,116.0
3502,117.0
3503,117.0
3504,117.0
3505,117.0
3506,117.0
3507,117.0
3508,117.0
3509,117.0
3510,117.0
3511,117.0
3512,117.0
3513,117.0
3514,117.0
3515,117.0
3516,117.0
3517,117.0
3518,117.0
3519,118.0
3520,118.0
3521,118.0
3522,118.0
3523,118.0
3524,118.0
3525,118.0
3526,118.0
3527,118.0
3528,118.0
3529,118.0
3530,118.0
3531,118.0
3532,119.0
3533,119.0
3534,119.0
3535,119.0
3536,119.0
3537,119.0
3538,119.0
3539,119.0
3540,119.0
3541,119.0
3542,119.0
3543,119.0
3544,119.0
3545,119.0
3546,119.0
3547,120.0
3548,120.0
3549,120.0
3550,120.0
3551,120.0
3552,120.0
3553,120.0
3554,120.0
3555,120.0
3556,120.0
3557,120.0
3558,120.0
3559,120.0
3560,121.0
3561,121.0
3562,121.0
3563,121.0
3564,121.0
3565,121.0
3566,121.0
3567,121.0
3568,121.0
3569,121.0
3570,121.0
3571,121.0
3572,121.0
3573,121.0
3574,121.0
3575,122.0
3576,122.0
3577,122.0
3578,122.0
3579,122.0
3580,122.0
3581,122.0
3582,122.0
3583,122.0
3584,122.0
3585,122.0
3586,122.0
3587,122.0
3588,122.0
3589,123.0
3590,123.0
3591,123.0
3592,123.0
3593,123.0
3594,123.0
3595,123.0
3596,123.0
3597,123.0
3598,123.0
3599,123.0
3600,123.0
3601,123.0
3602,123.0
3603,123.0
3604,123.0
3605,124.0
3606,124.0
3607,124.0
3608,124.0
3609,124.0
3610,124.0
3611,124.0
3612,124.0
3613,124.0
3614,124.0
3615,124.0
3616,124.0
3617,124.0
3618,124.0
3619,124.0
3620,124.0
3621,124.0
3622,124.0
3623,124.0
3624,124.0
3625,124.0
3626,124.0
3627,125.0
3628,125.0
3629,125.0
3630,125.0
3631,125.0
3632,125.0
3633,125.0
3634,125.0
3635,125.0
3636,125.0
3637,125.0
3638,125.0
3639,125.0
3640,126.0
3641,126.0
3642,126.0
3643,126.0
3644,126.0
3645,126.0
3646,126.0
3647,126.0
3648,126.0
3649,126.0
3650,126.0
3651,126.0
3652,126.0
3653,126.0
3654,127.0
3655,127.0
3656,127.0
3657,127.0
3658,127.0
3659,127.0
3660,127.0
3661,127.0
3662,127.0
3663,127.0
3664,127.0
3665,127.0
3666,127.0
3667,127.0
3668,127.0
3669,127.0
3670,127.0
3671,127.0
3672,128.0
3673,128.0
3674,128.0
3675,128.0
3676,128.0
3677,128.0
3678,128.0
3679,128.0
3680,128.0
3681,128.0
3682,128.0
3683,128.0
3684,128.0
3685,128.0
3686,128.0
3687,128.0
3688,128.0
3689,129.0
3690,129.0
3691,129.0
3692,129.0
3693,129.0
3694,129.0
3695,129.0
3696,129.0
3697,129.0
3698,129.0
3699,129.0
3700,129.0
3701,129.0
3702,129.0
3703,130.0
3704,130.0
3705,130.0
3706,130.0
3707,130.0
3708,130.0
3709,130.0
3710,130.0
3711,130.0
3712,130.0
3713,130.0
3714,130.0
3715,130.0
3716,131.0
3717,131.0
3718,131.0
3719,131.0
3720,131.0
3721,131.0
3722,131.0
3723,131.0
3724,131.0
3725,131.0
3726,131.0
3727,131.0
3728,131.0
3729,131.0
3730,131.0
3731,131.0
3732,131.0
3733,131.0
3734,131.0
3735,131.0
3736,131.0
3737,132.0
3738,132.0
3739,132.0
3740,132.0
3741,132.0
3742,132.0
3743,132.0
3744,132.0
3745,132.0
3746,132.0
3747,132.0
3748,132.0
3749,132.0
3750,133.0
3751,133.0
3752,133.0
3753,133.0
3754,133.0
3755,133.0
3756,133.0
3757,133.0
3758,133.0
3759,133.0
3760,133.0
3761,133.0
3762,133.0
3763,134.0
3764,134.0
3765,134.0
3766,134.0
3767,134.0
3768,134.0
3769,134.0
3770,134.0
3771,134.0
3772,134.0
3773,134.0
3774,134.0
3775,134.0
3776,135.0
3777,135.0
3778,135.0
3779,135.0
3780,135.0
3781,135.0
3782,135.0
3783,135.0
3784,135.0
3785,135.0
3786,135.0
3787,135.0
3788,135.0
3789,135.0
3790,135.0
3791,135.0
3792,135.0
3793,136.0
3794,136.0
3795,136.0
3796,136.0
3797,136.0
3798,136.0
3799,136.0
3800,136.0
3801,136.0
3802,136.0
3803,136.0
3804,136.0
3805,136.0
3806,137.0
3807,137.0
3808,137.0
3809,137.0
3810,137.0
3811,137.0
3812,137.0
3813,137.0
3814,137.0
3815,137.0
3816,137.0
3817,137.0
3818,137.0
3819,137.0
3820,138.0
3821,138.0
3822,138.0
3823,138.0
3824,138.0
3825,138.0
3826,138.0
3827,138.0
3828,138.0
3829,138.0
3830,138.0
3831,138.0
3832,138.0
3833,139.0
3834,139.0
3835,139.0
3836,139.0
3837,139.0
3838,139.0
3839,139.0
3840,139.0
3841,139.0
3842,139.0
3843,139.0
3844,139.0
3845,139.0
3846,140.0
3847,140.0
3848,140.0
3849,140.0
3850,140.0
3851,140.0
3852,140.0
3853,140.0
3854,140.0
3855,140.0
3856,140.0
3857,140.0
3858,140.0
3859,141.0
3860,141.0
3861,141.0
3862,141.0
3863,141.0
3864,141.0
3865,141.0
3866,141.0
3867,141.0
3868,141.0
3869,141.0
3870,141.0
3871,141.0
3872,141.0
3873,141.0
3874,142.0
3875,142.0
3876,142.0
3877,142.0
3878,142.0
3879,142.0
3880,142.0
3881,142.0
3882,142.0
3883,142.0
3884,142.0
3885,142.0
3886,142.0
3887,142.0
3888,143.0
3889,143.0
3890,143.0
3891,143.0
3892,143.0
3893,143.0
3894,143.0
3895,143.0
3896,143.0
3897,143.0
3898,143.0
3899,143.0
3900,143.0
3901,143.0
3902,143.0
3903,143.0
3904,143.0
3905,143.0
3906,143.0
3907,143.0
3908,144.0
3909,144.0
3910,144.0
3911,144.0
3912,144.0
3913,144.0
3914,144.0
3915,144.0
3916,144.0
3917,144.0
3918,144.0
3919,144.0
3920,144.0
3921,144.0
3922,144.0
3923,144.0
3924,144.0
3925,145.0
3926,145.0
3927,145.0
3928,145.0
3929,145.0
3930,145.0
3931,145.0
3932,145.0
3933,145.0
3934,145.0
3935,145.0
3936,145.0
3937,145.0
3938,145.0
3939,146.0
3940,146.0
3941,146.0
3942,146.0
3943,146.0
3944,146.0
3945,146.0
3946,146.0
3947,146.0
3948,146.0
3949,146.0
3950,146.0
3951,146.0
3952,147.0
3953,147.0
3954,147.0
3955,147.0
3956,147.0
3957,147.0
3958,147.0
3959,147.0
3960,147.0
3961,147.0
3962,147.0
3963,147.0
3964,147.0
3965,148.0
3966,148.0
3967,148.0
3968,148.0
3969,148.0
3970,148.0
3971,148.0
3972,148.0
3973,148.0
3974,148.0
3975,148.0
3976,148.0
3977,148.0
3978,148.0
3979,148.0
3980,149.0
3981,149.0
3982,149.0
3983,149.0
3984,149.0
3985,149.0
3986,149.0
3987,149.0
3988,149.0
3989,149.0
3990,149.0
3991,149.0
3992,149.0
3993,149.0
3994,149.0
3995,149.0
3996,149.0
3997,149.0
3998,149.0
3999,149.0
4000,149.0
4001,149.0
4002,149.0
4003,150.0
4004,150.0
4005,150.0
4006,150.0
4007,150.0
4008,150.0
4009,150.0
4010,150.0
4011,150.0
4012,150.0
4013,150.0
4014,150.0
4015,150.0
4016,150.0
4017,150.0
4018,150.0
4019,150.0
4020,150.0
4021,150.0
4022,150.0
4023,150.0
4024,151.0
4025,151.0
4026,151.0
4027,151.0
4028,151.0
4029,151.0
4030,151.0
4031,151.0
4032,151.0
4033,151.0
4034,151.0
4035,151.0
4036,151.0
4037,152.0
4038,152.0
4039,152.0
4040,152.0
4041,152.0
4042,152.0
4043,152.0
4044,152.0
4045,152.0
4046,152.0
4047,152.0
4048,152.0
4049,152.0
4050,153.0
4051,153.0
4052,153.0
4053,153.0
4054,153.0
4055,153.0
4056,153.0
4057,153.0
4058,153.0
4059,153.0
4060,153.0
4061,153.0
4062,153.0
4063,153.0
4064,153.0
4065,153.0
4066,153.0
4067,153.0
4068,153.0
4069,154.0
4070,154.0
4071,154.0
4072,154.0
4073,154.0
4074,154.0
4075,154.0
4076,154.0
4077,154.0
4078,154.0
4079,154.0
4080,154.0
4081,154.0
4082,154.0
4083,155.0
4084,155.0
4085,155.0
4086,155.0
4087,155.0
4088,155.0
4089,155.0
4090,155.0
4091,155.0
4092,155.0
4093,155.0
4094,155.0
4095,155.0
4096,156.0
4097,156.0
4098,156.0
4099,156.0
4100,156.0
4101,156.0
4102,156.0
4103,156.0
4104,156.0
4105,156.0
4106,156.0
4107,156.0
4108,156.0
4109,157.0
4110,157.0
4111,157.0
4112,157.0
4113,157.0
4114,157.0
4115,157.0
4116,157.0
4117,157.0
4118,157.0
4119,157.0
4120,157.0
4121,157.0
4122,157.0
4123,157.0
4124,157.0
4125,157.0
4126,158.0
4127,158.0
4128,158.0
4129,158.0
4130,158.0
4131,158.0
4132,158.0
4133,158.0
4134,158.0
4135,158.0
4136,158.0
4137,158.0
