Time Step,Episodes
2140,21.0
2141,21.0
2142,21.0
2143,21.0
2144,21.0
2145,21.0
2146,21.0
2147,21.0
2148,22.0
2149,22.0
2150,22.0
2151,22.0
2152,22.0
2153,22.0
2154,22.0
2155,22.0
2156,22.0
2157,22.0
2158,22.0
2159,22.0
2160,22.0
2161,22.0
2162,22.0
2163,22.0
2164,22.0
2165,22.0
2166,22.0
2167,22.0
2168,22.0
2169,22.0
2170,22.0
2171,22.0
2172,22.0
2173,22.0
2174,22.0
2175,22.0
2176,22.0
2177,22.0
2178,22.0
2179,22.0
2180,22.0
2181,22.0
2182,22.0
2183,22.0
2184,22.0
2185,22.0
2186,22.0
2187,22.0
2188,22.0
2189,22.0
2190,22.0
2191,22.0
2192,22.0
2193,22.0
2194,22.0
2195,22.0
2196,22.0
2197,22.0
2198,22.0
2199,22.0
2200,22.0
2201,22.0
2202,22.0
2203,22.0
2204,22.0
2205,22.0
2206,22.0
2207,23.0
2208,23.0
2209,23.0
2210,23.0
2211,23.0
2212,23.0
2213,23.0
2214,23.0
2215,23.0
2216,23.0
2217,23.0
2218,23.0
2219,23.0
2220,23.0
2221,23.0
2222,23.0
2223,23.0
2224,23.0
2225,23.0
2226,23.0
2227,23.0
2228,23.0
2229,23.0
2230,23.0
2231,23.0
2232,23.0
2233,23.0
2234,23.0
2235,23.0
2236,23.0
2237,23.0
2238,23.0
2239,23.0
2240,23.0
2241,23.0
2242,23.0
2243,23.0
2244,23.0
2245,23.0
2246,23.0
2247,23.0
2248,23.0
2249,23.0
2250,23.0
2251,23.0
2252,23.0
2253,23.0
2254,23.0
2255,23.0
2256,23.0
2257,23.0
2258,23.0
2259,24.0
2260,24.0
2261,24.0
2262,24.0
2263,24.0
2264,24.0
2265,24.0
2266,24.0
2267,24.0
2268,24.0
2269,24.0
2270,24.0
2271,24.0
2272,24.0
2273,24.0
2274,24.0
2275,24.0
2276,24.0
2277,24.0
2278,25.0
2279,25.0
2280,25.0
2281,25.0
2282,25.0
2283,25.0
2284,25.0
2285,25.0
2286,25.0
2287,25.0
2288,25.0
2289,25.0
2290,25.0
2291,25.0
2292,25.0
2293,25.0
2294,25.0
2295,25.0
2296,25.0
2297,26.0
2298,26.0
2299,26.0
2300,26.0
2301,26.0
2302,26.0
2303,26.0
2304,26.0
2305,26.0
2306,26.0
2307,26.0
2308,26.0
2309,26.0
2310,26.0
2311,26.0
2312,26.0
2313,26.0
2314,26.0
2315,26.0
2316,26.0
2317,26.0
2318,27.0
2319,27.0
2320,27.0
2321,27.0
2322,27.0
2323,27.0
2324,27.0
2325,27.0
2326,27.0
2327,27.0
2328,27.0
2329,27.0
2330,27.0
2331,27.0
2332,27.0
2333,27.0
2334,27.0
2335,27.0
2336,27.0
2337,28.0
2338,28.0
2339,28.0
2340,28.0
2341,28.0
2342,28.0
2343,28.0
2344,28.0
2345,28.0
2346,28.0
2347,28.0
2348,28.0
2349,28.0
2350,28.0
2351,28.0
2352,28.0
2353,28.0
2354,28.0
2355,28.0
2356,28.0
2357,28.0
2358,28.0
2359,28.0
2360,28.0
2361,29.0
2362,29.0
2363,29.0
2364,29.0
2365,29.0
2366,29.0
2367,29.0
2368,29.0
2369,29.0
2370,29.0
2371,29.0
2372,29.0
2373,29.0
2374,29.0
2375,29.0
2376,29.0
2377,29.0
2378,29.0
2379,29.0
2380,29.0
2381,29.0
2382,29.0
2383,29.0
2384,29.0
2385,29.0
2386,30.0
2387,30.0
2388,30.0
2389,30.0
2390,30.0
2391,30.0
2392,30.0
2393,30.0
2394,30.0
2395,30.0
2396,30.0
2397,30.0
2398,30.0
2399,30.0
2400,30.0
2401,30.0
2402,31.0
2403,31.0
2404,31.0
2405,31.0
2406,31.0
2407,31.0
2408,31.0
2409,31.0
2410,31.0
2411,31.0
2412,31.0
2413,31.0
2414,31.0
2415,31.0
2416,31.0
2417,31.0
2418,31.0
2419,31.0
2420,31.0
2421,31.0
2422,31.0
2423,31.0
2424,32.0
2425,32.0
2426,32.0
2427,32.0
2428,32.0
2429,32.0
2430,32.0
2431,32.0
2432,32.0
2433,32.0
2434,32.0
2435,32.0
2436,32.0
2437,32.0
2438,33.0
2439,33.0
2440,33.0
2441,33.0
2442,33.0
2443,33.0
2444,33.0
2445,33.0
2446,33.0
2447,33.0
2448,33.0
2449,33.0
2450,33.0
2451,33.0
2452,33.0
2453,33.0
2454,33.0
2455,33.0
2456,33.0
2457,33.0
2458,33.0
2459,33.0
2460,33.0
2461,33.0
2462,33.0
2463,33.0
2464,33.0
2465,33.0
2466,33.0
2467,33.0
2468,33.0
2469,33.0
2470,33.0
2471,34.0
2472,34.0
2473,34.0
2474,34.0
2475,34.0
2476,34.0
2477,34.0
2478,34.0
2479,34.0
2480,35.0
2481,35.0
2482,35.0
2483,35.0
2484,35.0
2485,35.0
2486,35.0
2487,35.0
2488,35.0
2489,35.0
2490,35.0
2491,35.0
2492,35.0
2493,35.0
2494,35.0
2495,35.0
2496,36.0
2497,36.0
2498,36.0
2499,36.0
2500,36.0
2501,36.0
2502,36.0
2503,37.0
2504,37.0
2505,37.0
2506,37.0
2507,37.0
2508,37.0
2509,37.0
2510,37.0
2511,37.0
2512,37.0
2513,37.0
2514,37.0
2515,37.0
2516,37.0
2517,37.0
2518,37.0
2519,37.0
2520,37.0
2521,37.0
2522,37.0
2523,37.0
2524,37.0
2525,37.0
2526,37.0
2527,37.0
2528,37.0
2529,37.0
2530,37.0
2531,37.0
2532,38.0
2533,38.0
2534,38.0
2535,38.0
2536,38.0
2537,38.0
2538,38.0
2539,38.0
2540,39.0
2541,39.0
2542,39.0
2543,39.0
2544,39.0
2545,39.0
2546,39.0
2547,39.0
2548,39.0
2549,39.0
2550,39.0
2551,40.0
2552,40.0
2553,40.0
2554,40.0
2555,40.0
2556,40.0
2557,40.0
2558,40.0
2559,40.0
2560,40.0
2561,40.0
2562,40.0
2563,40.0
2564,40.0
2565,40.0
2566,40.0
2567,40.0
2568,40.0
2569,40.0
2570,40.0
2571,40.0
2572,40.0
2573,40.0
2574,40.0
2575,40.0
2576,40.0
2577,41.0
2578,41.0
2579,41.0
2580,41.0
2581,41.0
2582,41.0
2583,41.0
2584,41.0
2585,41.0
2586,41.0
2587,42.0
2588,42.0
2589,42.0
2590,42.0
2591,42.0
2592,42.0
2593,42.0
2594,42.0
2595,42.0
2596,42.0
2597,43.0
2598,43.0
2599,43.0
2600,43.0
2601,43.0
2602,43.0
2603,43.0
2604,43.0
2605,43.0
2606,43.0
2607,43.0
2608,43.0
2609,43.0
2610,43.0
2611,43.0
2612,43.0
2613,43.0
2614,43.0
2615,44.0
2616,44.0
2617,44.0
2618,44.0
2619,44.0
2620,44.0
2621,44.0
2622,44.0
2623,44.0
2624,44.0
2625,44.0
2626,44.0
2627,44.0
2628,44.0
2629,44.0
2630,44.0
2631,44.0
2632,44.0
2633,44.0
2634,44.0
2635,44.0
2636,44.0
2637,45.0
2638,45.0
2639,45.0
2640,45.0
2641,45.0
2642,45.0
2643,45.0
2644,46.0
2645,46.0
2646,46.0
2647,46.0
2648,46.0
2649,46.0
2650,46.0
2651,46.0
2652,46.0
2653,46.0
2654,47.0
2655,47.0
2656,47.0
2657,47.0
2658,47.0
2659,47.0
2660,47.0
2661,47.0
2662,47.0
2663,47.0
2664,47.0
2665,47.0
2666,47.0
2667,47.0
2668,47.0
2669,47.0
2670,47.0
2671,47.0
2672,47.0
2673,48.0
2674,48.0
2675,48.0
2676,48.0
2677,48.0
2678,48.0
2679,48.0
2680,49.0
2681,49.0
2682,49.0
2683,49.0
2684,49.0
2685,49.0
2686,49.0
2687,49.0
2688,49.0
2689,49.0
2690,49.0
2691,49.0
2692,49.0
2693,49.0
2694,49.0
2695,49.0
2696,50.0
2697,50.0
2698,50.0
2699,50.0
2700,50.0
2701,50.0
2702,50.0
2703,51.0
2704,51.0
2705,51.0
2706,51.0
2707,51.0
2708,51.0
2709,51.0
2710,52.0
2711,52.0
2712,52.0
2713,52.0
2714,52.0
2715,52.0
2716,52.0
2717,52.0
2718,52.0
2719,52.0
2720,52.0
2721,52.0
2722,52.0
2723,52.0
2724,53.0
2725,53.0
2726,53.0
2727,53.0
2728,53.0
2729,53.0
2730,53.0
2731,53.0
2732,54.0
2733,54.0
2734,54.0
2735,54.0
2736,54.0
2737,54.0
2738,54.0
2739,55.0
2740,55.0
2741,55.0
2742,55.0
2743,55.0
2744,55.0
2745,55.0
2746,56.0
2747,56.0
2748,56.0
2749,56.0
2750,56.0
2751,56.0
2752,56.0
2753,57.0
2754,57.0
2755,57.0
2756,57.0
2757,57.0
2758,57.0
2759,57.0
2760,57.0
2761,57.0
2762,57.0
2763,57.0
2764,57.0
2765,57.0
2766,57.0
2767,58.0
2768,58.0
2769,58.0
2770,58.0
2771,58.0
2772,58.0
2773,58.0
2774,59.0
2775,59.0
2776,59.0
2777,59.0
2778,59.0
2779,59.0
2780,59.0
2781,60.0
2782,60.0
2783,60.0
2784,60.0
2785,60.0
2786,60.0
2787,60.0
2788,60.0
2789,60.0
2790,60.0
2791,61.0
2792,61.0
2793,61.0
2794,61.0
2795,61.0
2796,61.0
2797,61.0
2798,61.0
2799,61.0
2800,61.0
2801,61.0
2802,61.0
2803,61.0
2804,61.0
2805,61.0
2806,61.0
2807,61.0
2808,61.0
2809,61.0
2810,62.0
2811,62.0
2812,62.0
2813,62.0
2814,62.0
2815,62.0
2816,62.0
2817,63.0
2818,63.0
2819,63.0
2820,63.0
2821,63.0
2822,63.0
2823,63.0
2824,64.0
2825,64.0
2826,64.0
2827,64.0
2828,64.0
2829,64.0
2830,64.0
2831,64.0
2832,64.0
2833,64.0
2834,64.0
2835,64.0
2836,64.0
2837,64.0
2838,64.0
2839,64.0
2840,64.0
2841,64.0
2842,64.0
2843,64.0
2844,65.0
2845,65.0
2846,65.0
2847,65.0
2848,65.0
2849,65.0
2850,65.0
2851,65.0
2852,65.0
2853,65.0
2854,65.0
2855,65.0
2856,65.0
2857,66.0
2858,66.0
2859,66.0
2860,66.0
2861,66.0
2862,66.0
2863,66.0
2864,67.0
2865,67.0
2866,67.0
2867,67.0
2868,67.0
2869,67.0
2870,67.0
2871,68.0
2872,68.0
2873,68.0
2874,68.0
2875,68.0
2876,68.0
2877,68.0
2878,69.0
2879,69.0
2880,69.0
2881,69.0
2882,69.0
2883,69.0
2884,69.0
2885,69.0
2886,69.0
2887,69.0
2888,70.0
2889,70.0
2890,70.0
2891,70.0
2892,70.0
2893,70.0
2894,70.0
2895,70.0
2896,70.0
2897,70.0
2898,70.0
2899,70.0
2900,70.0
2901,70.0
2902,70.0
2903,71.0
2904,71.0
2905,71.0
2906,71.0
2907,71.0
2908,71.0
2909,71.0
2910,71.0
2911,71.0
2912,71.0
2913,72.0
2914,72.0
2915,72.0
2916,72.0
2917,72.0
2918,72.0
2919,72.0
2920,72.0
2921,72.0
2922,72.0
2923,72.0
2924,72.0
2925,72.0
2926,73.0
2927,73.0
2928,73.0
2929,73.0
2930,73.0
2931,73.0
2932,73.0
2933,73.0
2934,73.0
2935,73.0
2936,73.0
2937,73.0
2938,73.0
2939,73.0
2940,73.0
2941,74.0
2942,74.0
2943,74.0
2944,74.0
2945,74.0
2946,74.0
2947,74.0
2948,75.0
2949,75.0
2950,75.0
2951,75.0
2952,75.0
2953,75.0
2954,75.0
2955,76.0
2956,76.0
2957,76.0
2958,76.0
2959,76.0
2960,76.0
2961,76.0
2962,77.0
2963,77.0
2964,77.0
2965,77.0
2966,77.0
2967,77.0
2968,77.0
2969,78.0
2970,78.0
2971,78.0
2972,78.0
2973,78.0
2974,78.0
2975,78.0
2976,79.0
2977,79.0
2978,79.0
2979,79.0
2980,79.0
2981,79.0
2982,79.0
2983,80.0
2984,80.0
2985,80.0
2986,80.0
2987,80.0
2988,80.0
2989,80.0
2990,81.0
2991,81.0
2992,81.0
2993,81.0
2994,81.0
2995,81.0
2996,81.0
2997,82.0
2998,82.0
2999,82.0
3000,82.0
3001,82.0
3002,82.0
3003,82.0
3004,82.0
3005,82.0
3006,82.0
3007,82.0
3008,82.0
3009,82.0
3010,82.0
3011,82.0
3012,82.0
3013,82.0
3014,82.0
3015,82.0
3016,82.0
3017,82.0
3018,82.0
3019,83.0
3020,83.0
3021,83.0
3022,83.0
3023,83.0
3024,83.0
3025,83.0
3026,83.0
3027,83.0
3028,83.0
3029,83.0
3030,83.0
3031,83.0
3032,84.0
3033,84.0
3034,84.0
3035,84.0
3036,84.0
3037,84.0
3038,84.0
3039,84.0
3040,84.0
3041,84.0
3042,84.0
3043,84.0
3044,84.0
3045,84.0
3046,84.0
3047,85.0
3048,85.0
3049,85.0
3050,85.0
3051,85.0
3052,85.0
3053,85.0
3054,86.0
3055,86.0
3056,86.0
3057,86.0
3058,86.0
3059,86.0
3060,86.0
3061,86.0
3062,86.0
3063,87.0
3064,87.0
3065,87.0
3066,87.0
3067,87.0
3068,87.0
3069,87.0
3070,87.0
3071,87.0
3072,87.0
3073,87.0
3074,88.0
3075,88.0
3076,88.0
3077,88.0
3078,88.0
3079,88.0
3080,88.0
3081,88.0
3082,89.0
3083,89.0
3084,89.0
3085,89.0
3086,89.0
3087,89.0
3088,89.0
3089,90.0
3090,90.0
3091,90.0
3092,90.0
3093,90.0
3094,90.0
3095,90.0
3096,91.0
3097,91.0
3098,91.0
3099,91.0
3100,91.0
3101,91.0
3102,91.0
3103,92.0
3104,92.0
3105,92.0
3106,92.0
3107,92.0
3108,92.0
3109,92.0
3110,93.0
3111,93.0
3112,93.0
3113,93.0
3114,93.0
3115,93.0
3116,93.0
3117,94.0
3118,94.0
3119,94.0
3120,94.0
3121,94.0
3122,94.0
3123,94.0
3124,95.0
3125,95.0
3126,95.0
3127,95.0
3128,95.0
3129,95.0
3130,95.0
3131,96.0
3132,96.0
3133,96.0
3134,96.0
3135,96.0
3136,96.0
3137,96.0
3138,96.0
3139,97.0
3140,97.0
3141,97.0
3142,97.0
3143,97.0
3144,97.0
3145,97.0
3146,98.0
3147,98.0
3148,98.0
3149,98.0
3150,98.0
3151,98.0
3152,98.0
3153,99.0
3154,99.0
3155,99.0
3156,99.0
3157,99.0
3158,99.0
3159,99.0
3160,100.0
3161,100.0
3162,100.0
3163,100.0
3164,100.0
3165,100.0
3166,100.0
3167,100.0
3168,100.0
3169,100.0
3170,100.0
3171,100.0
3172,100.0
3173,101.0
3174,101.0
3175,101.0
3176,101.0
3177,101.0
3178,101.0
3179,101.0
3180,101.0
3181,101.0
3182,101.0
3183,101.0
3184,101.0
3185,101.0
3186,101.0
3187,101.0
3188,102.0
3189,102.0
3190,102.0
3191,102.0
3192,102.0
3193,102.0
3194,102.0
3195,103.0
3196,103.0
3197,103.0
3198,103.0
3199,103.0
3200,103.0
3201,103.0
3202,103.0
3203,103.0
3204,103.0
3205,103.0
3206,103.0
3207,103.0
3208,103.0
3209,103.0
3210,104.0
3211,104.0
3212,104.0
3213,104.0
3214,104.0
3215,104.0
3216,104.0
3217,104.0
3218,104.0
3219,104.0
3220,105.0
3221,105.0
3222,105.0
3223,105.0
3224,105.0
3225,105.0
3226,105.0
3227,106.0
3228,106.0
3229,106.0
3230,106.0
3231,106.0
3232,106.0
3233,106.0
3234,107.0
3235,107.0
3236,107.0
3237,107.0
3238,107.0
3239,107.0
3240,107.0
3241,107.0
3242,107.0
3243,107.0
3244,107.0
3245,107.0
3246,107.0
3247,107.0
3248,107.0
3249,107.0
3250,107.0
3251,107.0
3252,107.0
3253,107.0
3254,107.0
3255,107.0
3256,107.0
3257,108.0
3258,108.0
3259,108.0
3260,108.0
3261,108.0
3262,108.0
3263,108.0
3264,109.0
3265,109.0
3266,109.0
3267,109.0
3268,109.0
3269,109.0
3270,109.0
3271,109.0
3272,109.0
3273,109.0
3274,109.0
3275,109.0
3276,109.0
3277,110.0
3278,110.0
3279,110.0
3280,110.0
3281,110.0
3282,110.0
3283,110.0
3284,110.0
3285,111.0
3286,111.0
3287,111.0
3288,111.0
3289,111.0
3290,111.0
3291,111.0
3292,112.0
3293,112.0
3294,112.0
3295,112.0
3296,112.0
3297,112.0
3298,112.0
3299,113.0
3300,113.0
3301,113.0
3302,113.0
3303,113.0
3304,113.0
3305,113.0
3306,113.0
3307,113.0
3308,113.0
3309,114.0
3310,114.0
3311,114.0
3312,114.0
3313,114.0
3314,114.0
3315,114.0
3316,114.0
3317,114.0
3318,115.0
3319,115.0
3320,115.0
3321,115.0
3322,115.0
3323,115.0
3324,115.0
3325,115.0
3326,115.0
3327,115.0
3328,115.0
3329,115.0
3330,115.0
3331,115.0
3332,115.0
3333,115.0
3334,116.0
3335,116.0
3336,116.0
3337,116.0
3338,116.0
3339,116.0
3340,116.0
3341,117.0
3342,117.0
3343,117.0
3344,117.0
3345,117.0
3346,117.0
3347,117.0
3348,118.0
3349,118.0
3350,118.0
3351,118.0
3352,118.0
3353,118.0
3354,118.0
3355,118.0
3356,118.0
3357,119.0
3358,119.0
3359,119.0
3360,119.0
3361,119.0
3362,119.0
3363,119.0
3364,120.0
3365,120.0
3366,120.0
3367,120.0
3368,120.0
3369,120.0
3370,120.0
3371,120.0
3372,121.0
3373,121.0
3374,121.0
3375,121.0
3376,121.0
3377,121.0
3378,121.0
3379,122.0
3380,122.0
3381,122.0
3382,122.0
3383,122.0
3384,122.0
3385,122.0
3386,123.0
3387,123.0
3388,123.0
3389,123.0
3390,123.0
3391,123.0
3392,123.0
3393,124.0
3394,124.0
3395,124.0
3396,124.0
3397,124.0
3398,124.0
3399,124.0
3400,125.0
3401,125.0
3402,125.0
3403,125.0
3404,125.0
3405,125.0
3406,125.0
3407,125.0
3408,125.0
3409,125.0
3410,125.0
3411,125.0
3412,125.0
3413,126.0
3414,126.0
3415,126.0
3416,126.0
3417,126.0
3418,126.0
3419,126.0
3420,126.0
3421,126.0
3422,127.0
3423,127.0
3424,127.0
3425,127.0
3426,127.0
3427,127.0
3428,127.0
3429,127.0
3430,127.0
3431,127.0
3432,127.0
3433,127.0
3434,127.0
3435,127.0
3436,127.0
3437,127.0
3438,127.0
3439,127.0
3440,127.0
3441,127.0
3442,127.0
3443,127.0
3444,127.0
3445,127.0
3446,127.0
3447,127.0
3448,127.0
3449,127.0
3450,127.0
3451,127.0
3452,127.0
3453,127.0
3454,127.0
3455,128.0
3456,128.0
3457,128.0
3458,128.0
3459,128.0
3460,128.0
3461,128.0
3462,129.0
3463,129.0
3464,129.0
3465,129.0
3466,129.0
3467,129.0
3468,129.0
3469,129.0
3470,129.0
3471,129.0
3472,129.0
3473,129.0
3474,129.0
3475,130.0
3476,130.0
3477,130.0
3478,130.0
3479,130.0
3480,130.0
3481,130.0
3482,130.0
3483,130.0
3484,130.0
3485,130.0
3486,130.0
3487,130.0
3488,130.0
3489,130.0
3490,130.0
3491,130.0
3492,130.0
3493,130.0
3494,131.0
3495,131.0
3496,131.0
3497,131.0
3498,131.0
3499,131.0
3500,131.0
3501,132.0
3502,132.0
3503,132.0
3504,132.0
3505,132.0
3506,132.0
3507,132.0
3508,133.0
3509,133.0
3510,133.0
3511,133.0
3512,133.0
3513,133.0
3514,133.0
3515,133.0
3516,133.0
3517,133.0
3518,133.0
3519,133.0
3520,133.0
3521,133.0
3522,133.0
3523,133.0
3524,133.0
3525,134.0
3526,134.0
3527,134.0
3528,134.0
3529,134.0
3530,134.0
3531,134.0
3532,134.0
3533,134.0
3534,134.0
3535,134.0
3536,134.0
3537,134.0
3538,134.0
3539,134.0
3540,135.0
3541,135.0
3542,135.0
3543,135.0
3544,135.0
3545,135.0
3546,135.0
3547,136.0
3548,136.0
3549,136.0
3550,136.0
3551,136.0
3552,136.0
3553,136.0
3554,137.0
3555,137.0
3556,137.0
3557,137.0
3558,137.0
3559,137.0
3560,137.0
3561,138.0
3562,138.0
3563,138.0
3564,138.0
3565,138.0
3566,138.0
3567,138.0
3568,138.0
3569,138.0
3570,139.0
3571,139.0
3572,139.0
3573,139.0
3574,139.0
3575,139.0
3576,139.0
3577,140.0
3578,140.0
3579,140.0
3580,140.0
3581,140.0
3582,140.0
3583,140.0
3584,140.0
3585,140.0
3586,141.0
3587,141.0
3588,141.0
3589,141.0
3590,141.0
3591,141.0
3592,141.0
3593,142.0
3594,142.0
3595,142.0
3596,142.0
3597,142.0
3598,142.0
3599,142.0
3600,143.0
3601,143.0
3602,143.0
3603,143.0
3604,143.0
3605,143.0
3606,143.0
3607,144.0
3608,144.0
3609,144.0
3610,144.0
3611,144.0
3612,144.0
3613,144.0
3614,145.0
3615,145.0
3616,145.0
3617,145.0
3618,145.0
3619,145.0
3620,145.0
3621,145.0
3622,145.0
3623,145.0
3624,145.0
3625,145.0
3626,145.0
3627,145.0
3628,145.0
3629,146.0
3630,146.0
3631,146.0
3632,146.0
3633,146.0
3634,146.0
3635,146.0
3636,146.0
3637,146.0
3638,146.0
3639,147.0
3640,147.0
3641,147.0
3642,147.0
3643,147.0
3644,147.0
3645,147.0
3646,148.0
3647,148.0
3648,148.0
3649,148.0
3650,148.0
3651,148.0
3652,148.0
3653,149.0
3654,149.0
3655,149.0
3656,149.0
3657,149.0
3658,149.0
3659,149.0
3660,149.0
3661,149.0
3662,149.0
3663,149.0
3664,149.0
3665,149.0
3666,149.0
3667,149.0
3668,149.0
3669,149.0
3670,149.0
3671,149.0
3672,149.0
3673,150.0
3674,150.0
3675,150.0
3676,150.0
3677,150.0
3678,150.0
3679,150.0
3680,151.0
3681,151.0
3682,151.0
3683,151.0
3684,151.0
3685,151.0
3686,151.0
3687,152.0
3688,152.0
3689,152.0
3690,152.0
3691,152.0
3692,152.0
3693,152.0
3694,153.0
3695,153.0
3696,153.0
3697,153.0
3698,153.0
3699,153.0
3700,153.0
3701,153.0
3702,153.0
3703,153.0
3704,153.0
3705,153.0
3706,153.0
3707,154.0
3708,154.0
3709,154.0
3710,154.0
3711,154.0
3712,154.0
3713,154.0
3714,154.0
3715,154.0
3716,154.0
3717,154.0
3718,154.0
3719,154.0
3720,154.0
3721,154.0
3722,154.0
3723,154.0
3724,154.0
3725,154.0
3726,154.0
3727,154.0
3728,154.0
3729,154.0
3730,154.0
3731,155.0
3732,155.0
3733,155.0
3734,155.0
3735,155.0
3736,155.0
3737,155.0
3738,155.0
3739,155.0
3740,155.0
3741,155.0
3742,155.0
3743,155.0
3744,155.0
3745,156.0
3746,156.0
3747,156.0
3748,156.0
3749,156.0
3750,156.0
3751,156.0
3752,156.0
3753,156.0
3754,156.0
3755,156.0
3756,156.0
3757,156.0
3758,156.0
3759,156.0
3760,157.0
3761,157.0
3762,157.0
3763,157.0
3764,157.0
3765,157.0
3766,157.0
3767,158.0
3768,158.0
3769,158.0
3770,158.0
3771,158.0
3772,158.0
3773,158.0
3774,159.0
3775,159.0
3776,159.0
3777,159.0
3778,159.0
3779,159.0
3780,159.0
3781,159.0
3782,159.0
3783,159.0
3784,159.0
3785,159.0
3786,159.0
3787,159.0
3788,159.0
3789,159.0
3790,159.0
3791,159.0
3792,160.0
3793,160.0
3794,160.0
3795,160.0
3796,160.0
3797,160.0
3798,160.0
3799,160.0
3800,160.0
3801,161.0
3802,161.0
3803,161.0
3804,161.0
3805,161.0
3806,161.0
3807,161.0
3808,162.0
3809,162.0
3810,162.0
3811,162.0
3812,162.0
3813,162.0
3814,162.0
3815,163.0
3816,163.0
3817,163.0
3818,163.0
3819,163.0
3820,163.0
3821,163.0
3822,164.0
3823,164.0
3824,164.0
3825,164.0
3826,164.0
3827,164.0
3828,164.0
3829,164.0
3830,164.0
3831,165.0
3832,165.0
3833,165.0
3834,165.0
3835,165.0
3836,165.0
3837,165.0
3838,166.0
3839,166.0
3840,166.0
3841,166.0
3842,166.0
3843,166.0
3844,166.0
3845,166.0
3846,166.0
3847,166.0
3848,166.0
3849,166.0
3850,166.0
3851,167.0
3852,167.0
3853,167.0
3854,167.0
3855,167.0
3856,167.0
3857,167.0
3858,167.0
3859,167.0
3860,167.0
3861,167.0
3862,167.0
3863,167.0
3864,168.0
3865,168.0
3866,168.0
3867,168.0
3868,168.0
3869,168.0
3870,168.0
3871,168.0
3872,169.0
3873,169.0
3874,169.0
3875,169.0
3876,169.0
3877,169.0
3878,169.0
3879,170.0
3880,170.0
3881,170.0
3882,170.0
3883,170.0
3884,170.0
3885,170.0
3886,170.0
3887,171.0
3888,171.0
3889,171.0
3890,171.0
3891,171.0
3892,171.0
3893,171.0
3894,172.0
3895,172.0
3896,172.0
3897,172.0
3898,172.0
3899,172.0
3900,172.0
3901,173.0
3902,173.0
3903,173.0
3904,173.0
3905,173.0
3906,173.0
3907,173.0
3908,173.0
3909,173.0
3910,173.0
3911,173.0
3912,174.0
3913,174.0
3914,174.0
3915,174.0
3916,174.0
3917,174.0
3918,174.0
3919,174.0
3920,174.0
3921,174.0
3922,174.0
3923,175.0
3924,175.0
3925,175.0
3926,175.0
3927,175.0
3928,175.0
3929,175.0
3930,176.0
3931,176.0
3932,176.0
3933,176.0
3934,176.0
3935,176.0
3936,176.0
3937,176.0
3938,176.0
3939,176.0
3940,176.0
3941,176.0
3942,176.0
3943,176.0
3944,176.0
3945,176.0
3946,176.0
3947,176.0
3948,176.0
3949,176.0
3950,176.0
3951,176.0
3952,177.0
3953,177.0
3954,177.0
3955,177.0
3956,177.0
3957,177.0
3958,177.0
3959,177.0
3960,177.0
3961,178.0
3962,178.0
3963,178.0
3964,178.0
3965,178.0
3966,178.0
3967,178.0
3968,178.0
3969,178.0
3970,179.0
3971,179.0
3972,179.0
3973,179.0
3974,179.0
3975,179.0
3976,179.0
3977,179.0
3978,179.0
3979,180.0
3980,180.0
3981,180.0
3982,180.0
3983,180.0
3984,180.0
3985,180.0
3986,181.0
3987,181.0
3988,181.0
3989,181.0
3990,181.0
3991,181.0
3992,181.0
3993,181.0
3994,181.0
3995,181.0
3996,181.0
3997,181.0
3998,181.0
3999,181.0
4000,181.0
4001,181.0
4002,181.0
4003,181.0
4004,181.0
4005,182.0
4006,182.0
4007,182.0
4008,182.0
4009,182.0
4010,182.0
4011,182.0
4012,182.0
4013,182.0
4014,182.0
4015,183.0
4016,183.0
4017,183.0
4018,183.0
4019,183.0
4020,183.0
4021,183.0
4022,183.0
4023,183.0
4024,183.0
4025,183.0
4026,183.0
4027,183.0
4028,183.0
4029,183.0
4030,184.0
4031,184.0
4032,184.0
4033,184.0
4034,184.0
4035,184.0
4036,184.0
4037,185.0
4038,185.0
4039,185.0
4040,185.0
4041,185.0
4042,185.0
4043,185.0
4044,185.0
4045,185.0
4046,186.0
4047,186.0
4048,186.0
4049,186.0
4050,186.0
4051,186.0
4052,186.0
4053,186.0
4054,186.0
4055,186.0
4056,186.0
4057,186.0
4058,186.0
4059,186.0
4060,186.0
4061,187.0
4062,187.0
4063,187.0
4064,187.0
4065,187.0
4066,187.0
4067,187.0
4068,187.0
4069,187.0
4070,187.0
4071,187.0
4072,187.0
4073,187.0
4074,187.0
4075,187.0
4076,187.0
4077,188.0
4078,188.0
4079,188.0
4080,188.0
4081,188.0
4082,188.0
4083,188.0
4084,189.0
4085,189.0
4086,189.0
4087,189.0
4088,189.0
4089,189.0
4090,189.0
4091,189.0
4092,189.0
4093,189.0
4094,190.0
4095,190.0
4096,190.0
4097,190.0
4098,190.0
4099,190.0
4100,190.0
4101,190.0
4102,190.0
4103,190.0
4104,190.0
4105,190.0
4106,190.0
4107,190.0
4108,190.0
4109,190.0
4110,190.0
4111,190.0
4112,190.0
4113,190.0
4114,190.0
4115,190.0
4116,190.0
4117,190.0
4118,191.0
4119,191.0
4120,191.0
4121,191.0
4122,191.0
4123,191.0
4124,191.0
4125,191.0
4126,191.0
4127,191.0
4128,191.0
4129,191.0
4130,191.0
4131,191.0
4132,192.0
4133,192.0
4134,192.0
4135,192.0
4136,192.0
4137,192.0
