Time Step,Episodes
2140,21.0
2141,21.0
2142,21.0
2143,21.0
2144,21.0
2145,21.0
2146,21.0
2147,21.0
2148,21.0
2149,21.0
2150,21.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,21.0
2169,21.0
2170,21.0
2171,21.0
2172,21.0
2173,22.0
2174,22.0
2175,22.0
2176,22.0
2177,22.0
2178,22.0
2179,22.0
2180,22.0
2181,22.0
2182,22.0
2183,22.0
2184,22.0
2185,22.0
2186,22.0
2187,22.0
2188,22.0
2189,22.0
2190,22.0
2191,22.0
2192,22.0
2193,22.0
2194,22.0
2195,22.0
2196,22.0
2197,22.0
2198,22.0
2199,22.0
2200,22.0
2201,22.0
2202,22.0
2203,22.0
2204,22.0
2205,22.0
2206,22.0
2207,22.0
2208,22.0
2209,22.0
2210,22.0
2211,22.0
2212,22.0
2213,22.0
2214,22.0
2215,22.0
2216,22.0
2217,22.0
2218,22.0
2219,22.0
2220,22.0
2221,22.0
2222,22.0
2223,22.0
2224,22.0
2225,22.0
2226,22.0
2227,22.0
2228,22.0
2229,22.0
2230,22.0
2231,22.0
2232,22.0
2233,22.0
2234,22.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,23.0
2252,23.0
2253,23.0
2254,23.0
2255,23.0
2256,23.0
2257,23.0
2258,23.0
2259,23.0
2260,23.0
2261,23.0
2262,23.0
2263,23.0
2264,23.0
2265,23.0
2266,23.0
2267,23.0
2268,23.0
2269,23.0
2270,23.0
2271,23.0
2272,23.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,24.0
2279,24.0
2280,24.0
2281,24.0
2282,24.0
2283,24.0
2284,24.0
2285,24.0
2286,24.0
2287,24.0
2288,24.0
2289,24.0
2290,24.0
2291,24.0
2292,24.0
2293,24.0
2294,24.0
2295,24.0
2296,24.0
2297,24.0
2298,24.0
2299,24.0
2300,24.0
2301,24.0
2302,24.0
2303,24.0
2304,25.0
2305,25.0
2306,25.0
2307,25.0
2308,25.0
2309,25.0
2310,25.0
2311,25.0
2312,25.0
2313,25.0
2314,25.0
2315,25.0
2316,25.0
2317,25.0
2318,25.0
2319,25.0
2320,25.0
2321,25.0
2322,25.0
2323,25.0
2324,25.0
2325,25.0
2326,25.0
2327,25.0
2328,25.0
2329,26.0
2330,26.0
2331,26.0
2332,26.0
2333,26.0
2334,26.0
2335,26.0
2336,26.0
2337,26.0
2338,26.0
2339,26.0
2340,26.0
2341,26.0
2342,26.0
2343,26.0
2344,26.0
2345,26.0
2346,26.0
2347,26.0
2348,26.0
2349,26.0
2350,26.0
2351,26.0
2352,26.0
2353,26.0
2354,26.0
2355,26.0
2356,26.0
2357,26.0
2358,26.0
2359,26.0
2360,26.0
2361,26.0
2362,26.0
2363,26.0
2364,26.0
2365,26.0
2366,26.0
2367,26.0
2368,26.0
2369,26.0
2370,26.0
2371,26.0
2372,26.0
2373,26.0
2374,26.0
2375,26.0
2376,26.0
2377,26.0
2378,26.0
2379,26.0
2380,26.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,27.0
2389,27.0
2390,27.0
2391,27.0
2392,27.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,27.0
2407,27.0
2408,27.0
2409,27.0
2410,27.0
2411,27.0
2412,27.0
2413,27.0
2414,27.0
2415,27.0
2416,27.0
2417,27.0
2418,27.0
2419,27.0
2420,27.0
2421,27.0
2422,27.0
2423,27.0
2424,27.0
2425,27.0
2426,27.0
2427,27.0
2428,27.0
2429,27.0
2430,27.0
2431,27.0
2432,27.0
2433,27.0
2434,27.0
2435,27.0
2436,27.0
2437,27.0
2438,28.0
2439,28.0
2440,28.0
2441,28.0
2442,28.0
2443,28.0
2444,28.0
2445,28.0
2446,28.0
2447,28.0
2448,28.0
2449,28.0
2450,28.0
2451,28.0
2452,28.0
2453,28.0
2454,28.0
2455,28.0
2456,28.0
2457,28.0
2458,28.0
2459,28.0
2460,28.0
2461,28.0
2462,28.0
2463,28.0
2464,28.0
2465,28.0
2466,28.0
2467,28.0
2468,29.0
2469,29.0
2470,29.0
2471,29.0
2472,29.0
2473,29.0
2474,29.0
2475,29.0
2476,29.0
2477,29.0
2478,29.0
2479,29.0
2480,29.0
2481,29.0
2482,29.0
2483,29.0
2484,29.0
2485,29.0
2486,29.0
2487,29.0
2488,29.0
2489,29.0
2490,29.0
2491,29.0
2492,29.0
2493,29.0
2494,29.0
2495,29.0
2496,29.0
2497,29.0
2498,29.0
2499,29.0
2500,29.0
2501,30.0
2502,30.0
2503,30.0
2504,30.0
2505,30.0
2506,30.0
2507,30.0
2508,30.0
2509,30.0
2510,30.0
2511,30.0
2512,30.0
2513,30.0
2514,30.0
2515,30.0
2516,30.0
2517,30.0
2518,30.0
2519,30.0
2520,30.0
2521,30.0
2522,30.0
2523,30.0
2524,30.0
2525,30.0
2526,30.0
2527,30.0
2528,30.0
2529,30.0
2530,30.0
2531,30.0
2532,30.0
2533,30.0
2534,30.0
2535,30.0
2536,30.0
2537,30.0
2538,30.0
2539,30.0
2540,30.0
2541,30.0
2542,30.0
2543,30.0
2544,30.0
2545,30.0
2546,30.0
2547,30.0
2548,30.0
2549,30.0
2550,30.0
2551,30.0
2552,30.0
2553,30.0
2554,30.0
2555,30.0
2556,30.0
2557,30.0
2558,30.0
2559,30.0
2560,30.0
2561,30.0
2562,30.0
2563,30.0
2564,30.0
2565,30.0
2566,30.0
2567,30.0
2568,30.0
2569,30.0
2570,30.0
2571,30.0
2572,30.0
2573,30.0
2574,30.0
2575,30.0
2576,30.0
2577,30.0
2578,30.0
2579,30.0
2580,30.0
2581,30.0
2582,30.0
2583,30.0
2584,30.0
2585,30.0
2586,30.0
2587,30.0
2588,30.0
2589,30.0
2590,30.0
2591,30.0
2592,30.0
2593,30.0
2594,30.0
2595,30.0
2596,30.0
2597,30.0
2598,30.0
2599,30.0
2600,30.0
2601,30.0
2602,31.0
2603,31.0
2604,31.0
2605,31.0
2606,31.0
2607,31.0
2608,31.0
2609,31.0
2610,31.0
2611,31.0
2612,31.0
2613,31.0
2614,31.0
2615,31.0
2616,31.0
2617,31.0
2618,31.0
2619,31.0
2620,31.0
2621,31.0
2622,31.0
2623,31.0
2624,31.0
2625,31.0
2626,31.0
2627,31.0
2628,31.0
2629,31.0
2630,31.0
2631,31.0
2632,31.0
2633,31.0
2634,31.0
2635,31.0
2636,31.0
2637,31.0
2638,31.0
2639,31.0
2640,31.0
2641,31.0
2642,31.0
2643,31.0
2644,31.0
2645,31.0
2646,31.0
2647,31.0
2648,31.0
2649,31.0
2650,31.0
2651,31.0
2652,31.0
2653,31.0
2654,31.0
2655,31.0
2656,31.0
2657,32.0
2658,32.0
2659,32.0
2660,32.0
2661,32.0
2662,32.0
2663,32.0
2664,32.0
2665,32.0
2666,32.0
2667,32.0
2668,32.0
2669,32.0
2670,32.0
2671,32.0
2672,32.0
2673,32.0
2674,32.0
2675,32.0
2676,32.0
2677,32.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,33.0
2685,33.0
2686,33.0
2687,33.0
2688,33.0
2689,33.0
2690,33.0
2691,33.0
2692,33.0
2693,33.0
2694,33.0
2695,33.0
2696,33.0
2697,33.0
2698,33.0
2699,33.0
2700,33.0
2701,33.0
2702,33.0
2703,33.0
2704,33.0
2705,33.0
2706,33.0
2707,33.0
2708,33.0
2709,33.0
2710,33.0
2711,33.0
2712,34.0
2713,34.0
2714,34.0
2715,34.0
2716,34.0
2717,34.0
2718,34.0
2719,34.0
2720,34.0
2721,34.0
2722,34.0
2723,34.0
2724,34.0
2725,34.0
2726,34.0
2727,34.0
2728,34.0
2729,34.0
2730,34.0
2731,34.0
2732,34.0
2733,34.0
2734,34.0
2735,34.0
2736,34.0
2737,34.0
2738,34.0
2739,34.0
2740,34.0
2741,34.0
2742,34.0
2743,34.0
2744,34.0
2745,34.0
2746,34.0
2747,34.0
2748,34.0
2749,34.0
2750,34.0
2751,34.0
2752,34.0
2753,34.0
2754,34.0
2755,34.0
2756,34.0
2757,34.0
2758,34.0
2759,34.0
2760,34.0
2761,34.0
2762,34.0
2763,34.0
2764,34.0
2765,34.0
2766,34.0
2767,34.0
2768,34.0
2769,34.0
2770,34.0
2771,34.0
2772,34.0
2773,34.0
2774,34.0
2775,34.0
2776,34.0
2777,34.0
2778,34.0
2779,34.0
2780,34.0
2781,35.0
2782,35.0
2783,35.0
2784,35.0
2785,35.0
2786,35.0
2787,35.0
2788,35.0
2789,35.0
2790,35.0
2791,35.0
2792,35.0
2793,35.0
2794,35.0
2795,35.0
2796,35.0
2797,35.0
2798,35.0
2799,35.0
2800,35.0
2801,35.0
2802,35.0
2803,35.0
2804,35.0
2805,35.0
2806,35.0
2807,35.0
2808,35.0
2809,35.0
2810,35.0
2811,36.0
2812,36.0
2813,36.0
2814,36.0
2815,36.0
2816,36.0
2817,36.0
2818,36.0
2819,36.0
2820,36.0
2821,36.0
2822,36.0
2823,36.0
2824,36.0
2825,36.0
2826,36.0
2827,36.0
2828,36.0
2829,36.0
2830,36.0
2831,36.0
2832,36.0
2833,36.0
2834,36.0
2835,36.0
2836,36.0
2837,36.0
2838,36.0
2839,36.0
2840,36.0
2841,36.0
2842,36.0
2843,36.0
2844,36.0
2845,36.0
2846,36.0
2847,36.0
2848,36.0
2849,36.0
2850,36.0
2851,36.0
2852,36.0
2853,36.0
2854,36.0
2855,36.0
2856,36.0
2857,37.0
2858,37.0
2859,37.0
2860,37.0
2861,37.0
2862,37.0
2863,37.0
2864,37.0
2865,37.0
2866,37.0
2867,37.0
2868,37.0
2869,37.0
2870,37.0
2871,37.0
2872,37.0
2873,37.0
2874,37.0
2875,37.0
2876,37.0
2877,37.0
2878,37.0
2879,37.0
2880,37.0
2881,37.0
2882,37.0
2883,37.0
2884,37.0
2885,37.0
2886,38.0
2887,38.0
2888,38.0
2889,38.0
2890,38.0
2891,38.0
2892,38.0
2893,38.0
2894,38.0
2895,38.0
2896,38.0
2897,38.0
2898,38.0
2899,38.0
2900,38.0
2901,38.0
2902,38.0
2903,38.0
2904,38.0
2905,38.0
2906,38.0
2907,38.0
2908,38.0
2909,38.0
2910,38.0
2911,38.0
2912,38.0
2913,38.0
2914,38.0
2915,38.0
2916,38.0
2917,38.0
2918,38.0
2919,39.0
2920,39.0
2921,39.0
2922,39.0
2923,39.0
2924,39.0
2925,39.0
2926,39.0
2927,39.0
2928,39.0
2929,39.0
2930,39.0
2931,39.0
2932,39.0
2933,39.0
2934,39.0
2935,39.0
2936,39.0
2937,39.0
2938,39.0
2939,39.0
2940,39.0
2941,39.0
2942,39.0
2943,40.0
2944,40.0
2945,40.0
2946,40.0
2947,40.0
2948,40.0
2949,40.0
2950,40.0
2951,40.0
2952,40.0
2953,40.0
2954,40.0
2955,40.0
2956,40.0
2957,40.0
2958,40.0
2959,40.0
2960,40.0
2961,40.0
2962,40.0
2963,40.0
2964,40.0
2965,40.0
2966,40.0
2967,40.0
2968,40.0
2969,40.0
2970,40.0
2971,40.0
2972,40.0
2973,40.0
2974,40.0
2975,40.0
2976,40.0
2977,40.0
2978,40.0
2979,40.0
2980,40.0
2981,40.0
2982,40.0
2983,40.0
2984,40.0
2985,40.0
2986,40.0
2987,41.0
2988,41.0
2989,41.0
2990,41.0
2991,41.0
2992,41.0
2993,41.0
2994,41.0
2995,41.0
2996,41.0
2997,41.0
2998,41.0
2999,41.0
3000,41.0
3001,41.0
3002,41.0
3003,41.0
3004,41.0
3005,41.0
3006,41.0
3007,41.0
3008,41.0
3009,41.0
3010,41.0
3011,41.0
3012,41.0
3013,41.0
3014,41.0
3015,41.0
3016,41.0
3017,41.0
3018,41.0
3019,41.0
3020,41.0
3021,41.0
3022,41.0
3023,41.0
3024,41.0
3025,41.0
3026,41.0
3027,41.0
3028,41.0
3029,41.0
3030,41.0
3031,41.0
3032,41.0
3033,41.0
3034,41.0
3035,41.0
3036,41.0
3037,41.0
3038,41.0
3039,41.0
3040,41.0
3041,41.0
3042,41.0
3043,41.0
3044,41.0
3045,41.0
3046,41.0
3047,41.0
3048,41.0
3049,41.0
3050,41.0
3051,41.0
3052,42.0
3053,42.0
3054,42.0
3055,42.0
3056,42.0
3057,42.0
3058,42.0
3059,42.0
3060,42.0
3061,42.0
3062,42.0
3063,42.0
3064,42.0
3065,42.0
3066,42.0
3067,42.0
3068,42.0
3069,42.0
3070,42.0
3071,42.0
3072,42.0
3073,42.0
3074,42.0
3075,42.0
3076,42.0
3077,42.0
3078,42.0
3079,42.0
3080,42.0
3081,42.0
3082,42.0
3083,42.0
3084,42.0
3085,42.0
3086,42.0
3087,42.0
3088,42.0
3089,43.0
3090,43.0
3091,43.0
3092,43.0
3093,43.0
3094,43.0
3095,43.0
3096,43.0
3097,43.0
3098,43.0
3099,43.0
3100,43.0
3101,43.0
3102,43.0
3103,43.0
3104,43.0
3105,43.0
3106,43.0
3107,43.0
3108,43.0
3109,43.0
3110,43.0
3111,43.0
3112,43.0
3113,43.0
3114,43.0
3115,43.0
3116,43.0
3117,43.0
3118,43.0
3119,43.0
3120,43.0
3121,43.0
3122,43.0
3123,43.0
3124,43.0
3125,43.0
3126,43.0
3127,44.0
3128,44.0
3129,44.0
3130,44.0
3131,44.0
3132,44.0
3133,44.0
3134,44.0
3135,44.0
3136,44.0
3137,44.0
3138,44.0
3139,44.0
3140,44.0
3141,44.0
3142,44.0
3143,44.0
3144,44.0
3145,44.0
3146,44.0
3147,44.0
3148,44.0
3149,44.0
3150,44.0
3151,44.0
3152,44.0
3153,44.0
3154,44.0
3155,44.0
3156,44.0
3157,44.0
3158,44.0
3159,44.0
3160,44.0
3161,44.0
3162,44.0
3163,44.0
3164,44.0
3165,44.0
3166,44.0
3167,44.0
3168,44.0
3169,44.0
3170,44.0
3171,44.0
3172,44.0
3173,44.0
3174,44.0
3175,44.0
3176,44.0
3177,44.0
3178,44.0
3179,44.0
3180,44.0
3181,44.0
3182,44.0
3183,44.0
3184,44.0
3185,44.0
3186,44.0
3187,44.0
3188,44.0
3189,44.0
3190,44.0
3191,44.0
3192,44.0
3193,44.0
3194,44.0
3195,44.0
3196,44.0
3197,44.0
3198,44.0
3199,44.0
3200,44.0
3201,45.0
3202,45.0
3203,45.0
3204,45.0
3205,45.0
3206,45.0
3207,45.0
3208,45.0
3209,45.0
3210,45.0
3211,45.0
3212,45.0
3213,45.0
3214,45.0
3215,45.0
3216,45.0
3217,45.0
3218,45.0
3219,45.0
3220,45.0
3221,45.0
3222,45.0
3223,46.0
3224,46.0
3225,46.0
3226,46.0
3227,46.0
3228,46.0
3229,46.0
3230,46.0
3231,46.0
3232,46.0
3233,46.0
3234,46.0
3235,46.0
3236,46.0
3237,46.0
3238,46.0
3239,46.0
3240,46.0
3241,46.0
3242,46.0
3243,46.0
3244,46.0
3245,46.0
3246,46.0
3247,46.0
3248,46.0
3249,46.0
3250,46.0
3251,46.0
3252,47.0
3253,47.0
3254,47.0
3255,47.0
3256,47.0
3257,47.0
3258,47.0
3259,47.0
3260,47.0
3261,47.0
3262,47.0
3263,47.0
3264,47.0
3265,47.0
3266,47.0
3267,47.0
3268,47.0
3269,47.0
3270,47.0
3271,47.0
3272,47.0
3273,47.0
3274,47.0
3275,47.0
3276,47.0
3277,47.0
3278,47.0
3279,47.0
3280,47.0
3281,47.0
3282,47.0
3283,47.0
3284,47.0
3285,47.0
3286,47.0
3287,47.0
3288,47.0
3289,47.0
3290,47.0
3291,47.0
3292,47.0
3293,47.0
3294,47.0
3295,47.0
3296,47.0
3297,47.0
3298,47.0
3299,47.0
3300,47.0
3301,47.0
3302,47.0
3303,47.0
3304,47.0
3305,47.0
3306,47.0
3307,47.0
3308,47.0
3309,47.0
3310,47.0
3311,47.0
3312,47.0
3313,47.0
3314,47.0
3315,47.0
3316,47.0
3317,47.0
3318,47.0
3319,47.0
3320,47.0
3321,47.0
3322,48.0
3323,48.0
3324,48.0
3325,48.0
3326,48.0
3327,48.0
3328,48.0
3329,48.0
3330,48.0
3331,48.0
3332,48.0
3333,48.0
3334,48.0
3335,48.0
3336,48.0
3337,48.0
3338,48.0
3339,48.0
3340,48.0
3341,48.0
3342,48.0
3343,48.0
3344,48.0
3345,48.0
3346,48.0
3347,48.0
3348,48.0
3349,48.0
3350,48.0
3351,48.0
3352,48.0
3353,48.0
3354,49.0
3355,49.0
3356,49.0
3357,49.0
3358,49.0
3359,49.0
3360,49.0
3361,49.0
3362,49.0
3363,49.0
3364,49.0
3365,49.0
3366,49.0
3367,49.0
3368,49.0
3369,49.0
3370,49.0
3371,49.0
3372,49.0
3373,49.0
3374,49.0
3375,49.0
3376,49.0
3377,49.0
3378,49.0
3379,49.0
3380,49.0
3381,49.0
3382,49.0
3383,49.0
3384,49.0
3385,49.0
3386,50.0
3387,50.0
3388,50.0
3389,50.0
3390,50.0
3391,50.0
3392,50.0
3393,50.0
3394,50.0
3395,50.0
3396,50.0
3397,50.0
3398,50.0
3399,50.0
3400,50.0
3401,50.0
3402,50.0
3403,50.0
3404,50.0
3405,50.0
3406,50.0
3407,50.0
3408,51.0
3409,51.0
3410,51.0
3411,51.0
3412,51.0
3413,51.0
3414,51.0
3415,51.0
3416,51.0
3417,51.0
3418,51.0
3419,51.0
3420,51.0
3421,51.0
3422,51.0
3423,51.0
3424,51.0
3425,51.0
3426,51.0
3427,51.0
3428,51.0
3429,51.0
3430,51.0
3431,51.0
3432,51.0
3433,51.0
3434,51.0
3435,51.0
3436,51.0
3437,51.0
3438,51.0
3439,51.0
3440,51.0
3441,51.0
3442,52.0
3443,52.0
3444,52.0
3445,52.0
3446,52.0
3447,52.0
3448,52.0
3449,52.0
3450,52.0
3451,52.0
3452,52.0
3453,52.0
3454,52.0
3455,52.0
3456,52.0
3457,52.0
3458,52.0
3459,52.0
3460,52.0
3461,52.0
3462,52.0
3463,52.0
3464,52.0
3465,52.0
3466,52.0
3467,52.0
3468,52.0
3469,52.0
3470,52.0
3471,52.0
3472,52.0
3473,52.0
3474,52.0
3475,52.0
3476,53.0
3477,53.0
3478,53.0
3479,53.0
3480,53.0
3481,53.0
3482,53.0
3483,53.0
3484,53.0
3485,53.0
3486,53.0
3487,53.0
3488,53.0
3489,53.0
3490,53.0
3491,53.0
3492,53.0
3493,53.0
3494,53.0
3495,53.0
3496,53.0
3497,53.0
3498,53.0
3499,54.0
3500,54.0
3501,54.0
3502,54.0
3503,54.0
3504,54.0
3505,54.0
3506,54.0
3507,54.0
3508,54.0
3509,54.0
3510,54.0
3511,54.0
3512,54.0
3513,54.0
3514,54.0
3515,54.0
3516,54.0
3517,54.0
3518,54.0
3519,54.0
3520,54.0
3521,54.0
3522,54.0
3523,54.0
3524,54.0
3525,54.0
3526,54.0
3527,54.0
3528,54.0
3529,54.0
3530,54.0
3531,54.0
3532,54.0
3533,54.0
3534,54.0
3535,54.0
3536,54.0
3537,54.0
3538,54.0
3539,54.0
3540,54.0
3541,54.0
3542,54.0
3543,54.0
3544,54.0
3545,54.0
3546,54.0
3547,54.0
3548,54.0
3549,54.0
3550,55.0
3551,55.0
3552,55.0
3553,55.0
3554,55.0
3555,55.0
3556,55.0
3557,55.0
3558,55.0
3559,55.0
3560,55.0
3561,55.0
3562,55.0
3563,55.0
3564,55.0
3565,55.0
3566,55.0
3567,55.0
3568,55.0
3569,55.0
3570,55.0
3571,55.0
3572,55.0
3573,55.0
3574,55.0
3575,55.0
3576,55.0
3577,55.0
3578,55.0
3579,55.0
3580,55.0
3581,55.0
3582,55.0
3583,55.0
3584,55.0
3585,55.0
3586,55.0
3587,55.0
3588,55.0
3589,55.0
3590,55.0
3591,55.0
3592,55.0
3593,55.0
3594,55.0
3595,55.0
3596,55.0
3597,55.0
3598,55.0
3599,55.0
3600,55.0
3601,55.0
3602,55.0
3603,55.0
3604,55.0
3605,55.0
3606,55.0
3607,55.0
3608,55.0
3609,55.0
3610,55.0
3611,55.0
3612,55.0
3613,55.0
3614,55.0
3615,55.0
3616,55.0
3617,55.0
3618,56.0
3619,56.0
3620,56.0
3621,56.0
3622,56.0
3623,56.0
3624,56.0
3625,56.0
3626,56.0
3627,56.0
3628,56.0
3629,56.0
3630,56.0
3631,56.0
3632,56.0
3633,56.0
3634,56.0
3635,56.0
3636,56.0
3637,56.0
3638,56.0
3639,56.0
3640,56.0
3641,56.0
3642,56.0
3643,56.0
3644,56.0
3645,56.0
3646,56.0
3647,56.0
3648,56.0
3649,56.0
3650,56.0
3651,56.0
3652,56.0
3653,56.0
3654,56.0
3655,56.0
3656,56.0
3657,56.0
3658,56.0
3659,56.0
3660,56.0
3661,56.0
3662,56.0
3663,56.0
3664,56.0
3665,56.0
3666,56.0
3667,56.0
3668,56.0
3669,56.0
3670,56.0
3671,56.0
3672,56.0
3673,56.0
3674,57.0
3675,57.0
3676,57.0
3677,57.0
3678,57.0
3679,57.0
3680,57.0
3681,57.0
3682,57.0
3683,57.0
3684,57.0
3685,57.0
3686,57.0
3687,57.0
3688,57.0
3689,57.0
3690,57.0
3691,57.0
3692,57.0
3693,57.0
3694,57.0
3695,57.0
3696,57.0
3697,57.0
3698,57.0
3699,57.0
3700,57.0
3701,57.0
3702,57.0
3703,57.0
3704,57.0
3705,57.0
3706,57.0
3707,57.0
3708,57.0
3709,57.0
3710,58.0
3711,58.0
3712,58.0
3713,58.0
3714,58.0
3715,58.0
3716,58.0
3717,58.0
3718,58.0
3719,58.0
3720,58.0
3721,58.0
3722,58.0
3723,58.0
3724,58.0
3725,58.0
3726,58.0
3727,58.0
3728,58.0
3729,58.0
3730,58.0
3731,58.0
3732,58.0
3733,58.0
3734,58.0
3735,58.0
3736,58.0
3737,58.0
3738,58.0
3739,58.0
3740,58.0
3741,58.0
3742,58.0
3743,58.0
3744,58.0
3745,58.0
3746,58.0
3747,58.0
3748,58.0
3749,58.0
3750,58.0
3751,58.0
3752,58.0
3753,58.0
3754,58.0
3755,58.0
3756,58.0
3757,58.0
3758,59.0
3759,59.0
3760,59.0
3761,59.0
3762,59.0
3763,59.0
3764,59.0
3765,59.0
3766,59.0
3767,59.0
3768,59.0
3769,59.0
3770,59.0
3771,59.0
3772,59.0
3773,59.0
3774,59.0
3775,59.0
3776,59.0
3777,59.0
3778,59.0
3779,60.0
3780,60.0
3781,60.0
3782,60.0
3783,60.0
3784,60.0
3785,60.0
3786,60.0
3787,60.0
3788,60.0
3789,60.0
3790,60.0
3791,60.0
3792,60.0
3793,60.0
3794,60.0
3795,60.0
3796,60.0
3797,60.0
3798,60.0
3799,60.0
3800,60.0
3801,60.0
3802,60.0
3803,60.0
3804,60.0
3805,60.0
3806,61.0
3807,61.0
3808,61.0
3809,61.0
3810,61.0
3811,61.0
3812,61.0
3813,61.0
3814,61.0
3815,61.0
3816,61.0
3817,61.0
3818,61.0
3819,61.0
3820,61.0
3821,61.0
3822,61.0
3823,61.0
3824,61.0
3825,61.0
3826,61.0
3827,61.0
3828,61.0
3829,61.0
3830,61.0
3831,62.0
3832,62.0
3833,62.0
3834,62.0
3835,62.0
3836,62.0
3837,62.0
3838,62.0
3839,62.0
3840,62.0
3841,62.0
3842,62.0
3843,62.0
3844,62.0
3845,62.0
3846,62.0
3847,62.0
3848,62.0
3849,62.0
3850,62.0
3851,62.0
3852,62.0
3853,62.0
3854,62.0
3855,62.0
3856,62.0
3857,62.0
3858,62.0
3859,62.0
3860,62.0
3861,62.0
3862,62.0
3863,62.0
3864,62.0
3865,62.0
3866,62.0
3867,62.0
3868,62.0
3869,62.0
3870,62.0
3871,62.0
3872,62.0
3873,62.0
3874,62.0
3875,62.0
3876,62.0
3877,62.0
3878,62.0
3879,62.0
3880,62.0
3881,62.0
3882,62.0
3883,62.0
3884,62.0
3885,62.0
3886,62.0
3887,62.0
3888,62.0
3889,62.0
3890,62.0
3891,62.0
3892,62.0
3893,62.0
3894,62.0
3895,62.0
3896,62.0
3897,62.0
3898,62.0
3899,62.0
3900,62.0
3901,62.0
3902,62.0
3903,62.0
3904,62.0
3905,62.0
3906,63.0
3907,63.0
3908,63.0
3909,63.0
3910,63.0
3911,63.0
3912,63.0
3913,63.0
3914,63.0
3915,63.0
3916,63.0
3917,63.0
3918,63.0
3919,63.0
3920,63.0
3921,63.0
3922,63.0
3923,63.0
3924,63.0
3925,63.0
3926,63.0
3927,63.0
3928,63.0
3929,63.0
3930,63.0
3931,63.0
3932,63.0
3933,63.0
3934,63.0
3935,63.0
3936,64.0
3937,64.0
3938,64.0
3939,64.0
3940,64.0
3941,64.0
3942,64.0
3943,64.0
3944,64.0
3945,64.0
3946,64.0
3947,64.0
3948,64.0
3949,64.0
3950,64.0
3951,64.0
3952,64.0
3953,64.0
3954,64.0
3955,64.0
3956,64.0
3957,64.0
3958,64.0
3959,64.0
3960,64.0
3961,64.0
3962,65.0
3963,65.0
3964,65.0
3965,65.0
3966,65.0
3967,65.0
3968,65.0
3969,65.0
3970,65.0
3971,65.0
3972,65.0
3973,65.0
3974,65.0
3975,65.0
3976,65.0
3977,65.0
3978,65.0
3979,65.0
3980,65.0
3981,65.0
3982,65.0
3983,65.0
3984,65.0
3985,65.0
3986,65.0
3987,65.0
3988,65.0
3989,65.0
3990,65.0
3991,65.0
3992,65.0
3993,65.0
3994,65.0
3995,65.0
3996,66.0
3997,66.0
3998,66.0
3999,66.0
4000,66.0
4001,66.0
4002,66.0
4003,66.0
4004,66.0
4005,66.0
4006,66.0
4007,66.0
4008,66.0
4009,66.0
4010,66.0
4011,66.0
4012,66.0
4013,66.0
4014,66.0
4015,66.0
4016,66.0
4017,66.0
4018,66.0
4019,66.0
4020,66.0
4021,66.0
4022,66.0
4023,66.0
4024,66.0
4025,66.0
4026,66.0
4027,66.0
4028,66.0
4029,67.0
4030,67.0
4031,67.0
4032,67.0
4033,67.0
4034,67.0
4035,67.0
4036,67.0
4037,67.0
4038,67.0
4039,67.0
4040,67.0
4041,67.0
4042,67.0
4043,67.0
4044,67.0
4045,67.0
4046,67.0
4047,67.0
4048,67.0
4049,67.0
4050,67.0
4051,67.0
4052,67.0
4053,67.0
4054,67.0
4055,67.0
4056,67.0
4057,67.0
4058,67.0
4059,67.0
4060,67.0
4061,67.0
4062,67.0
4063,67.0
4064,67.0
4065,67.0
4066,67.0
4067,68.0
4068,68.0
4069,68.0
4070,68.0
4071,68.0
4072,68.0
4073,68.0
4074,68.0
4075,68.0
4076,68.0
4077,68.0
4078,68.0
4079,68.0
4080,68.0
4081,68.0
4082,68.0
4083,68.0
4084,68.0
4085,68.0
4086,68.0
4087,68.0
4088,68.0
4089,68.0
4090,68.0
4091,68.0
4092,68.0
4093,68.0
4094,68.0
4095,68.0
4096,68.0
4097,69.0
4098,69.0
4099,69.0
4100,69.0
4101,69.0
4102,69.0
4103,69.0
4104,69.0
4105,69.0
4106,69.0
4107,69.0
4108,69.0
4109,69.0
4110,69.0
4111,69.0
4112,69.0
4113,69.0
4114,69.0
4115,69.0
4116,69.0
4117,69.0
4118,69.0
4119,70.0
4120,70.0
4121,70.0
4122,70.0
4123,70.0
4124,70.0
4125,70.0
4126,70.0
4127,70.0
4128,70.0
4129,70.0
4130,70.0
4131,70.0
4132,70.0
4133,70.0
4134,70.0
4135,70.0
4136,70.0
4137,70.0
