Time Step,Episodes
4138,113.0
4139,113.0
4140,113.0
4141,113.0
4142,113.0
4143,113.0
4144,114.0
4145,114.0
4146,114.0
4147,114.0
4148,114.0
4149,114.0
4150,114.0
4151,114.0
4152,114.0
4153,114.0
4154,114.0
4155,114.0
4156,114.0
4157,114.0
4158,114.0
4159,114.0
4160,115.0
4161,115.0
4162,115.0
4163,115.0
4164,115.0
4165,115.0
4166,115.0
4167,115.0
4168,115.0
4169,115.0
4170,115.0
4171,115.0
4172,115.0
4173,115.0
4174,116.0
4175,116.0
4176,116.0
4177,116.0
4178,116.0
4179,116.0
4180,116.0
4181,116.0
4182,116.0
4183,116.0
4184,116.0
4185,116.0
4186,116.0
4187,116.0
4188,117.0
4189,117.0
4190,117.0
4191,117.0
4192,117.0
4193,117.0
4194,117.0
4195,117.0
4196,117.0
4197,117.0
4198,117.0
4199,117.0
4200,117.0
4201,117.0
4202,117.0
4203,117.0
4204,117.0
4205,117.0
4206,117.0
4207,118.0
4208,118.0
4209,118.0
4210,118.0
4211,118.0
4212,118.0
4213,118.0
4214,118.0
4215,118.0
4216,118.0
4217,118.0
4218,118.0
4219,118.0
4220,118.0
4221,118.0
4222,118.0
4223,118.0
4224,118.0
4225,118.0
4226,119.0
4227,119.0
4228,119.0
4229,119.0
4230,119.0
4231,119.0
4232,119.0
4233,119.0
4234,119.0
4235,119.0
4236,119.0
4237,119.0
4238,119.0
4239,119.0
4240,119.0
4241,120.0
4242,120.0
4243,120.0
4244,120.0
4245,120.0
4246,120.0
4247,120.0
4248,120.0
4249,120.0
4250,120.0
4251,120.0
4252,120.0
4253,120.0
4254,120.0
4255,120.0
4256,120.0
4257,121.0
4258,121.0
4259,121.0
4260,121.0
4261,121.0
4262,121.0
4263,121.0
4264,121.0
4265,121.0
4266,121.0
4267,121.0
4268,121.0
4269,121.0
4270,121.0
4271,121.0
4272,122.0
4273,122.0
4274,122.0
4275,122.0
4276,122.0
4277,122.0
4278,122.0
4279,122.0
4280,122.0
4281,122.0
4282,122.0
4283,122.0
4284,122.0
4285,122.0
4286,122.0
4287,123.0
4288,123.0
4289,123.0
4290,123.0
4291,123.0
4292,123.0
4293,123.0
4294,123.0
4295,123.0
4296,123.0
4297,123.0
4298,123.0
4299,123.0
4300,123.0
4301,123.0
4302,124.0
4303,124.0
4304,124.0
4305,124.0
4306,124.0
4307,124.0
4308,124.0
4309,124.0
4310,124.0
4311,124.0
4312,124.0
4313,124.0
4314,124.0
4315,124.0
4316,124.0
4317,125.0
4318,125.0
4319,125.0
4320,125.0
4321,125.0
4322,125.0
4323,125.0
4324,125.0
4325,125.0
4326,125.0
4327,125.0
4328,125.0
4329,125.0
4330,125.0
4331,125.0
4332,125.0
4333,125.0
4334,125.0
4335,125.0
4336,125.0
4337,125.0
4338,125.0
4339,125.0
4340,126.0
4341,126.0
4342,126.0
4343,126.0
4344,126.0
4345,126.0
4346,126.0
4347,126.0
4348,126.0
4349,126.0
4350,126.0
4351,126.0
4352,126.0
4353,126.0
4354,127.0
4355,127.0
4356,127.0
4357,127.0
4358,127.0
4359,127.0
4360,127.0
4361,127.0
4362,127.0
4363,127.0
4364,127.0
4365,127.0
4366,127.0
4367,127.0
4368,127.0
4369,127.0
4370,127.0
4371,127.0
4372,128.0
4373,128.0
4374,128.0
4375,128.0
4376,128.0
4377,128.0
4378,128.0
4379,128.0
4380,128.0
4381,128.0
4382,128.0
4383,128.0
4384,128.0
4385,128.0
4386,128.0
4387,128.0
4388,128.0
4389,129.0
4390,129.0
4391,129.0
4392,129.0
4393,129.0
4394,129.0
4395,129.0
4396,129.0
4397,129.0
4398,129.0
4399,129.0
4400,129.0
4401,129.0
4402,129.0
4403,130.0
4404,130.0
4405,130.0
4406,130.0
4407,130.0
4408,130.0
4409,130.0
4410,130.0
4411,130.0
4412,130.0
4413,130.0
4414,130.0
4415,130.0
4416,130.0
4417,131.0
4418,131.0
4419,131.0
4420,131.0
4421,131.0
4422,131.0
4423,131.0
4424,131.0
4425,131.0
4426,131.0
4427,131.0
4428,131.0
4429,131.0
4430,131.0
4431,131.0
4432,131.0
4433,131.0
4434,131.0
4435,131.0
4436,131.0
4437,131.0
4438,132.0
4439,132.0
4440,132.0
4441,132.0
4442,132.0
4443,132.0
4444,132.0
4445,132.0
4446,132.0
4447,132.0
4448,132.0
4449,132.0
4450,132.0
4451,132.0
4452,133.0
4453,133.0
4454,133.0
4455,133.0
4456,133.0
4457,133.0
4458,133.0
4459,133.0
4460,133.0
4461,133.0
4462,133.0
4463,133.0
4464,133.0
4465,133.0
4466,134.0
4467,134.0
4468,134.0
4469,134.0
4470,134.0
4471,134.0
4472,134.0
4473,134.0
4474,134.0
4475,134.0
4476,134.0
4477,134.0
4478,134.0
4479,134.0
4480,134.0
4481,134.0
4482,135.0
4483,135.0
4484,135.0
4485,135.0
4486,135.0
4487,135.0
4488,135.0
4489,135.0
4490,135.0
4491,135.0
4492,135.0
4493,135.0
4494,135.0
4495,135.0
4496,135.0
4497,135.0
4498,135.0
4499,135.0
4500,136.0
4501,136.0
4502,136.0
4503,136.0
4504,136.0
4505,136.0
4506,136.0
4507,136.0
4508,136.0
4509,136.0
4510,136.0
4511,136.0
4512,136.0
4513,136.0
4514,136.0
4515,137.0
4516,137.0
4517,137.0
4518,137.0
4519,137.0
4520,137.0
4521,137.0
4522,137.0
4523,137.0
4524,137.0
4525,137.0
4526,137.0
4527,137.0
4528,137.0
4529,138.0
4530,138.0
4531,138.0
4532,138.0
4533,138.0
4534,138.0
4535,138.0
4536,138.0
4537,138.0
4538,138.0
4539,138.0
4540,138.0
4541,138.0
4542,138.0
4543,138.0
4544,138.0
4545,139.0
4546,139.0
4547,139.0
4548,139.0
4549,139.0
4550,139.0
4551,139.0
4552,139.0
4553,139.0
4554,139.0
4555,139.0
4556,139.0
4557,139.0
4558,139.0
4559,139.0
4560,139.0
4561,139.0
4562,139.0
4563,139.0
4564,139.0
4565,139.0
4566,139.0
4567,139.0
4568,139.0
4569,139.0
4570,139.0
4571,139.0
4572,139.0
4573,139.0
4574,139.0
4575,139.0
4576,140.0
4577,140.0
4578,140.0
4579,140.0
4580,140.0
4581,140.0
4582,140.0
4583,140.0
4584,140.0
4585,140.0
4586,140.0
4587,140.0
4588,140.0
4589,140.0
4590,140.0
4591,140.0
4592,141.0
4593,141.0
4594,141.0
4595,141.0
4596,141.0
4597,141.0
4598,141.0
4599,141.0
4600,141.0
4601,141.0
4602,141.0
4603,141.0
4604,141.0
4605,141.0
4606,141.0
4607,141.0
4608,141.0
4609,141.0
4610,141.0
4611,142.0
4612,142.0
4613,142.0
4614,142.0
4615,142.0
4616,142.0
4617,142.0
4618,142.0
4619,142.0
4620,142.0
4621,142.0
4622,142.0
4623,142.0
4624,142.0
4625,142.0
4626,142.0
4627,142.0
4628,142.0
4629,142.0
4630,142.0
4631,142.0
4632,142.0
4633,142.0
4634,142.0
4635,142.0
4636,143.0
4637,143.0
4638,143.0
4639,143.0
4640,143.0
4641,143.0
4642,143.0
4643,143.0
4644,143.0
4645,143.0
4646,143.0
4647,143.0
4648,143.0
4649,143.0
4650,143.0
4651,143.0
4652,143.0
4653,143.0
4654,143.0
4655,143.0
4656,143.0
4657,143.0
4658,144.0
4659,144.0
4660,144.0
4661,144.0
4662,144.0
4663,144.0
4664,144.0
4665,144.0
4666,144.0
4667,144.0
4668,144.0
4669,144.0
4670,144.0
4671,144.0
4672,145.0
4673,145.0
4674,145.0
4675,145.0
4676,145.0
4677,145.0
4678,145.0
4679,145.0
4680,145.0
4681,145.0
4682,145.0
4683,145.0
4684,145.0
4685,145.0
4686,146.0
4687,146.0
4688,146.0
4689,146.0
4690,146.0
4691,146.0
4692,146.0
4693,146.0
4694,146.0
4695,146.0
4696,146.0
4697,146.0
4698,146.0
4699,146.0
4700,146.0
4701,147.0
4702,147.0
4703,147.0
4704,147.0
4705,147.0
4706,147.0
4707,147.0
4708,147.0
4709,147.0
4710,147.0
4711,147.0
4712,147.0
4713,147.0
4714,147.0
4715,147.0
4716,147.0
4717,147.0
4718,148.0
4719,148.0
4720,148.0
4721,148.0
4722,148.0
4723,148.0
4724,148.0
4725,148.0
4726,148.0
4727,148.0
4728,148.0
4729,148.0
4730,148.0
4731,148.0
4732,148.0
4733,149.0
4734,149.0
4735,149.0
4736,149.0
4737,149.0
4738,149.0
4739,149.0
4740,149.0
4741,149.0
4742,149.0
4743,149.0
4744,149.0
4745,149.0
4746,149.0
4747,150.0
4748,150.0
4749,150.0
4750,150.0
4751,150.0
4752,150.0
4753,150.0
4754,150.0
4755,150.0
4756,150.0
4757,150.0
4758,150.0
4759,150.0
4760,150.0
4761,150.0
4762,150.0
4763,150.0
4764,150.0
4765,151.0
4766,151.0
4767,151.0
4768,151.0
4769,151.0
4770,151.0
4771,151.0
4772,151.0
4773,151.0
4774,151.0
4775,151.0
4776,151.0
4777,151.0
4778,151.0
4779,151.0
4780,151.0
4781,151.0
4782,151.0
4783,151.0
4784,151.0
4785,152.0
4786,152.0
4787,152.0
4788,152.0
4789,152.0
4790,152.0
4791,152.0
4792,152.0
4793,152.0
4794,152.0
4795,152.0
4796,152.0
4797,152.0
4798,152.0
4799,152.0
4800,153.0
4801,153.0
4802,153.0
4803,153.0
4804,153.0
4805,153.0
4806,153.0
4807,153.0
4808,153.0
4809,153.0
4810,153.0
4811,153.0
4812,153.0
4813,153.0
4814,154.0
4815,154.0
4816,154.0
4817,154.0
4818,154.0
4819,154.0
4820,154.0
4821,154.0
4822,154.0
4823,154.0
4824,154.0
4825,154.0
4826,154.0
4827,154.0
4828,154.0
4829,155.0
4830,155.0
4831,155.0
4832,155.0
4833,155.0
4834,155.0
4835,155.0
4836,155.0
4837,155.0
4838,155.0
4839,155.0
4840,155.0
4841,155.0
4842,155.0
4843,155.0
4844,155.0
4845,155.0
4846,156.0
4847,156.0
4848,156.0
4849,156.0
4850,156.0
4851,156.0
4852,156.0
4853,156.0
4854,156.0
4855,156.0
4856,156.0
4857,156.0
4858,156.0
4859,156.0
4860,156.0
4861,156.0
4862,156.0
4863,157.0
4864,157.0
4865,157.0
4866,157.0
4867,157.0
4868,157.0
4869,157.0
4870,157.0
4871,157.0
4872,157.0
4873,157.0
4874,157.0
4875,157.0
4876,157.0
4877,157.0
4878,158.0
4879,158.0
4880,158.0
4881,158.0
4882,158.0
4883,158.0
4884,158.0
4885,158.0
4886,158.0
4887,158.0
4888,158.0
4889,158.0
4890,158.0
4891,158.0
4892,159.0
4893,159.0
4894,159.0
4895,159.0
4896,159.0
4897,159.0
4898,159.0
4899,159.0
4900,159.0
4901,159.0
4902,159.0
4903,159.0
4904,159.0
4905,159.0
4906,159.0
4907,159.0
4908,160.0
4909,160.0
4910,160.0
4911,160.0
4912,160.0
4913,160.0
4914,160.0
4915,160.0
4916,160.0
4917,160.0
4918,160.0
4919,160.0
4920,160.0
4921,160.0
4922,160.0
4923,160.0
4924,161.0
4925,161.0
4926,161.0
4927,161.0
4928,161.0
4929,161.0
4930,161.0
4931,161.0
4932,161.0
4933,161.0
4934,161.0
4935,161.0
4936,161.0
4937,161.0
4938,161.0
4939,162.0
4940,162.0
4941,162.0
4942,162.0
4943,162.0
4944,162.0
4945,162.0
4946,162.0
4947,162.0
4948,162.0
4949,162.0
4950,162.0
4951,162.0
4952,163.0
4953,163.0
4954,163.0
4955,163.0
4956,163.0
4957,163.0
4958,163.0
4959,163.0
4960,163.0
4961,163.0
4962,163.0
4963,163.0
4964,163.0
4965,163.0
4966,164.0
4967,164.0
4968,164.0
4969,164.0
4970,164.0
4971,164.0
4972,164.0
4973,164.0
4974,164.0
4975,164.0
4976,164.0
4977,164.0
4978,164.0
4979,164.0
4980,164.0
4981,164.0
4982,164.0
4983,164.0
4984,164.0
4985,164.0
4986,164.0
4987,164.0
4988,165.0
4989,165.0
4990,165.0
4991,165.0
4992,165.0
4993,165.0
4994,165.0
4995,165.0
4996,165.0
4997,165.0
4998,165.0
4999,165.0
5000,165.0
5001,165.0
5002,165.0
5003,166.0
5004,166.0
5005,166.0
5006,166.0
5007,166.0
5008,166.0
5009,166.0
5010,166.0
5011,166.0
5012,166.0
5013,166.0
5014,166.0
5015,166.0
5016,166.0
5017,166.0
5018,166.0
5019,166.0
5020,166.0
5021,166.0
5022,167.0
5023,167.0
5024,167.0
5025,167.0
5026,167.0
5027,167.0
5028,167.0
5029,167.0
5030,167.0
5031,167.0
5032,167.0
5033,167.0
5034,167.0
5035,167.0
5036,168.0
5037,168.0
5038,168.0
5039,168.0
5040,168.0
5041,168.0
5042,168.0
5043,168.0
5044,168.0
5045,168.0
5046,168.0
5047,168.0
5048,168.0
5049,168.0
5050,168.0
5051,168.0
5052,169.0
5053,169.0
5054,169.0
5055,169.0
5056,169.0
5057,169.0
5058,169.0
5059,169.0
5060,169.0
5061,169.0
5062,169.0
5063,169.0
5064,169.0
5065,169.0
5066,169.0
5067,169.0
5068,169.0
5069,170.0
5070,170.0
5071,170.0
5072,170.0
5073,170.0
5074,170.0
5075,170.0
5076,170.0
5077,170.0
5078,170.0
5079,170.0
5080,170.0
5081,170.0
5082,170.0
5083,171.0
5084,171.0
5085,171.0
5086,171.0
5087,171.0
5088,171.0
5089,171.0
5090,171.0
5091,171.0
5092,171.0
5093,171.0
5094,171.0
5095,171.0
5096,171.0
5097,171.0
5098,171.0
5099,171.0
5100,172.0
5101,172.0
5102,172.0
5103,172.0
5104,172.0
5105,172.0
5106,172.0
5107,172.0
5108,172.0
5109,172.0
5110,172.0
5111,172.0
5112,172.0
5113,172.0
5114,173.0
5115,173.0
5116,173.0
5117,173.0
5118,173.0
5119,173.0
5120,173.0
5121,173.0
5122,173.0
5123,173.0
5124,173.0
5125,173.0
5126,173.0
5127,173.0
5128,173.0
5129,174.0
5130,174.0
5131,174.0
5132,174.0
5133,174.0
5134,174.0
5135,174.0
5136,174.0
5137,174.0
5138,174.0
5139,174.0
5140,174.0
5141,174.0
5142,174.0
5143,174.0
5144,175.0
5145,175.0
5146,175.0
5147,175.0
5148,175.0
5149,175.0
5150,175.0
5151,175.0
5152,175.0
5153,175.0
5154,175.0
5155,175.0
5156,175.0
5157,175.0
5158,176.0
5159,176.0
5160,176.0
5161,176.0
5162,176.0
5163,176.0
5164,176.0
5165,176.0
5166,176.0
5167,176.0
5168,176.0
5169,176.0
5170,176.0
5171,176.0
5172,176.0
5173,176.0
5174,177.0
5175,177.0
5176,177.0
5177,177.0
5178,177.0
5179,177.0
5180,177.0
5181,177.0
5182,177.0
5183,177.0
5184,177.0
5185,177.0
5186,177.0
5187,177.0
5188,177.0
5189,177.0
5190,177.0
5191,177.0
5192,177.0
5193,177.0
5194,177.0
5195,177.0
5196,177.0
5197,177.0
5198,177.0
5199,177.0
5200,177.0
5201,177.0
5202,177.0
5203,177.0
5204,177.0
5205,177.0
5206,177.0
5207,178.0
5208,178.0
5209,178.0
5210,178.0
5211,178.0
5212,178.0
5213,178.0
5214,178.0
5215,178.0
5216,178.0
5217,178.0
5218,178.0
5219,178.0
5220,178.0
5221,178.0
5222,178.0
5223,178.0
5224,179.0
5225,179.0
5226,179.0
5227,179.0
5228,179.0
5229,179.0
5230,179.0
5231,179.0
5232,179.0
5233,179.0
5234,179.0
5235,179.0
5236,179.0
5237,179.0
5238,179.0
5239,180.0
5240,180.0
5241,180.0
5242,180.0
5243,180.0
5244,180.0
5245,180.0
5246,180.0
5247,180.0
5248,180.0
5249,180.0
5250,180.0
5251,180.0
5252,180.0
5253,180.0
5254,181.0
5255,181.0
5256,181.0
5257,181.0
5258,181.0
5259,181.0
5260,181.0
5261,181.0
5262,181.0
5263,181.0
5264,181.0
5265,181.0
5266,181.0
5267,181.0
5268,181.0
5269,181.0
5270,182.0
5271,182.0
5272,182.0
5273,182.0
5274,182.0
5275,182.0
5276,182.0
5277,182.0
5278,182.0
5279,182.0
5280,182.0
5281,182.0
5282,182.0
5283,182.0
5284,182.0
5285,182.0
5286,183.0
5287,183.0
5288,183.0
5289,183.0
5290,183.0
5291,183.0
5292,183.0
5293,183.0
5294,183.0
5295,183.0
5296,183.0
5297,183.0
5298,183.0
5299,183.0
5300,183.0
5301,184.0
5302,184.0
5303,184.0
5304,184.0
5305,184.0
5306,184.0
5307,184.0
5308,184.0
5309,184.0
5310,184.0
5311,184.0
5312,184.0
5313,184.0
5314,184.0
5315,185.0
5316,185.0
5317,185.0
5318,185.0
5319,185.0
5320,185.0
5321,185.0
5322,185.0
5323,185.0
5324,185.0
5325,185.0
5326,185.0
5327,185.0
5328,185.0
5329,186.0
5330,186.0
5331,186.0
5332,186.0
5333,186.0
5334,186.0
5335,186.0
5336,186.0
5337,186.0
5338,186.0
5339,186.0
5340,186.0
5341,186.0
5342,186.0
5343,186.0
5344,187.0
5345,187.0
5346,187.0
5347,187.0
5348,187.0
5349,187.0
5350,187.0
5351,187.0
5352,187.0
5353,187.0
5354,187.0
5355,187.0
5356,187.0
5357,187.0
5358,187.0
5359,187.0
5360,187.0
5361,187.0
5362,187.0
5363,187.0
5364,187.0
5365,187.0
5366,187.0
5367,188.0
5368,188.0
5369,188.0
5370,188.0
5371,188.0
5372,188.0
5373,188.0
5374,188.0
5375,188.0
5376,188.0
5377,188.0
5378,188.0
5379,188.0
5380,188.0
5381,188.0
5382,189.0
5383,189.0
5384,189.0
5385,189.0
5386,189.0
5387,189.0
5388,189.0
5389,189.0
5390,189.0
5391,189.0
5392,189.0
5393,189.0
5394,189.0
5395,189.0
5396,189.0
5397,189.0
5398,189.0
5399,190.0
5400,190.0
5401,190.0
5402,190.0
5403,190.0
5404,190.0
5405,190.0
5406,190.0
5407,190.0
5408,190.0
5409,190.0
5410,190.0
5411,190.0
5412,190.0
5413,190.0
5414,190.0
5415,191.0
5416,191.0
5417,191.0
5418,191.0
5419,191.0
5420,191.0
5421,191.0
5422,191.0
5423,191.0
5424,191.0
5425,191.0
5426,191.0
5427,191.0
5428,191.0
5429,191.0
5430,191.0
5431,191.0
5432,192.0
5433,192.0
5434,192.0
5435,192.0
5436,192.0
5437,192.0
5438,192.0
5439,192.0
5440,192.0
5441,192.0
5442,192.0
5443,192.0
5444,192.0
5445,192.0
5446,192.0
5447,192.0
5448,192.0
5449,192.0
5450,193.0
5451,193.0
5452,193.0
5453,193.0
5454,193.0
5455,193.0
5456,193.0
5457,193.0
5458,193.0
5459,193.0
5460,193.0
5461,193.0
5462,193.0
5463,193.0
5464,193.0
5465,194.0
5466,194.0
5467,194.0
5468,194.0
5469,194.0
5470,194.0
5471,194.0
5472,194.0
5473,194.0
5474,194.0
5475,194.0
5476,194.0
5477,194.0
5478,194.0
5479,195.0
5480,195.0
5481,195.0
5482,195.0
5483,195.0
5484,195.0
5485,195.0
5486,195.0
5487,195.0
5488,195.0
5489,195.0
5490,195.0
5491,195.0
5492,195.0
5493,195.0
5494,195.0
5495,196.0
5496,196.0
5497,196.0
5498,196.0
5499,196.0
5500,196.0
5501,196.0
5502,196.0
5503,196.0
5504,196.0
5505,196.0
5506,196.0
5507,196.0
5508,196.0
5509,197.0
5510,197.0
5511,197.0
5512,197.0
5513,197.0
5514,197.0
5515,197.0
5516,197.0
5517,197.0
5518,197.0
5519,197.0
5520,197.0
5521,197.0
5522,197.0
5523,198.0
5524,198.0
5525,198.0
5526,198.0
5527,198.0
5528,198.0
5529,198.0
5530,198.0
5531,198.0
5532,198.0
5533,198.0
5534,198.0
5535,198.0
5536,198.0
5537,199.0
5538,199.0
5539,199.0
5540,199.0
5541,199.0
5542,199.0
5543,199.0
5544,199.0
5545,199.0
5546,199.0
5547,199.0
5548,199.0
5549,199.0
5550,199.0
5551,199.0
5552,199.0
5553,199.0
5554,200.0
5555,200.0
5556,200.0
5557,200.0
5558,200.0
5559,200.0
5560,200.0
5561,200.0
5562,200.0
5563,200.0
5564,200.0
5565,200.0
5566,200.0
5567,200.0
5568,200.0
5569,200.0
5570,200.0
5571,200.0
5572,201.0
5573,201.0
5574,201.0
5575,201.0
5576,201.0
5577,201.0
5578,201.0
5579,201.0
5580,201.0
5581,201.0
5582,201.0
5583,201.0
5584,201.0
5585,201.0
5586,201.0
5587,201.0
5588,201.0
5589,202.0
5590,202.0
5591,202.0
5592,202.0
5593,202.0
5594,202.0
5595,202.0
5596,202.0
5597,202.0
5598,202.0
5599,202.0
5600,202.0
5601,202.0
5602,202.0
5603,202.0
5604,202.0
5605,202.0
5606,202.0
5607,202.0
5608,203.0
5609,203.0
5610,203.0
5611,203.0
5612,203.0
5613,203.0
5614,203.0
5615,203.0
5616,203.0
5617,203.0
5618,203.0
5619,203.0
5620,203.0
5621,203.0
5622,203.0
5623,204.0
5624,204.0
5625,204.0
5626,204.0
5627,204.0
5628,204.0
5629,204.0
5630,204.0
5631,204.0
5632,204.0
5633,204.0
5634,204.0
5635,204.0
5636,204.0
5637,205.0
5638,205.0
5639,205.0
5640,205.0
5641,205.0
5642,205.0
5643,205.0
5644,205.0
5645,205.0
5646,205.0
5647,205.0
5648,205.0
5649,205.0
5650,205.0
5651,205.0
5652,206.0
5653,206.0
5654,206.0
5655,206.0
5656,206.0
5657,206.0
5658,206.0
5659,206.0
5660,206.0
5661,206.0
5662,206.0
5663,206.0
5664,206.0
5665,206.0
5666,206.0
5667,207.0
5668,207.0
5669,207.0
5670,207.0
5671,207.0
5672,207.0
5673,207.0
5674,207.0
5675,207.0
5676,207.0
5677,207.0
5678,207.0
5679,207.0
5680,207.0
5681,208.0
5682,208.0
5683,208.0
5684,208.0
5685,208.0
5686,208.0
5687,208.0
5688,208.0
5689,208.0
5690,208.0
5691,208.0
5692,208.0
5693,208.0
5694,208.0
5695,209.0
5696,209.0
5697,209.0
5698,209.0
5699,209.0
5700,209.0
5701,209.0
5702,209.0
5703,209.0
5704,209.0
5705,209.0
5706,209.0
5707,209.0
5708,209.0
5709,209.0
5710,210.0
5711,210.0
5712,210.0
5713,210.0
5714,210.0
5715,210.0
5716,210.0
5717,210.0
5718,210.0
5719,210.0
5720,210.0
5721,210.0
5722,210.0
5723,210.0
5724,210.0
5725,210.0
5726,210.0
5727,210.0
5728,210.0
5729,210.0
5730,210.0
5731,210.0
5732,210.0
5733,210.0
5734,210.0
5735,210.0
5736,210.0
5737,211.0
5738,211.0
5739,211.0
5740,211.0
5741,211.0
5742,211.0
5743,211.0
5744,211.0
5745,211.0
5746,211.0
5747,211.0
5748,211.0
5749,211.0
5750,211.0
5751,212.0
5752,212.0
5753,212.0
5754,212.0
5755,212.0
5756,212.0
5757,212.0
5758,212.0
5759,212.0
5760,212.0
5761,212.0
5762,212.0
5763,212.0
5764,212.0
5765,212.0
5766,213.0
5767,213.0
5768,213.0
5769,213.0
5770,213.0
5771,213.0
5772,213.0
5773,213.0
5774,213.0
5775,213.0
5776,213.0
5777,213.0
5778,213.0
5779,213.0
5780,214.0
5781,214.0
5782,214.0
5783,214.0
5784,214.0
5785,214.0
5786,214.0
5787,214.0
5788,214.0
5789,214.0
5790,214.0
5791,214.0
5792,214.0
5793,214.0
5794,214.0
5795,214.0
5796,215.0
5797,215.0
5798,215.0
5799,215.0
5800,215.0
5801,215.0
5802,215.0
5803,215.0
5804,215.0
5805,215.0
5806,215.0
5807,215.0
5808,215.0
5809,215.0
5810,215.0
5811,215.0
5812,216.0
5813,216.0
5814,216.0
5815,216.0
5816,216.0
5817,216.0
5818,216.0
5819,216.0
5820,216.0
5821,216.0
5822,216.0
5823,216.0
5824,216.0
5825,216.0
5826,217.0
5827,217.0
5828,217.0
5829,217.0
5830,217.0
5831,217.0
5832,217.0
5833,217.0
5834,217.0
5835,217.0
5836,217.0
5837,217.0
5838,217.0
5839,217.0
5840,217.0
5841,218.0
5842,218.0
5843,218.0
5844,218.0
5845,218.0
5846,218.0
5847,218.0
5848,218.0
5849,218.0
5850,218.0
5851,218.0
5852,218.0
5853,218.0
5854,218.0
5855,218.0
5856,218.0
5857,219.0
5858,219.0
5859,219.0
5860,219.0
5861,219.0
5862,219.0
5863,219.0
5864,219.0
5865,219.0
5866,219.0
5867,219.0
5868,219.0
5869,219.0
5870,219.0
5871,219.0
5872,219.0
5873,220.0
5874,220.0
5875,220.0
5876,220.0
5877,220.0
5878,220.0
5879,220.0
5880,220.0
5881,220.0
5882,220.0
5883,220.0
5884,220.0
5885,220.0
5886,220.0
5887,220.0
5888,220.0
5889,221.0
5890,221.0
5891,221.0
5892,221.0
5893,221.0
5894,221.0
5895,221.0
5896,221.0
5897,221.0
5898,221.0
5899,221.0
5900,221.0
5901,221.0
5902,221.0
5903,221.0
5904,221.0
5905,222.0
5906,222.0
5907,222.0
5908,222.0
5909,222.0
5910,222.0
5911,222.0
5912,222.0
5913,222.0
5914,222.0
5915,222.0
5916,222.0
5917,222.0
5918,222.0
5919,222.0
5920,222.0
5921,222.0
5922,222.0
5923,222.0
5924,222.0
5925,222.0
5926,222.0
5927,222.0
5928,222.0
5929,222.0
5930,222.0
5931,223.0
5932,223.0
5933,223.0
5934,223.0
5935,223.0
5936,223.0
5937,223.0
5938,223.0
5939,223.0
5940,223.0
5941,223.0
5942,223.0
5943,223.0
5944,223.0
5945,223.0
5946,224.0
5947,224.0
5948,224.0
5949,224.0
5950,224.0
5951,224.0
5952,224.0
5953,224.0
5954,224.0
5955,224.0
5956,224.0
5957,224.0
5958,224.0
5959,224.0
5960,224.0
5961,224.0
5962,224.0
5963,224.0
5964,224.0
5965,225.0
5966,225.0
5967,225.0
5968,225.0
5969,225.0
5970,225.0
5971,225.0
5972,225.0
5973,225.0
5974,225.0
5975,225.0
5976,225.0
5977,225.0
5978,225.0
5979,226.0
5980,226.0
5981,226.0
5982,226.0
5983,226.0
5984,226.0
5985,226.0
5986,226.0
5987,226.0
5988,226.0
5989,226.0
5990,226.0
5991,226.0
5992,226.0
5993,227.0
5994,227.0
5995,227.0
5996,227.0
5997,227.0
5998,227.0
5999,227.0
6000,227.0
6001,227.0
6002,227.0
6003,227.0
6004,227.0
6005,227.0
6006,227.0
6007,227.0
6008,227.0
6009,228.0
6010,228.0
6011,228.0
6012,228.0
6013,228.0
6014,228.0
6015,228.0
6016,228.0
6017,228.0
6018,228.0
6019,228.0
6020,228.0
6021,228.0
6022,228.0
6023,228.0
6024,229.0
6025,229.0
6026,229.0
6027,229.0
6028,229.0
6029,229.0
6030,229.0
6031,229.0
6032,229.0
6033,229.0
6034,229.0
6035,229.0
6036,229.0
6037,229.0
6038,229.0
6039,229.0
6040,229.0
6041,230.0
6042,230.0
6043,230.0
6044,230.0
6045,230.0
6046,230.0
6047,230.0
6048,230.0
6049,230.0
6050,230.0
6051,230.0
6052,230.0
6053,230.0
6054,230.0
6055,231.0
6056,231.0
6057,231.0
6058,231.0
6059,231.0
6060,231.0
6061,231.0
6062,231.0
6063,231.0
6064,231.0
6065,231.0
6066,231.0
6067,231.0
6068,231.0
6069,231.0
6070,231.0
6071,231.0
6072,232.0
6073,232.0
6074,232.0
6075,232.0
6076,232.0
6077,232.0
6078,232.0
6079,232.0
6080,232.0
6081,232.0
6082,232.0
6083,232.0
6084,232.0
6085,232.0
6086,233.0
6087,233.0
6088,233.0
6089,233.0
6090,233.0
6091,233.0
6092,233.0
6093,233.0
6094,233.0
6095,233.0
6096,233.0
6097,233.0
6098,233.0
6099,233.0
6100,234.0
6101,234.0
6102,234.0
6103,234.0
6104,234.0
6105,234.0
6106,234.0
6107,234.0
6108,234.0
6109,234.0
6110,234.0
6111,234.0
6112,234.0
6113,234.0
6114,234.0
6115,234.0
6116,234.0
6117,234.0
6118,234.0
6119,234.0
6120,235.0
6121,235.0
6122,235.0
6123,235.0
6124,235.0
6125,235.0
6126,235.0
6127,235.0
6128,235.0
6129,235.0
6130,235.0
6131,235.0
6132,235.0
6133,235.0
6134,235.0
6135,235.0
