Time Step,Episodes
2140,15.0
2141,15.0
2142,15.0
2143,15.0
2144,15.0
2145,15.0
2146,15.0
2147,15.0
2148,15.0
2149,15.0
2150,15.0
2151,15.0
2152,15.0
2153,15.0
2154,15.0
2155,15.0
2156,15.0
2157,15.0
2158,15.0
2159,15.0
2160,15.0
2161,15.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,16.0
2350,16.0
2351,16.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,17.0
2375,17.0
2376,17.0
2377,17.0
2378,17.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,18.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,19.0
2405,19.0
2406,19.0
2407,19.0
2408,19.0
2409,19.0
2410,19.0
2411,19.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,19.0
2453,19.0
2454,19.0
2455,19.0
2456,19.0
2457,19.0
2458,19.0
2459,19.0
2460,19.0
2461,19.0
2462,19.0
2463,19.0
2464,19.0
2465,19.0
2466,19.0
2467,19.0
2468,19.0
2469,19.0
2470,19.0
2471,19.0
2472,19.0
2473,19.0
2474,19.0
2475,19.0
2476,19.0
2477,19.0
2478,19.0
2479,19.0
2480,19.0
2481,19.0
2482,19.0
2483,19.0
2484,19.0
2485,19.0
2486,19.0
2487,19.0
2488,19.0
2489,19.0
2490,19.0
2491,19.0
2492,19.0
2493,19.0
2494,19.0
2495,19.0
2496,19.0
2497,19.0
2498,19.0
2499,19.0
2500,19.0
2501,19.0
2502,19.0
2503,19.0
2504,20.0
2505,20.0
2506,20.0
2507,20.0
2508,20.0
2509,20.0
2510,20.0
2511,20.0
2512,20.0
2513,20.0
2514,20.0
2515,20.0
2516,20.0
2517,20.0
2518,20.0
2519,20.0
2520,20.0
2521,20.0
2522,20.0
2523,20.0
2524,20.0
2525,20.0
2526,20.0
2527,20.0
2528,20.0
2529,20.0
2530,20.0
2531,20.0
2532,20.0
2533,20.0
2534,20.0
2535,20.0
2536,20.0
2537,20.0
2538,20.0
2539,20.0
2540,20.0
2541,20.0
2542,20.0
2543,20.0
2544,20.0
2545,20.0
2546,20.0
2547,20.0
2548,20.0
2549,20.0
2550,20.0
2551,20.0
2552,20.0
2553,20.0
2554,20.0
2555,20.0
2556,20.0
2557,20.0
2558,20.0
2559,20.0
2560,20.0
2561,20.0
2562,20.0
2563,20.0
2564,20.0
2565,20.0
2566,20.0
2567,20.0
2568,20.0
2569,20.0
2570,20.0
2571,20.0
2572,20.0
2573,20.0
2574,20.0
2575,20.0
2576,20.0
2577,20.0
2578,20.0
2579,20.0
2580,20.0
2581,20.0
2582,20.0
2583,20.0
2584,20.0
2585,20.0
2586,20.0
2587,20.0
2588,20.0
2589,20.0
2590,20.0
2591,20.0
2592,20.0
2593,20.0
2594,20.0
2595,20.0
2596,20.0
2597,20.0
2598,20.0
2599,20.0
2600,20.0
2601,20.0
2602,20.0
2603,20.0
2604,20.0
2605,20.0
2606,20.0
2607,20.0
2608,20.0
2609,20.0
2610,20.0
2611,20.0
2612,20.0
2613,20.0
2614,20.0
2615,20.0
2616,20.0
2617,20.0
2618,20.0
2619,21.0
2620,21.0
2621,21.0
2622,21.0
2623,21.0
2624,21.0
2625,21.0
2626,21.0
2627,21.0
2628,21.0
2629,21.0
2630,21.0
2631,21.0
2632,21.0
2633,21.0
2634,21.0
2635,21.0
2636,21.0
2637,21.0
2638,21.0
2639,22.0
2640,22.0
2641,22.0
2642,22.0
2643,22.0
2644,22.0
2645,22.0
2646,22.0
2647,22.0
2648,22.0
2649,22.0
2650,22.0
2651,22.0
2652,22.0
2653,22.0
2654,22.0
2655,22.0
2656,22.0
2657,22.0
2658,22.0
2659,22.0
2660,22.0
2661,22.0
2662,22.0
2663,22.0
2664,22.0
2665,22.0
2666,22.0
2667,22.0
2668,22.0
2669,22.0
2670,22.0
2671,22.0
2672,22.0
2673,22.0
2674,23.0
2675,23.0
2676,23.0
2677,23.0
2678,23.0
2679,23.0
2680,23.0
2681,23.0
2682,23.0
2683,23.0
2684,23.0
2685,23.0
2686,23.0
2687,23.0
2688,23.0
2689,23.0
2690,23.0
2691,23.0
2692,23.0
2693,23.0
2694,23.0
2695,23.0
2696,23.0
2697,23.0
2698,23.0
2699,23.0
2700,24.0
2701,24.0
2702,24.0
2703,24.0
2704,24.0
2705,24.0
2706,24.0
2707,24.0
2708,24.0
2709,24.0
2710,24.0
2711,24.0
2712,24.0
2713,24.0
2714,24.0
2715,24.0
2716,24.0
2717,24.0
2718,24.0
2719,24.0
2720,24.0
2721,24.0
2722,24.0
2723,24.0
2724,24.0
2725,24.0
2726,24.0
2727,24.0
2728,24.0
2729,24.0
2730,24.0
2731,24.0
2732,24.0
2733,24.0
2734,24.0
2735,24.0
2736,24.0
2737,24.0
2738,24.0
2739,24.0
2740,24.0
2741,24.0
2742,24.0
2743,24.0
2744,24.0
2745,24.0
2746,24.0
2747,24.0
2748,24.0
2749,24.0
2750,24.0
2751,24.0
2752,24.0
2753,24.0
2754,24.0
2755,24.0
2756,24.0
2757,24.0
2758,24.0
2759,24.0
2760,24.0
2761,24.0
2762,24.0
2763,24.0
2764,24.0
2765,25.0
2766,25.0
2767,25.0
2768,25.0
2769,25.0
2770,25.0
2771,25.0
2772,25.0
2773,25.0
2774,25.0
2775,25.0
2776,25.0
2777,25.0
2778,25.0
2779,25.0
2780,25.0
2781,25.0
2782,25.0
2783,25.0
2784,25.0
2785,25.0
2786,25.0
2787,25.0
2788,25.0
2789,25.0
2790,25.0
2791,25.0
2792,25.0
2793,25.0
2794,25.0
2795,25.0
2796,25.0
2797,25.0
2798,26.0
2799,26.0
2800,26.0
2801,26.0
2802,26.0
2803,26.0
2804,26.0
2805,26.0
2806,26.0
2807,26.0
2808,26.0
2809,26.0
2810,26.0
2811,26.0
2812,26.0
2813,26.0
2814,26.0
2815,26.0
2816,26.0
2817,26.0
2818,26.0
2819,26.0
2820,26.0
2821,26.0
2822,26.0
2823,26.0
2824,26.0
2825,26.0
2826,26.0
2827,26.0
2828,26.0
2829,26.0
2830,26.0
2831,26.0
2832,26.0
2833,26.0
2834,26.0
2835,26.0
2836,26.0
2837,26.0
2838,26.0
2839,26.0
2840,26.0
2841,26.0
2842,26.0
2843,26.0
2844,26.0
2845,26.0
2846,26.0
2847,26.0
2848,26.0
2849,26.0
2850,26.0
2851,27.0
2852,27.0
2853,27.0
2854,27.0
2855,27.0
2856,27.0
2857,27.0
2858,27.0
2859,27.0
2860,27.0
2861,27.0
2862,27.0
2863,27.0
2864,27.0
2865,27.0
2866,27.0
2867,27.0
2868,27.0
2869,27.0
2870,27.0
2871,27.0
2872,27.0
2873,27.0
2874,27.0
2875,27.0
2876,27.0
2877,27.0
2878,27.0
2879,27.0
2880,27.0
2881,27.0
2882,27.0
2883,27.0
2884,27.0
2885,27.0
2886,27.0
2887,27.0
2888,27.0
2889,27.0
2890,27.0
2891,27.0
2892,27.0
2893,27.0
2894,27.0
2895,27.0
2896,27.0
2897,27.0
2898,27.0
2899,27.0
2900,27.0
2901,27.0
2902,27.0
2903,27.0
2904,27.0
2905,27.0
2906,27.0
2907,27.0
2908,27.0
2909,27.0
2910,27.0
2911,27.0
2912,27.0
2913,27.0
2914,27.0
2915,27.0
2916,27.0
2917,27.0
2918,27.0
2919,27.0
2920,27.0
2921,27.0
2922,27.0
2923,27.0
2924,27.0
2925,27.0
2926,27.0
2927,27.0
2928,27.0
2929,27.0
2930,27.0
2931,27.0
2932,27.0
2933,27.0
2934,27.0
2935,27.0
2936,27.0
2937,27.0
2938,27.0
2939,27.0
2940,27.0
2941,27.0
2942,27.0
2943,27.0
2944,27.0
2945,27.0
2946,27.0
2947,28.0
2948,28.0
2949,28.0
2950,28.0
2951,28.0
2952,28.0
2953,28.0
2954,28.0
2955,28.0
2956,28.0
2957,28.0
2958,28.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,28.0
2968,28.0
2969,28.0
2970,28.0
2971,28.0
2972,28.0
2973,28.0
2974,28.0
2975,28.0
2976,28.0
2977,28.0
2978,28.0
2979,28.0
2980,28.0
2981,28.0
2982,28.0
2983,28.0
2984,28.0
2985,28.0
2986,28.0
2987,28.0
2988,28.0
2989,28.0
2990,28.0
2991,28.0
2992,28.0
2993,28.0
2994,28.0
2995,28.0
2996,28.0
2997,28.0
2998,28.0
2999,28.0
3000,28.0
3001,28.0
3002,28.0
3003,28.0
3004,28.0
3005,28.0
3006,28.0
3007,28.0
3008,28.0
3009,28.0
3010,28.0
3011,28.0
3012,28.0
3013,28.0
3014,28.0
3015,28.0
3016,28.0
3017,28.0
3018,29.0
3019,29.0
3020,29.0
3021,29.0
3022,29.0
3023,29.0
3024,29.0
3025,29.0
3026,29.0
3027,29.0
3028,29.0
3029,29.0
3030,29.0
3031,29.0
3032,29.0
3033,29.0
3034,29.0
3035,29.0
3036,29.0
3037,29.0
3038,29.0
3039,29.0
3040,29.0
3041,29.0
3042,29.0
3043,29.0
3044,29.0
3045,29.0
3046,29.0
3047,29.0
3048,29.0
3049,29.0
3050,29.0
3051,29.0
3052,29.0
3053,29.0
3054,29.0
3055,29.0
3056,29.0
3057,29.0
3058,29.0
3059,29.0
3060,29.0
3061,29.0
3062,29.0
3063,30.0
3064,30.0
3065,30.0
3066,30.0
3067,30.0
3068,30.0
3069,30.0
3070,30.0
3071,30.0
3072,30.0
3073,30.0
3074,30.0
3075,30.0
3076,30.0
3077,30.0
3078,30.0
3079,30.0
3080,30.0
3081,30.0
3082,30.0
3083,30.0
3084,30.0
3085,30.0
3086,30.0
3087,30.0
3088,30.0
3089,30.0
3090,30.0
3091,30.0
3092,30.0
3093,30.0
3094,30.0
3095,30.0
3096,30.0
3097,30.0
3098,30.0
3099,30.0
3100,30.0
3101,30.0
3102,30.0
3103,30.0
3104,30.0
3105,30.0
3106,30.0
3107,30.0
3108,30.0
3109,30.0
3110,30.0
3111,30.0
3112,30.0
3113,30.0
3114,30.0
3115,30.0
3116,30.0
3117,30.0
3118,30.0
3119,30.0
3120,30.0
3121,30.0
3122,30.0
3123,30.0
3124,30.0
3125,30.0
3126,30.0
3127,30.0
3128,30.0
3129,30.0
3130,30.0
3131,30.0
3132,30.0
3133,30.0
3134,30.0
3135,30.0
3136,30.0
3137,30.0
3138,30.0
3139,30.0
3140,30.0
3141,30.0
3142,30.0
3143,30.0
3144,30.0
3145,30.0
3146,30.0
3147,30.0
3148,30.0
3149,30.0
3150,30.0
3151,30.0
3152,30.0
3153,30.0
3154,30.0
3155,30.0
3156,30.0
3157,30.0
3158,30.0
3159,30.0
3160,30.0
3161,30.0
3162,30.0
3163,31.0
3164,31.0
3165,31.0
3166,31.0
3167,31.0
3168,31.0
3169,31.0
3170,31.0
3171,31.0
3172,31.0
3173,31.0
3174,31.0
3175,31.0
3176,31.0
3177,31.0
3178,31.0
3179,31.0
3180,31.0
3181,31.0
3182,31.0
3183,31.0
3184,31.0
3185,31.0
3186,31.0
3187,31.0
3188,31.0
3189,31.0
3190,31.0
3191,31.0
3192,32.0
3193,32.0
3194,32.0
3195,32.0
3196,32.0
3197,32.0
3198,32.0
3199,32.0
3200,32.0
3201,32.0
3202,32.0
3203,32.0
3204,32.0
3205,32.0
3206,32.0
3207,32.0
3208,32.0
3209,32.0
3210,32.0
3211,32.0
3212,32.0
3213,32.0
3214,32.0
3215,32.0
3216,32.0
3217,32.0
3218,32.0
3219,32.0
3220,32.0
3221,32.0
3222,32.0
3223,32.0
3224,32.0
3225,32.0
3226,32.0
3227,32.0
3228,32.0
3229,32.0
3230,32.0
3231,32.0
3232,32.0
3233,32.0
3234,32.0
3235,32.0
3236,32.0
3237,32.0
3238,32.0
3239,32.0
3240,32.0
3241,32.0
3242,32.0
3243,32.0
3244,32.0
3245,32.0
3246,32.0
3247,32.0
3248,32.0
3249,32.0
3250,32.0
3251,32.0
3252,32.0
3253,32.0
3254,33.0
3255,33.0
3256,33.0
3257,33.0
3258,33.0
3259,33.0
3260,33.0
3261,33.0
3262,33.0
3263,33.0
3264,33.0
3265,33.0
3266,33.0
3267,33.0
3268,33.0
3269,33.0
3270,33.0
3271,33.0
3272,33.0
3273,33.0
3274,33.0
3275,33.0
3276,33.0
3277,33.0
3278,33.0
3279,33.0
3280,33.0
3281,33.0
3282,33.0
3283,33.0
3284,33.0
3285,33.0
3286,33.0
3287,33.0
3288,33.0
3289,33.0
3290,34.0
3291,34.0
3292,34.0
3293,34.0
3294,34.0
3295,34.0
3296,34.0
3297,34.0
3298,34.0
3299,34.0
3300,34.0
3301,34.0
3302,34.0
3303,34.0
3304,34.0
3305,34.0
3306,34.0
3307,34.0
3308,34.0
3309,34.0
3310,35.0
3311,35.0
3312,35.0
3313,35.0
3314,35.0
3315,35.0
3316,35.0
3317,35.0
3318,35.0
3319,35.0
3320,35.0
3321,35.0
3322,35.0
3323,35.0
3324,35.0
3325,35.0
3326,35.0
3327,35.0
3328,35.0
3329,35.0
3330,35.0
3331,35.0
3332,35.0
3333,35.0
3334,35.0
3335,35.0
3336,36.0
3337,36.0
3338,36.0
3339,36.0
3340,36.0
3341,36.0
3342,36.0
3343,36.0
3344,36.0
3345,36.0
3346,36.0
3347,36.0
3348,36.0
3349,36.0
3350,36.0
3351,36.0
3352,36.0
3353,36.0
3354,36.0
3355,36.0
3356,36.0
3357,36.0
3358,36.0
3359,36.0
3360,36.0
3361,37.0
3362,37.0
3363,37.0
3364,37.0
3365,37.0
3366,37.0
3367,37.0
3368,37.0
3369,37.0
3370,37.0
3371,37.0
3372,37.0
3373,37.0
3374,37.0
3375,37.0
3376,37.0
3377,37.0
3378,37.0
3379,37.0
3380,37.0
3381,37.0
3382,37.0
3383,37.0
3384,37.0
3385,37.0
3386,38.0
3387,38.0
3388,38.0
3389,38.0
3390,38.0
3391,38.0
3392,38.0
3393,38.0
3394,38.0
3395,38.0
3396,38.0
3397,38.0
3398,38.0
3399,38.0
3400,38.0
3401,38.0
3402,38.0
3403,38.0
3404,38.0
3405,38.0
3406,38.0
3407,38.0
3408,38.0
3409,38.0
3410,38.0
3411,39.0
3412,39.0
3413,39.0
3414,39.0
3415,39.0
3416,39.0
3417,39.0
3418,39.0
3419,39.0
3420,39.0
3421,39.0
3422,39.0
3423,39.0
3424,39.0
3425,39.0
3426,39.0
3427,39.0
3428,39.0
3429,39.0
3430,39.0
3431,39.0
3432,39.0
3433,39.0
3434,39.0
3435,39.0
3436,39.0
3437,39.0
3438,39.0
3439,39.0
3440,39.0
3441,39.0
3442,39.0
3443,39.0
3444,39.0
3445,39.0
3446,39.0
3447,39.0
3448,39.0
3449,39.0
3450,39.0
3451,39.0
3452,39.0
3453,39.0
3454,39.0
3455,39.0
3456,39.0
3457,39.0
3458,39.0
3459,39.0
3460,39.0
3461,39.0
3462,39.0
3463,39.0
3464,39.0
3465,39.0
3466,39.0
3467,39.0
3468,39.0
3469,39.0
3470,39.0
3471,39.0
3472,39.0
3473,39.0
3474,39.0
3475,39.0
3476,39.0
3477,39.0
3478,39.0
3479,39.0
3480,39.0
3481,39.0
3482,39.0
3483,39.0
3484,39.0
3485,39.0
3486,39.0
3487,39.0
3488,39.0
3489,39.0
3490,39.0
3491,39.0
3492,39.0
3493,39.0
3494,39.0
3495,39.0
3496,39.0
3497,39.0
3498,39.0
3499,39.0
3500,39.0
3501,39.0
3502,39.0
3503,39.0
3504,39.0
3505,39.0
3506,39.0
3507,39.0
3508,39.0
3509,39.0
3510,39.0
3511,39.0
3512,39.0
3513,39.0
3514,39.0
3515,39.0
3516,39.0
3517,39.0
3518,39.0
3519,39.0
3520,39.0
3521,39.0
3522,39.0
3523,39.0
3524,39.0
3525,39.0
3526,39.0
3527,39.0
3528,39.0
3529,39.0
3530,39.0
3531,39.0
3532,39.0
3533,39.0
3534,39.0
3535,39.0
3536,39.0
3537,39.0
3538,39.0
3539,39.0
3540,39.0
3541,39.0
3542,39.0
3543,39.0
3544,39.0
3545,39.0
3546,39.0
3547,39.0
3548,39.0
3549,39.0
3550,39.0
3551,39.0
3552,39.0
3553,39.0
3554,40.0
3555,40.0
3556,40.0
3557,40.0
3558,40.0
3559,40.0
3560,40.0
3561,40.0
3562,40.0
3563,40.0
3564,40.0
3565,40.0
3566,40.0
3567,40.0
3568,40.0
3569,40.0
3570,40.0
3571,40.0
3572,40.0
3573,40.0
3574,40.0
3575,40.0
3576,40.0
3577,40.0
3578,40.0
3579,41.0
3580,41.0
3581,41.0
3582,41.0
3583,41.0
3584,41.0
3585,41.0
3586,41.0
3587,41.0
3588,41.0
3589,41.0
3590,41.0
3591,41.0
3592,41.0
3593,41.0
3594,41.0
3595,41.0
3596,41.0
3597,41.0
3598,41.0
3599,41.0
3600,41.0
3601,41.0
3602,41.0
3603,41.0
3604,41.0
3605,41.0
3606,41.0
3607,41.0
3608,41.0
3609,41.0
3610,41.0
3611,41.0
3612,41.0
3613,41.0
3614,41.0
3615,41.0
3616,41.0
3617,41.0
3618,41.0
3619,41.0
3620,41.0
3621,41.0
3622,41.0
3623,41.0
3624,41.0
3625,41.0
3626,41.0
3627,41.0
3628,41.0
3629,42.0
3630,42.0
3631,42.0
3632,42.0
3633,42.0
3634,42.0
3635,42.0
3636,42.0
3637,42.0
3638,42.0
3639,42.0
3640,42.0
3641,42.0
3642,42.0
3643,42.0
3644,42.0
3645,42.0
3646,42.0
3647,42.0
3648,42.0
3649,42.0
3650,42.0
3651,42.0
3652,42.0
3653,42.0
3654,42.0
3655,42.0
3656,42.0
3657,42.0
3658,42.0
3659,42.0
3660,42.0
3661,42.0
3662,42.0
3663,42.0
3664,42.0
3665,42.0
3666,42.0
3667,42.0
3668,42.0
3669,42.0
3670,42.0
3671,42.0
3672,42.0
3673,42.0
3674,42.0
3675,42.0
3676,42.0
3677,42.0
3678,42.0
3679,42.0
3680,42.0
3681,42.0
3682,42.0
3683,42.0
3684,42.0
3685,42.0
3686,42.0
3687,42.0
3688,42.0
3689,42.0
3690,42.0
3691,43.0
3692,43.0
3693,43.0
3694,43.0
3695,43.0
3696,43.0
3697,43.0
3698,43.0
3699,43.0
3700,43.0
3701,43.0
3702,43.0
3703,43.0
3704,43.0
3705,43.0
3706,43.0
3707,43.0
3708,43.0
3709,43.0
3710,43.0
3711,43.0
3712,43.0
3713,43.0
3714,43.0
3715,43.0
3716,43.0
3717,43.0
3718,43.0
3719,43.0
3720,43.0
3721,43.0
3722,43.0
3723,43.0
3724,43.0
3725,43.0
3726,43.0
3727,44.0
3728,44.0
3729,44.0
3730,44.0
3731,44.0
3732,44.0
3733,44.0
3734,44.0
3735,44.0
3736,44.0
3737,44.0
3738,44.0
3739,44.0
3740,44.0
3741,44.0
3742,44.0
3743,44.0
3744,44.0
3745,44.0
3746,44.0
3747,44.0
3748,44.0
3749,44.0
3750,44.0
3751,44.0
3752,44.0
3753,44.0
3754,44.0
3755,44.0
3756,44.0
3757,44.0
3758,44.0
3759,44.0
3760,44.0
3761,44.0
3762,44.0
3763,44.0
3764,44.0
3765,44.0
3766,44.0
3767,44.0
3768,44.0
3769,44.0
3770,44.0
3771,44.0
3772,44.0
3773,44.0
3774,44.0
3775,44.0
3776,44.0
3777,44.0
3778,44.0
3779,44.0
3780,44.0
3781,44.0
3782,44.0
3783,44.0
3784,44.0
3785,44.0
3786,44.0
3787,44.0
3788,44.0
3789,44.0
3790,44.0
3791,44.0
3792,44.0
3793,44.0
3794,44.0
3795,45.0
3796,45.0
3797,45.0
3798,45.0
3799,45.0
3800,45.0
3801,45.0
3802,45.0
3803,45.0
3804,45.0
3805,45.0
3806,45.0
3807,45.0
3808,45.0
3809,45.0
3810,45.0
3811,45.0
3812,45.0
3813,45.0
3814,45.0
3815,45.0
3816,45.0
3817,45.0
3818,45.0
3819,46.0
3820,46.0
3821,46.0
3822,46.0
3823,46.0
3824,46.0
3825,46.0
3826,46.0
3827,46.0
3828,46.0
3829,46.0
3830,46.0
3831,46.0
3832,46.0
3833,46.0
3834,46.0
3835,46.0
3836,46.0
3837,46.0
3838,46.0
3839,46.0
3840,46.0
3841,46.0
3842,46.0
3843,46.0
3844,46.0
3845,46.0
3846,46.0
3847,46.0
3848,46.0
3849,46.0
3850,46.0
3851,46.0
3852,46.0
3853,46.0
3854,46.0
3855,46.0
3856,46.0
3857,46.0
3858,46.0
3859,46.0
3860,46.0
3861,46.0
3862,46.0
3863,46.0
3864,46.0
3865,46.0
3866,46.0
3867,46.0
3868,46.0
3869,46.0
3870,47.0
3871,47.0
3872,47.0
3873,47.0
3874,47.0
3875,47.0
3876,47.0
3877,47.0
3878,47.0
3879,47.0
3880,47.0
3881,47.0
3882,47.0
3883,47.0
3884,47.0
3885,47.0
3886,47.0
3887,47.0
3888,47.0
3889,47.0
3890,47.0
3891,47.0
3892,48.0
3893,48.0
3894,48.0
3895,48.0
3896,48.0
3897,48.0
3898,48.0
3899,48.0
3900,48.0
3901,48.0
3902,48.0
3903,48.0
3904,48.0
3905,48.0
3906,48.0
3907,48.0
3908,48.0
3909,48.0
3910,48.0
3911,48.0
3912,48.0
3913,48.0
3914,48.0
3915,48.0
3916,48.0
3917,48.0
3918,48.0
3919,48.0
3920,48.0
3921,48.0
3922,48.0
3923,48.0
3924,48.0
3925,48.0
3926,48.0
3927,48.0
3928,48.0
3929,48.0
3930,48.0
3931,48.0
3932,48.0
3933,49.0
3934,49.0
3935,49.0
3936,49.0
3937,49.0
3938,49.0
3939,49.0
3940,49.0
3941,49.0
3942,49.0
3943,49.0
3944,49.0
3945,49.0
3946,49.0
3947,49.0
3948,49.0
3949,49.0
3950,49.0
3951,49.0
3952,49.0
3953,49.0
3954,49.0
3955,49.0
3956,49.0
3957,49.0
3958,49.0
3959,49.0
3960,49.0
3961,49.0
3962,49.0
3963,49.0
3964,49.0
3965,49.0
3966,50.0
3967,50.0
3968,50.0
3969,50.0
3970,50.0
3971,50.0
3972,50.0
3973,50.0
3974,50.0
3975,50.0
3976,50.0
3977,50.0
3978,50.0
3979,50.0
3980,50.0
3981,50.0
3982,50.0
3983,50.0
3984,50.0
3985,50.0
3986,50.0
3987,50.0
3988,50.0
3989,50.0
3990,50.0
3991,50.0
3992,50.0
3993,50.0
3994,50.0
3995,50.0
3996,50.0
3997,50.0
3998,50.0
3999,50.0
4000,50.0
4001,50.0
4002,50.0
4003,50.0
4004,50.0
4005,50.0
4006,50.0
4007,50.0
4008,50.0
4009,50.0
4010,50.0
4011,50.0
4012,50.0
4013,50.0
4014,50.0
4015,50.0
4016,50.0
4017,51.0
4018,51.0
4019,51.0
4020,51.0
4021,51.0
4022,51.0
4023,51.0
4024,51.0
4025,51.0
4026,51.0
4027,51.0
4028,51.0
4029,51.0
4030,51.0
4031,51.0
4032,51.0
4033,51.0
4034,51.0
4035,51.0
4036,51.0
4037,51.0
4038,51.0
4039,51.0
4040,52.0
4041,52.0
4042,52.0
4043,52.0
4044,52.0
4045,52.0
4046,52.0
4047,52.0
4048,52.0
4049,52.0
4050,52.0
4051,52.0
4052,52.0
4053,52.0
4054,52.0
4055,52.0
4056,52.0
4057,52.0
4058,52.0
4059,52.0
4060,52.0
4061,52.0
4062,52.0
4063,52.0
4064,52.0
4065,52.0
4066,52.0
4067,52.0
4068,52.0
4069,52.0
4070,52.0
4071,52.0
4072,53.0
4073,53.0
4074,53.0
4075,53.0
4076,53.0
4077,53.0
4078,53.0
4079,53.0
4080,53.0
4081,53.0
4082,53.0
4083,53.0
4084,53.0
4085,53.0
4086,53.0
4087,53.0
4088,53.0
4089,53.0
4090,53.0
4091,53.0
4092,53.0
4093,53.0
4094,53.0
4095,53.0
4096,53.0
4097,53.0
4098,53.0
4099,53.0
4100,53.0
4101,53.0
4102,53.0
4103,53.0
4104,53.0
4105,53.0
4106,53.0
4107,53.0
4108,53.0
4109,53.0
4110,53.0
4111,53.0
4112,53.0
4113,53.0
4114,53.0
4115,53.0
4116,53.0
4117,53.0
4118,53.0
4119,53.0
4120,53.0
4121,53.0
4122,53.0
4123,53.0
4124,53.0
4125,53.0
4126,53.0
4127,53.0
4128,53.0
4129,54.0
4130,54.0
4131,54.0
4132,54.0
4133,54.0
4134,54.0
4135,54.0
4136,54.0
4137,54.0
