Time Step,Episodes
4138,153.0
4139,153.0
4140,153.0
4141,153.0
4142,153.0
4143,153.0
4144,154.0
4145,154.0
4146,154.0
4147,154.0
4148,154.0
4149,154.0
4150,154.0
4151,154.0
4152,154.0
4153,154.0
4154,154.0
4155,154.0
4156,154.0
4157,154.0
4158,154.0
4159,154.0
4160,154.0
4161,154.0
4162,154.0
4163,154.0
4164,154.0
4165,154.0
4166,155.0
4167,155.0
4168,155.0
4169,155.0
4170,155.0
4171,155.0
4172,155.0
4173,155.0
4174,155.0
4175,155.0
4176,155.0
4177,155.0
4178,155.0
4179,155.0
4180,155.0
4181,155.0
4182,155.0
4183,155.0
4184,156.0
4185,156.0
4186,156.0
4187,156.0
4188,156.0
4189,156.0
4190,156.0
4191,156.0
4192,156.0
4193,156.0
4194,156.0
4195,156.0
4196,156.0
4197,156.0
4198,157.0
4199,157.0
4200,157.0
4201,157.0
4202,157.0
4203,157.0
4204,157.0
4205,157.0
4206,157.0
4207,157.0
4208,157.0
4209,157.0
4210,157.0
4211,157.0
4212,157.0
4213,157.0
4214,158.0
4215,158.0
4216,158.0
4217,158.0
4218,158.0
4219,158.0
4220,158.0
4221,158.0
4222,158.0
4223,158.0
4224,158.0
4225,158.0
4226,158.0
4227,158.0
4228,159.0
4229,159.0
4230,159.0
4231,159.0
4232,159.0
4233,159.0
4234,159.0
4235,159.0
4236,159.0
4237,159.0
4238,159.0
4239,159.0
4240,159.0
4241,159.0
4242,160.0
4243,160.0
4244,160.0
4245,160.0
4246,160.0
4247,160.0
4248,160.0
4249,160.0
4250,160.0
4251,160.0
4252,160.0
4253,160.0
4254,160.0
4255,160.0
4256,160.0
4257,160.0
4258,161.0
4259,161.0
4260,161.0
4261,161.0
4262,161.0
4263,161.0
4264,161.0
4265,161.0
4266,161.0
4267,161.0
4268,161.0
4269,161.0
4270,161.0
4271,161.0
4272,162.0
4273,162.0
4274,162.0
4275,162.0
4276,162.0
4277,162.0
4278,162.0
4279,162.0
4280,162.0
4281,162.0
4282,162.0
4283,162.0
4284,162.0
4285,162.0
4286,162.0
4287,162.0
4288,163.0
4289,163.0
4290,163.0
4291,163.0
4292,163.0
4293,163.0
4294,163.0
4295,163.0
4296,163.0
4297,163.0
4298,163.0
4299,163.0
4300,163.0
4301,163.0
4302,163.0
4303,164.0
4304,164.0
4305,164.0
4306,164.0
4307,164.0
4308,164.0
4309,164.0
4310,164.0
4311,164.0
4312,164.0
4313,164.0
4314,164.0
4315,164.0
4316,164.0
4317,164.0
4318,164.0
4319,164.0
4320,165.0
4321,165.0
4322,165.0
4323,165.0
4324,165.0
4325,165.0
4326,165.0
4327,165.0
4328,165.0
4329,165.0
4330,165.0
4331,165.0
4332,165.0
4333,165.0
4334,165.0
4335,166.0
4336,166.0
4337,166.0
4338,166.0
4339,166.0
4340,166.0
4341,166.0
4342,166.0
4343,166.0
4344,166.0
4345,166.0
4346,166.0
4347,166.0
4348,166.0
4349,166.0
4350,166.0
4351,167.0
4352,167.0
4353,167.0
4354,167.0
4355,167.0
4356,167.0
4357,167.0
4358,167.0
4359,167.0
4360,167.0
4361,167.0
4362,167.0
4363,167.0
4364,167.0
4365,168.0
4366,168.0
4367,168.0
4368,168.0
4369,168.0
4370,168.0
4371,168.0
4372,168.0
4373,168.0
4374,168.0
4375,168.0
4376,168.0
4377,168.0
4378,168.0
4379,168.0
4380,169.0
4381,169.0
4382,169.0
4383,169.0
4384,169.0
4385,169.0
4386,169.0
4387,169.0
4388,169.0
4389,169.0
4390,169.0
4391,169.0
4392,169.0
4393,169.0
4394,169.0
4395,169.0
4396,170.0
4397,170.0
4398,170.0
4399,170.0
4400,170.0
4401,170.0
4402,170.0
4403,170.0
4404,170.0
4405,170.0
4406,170.0
4407,170.0
4408,170.0
4409,170.0
4410,170.0
4411,171.0
4412,171.0
4413,171.0
4414,171.0
4415,171.0
4416,171.0
4417,171.0
4418,171.0
4419,171.0
4420,171.0
4421,171.0
4422,171.0
4423,171.0
4424,171.0
4425,172.0
4426,172.0
4427,172.0
4428,172.0
4429,172.0
4430,172.0
4431,172.0
4432,172.0
4433,172.0
4434,172.0
4435,172.0
4436,172.0
4437,172.0
4438,172.0
4439,172.0
4440,172.0
4441,173.0
4442,173.0
4443,173.0
4444,173.0
4445,173.0
4446,173.0
4447,173.0
4448,173.0
4449,173.0
4450,173.0
4451,173.0
4452,173.0
4453,173.0
4454,173.0
4455,173.0
4456,173.0
4457,173.0
4458,173.0
4459,173.0
4460,174.0
4461,174.0
4462,174.0
4463,174.0
4464,174.0
4465,174.0
4466,174.0
4467,174.0
4468,174.0
4469,174.0
4470,174.0
4471,174.0
4472,174.0
4473,174.0
4474,175.0
4475,175.0
4476,175.0
4477,175.0
4478,175.0
4479,175.0
4480,175.0
4481,175.0
4482,175.0
4483,175.0
4484,175.0
4485,175.0
4486,175.0
4487,175.0
4488,175.0
4489,175.0
4490,175.0
4491,175.0
4492,176.0
4493,176.0
4494,176.0
4495,176.0
4496,176.0
4497,176.0
4498,176.0
4499,176.0
4500,176.0
4501,176.0
4502,176.0
4503,176.0
4504,176.0
4505,176.0
4506,176.0
4507,176.0
4508,176.0
4509,177.0
4510,177.0
4511,177.0
4512,177.0
4513,177.0
4514,177.0
4515,177.0
4516,177.0
4517,177.0
4518,177.0
4519,177.0
4520,177.0
4521,177.0
4522,177.0
4523,178.0
4524,178.0
4525,178.0
4526,178.0
4527,178.0
4528,178.0
4529,178.0
4530,178.0
4531,178.0
4532,178.0
4533,178.0
4534,178.0
4535,178.0
4536,178.0
4537,178.0
4538,178.0
4539,178.0
4540,178.0
4541,178.0
4542,178.0
4543,178.0
4544,179.0
4545,179.0
4546,179.0
4547,179.0
4548,179.0
4549,179.0
4550,179.0
4551,179.0
4552,179.0
4553,179.0
4554,179.0
4555,179.0
4556,179.0
4557,179.0
4558,179.0
4559,179.0
4560,179.0
4561,179.0
4562,179.0
4563,180.0
4564,180.0
4565,180.0
4566,180.0
4567,180.0
4568,180.0
4569,180.0
4570,180.0
4571,180.0
4572,180.0
4573,180.0
4574,180.0
4575,180.0
4576,180.0
4577,181.0
4578,181.0
4579,181.0
4580,181.0
4581,181.0
4582,181.0
4583,181.0
4584,181.0
4585,181.0
4586,181.0
4587,181.0
4588,181.0
4589,181.0
4590,181.0
4591,181.0
4592,181.0
4593,181.0
4594,181.0
4595,181.0
4596,181.0
4597,181.0
4598,181.0
4599,181.0
4600,181.0
4601,181.0
4602,182.0
4603,182.0
4604,182.0
4605,182.0
4606,182.0
4607,182.0
4608,182.0
4609,182.0
4610,182.0
4611,182.0
4612,182.0
4613,182.0
4614,182.0
4615,182.0
4616,182.0
4617,182.0
4618,183.0
4619,183.0
4620,183.0
4621,183.0
4622,183.0
4623,183.0
4624,183.0
4625,183.0
4626,183.0
4627,183.0
4628,183.0
4629,183.0
4630,183.0
4631,183.0
4632,183.0
4633,183.0
4634,183.0
4635,184.0
4636,184.0
4637,184.0
4638,184.0
4639,184.0
4640,184.0
4641,184.0
4642,184.0
4643,184.0
4644,184.0
4645,184.0
4646,184.0
4647,184.0
4648,184.0
4649,185.0
4650,185.0
4651,185.0
4652,185.0
4653,185.0
4654,185.0
4655,185.0
4656,185.0
4657,185.0
4658,185.0
4659,185.0
4660,185.0
4661,185.0
4662,185.0
4663,186.0
4664,186.0
4665,186.0
4666,186.0
4667,186.0
4668,186.0
4669,186.0
4670,186.0
4671,186.0
4672,186.0
4673,186.0
4674,186.0
4675,186.0
4676,186.0
4677,186.0
4678,187.0
4679,187.0
4680,187.0
4681,187.0
4682,187.0
4683,187.0
4684,187.0
4685,187.0
4686,187.0
4687,187.0
4688,187.0
4689,187.0
4690,187.0
4691,187.0
4692,188.0
4693,188.0
4694,188.0
4695,188.0
4696,188.0
4697,188.0
4698,188.0
4699,188.0
4700,188.0
4701,188.0
4702,188.0
4703,188.0
4704,188.0
4705,188.0
4706,188.0
4707,188.0
4708,189.0
4709,189.0
4710,189.0
4711,189.0
4712,189.0
4713,189.0
4714,189.0
4715,189.0
4716,189.0
4717,189.0
4718,189.0
4719,189.0
4720,189.0
4721,189.0
4722,190.0
4723,190.0
4724,190.0
4725,190.0
4726,190.0
4727,190.0
4728,190.0
4729,190.0
4730,190.0
4731,190.0
4732,190.0
4733,190.0
4734,190.0
4735,190.0
4736,191.0
4737,191.0
4738,191.0
4739,191.0
4740,191.0
4741,191.0
4742,191.0
4743,191.0
4744,191.0
4745,191.0
4746,191.0
4747,191.0
4748,191.0
4749,191.0
4750,192.0
4751,192.0
4752,192.0
4753,192.0
4754,192.0
4755,192.0
4756,192.0
4757,192.0
4758,192.0
4759,192.0
4760,192.0
4761,192.0
4762,192.0
4763,192.0
4764,192.0
4765,192.0
4766,193.0
4767,193.0
4768,193.0
4769,193.0
4770,193.0
4771,193.0
4772,193.0
4773,193.0
4774,193.0
4775,193.0
4776,193.0
4777,193.0
4778,193.0
4779,193.0
4780,193.0
4781,193.0
4782,193.0
4783,193.0
4784,193.0
4785,193.0
4786,194.0
4787,194.0
4788,194.0
4789,194.0
4790,194.0
4791,194.0
4792,194.0
4793,194.0
4794,194.0
4795,194.0
4796,194.0
4797,194.0
4798,194.0
4799,194.0
4800,195.0
4801,195.0
4802,195.0
4803,195.0
4804,195.0
4805,195.0
4806,195.0
4807,195.0
4808,195.0
4809,195.0
4810,195.0
4811,195.0
4812,195.0
4813,195.0
4814,196.0
4815,196.0
4816,196.0
4817,196.0
4818,196.0
4819,196.0
4820,196.0
4821,196.0
4822,196.0
4823,196.0
4824,196.0
4825,196.0
4826,196.0
4827,196.0
4828,197.0
4829,197.0
4830,197.0
4831,197.0
4832,197.0
4833,197.0
4834,197.0
4835,197.0
4836,197.0
4837,197.0
4838,197.0
4839,197.0
4840,197.0
4841,197.0
4842,198.0
4843,198.0
4844,198.0
4845,198.0
4846,198.0
4847,198.0
4848,198.0
4849,198.0
4850,198.0
4851,198.0
4852,198.0
4853,198.0
4854,198.0
4855,198.0
4856,198.0
4857,198.0
4858,198.0
4859,199.0
4860,199.0
4861,199.0
4862,199.0
4863,199.0
4864,199.0
4865,199.0
4866,199.0
4867,199.0
4868,199.0
4869,199.0
4870,199.0
4871,199.0
4872,199.0
4873,200.0
4874,200.0
4875,200.0
4876,200.0
4877,200.0
4878,200.0
4879,200.0
4880,200.0
4881,200.0
4882,200.0
4883,200.0
4884,200.0
4885,200.0
4886,200.0
4887,200.0
4888,200.0
4889,201.0
4890,201.0
4891,201.0
4892,201.0
4893,201.0
4894,201.0
4895,201.0
4896,201.0
4897,201.0
4898,201.0
4899,201.0
4900,201.0
4901,201.0
4902,201.0
4903,201.0
4904,201.0
4905,201.0
4906,201.0
4907,201.0
4908,201.0
4909,201.0
4910,201.0
4911,201.0
4912,202.0
4913,202.0
4914,202.0
4915,202.0
4916,202.0
4917,202.0
4918,202.0
4919,202.0
4920,202.0
4921,202.0
4922,202.0
4923,202.0
4924,202.0
4925,202.0
4926,202.0
4927,202.0
4928,202.0
4929,203.0
4930,203.0
4931,203.0
4932,203.0
4933,203.0
4934,203.0
4935,203.0
4936,203.0
4937,203.0
4938,203.0
4939,203.0
4940,203.0
4941,203.0
4942,203.0
4943,203.0
4944,203.0
4945,204.0
4946,204.0
4947,204.0
4948,204.0
4949,204.0
4950,204.0
4951,204.0
4952,204.0
4953,204.0
4954,204.0
4955,204.0
4956,204.0
4957,204.0
4958,204.0
4959,204.0
4960,204.0
4961,205.0
4962,205.0
4963,205.0
4964,205.0
4965,205.0
4966,205.0
4967,205.0
4968,205.0
4969,205.0
4970,205.0
4971,205.0
4972,205.0
4973,205.0
4974,205.0
4975,205.0
4976,205.0
4977,206.0
4978,206.0
4979,206.0
4980,206.0
4981,206.0
4982,206.0
4983,206.0
4984,206.0
4985,206.0
4986,206.0
4987,206.0
4988,206.0
4989,206.0
4990,206.0
4991,207.0
4992,207.0
4993,207.0
4994,207.0
4995,207.0
4996,207.0
4997,207.0
4998,207.0
4999,207.0
5000,207.0
5001,207.0
5002,207.0
5003,207.0
5004,207.0
5005,207.0
5006,207.0
5007,207.0
5008,207.0
5009,207.0
5010,207.0
5011,207.0
5012,207.0
5013,208.0
5014,208.0
5015,208.0
5016,208.0
5017,208.0
5018,208.0
5019,208.0
5020,208.0
5021,208.0
5022,208.0
5023,208.0
5024,208.0
5025,208.0
5026,208.0
5027,209.0
5028,209.0
5029,209.0
5030,209.0
5031,209.0
5032,209.0
5033,209.0
5034,209.0
5035,209.0
5036,209.0
5037,209.0
5038,209.0
5039,209.0
5040,209.0
5041,209.0
5042,209.0
5043,210.0
5044,210.0
5045,210.0
5046,210.0
5047,210.0
5048,210.0
5049,210.0
5050,210.0
5051,210.0
5052,210.0
5053,210.0
5054,210.0
5055,210.0
5056,210.0
5057,211.0
5058,211.0
5059,211.0
5060,211.0
5061,211.0
5062,211.0
5063,211.0
5064,211.0
5065,211.0
5066,211.0
5067,211.0
5068,211.0
5069,211.0
5070,211.0
5071,212.0
5072,212.0
5073,212.0
5074,212.0
5075,212.0
5076,212.0
5077,212.0
5078,212.0
5079,212.0
5080,212.0
5081,212.0
5082,212.0
5083,212.0
5084,212.0
5085,212.0
5086,212.0
5087,212.0
5088,212.0
5089,213.0
5090,213.0
5091,213.0
5092,213.0
5093,213.0
5094,213.0
5095,213.0
5096,213.0
5097,213.0
5098,213.0
5099,213.0
5100,213.0
5101,213.0
5102,213.0
5103,214.0
5104,214.0
5105,214.0
5106,214.0
5107,214.0
5108,214.0
5109,214.0
5110,214.0
5111,214.0
5112,214.0
5113,214.0
5114,214.0
5115,214.0
5116,214.0
5117,215.0
5118,215.0
5119,215.0
5120,215.0
5121,215.0
5122,215.0
5123,215.0
5124,215.0
5125,215.0
5126,215.0
5127,215.0
5128,215.0
5129,215.0
5130,215.0
5131,215.0
5132,215.0
5133,215.0
5134,215.0
5135,215.0
5136,215.0
5137,216.0
5138,216.0
5139,216.0
5140,216.0
5141,216.0
5142,216.0
5143,216.0
5144,216.0
5145,216.0
5146,216.0
5147,216.0
5148,216.0
5149,216.0
5150,216.0
5151,217.0
5152,217.0
5153,217.0
5154,217.0
5155,217.0
5156,217.0
5157,217.0
5158,217.0
5159,217.0
5160,217.0
5161,217.0
5162,217.0
5163,217.0
5164,217.0
5165,217.0
5166,218.0
5167,218.0
5168,218.0
5169,218.0
5170,218.0
5171,218.0
5172,218.0
5173,218.0
5174,218.0
5175,218.0
5176,218.0
5177,218.0
5178,218.0
5179,218.0
5180,219.0
5181,219.0
5182,219.0
5183,219.0
5184,219.0
5185,219.0
5186,219.0
5187,219.0
5188,219.0
5189,219.0
5190,219.0
5191,219.0
5192,219.0
5193,219.0
5194,220.0
5195,220.0
5196,220.0
5197,220.0
5198,220.0
5199,220.0
5200,220.0
5201,220.0
5202,220.0
5203,220.0
5204,220.0
5205,220.0
5206,220.0
5207,220.0
5208,220.0
5209,220.0
5210,221.0
5211,221.0
5212,221.0
5213,221.0
5214,221.0
5215,221.0
5216,221.0
5217,221.0
5218,221.0
5219,221.0
5220,221.0
5221,221.0
5222,221.0
5223,221.0
5224,221.0
5225,221.0
5226,222.0
5227,222.0
5228,222.0
5229,222.0
5230,222.0
5231,222.0
5232,222.0
5233,222.0
5234,222.0
5235,222.0
5236,222.0
5237,222.0
5238,222.0
5239,222.0
5240,222.0
5241,223.0
5242,223.0
5243,223.0
5244,223.0
5245,223.0
5246,223.0
5247,223.0
5248,223.0
5249,223.0
5250,223.0
5251,223.0
5252,223.0
5253,223.0
5254,223.0
5255,224.0
5256,224.0
5257,224.0
5258,224.0
5259,224.0
5260,224.0
5261,224.0
5262,224.0
5263,224.0
5264,224.0
5265,224.0
5266,224.0
5267,224.0
5268,224.0
5269,225.0
5270,225.0
5271,225.0
5272,225.0
5273,225.0
5274,225.0
5275,225.0
5276,225.0
5277,225.0
5278,225.0
5279,225.0
5280,225.0
5281,225.0
5282,225.0
5283,225.0
5284,225.0
5285,226.0
5286,226.0
5287,226.0
5288,226.0
5289,226.0
5290,226.0
5291,226.0
5292,226.0
5293,226.0
5294,226.0
5295,226.0
5296,226.0
5297,226.0
5298,226.0
5299,226.0
5300,227.0
5301,227.0
5302,227.0
5303,227.0
5304,227.0
5305,227.0
5306,227.0
5307,227.0
5308,227.0
5309,227.0
5310,227.0
5311,227.0
5312,227.0
5313,227.0
5314,228.0
5315,228.0
5316,228.0
5317,228.0
5318,228.0
5319,228.0
5320,228.0
5321,228.0
5322,228.0
5323,228.0
5324,228.0
5325,228.0
5326,228.0
5327,228.0
5328,228.0
5329,229.0
5330,229.0
5331,229.0
5332,229.0
5333,229.0
5334,229.0
5335,229.0
5336,229.0
5337,229.0
5338,229.0
5339,229.0
5340,229.0
5341,229.0
5342,229.0
5343,230.0
5344,230.0
5345,230.0
5346,230.0
5347,230.0
5348,230.0
5349,230.0
5350,230.0
5351,230.0
5352,230.0
5353,230.0
5354,230.0
5355,230.0
5356,230.0
5357,231.0
5358,231.0
5359,231.0
5360,231.0
5361,231.0
5362,231.0
5363,231.0
5364,231.0
5365,231.0
5366,231.0
5367,231.0
5368,231.0
5369,231.0
5370,231.0
5371,231.0
5372,231.0
5373,231.0
5374,232.0
5375,232.0
5376,232.0
5377,232.0
5378,232.0
5379,232.0
5380,232.0
5381,232.0
5382,232.0
5383,232.0
5384,232.0
5385,232.0
5386,232.0
5387,232.0
5388,232.0
5389,233.0
5390,233.0
5391,233.0
5392,233.0
5393,233.0
5394,233.0
5395,233.0
5396,233.0
5397,233.0
5398,233.0
5399,233.0
5400,233.0
5401,233.0
5402,233.0
5403,234.0
5404,234.0
5405,234.0
5406,234.0
5407,234.0
5408,234.0
5409,234.0
5410,234.0
5411,234.0
5412,234.0
5413,234.0
5414,234.0
5415,234.0
5416,234.0
5417,235.0
5418,235.0
5419,235.0
5420,235.0
5421,235.0
5422,235.0
5423,235.0
5424,235.0
5425,235.0
5426,235.0
5427,235.0
5428,235.0
5429,235.0
5430,235.0
5431,236.0
5432,236.0
5433,236.0
5434,236.0
5435,236.0
5436,236.0
5437,236.0
5438,236.0
5439,236.0
5440,236.0
5441,236.0
5442,236.0
5443,236.0
5444,236.0
5445,236.0
5446,236.0
5447,237.0
5448,237.0
5449,237.0
5450,237.0
5451,237.0
5452,237.0
5453,237.0
5454,237.0
5455,237.0
5456,237.0
5457,237.0
5458,237.0
5459,237.0
5460,237.0
5461,238.0
5462,238.0
5463,238.0
5464,238.0
5465,238.0
5466,238.0
5467,238.0
5468,238.0
5469,238.0
5470,238.0
5471,238.0
5472,238.0
5473,238.0
5474,238.0
5475,239.0
5476,239.0
5477,239.0
5478,239.0
5479,239.0
5480,239.0
5481,239.0
5482,239.0
5483,239.0
5484,239.0
5485,239.0
5486,239.0
5487,239.0
5488,239.0
5489,239.0
5490,239.0
5491,239.0
5492,239.0
5493,239.0
5494,239.0
5495,240.0
5496,240.0
5497,240.0
5498,240.0
5499,240.0
5500,240.0
5501,240.0
5502,240.0
5503,240.0
5504,240.0
5505,240.0
5506,240.0
5507,240.0
5508,240.0
5509,240.0
5510,241.0
5511,241.0
5512,241.0
5513,241.0
5514,241.0
5515,241.0
5516,241.0
5517,241.0
5518,241.0
5519,241.0
5520,241.0
5521,241.0
5522,241.0
5523,241.0
5524,242.0
5525,242.0
5526,242.0
5527,242.0
5528,242.0
5529,242.0
5530,242.0
5531,242.0
5532,242.0
5533,242.0
5534,242.0
5535,242.0
5536,242.0
5537,242.0
5538,242.0
5539,242.0
5540,242.0
5541,242.0
5542,242.0
5543,242.0
5544,242.0
5545,243.0
5546,243.0
5547,243.0
5548,243.0
5549,243.0
5550,243.0
5551,243.0
5552,243.0
5553,243.0
5554,243.0
5555,243.0
5556,243.0
5557,243.0
5558,243.0
5559,243.0
5560,243.0
5561,243.0
5562,244.0
5563,244.0
5564,244.0
5565,244.0
5566,244.0
5567,244.0
5568,244.0
5569,244.0
5570,244.0
5571,244.0
5572,244.0
5573,244.0
5574,244.0
5575,244.0
5576,244.0
5577,244.0
5578,245.0
5579,245.0
5580,245.0
5581,245.0
5582,245.0
5583,245.0
5584,245.0
5585,245.0
5586,245.0
5587,245.0
5588,245.0
5589,245.0
5590,245.0
5591,245.0
5592,246.0
5593,246.0
5594,246.0
5595,246.0
5596,246.0
5597,246.0
5598,246.0
5599,246.0
5600,246.0
5601,246.0
5602,246.0
5603,246.0
5604,246.0
5605,246.0
5606,247.0
5607,247.0
5608,247.0
5609,247.0
5610,247.0
5611,247.0
5612,247.0
5613,247.0
5614,247.0
5615,247.0
5616,247.0
5617,247.0
5618,247.0
5619,247.0
5620,247.0
5621,247.0
5622,247.0
5623,247.0
5624,248.0
5625,248.0
5626,248.0
5627,248.0
5628,248.0
5629,248.0
5630,248.0
5631,248.0
5632,248.0
5633,248.0
5634,248.0
5635,248.0
5636,248.0
5637,248.0
5638,249.0
5639,249.0
5640,249.0
5641,249.0
5642,249.0
5643,249.0
5644,249.0
5645,249.0
5646,249.0
5647,249.0
5648,249.0
5649,249.0
5650,249.0
5651,249.0
5652,249.0
5653,249.0
5654,249.0
5655,249.0
5656,249.0
5657,250.0
5658,250.0
5659,250.0
5660,250.0
5661,250.0
5662,250.0
5663,250.0
5664,250.0
5665,250.0
5666,250.0
5667,250.0
5668,250.0
5669,250.0
5670,250.0
5671,250.0
5672,251.0
5673,251.0
5674,251.0
5675,251.0
5676,251.0
5677,251.0
5678,251.0
5679,251.0
5680,251.0
5681,251.0
5682,251.0
5683,251.0
5684,251.0
5685,251.0
5686,252.0
5687,252.0
5688,252.0
5689,252.0
5690,252.0
5691,252.0
5692,252.0
5693,252.0
5694,252.0
5695,252.0
5696,252.0
5697,252.0
5698,252.0
5699,252.0
5700,253.0
5701,253.0
5702,253.0
5703,253.0
5704,253.0
5705,253.0
5706,253.0
5707,253.0
5708,253.0
5709,253.0
5710,253.0
5711,253.0
5712,253.0
5713,253.0
5714,254.0
5715,254.0
5716,254.0
5717,254.0
5718,254.0
5719,254.0
5720,254.0
5721,254.0
5722,254.0
5723,254.0
5724,254.0
5725,254.0
5726,254.0
5727,254.0
5728,254.0
5729,255.0
5730,255.0
5731,255.0
5732,255.0
5733,255.0
5734,255.0
5735,255.0
5736,255.0
5737,255.0
5738,255.0
5739,255.0
5740,255.0
5741,255.0
5742,255.0
5743,255.0
5744,255.0
5745,255.0
5746,256.0
5747,256.0
5748,256.0
5749,256.0
5750,256.0
5751,256.0
5752,256.0
5753,256.0
5754,256.0
5755,256.0
5756,256.0
5757,256.0
5758,256.0
5759,256.0
5760,257.0
5761,257.0
5762,257.0
5763,257.0
5764,257.0
5765,257.0
5766,257.0
5767,257.0
5768,257.0
5769,257.0
5770,257.0
5771,257.0
5772,257.0
5773,257.0
5774,258.0
5775,258.0
5776,258.0
5777,258.0
5778,258.0
5779,258.0
5780,258.0
5781,258.0
5782,258.0
5783,258.0
5784,258.0
5785,258.0
5786,258.0
5787,258.0
5788,259.0
5789,259.0
5790,259.0
5791,259.0
5792,259.0
5793,259.0
5794,259.0
5795,259.0
5796,259.0
5797,259.0
5798,259.0
5799,259.0
5800,259.0
5801,259.0
5802,260.0
5803,260.0
5804,260.0
5805,260.0
5806,260.0
5807,260.0
5808,260.0
5809,260.0
5810,260.0
5811,260.0
5812,260.0
5813,260.0
5814,260.0
5815,260.0
5816,261.0
5817,261.0
5818,261.0
5819,261.0
5820,261.0
5821,261.0
5822,261.0
5823,261.0
5824,261.0
5825,261.0
5826,261.0
5827,261.0
5828,261.0
5829,261.0
5830,261.0
5831,262.0
5832,262.0
5833,262.0
5834,262.0
5835,262.0
5836,262.0
5837,262.0
5838,262.0
5839,262.0
5840,262.0
5841,262.0
5842,262.0
5843,262.0
5844,262.0
5845,262.0
5846,262.0
5847,263.0
5848,263.0
5849,263.0
5850,263.0
5851,263.0
5852,263.0
5853,263.0
5854,263.0
5855,263.0
5856,263.0
5857,263.0
5858,263.0
5859,263.0
5860,263.0
5861,264.0
5862,264.0
5863,264.0
5864,264.0
5865,264.0
5866,264.0
5867,264.0
5868,264.0
5869,264.0
5870,264.0
5871,264.0
5872,264.0
5873,264.0
5874,264.0
5875,265.0
5876,265.0
5877,265.0
5878,265.0
5879,265.0
5880,265.0
5881,265.0
5882,265.0
5883,265.0
5884,265.0
5885,265.0
5886,265.0
5887,265.0
5888,265.0
5889,266.0
5890,266.0
5891,266.0
5892,266.0
5893,266.0
5894,266.0
5895,266.0
5896,266.0
5897,266.0
5898,266.0
5899,266.0
5900,266.0
5901,266.0
5902,266.0
5903,266.0
5904,266.0
5905,266.0
5906,266.0
5907,266.0
5908,267.0
5909,267.0
5910,267.0
5911,267.0
5912,267.0
5913,267.0
5914,267.0
5915,267.0
5916,267.0
5917,267.0
5918,267.0
5919,267.0
5920,267.0
5921,267.0
5922,267.0
5923,267.0
5924,267.0
5925,267.0
5926,267.0
5927,267.0
5928,267.0
5929,267.0
5930,268.0
5931,268.0
5932,268.0
5933,268.0
5934,268.0
5935,268.0
5936,268.0
5937,268.0
5938,268.0
5939,268.0
5940,268.0
5941,268.0
5942,268.0
5943,268.0
5944,268.0
5945,268.0
5946,269.0
5947,269.0
5948,269.0
5949,269.0
5950,269.0
5951,269.0
5952,269.0
5953,269.0
5954,269.0
5955,269.0
5956,269.0
5957,269.0
5958,269.0
5959,269.0
5960,269.0
5961,269.0
5962,269.0
5963,270.0
5964,270.0
5965,270.0
5966,270.0
5967,270.0
5968,270.0
5969,270.0
5970,270.0
5971,270.0
5972,270.0
5973,270.0
5974,270.0
5975,270.0
5976,270.0
5977,271.0
5978,271.0
5979,271.0
5980,271.0
5981,271.0
5982,271.0
5983,271.0
5984,271.0
5985,271.0
5986,271.0
5987,271.0
5988,271.0
5989,271.0
5990,271.0
5991,271.0
5992,271.0
5993,272.0
5994,272.0
5995,272.0
5996,272.0
5997,272.0
5998,272.0
5999,272.0
6000,272.0
6001,272.0
6002,272.0
6003,272.0
6004,272.0
6005,272.0
6006,272.0
6007,273.0
6008,273.0
6009,273.0
6010,273.0
6011,273.0
6012,273.0
6013,273.0
6014,273.0
6015,273.0
6016,273.0
6017,273.0
6018,273.0
6019,273.0
6020,273.0
6021,274.0
6022,274.0
6023,274.0
6024,274.0
6025,274.0
6026,274.0
6027,274.0
6028,274.0
6029,274.0
6030,274.0
6031,274.0
6032,274.0
6033,274.0
6034,274.0
6035,274.0
6036,275.0
6037,275.0
6038,275.0
6039,275.0
6040,275.0
6041,275.0
6042,275.0
6043,275.0
6044,275.0
6045,275.0
6046,275.0
6047,275.0
6048,275.0
6049,275.0
6050,275.0
6051,275.0
6052,275.0
6053,276.0
6054,276.0
6055,276.0
6056,276.0
6057,276.0
6058,276.0
6059,276.0
6060,276.0
6061,276.0
6062,276.0
6063,276.0
6064,276.0
6065,276.0
6066,276.0
6067,277.0
6068,277.0
6069,277.0
6070,277.0
6071,277.0
6072,277.0
6073,277.0
6074,277.0
6075,277.0
6076,277.0
6077,277.0
6078,277.0
6079,277.0
6080,277.0
6081,278.0
6082,278.0
6083,278.0
6084,278.0
6085,278.0
6086,278.0
6087,278.0
6088,278.0
6089,278.0
6090,278.0
6091,278.0
6092,278.0
6093,278.0
6094,278.0
6095,278.0
6096,278.0
6097,278.0
6098,278.0
6099,278.0
6100,278.0
6101,278.0
6102,279.0
6103,279.0
6104,279.0
6105,279.0
6106,279.0
6107,279.0
6108,279.0
6109,279.0
6110,279.0
6111,279.0
6112,279.0
6113,279.0
6114,279.0
6115,279.0
6116,279.0
6117,279.0
6118,279.0
6119,279.0
6120,279.0
6121,279.0
6122,279.0
6123,279.0
6124,279.0
6125,280.0
6126,280.0
6127,280.0
6128,280.0
6129,280.0
6130,280.0
6131,280.0
6132,280.0
6133,280.0
6134,280.0
6135,280.0
