Time Step,Episodes
2140,30.0
2141,30.0
2142,30.0
2143,30.0
2144,30.0
2145,30.0
2146,30.0
2147,30.0
2148,30.0
2149,30.0
2150,30.0
2151,31.0
2152,31.0
2153,31.0
2154,31.0
2155,31.0
2156,31.0
2157,31.0
2158,31.0
2159,31.0
2160,31.0
2161,31.0
2162,31.0
2163,31.0
2164,31.0
2165,31.0
2166,31.0
2167,32.0
2168,32.0
2169,32.0
2170,32.0
2171,32.0
2172,32.0
2173,32.0
2174,32.0
2175,32.0
2176,32.0
2177,32.0
2178,32.0
2179,32.0
2180,32.0
2181,32.0
2182,32.0
2183,32.0
2184,33.0
2185,33.0
2186,33.0
2187,33.0
2188,33.0
2189,33.0
2190,33.0
2191,33.0
2192,33.0
2193,33.0
2194,33.0
2195,33.0
2196,33.0
2197,33.0
2198,33.0
2199,33.0
2200,33.0
2201,33.0
2202,33.0
2203,33.0
2204,33.0
2205,33.0
2206,33.0
2207,33.0
2208,33.0
2209,34.0
2210,34.0
2211,34.0
2212,34.0
2213,34.0
2214,34.0
2215,34.0
2216,34.0
2217,34.0
2218,34.0
2219,34.0
2220,34.0
2221,34.0
2222,34.0
2223,34.0
2224,34.0
2225,34.0
2226,34.0
2227,34.0
2228,34.0
2229,34.0
2230,34.0
2231,34.0
2232,34.0
2233,34.0
2234,34.0
2235,34.0
2236,34.0
2237,34.0
2238,34.0
2239,34.0
2240,34.0
2241,34.0
2242,34.0
2243,35.0
2244,35.0
2245,35.0
2246,35.0
2247,35.0
2248,35.0
2249,35.0
2250,35.0
2251,35.0
2252,35.0
2253,35.0
2254,35.0
2255,35.0
2256,35.0
2257,35.0
2258,35.0
2259,35.0
2260,36.0
2261,36.0
2262,36.0
2263,36.0
2264,36.0
2265,36.0
2266,36.0
2267,36.0
2268,36.0
2269,36.0
2270,36.0
2271,36.0
2272,36.0
2273,36.0
2274,36.0
2275,36.0
2276,36.0
2277,36.0
2278,36.0
2279,36.0
2280,36.0
2281,36.0
2282,37.0
2283,37.0
2284,37.0
2285,37.0
2286,37.0
2287,37.0
2288,37.0
2289,37.0
2290,37.0
2291,37.0
2292,37.0
2293,37.0
2294,37.0
2295,37.0
2296,37.0
2297,37.0
2298,37.0
2299,37.0
2300,37.0
2301,37.0
2302,37.0
2303,37.0
2304,37.0
2305,37.0
2306,37.0
2307,37.0
2308,37.0
2309,37.0
2310,37.0
2311,37.0
2312,38.0
2313,38.0
2314,38.0
2315,38.0
2316,38.0
2317,38.0
2318,38.0
2319,38.0
2320,38.0
2321,38.0
2322,38.0
2323,38.0
2324,38.0
2325,39.0
2326,39.0
2327,39.0
2328,39.0
2329,39.0
2330,39.0
2331,39.0
2332,39.0
2333,39.0
2334,39.0
2335,39.0
2336,39.0
2337,39.0
2338,39.0
2339,39.0
2340,39.0
2341,39.0
2342,39.0
2343,39.0
2344,40.0
2345,40.0
2346,40.0
2347,40.0
2348,40.0
2349,40.0
2350,40.0
2351,40.0
2352,40.0
2353,40.0
2354,40.0
2355,40.0
2356,40.0
2357,40.0
2358,40.0
2359,40.0
2360,40.0
2361,40.0
2362,41.0
2363,41.0
2364,41.0
2365,41.0
2366,41.0
2367,41.0
2368,41.0
2369,41.0
2370,41.0
2371,41.0
2372,41.0
2373,41.0
2374,41.0
2375,41.0
2376,41.0
2377,42.0
2378,42.0
2379,42.0
2380,42.0
2381,42.0
2382,42.0
2383,42.0
2384,42.0
2385,42.0
2386,42.0
2387,42.0
2388,42.0
2389,42.0
2390,43.0
2391,43.0
2392,43.0
2393,43.0
2394,43.0
2395,43.0
2396,43.0
2397,43.0
2398,43.0
2399,43.0
2400,43.0
2401,43.0
2402,43.0
2403,43.0
2404,43.0
2405,44.0
2406,44.0
2407,44.0
2408,44.0
2409,44.0
2410,44.0
2411,44.0
2412,44.0
2413,44.0
2414,44.0
2415,44.0
2416,44.0
2417,44.0
2418,45.0
2419,45.0
2420,45.0
2421,45.0
2422,45.0
2423,45.0
2424,45.0
2425,45.0
2426,45.0
2427,45.0
2428,45.0
2429,45.0
2430,45.0
2431,45.0
2432,45.0
2433,45.0
2434,46.0
2435,46.0
2436,46.0
2437,46.0
2438,46.0
2439,46.0
2440,46.0
2441,46.0
2442,46.0
2443,46.0
2444,46.0
2445,46.0
2446,46.0
2447,46.0
2448,46.0
2449,46.0
2450,47.0
2451,47.0
2452,47.0
2453,47.0
2454,47.0
2455,47.0
2456,47.0
2457,47.0
2458,47.0
2459,47.0
2460,47.0
2461,47.0
2462,47.0
2463,47.0
2464,47.0
2465,47.0
2466,47.0
2467,47.0
2468,48.0
2469,48.0
2470,48.0
2471,48.0
2472,48.0
2473,48.0
2474,48.0
2475,48.0
2476,48.0
2477,48.0
2478,48.0
2479,48.0
2480,48.0
2481,48.0
2482,48.0
2483,48.0
2484,48.0
2485,48.0
2486,48.0
2487,49.0
2488,49.0
2489,49.0
2490,49.0
2491,49.0
2492,49.0
2493,49.0
2494,49.0
2495,49.0
2496,49.0
2497,49.0
2498,49.0
2499,49.0
2500,49.0
2501,49.0
2502,49.0
2503,49.0
2504,49.0
2505,49.0
2506,49.0
2507,49.0
2508,49.0
2509,50.0
2510,50.0
2511,50.0
2512,50.0
2513,50.0
2514,50.0
2515,50.0
2516,50.0
2517,50.0
2518,50.0
2519,50.0
2520,50.0
2521,50.0
2522,50.0
2523,50.0
2524,50.0
2525,51.0
2526,51.0
2527,51.0
2528,51.0
2529,51.0
2530,51.0
2531,51.0
2532,51.0
2533,51.0
2534,51.0
2535,51.0
2536,51.0
2537,51.0
2538,51.0
2539,51.0
2540,51.0
2541,51.0
2542,51.0
2543,51.0
2544,51.0
2545,52.0
2546,52.0
2547,52.0
2548,52.0
2549,52.0
2550,52.0
2551,52.0
2552,52.0
2553,52.0
2554,52.0
2555,52.0
2556,52.0
2557,52.0
2558,53.0
2559,53.0
2560,53.0
2561,53.0
2562,53.0
2563,53.0
2564,53.0
2565,53.0
2566,53.0
2567,53.0
2568,53.0
2569,53.0
2570,53.0
2571,53.0
2572,53.0
2573,53.0
2574,53.0
2575,53.0
2576,53.0
2577,53.0
2578,53.0
2579,53.0
2580,53.0
2581,53.0
2582,53.0
2583,54.0
2584,54.0
2585,54.0
2586,54.0
2587,54.0
2588,54.0
2589,54.0
2590,54.0
2591,54.0
2592,54.0
2593,54.0
2594,54.0
2595,54.0
2596,55.0
2597,55.0
2598,55.0
2599,55.0
2600,55.0
2601,55.0
2602,55.0
2603,55.0
2604,55.0
2605,55.0
2606,55.0
2607,55.0
2608,55.0
2609,56.0
2610,56.0
2611,56.0
2612,56.0
2613,56.0
2614,56.0
2615,56.0
2616,56.0
2617,56.0
2618,56.0
2619,56.0
2620,56.0
2621,56.0
2622,56.0
2623,56.0
2624,56.0
2625,56.0
2626,56.0
2627,56.0
2628,56.0
2629,56.0
2630,56.0
2631,56.0
2632,57.0
2633,57.0
2634,57.0
2635,57.0
2636,57.0
2637,57.0
2638,57.0
2639,57.0
2640,57.0
2641,57.0
2642,57.0
2643,57.0
2644,57.0
2645,57.0
2646,57.0
2647,57.0
2648,57.0
2649,57.0
2650,57.0
2651,57.0
2652,57.0
2653,57.0
2654,57.0
2655,57.0
2656,57.0
2657,57.0
2658,58.0
2659,58.0
2660,58.0
2661,58.0
2662,58.0
2663,58.0
2664,58.0
2665,58.0
2666,58.0
2667,58.0
2668,58.0
2669,58.0
2670,58.0
2671,58.0
2672,58.0
2673,59.0
2674,59.0
2675,59.0
2676,59.0
2677,59.0
2678,59.0
2679,59.0
2680,59.0
2681,59.0
2682,59.0
2683,59.0
2684,59.0
2685,59.0
2686,60.0
2687,60.0
2688,60.0
2689,60.0
2690,60.0
2691,60.0
2692,60.0
2693,60.0
2694,60.0
2695,60.0
2696,60.0
2697,60.0
2698,60.0
2699,61.0
2700,61.0
2701,61.0
2702,61.0
2703,61.0
2704,61.0
2705,61.0
2706,61.0
2707,61.0
2708,61.0
2709,61.0
2710,61.0
2711,61.0
2712,62.0
2713,62.0
2714,62.0
2715,62.0
2716,62.0
2717,62.0
2718,62.0
2719,62.0
2720,62.0
2721,62.0
2722,62.0
2723,62.0
2724,62.0
2725,62.0
2726,62.0
2727,62.0
2728,62.0
2729,62.0
2730,63.0
2731,63.0
2732,63.0
2733,63.0
2734,63.0
2735,63.0
2736,63.0
2737,63.0
2738,63.0
2739,63.0
2740,63.0
2741,63.0
2742,63.0
2743,63.0
2744,63.0
2745,63.0
2746,64.0
2747,64.0
2748,64.0
2749,64.0
2750,64.0
2751,64.0
2752,64.0
2753,64.0
2754,64.0
2755,64.0
2756,64.0
2757,64.0
2758,64.0
2759,64.0
2760,64.0
2761,64.0
2762,65.0
2763,65.0
2764,65.0
2765,65.0
2766,65.0
2767,65.0
2768,65.0
2769,65.0
2770,65.0
2771,65.0
2772,65.0
2773,65.0
2774,65.0
2775,66.0
2776,66.0
2777,66.0
2778,66.0
2779,66.0
2780,66.0
2781,66.0
2782,66.0
2783,66.0
2784,66.0
2785,66.0
2786,66.0
2787,66.0
2788,67.0
2789,67.0
2790,67.0
2791,67.0
2792,67.0
2793,67.0
2794,67.0
2795,67.0
2796,67.0
2797,67.0
2798,67.0
2799,67.0
2800,67.0
2801,68.0
2802,68.0
2803,68.0
2804,68.0
2805,68.0
2806,68.0
2807,68.0
2808,68.0
2809,68.0
2810,68.0
2811,68.0
2812,68.0
2813,68.0
2814,69.0
2815,69.0
2816,69.0
2817,69.0
2818,69.0
2819,69.0
2820,69.0
2821,69.0
2822,69.0
2823,69.0
2824,69.0
2825,69.0
2826,69.0
2827,69.0
2828,70.0
2829,70.0
2830,70.0
2831,70.0
2832,70.0
2833,70.0
2834,70.0
2835,70.0
2836,70.0
2837,70.0
2838,70.0
2839,70.0
2840,70.0
2841,70.0
2842,70.0
2843,70.0
2844,70.0
2845,71.0
2846,71.0
2847,71.0
2848,71.0
2849,71.0
2850,71.0
2851,71.0
2852,71.0
2853,71.0
2854,71.0
2855,71.0
2856,71.0
2857,71.0
2858,72.0
2859,72.0
2860,72.0
2861,72.0
2862,72.0
2863,72.0
2864,72.0
2865,72.0
2866,72.0
2867,72.0
2868,72.0
2869,72.0
2870,72.0
2871,72.0
2872,73.0
2873,73.0
2874,73.0
2875,73.0
2876,73.0
2877,73.0
2878,73.0
2879,73.0
2880,73.0
2881,73.0
2882,73.0
2883,73.0
2884,73.0
2885,74.0
2886,74.0
2887,74.0
2888,74.0
2889,74.0
2890,74.0
2891,74.0
2892,74.0
2893,74.0
2894,74.0
2895,74.0
2896,74.0
2897,74.0
2898,74.0
2899,74.0
2900,74.0
2901,74.0
2902,74.0
2903,74.0
2904,74.0
2905,74.0
2906,75.0
2907,75.0
2908,75.0
2909,75.0
2910,75.0
2911,75.0
2912,75.0
2913,75.0
2914,75.0
2915,75.0
2916,75.0
2917,75.0
2918,75.0
2919,76.0
2920,76.0
2921,76.0
2922,76.0
2923,76.0
2924,76.0
2925,76.0
2926,76.0
2927,76.0
2928,76.0
2929,76.0
2930,76.0
2931,76.0
2932,76.0
2933,76.0
2934,77.0
2935,77.0
2936,77.0
2937,77.0
2938,77.0
2939,77.0
2940,77.0
2941,77.0
2942,77.0
2943,77.0
2944,77.0
2945,77.0
2946,77.0
2947,78.0
2948,78.0
2949,78.0
2950,78.0
2951,78.0
2952,78.0
2953,78.0
2954,78.0
2955,78.0
2956,78.0
2957,78.0
2958,78.0
2959,78.0
2960,78.0
2961,78.0
2962,79.0
2963,79.0
2964,79.0
2965,79.0
2966,79.0
2967,79.0
2968,79.0
2969,79.0
2970,79.0
2971,79.0
2972,79.0
2973,79.0
2974,79.0
2975,79.0
2976,80.0
2977,80.0
2978,80.0
2979,80.0
2980,80.0
2981,80.0
2982,80.0
2983,80.0
2984,80.0
2985,80.0
2986,80.0
2987,80.0
2988,80.0
2989,80.0
2990,80.0
2991,80.0
2992,80.0
2993,81.0
2994,81.0
2995,81.0
2996,81.0
2997,81.0
2998,81.0
2999,81.0
3000,81.0
3001,81.0
3002,81.0
3003,81.0
3004,81.0
3005,81.0
3006,82.0
3007,82.0
3008,82.0
3009,82.0
3010,82.0
3011,82.0
3012,82.0
3013,82.0
3014,82.0
3015,82.0
3016,82.0
3017,82.0
3018,82.0
3019,82.0
3020,82.0
3021,82.0
3022,83.0
3023,83.0
3024,83.0
3025,83.0
3026,83.0
3027,83.0
3028,83.0
3029,83.0
3030,83.0
3031,83.0
3032,83.0
3033,83.0
3034,83.0
3035,84.0
3036,84.0
3037,84.0
3038,84.0
3039,84.0
3040,84.0
3041,84.0
3042,84.0
3043,84.0
3044,84.0
3045,84.0
3046,84.0
3047,84.0
3048,84.0
3049,84.0
3050,84.0
3051,85.0
3052,85.0
3053,85.0
3054,85.0
3055,85.0
3056,85.0
3057,85.0
3058,85.0
3059,85.0
3060,85.0
3061,85.0
3062,85.0
3063,85.0
3064,85.0
3065,85.0
3066,85.0
3067,85.0
3068,85.0
3069,85.0
3070,85.0
3071,85.0
3072,85.0
3073,85.0
3074,85.0
3075,85.0
3076,85.0
3077,86.0
3078,86.0
3079,86.0
3080,86.0
3081,86.0
3082,86.0
3083,86.0
3084,86.0
3085,86.0
3086,86.0
3087,86.0
3088,86.0
3089,86.0
3090,86.0
3091,86.0
3092,86.0
3093,87.0
3094,87.0
3095,87.0
3096,87.0
3097,87.0
3098,87.0
3099,87.0
3100,87.0
3101,87.0
3102,87.0
3103,87.0
3104,87.0
3105,87.0
3106,88.0
3107,88.0
3108,88.0
3109,88.0
3110,88.0
3111,88.0
3112,88.0
3113,88.0
3114,88.0
3115,88.0
3116,88.0
3117,88.0
3118,88.0
3119,88.0
3120,88.0
3121,89.0
3122,89.0
3123,89.0
3124,89.0
3125,89.0
3126,89.0
3127,89.0
3128,89.0
3129,89.0
3130,89.0
3131,89.0
3132,89.0
3133,89.0
3134,90.0
3135,90.0
3136,90.0
3137,90.0
3138,90.0
3139,90.0
3140,90.0
3141,90.0
3142,90.0
3143,90.0
3144,90.0
3145,90.0
3146,90.0
3147,90.0
3148,90.0
3149,90.0
3150,90.0
3151,90.0
3152,90.0
3153,91.0
3154,91.0
3155,91.0
3156,91.0
3157,91.0
3158,91.0
3159,91.0
3160,91.0
3161,91.0
3162,91.0
3163,91.0
3164,91.0
3165,91.0
3166,92.0
3167,92.0
3168,92.0
3169,92.0
3170,92.0
3171,92.0
3172,92.0
3173,92.0
3174,92.0
3175,92.0
3176,92.0
3177,92.0
3178,92.0
3179,92.0
3180,92.0
3181,92.0
3182,92.0
3183,92.0
3184,93.0
3185,93.0
3186,93.0
3187,93.0
3188,93.0
3189,93.0
3190,93.0
3191,93.0
3192,93.0
3193,93.0
3194,93.0
3195,93.0
3196,93.0
3197,94.0
3198,94.0
3199,94.0
3200,94.0
3201,94.0
3202,94.0
3203,94.0
3204,94.0
3205,94.0
3206,94.0
3207,94.0
3208,94.0
3209,94.0
3210,95.0
3211,95.0
3212,95.0
3213,95.0
3214,95.0
3215,95.0
3216,95.0
3217,95.0
3218,95.0
3219,95.0
3220,95.0
3221,95.0
3222,95.0
3223,96.0
3224,96.0
3225,96.0
3226,96.0
3227,96.0
3228,96.0
3229,96.0
3230,96.0
3231,96.0
3232,96.0
3233,96.0
3234,96.0
3235,96.0
3236,97.0
3237,97.0
3238,97.0
3239,97.0
3240,97.0
3241,97.0
3242,97.0
3243,97.0
3244,97.0
3245,97.0
3246,97.0
3247,97.0
3248,97.0
3249,98.0
3250,98.0
3251,98.0
3252,98.0
3253,98.0
3254,98.0
3255,98.0
3256,98.0
3257,98.0
3258,98.0
3259,98.0
3260,98.0
3261,98.0
3262,99.0
3263,99.0
3264,99.0
3265,99.0
3266,99.0
3267,99.0
3268,99.0
3269,99.0
3270,99.0
3271,99.0
3272,99.0
3273,99.0
3274,99.0
3275,99.0
3276,99.0
3277,99.0
3278,100.0
3279,100.0
3280,100.0
3281,100.0
3282,100.0
3283,100.0
3284,100.0
3285,100.0
3286,100.0
3287,100.0
3288,100.0
3289,100.0
3290,100.0
3291,100.0
3292,100.0
3293,101.0
3294,101.0
3295,101.0
3296,101.0
3297,101.0
3298,101.0
3299,101.0
3300,101.0
3301,101.0
3302,101.0
3303,101.0
3304,101.0
3305,101.0
3306,101.0
3307,102.0
3308,102.0
3309,102.0
3310,102.0
3311,102.0
3312,102.0
3313,102.0
3314,102.0
3315,102.0
3316,102.0
3317,102.0
3318,102.0
3319,102.0
3320,102.0
3321,102.0
3322,103.0
3323,103.0
3324,103.0
3325,103.0
3326,103.0
3327,103.0
3328,103.0
3329,103.0
3330,103.0
3331,103.0
3332,103.0
3333,103.0
3334,103.0
3335,103.0
3336,103.0
3337,103.0
3338,103.0
3339,103.0
3340,103.0
3341,103.0
3342,103.0
3343,103.0
3344,103.0
3345,103.0
3346,103.0
3347,103.0
3348,103.0
3349,103.0
3350,103.0
3351,103.0
3352,103.0
3353,103.0
3354,103.0
3355,104.0
3356,104.0
3357,104.0
3358,104.0
3359,104.0
3360,104.0
3361,104.0
3362,104.0
3363,104.0
3364,104.0
3365,104.0
3366,104.0
3367,104.0
3368,105.0
3369,105.0
3370,105.0
3371,105.0
3372,105.0
3373,105.0
3374,105.0
3375,105.0
3376,105.0
3377,105.0
3378,105.0
3379,105.0
3380,105.0
3381,105.0
3382,105.0
3383,105.0
3384,105.0
3385,105.0
3386,105.0
3387,106.0
3388,106.0
3389,106.0
3390,106.0
3391,106.0
3392,106.0
3393,106.0
3394,106.0
3395,106.0
3396,106.0
3397,106.0
3398,106.0
3399,106.0
3400,107.0
3401,107.0
3402,107.0
3403,107.0
3404,107.0
3405,107.0
3406,107.0
3407,107.0
3408,107.0
3409,107.0
3410,107.0
3411,107.0
3412,107.0
3413,107.0
3414,107.0
3415,108.0
3416,108.0
3417,108.0
3418,108.0
3419,108.0
3420,108.0
3421,108.0
3422,108.0
3423,108.0
3424,108.0
3425,108.0
3426,108.0
3427,108.0
3428,109.0
3429,109.0
3430,109.0
3431,109.0
3432,109.0
3433,109.0
3434,109.0
3435,109.0
3436,109.0
3437,109.0
3438,109.0
3439,109.0
3440,109.0
3441,109.0
3442,109.0
3443,110.0
3444,110.0
3445,110.0
3446,110.0
3447,110.0
3448,110.0
3449,110.0
3450,110.0
3451,110.0
3452,110.0
3453,110.0
3454,110.0
3455,110.0
3456,111.0
3457,111.0
3458,111.0
3459,111.0
3460,111.0
3461,111.0
3462,111.0
3463,111.0
3464,111.0
3465,111.0
3466,111.0
3467,111.0
3468,111.0
3469,112.0
3470,112.0
3471,112.0
3472,112.0
3473,112.0
3474,112.0
3475,112.0
3476,112.0
3477,112.0
3478,112.0
3479,112.0
3480,112.0
3481,112.0
3482,112.0
3483,113.0
3484,113.0
3485,113.0
3486,113.0
3487,113.0
3488,113.0
3489,113.0
3490,113.0
3491,113.0
3492,113.0
3493,113.0
3494,113.0
3495,113.0
3496,114.0
3497,114.0
3498,114.0
3499,114.0
3500,114.0
3501,114.0
3502,114.0
3503,114.0
3504,114.0
3505,114.0
3506,114.0
3507,114.0
3508,114.0
3509,115.0
3510,115.0
3511,115.0
3512,115.0
3513,115.0
3514,115.0
3515,115.0
3516,115.0
3517,115.0
3518,115.0
3519,115.0
3520,115.0
3521,115.0
3522,115.0
3523,115.0
3524,115.0
3525,116.0
3526,116.0
3527,116.0
3528,116.0
3529,116.0
3530,116.0
3531,116.0
3532,116.0
3533,116.0
3534,116.0
3535,116.0
3536,116.0
3537,116.0
3538,116.0
3539,116.0
3540,117.0
3541,117.0
3542,117.0
3543,117.0
3544,117.0
3545,117.0
3546,117.0
3547,117.0
3548,117.0
3549,117.0
3550,117.0
3551,117.0
3552,117.0
3553,118.0
3554,118.0
3555,118.0
3556,118.0
3557,118.0
3558,118.0
3559,118.0
3560,118.0
3561,118.0
3562,118.0
3563,118.0
3564,118.0
3565,118.0
3566,119.0
3567,119.0
3568,119.0
3569,119.0
3570,119.0
3571,119.0
3572,119.0
3573,119.0
3574,119.0
3575,119.0
3576,119.0
3577,119.0
3578,119.0
3579,119.0
3580,119.0
3581,120.0
3582,120.0
3583,120.0
3584,120.0
3585,120.0
3586,120.0
3587,120.0
3588,120.0
3589,120.0
3590,120.0
3591,120.0
3592,120.0
3593,120.0
3594,120.0
3595,121.0
3596,121.0
3597,121.0
3598,121.0
3599,121.0
3600,121.0
3601,121.0
3602,121.0
3603,121.0
3604,121.0
3605,121.0
3606,121.0
3607,121.0
3608,122.0
3609,122.0
3610,122.0
3611,122.0
3612,122.0
3613,122.0
3614,122.0
3615,122.0
3616,122.0
3617,122.0
3618,122.0
3619,122.0
3620,122.0
3621,123.0
3622,123.0
3623,123.0
3624,123.0
3625,123.0
3626,123.0
3627,123.0
3628,123.0
3629,123.0
3630,123.0
3631,123.0
3632,123.0
3633,123.0
3634,123.0
3635,123.0
3636,123.0
3637,124.0
3638,124.0
3639,124.0
3640,124.0
3641,124.0
3642,124.0
3643,124.0
3644,124.0
3645,124.0
3646,124.0
3647,124.0
3648,124.0
3649,124.0
3650,125.0
3651,125.0
3652,125.0
3653,125.0
3654,125.0
3655,125.0
3656,125.0
3657,125.0
3658,125.0
3659,125.0
3660,125.0
3661,125.0
3662,125.0
3663,125.0
3664,126.0
3665,126.0
3666,126.0
3667,126.0
3668,126.0
3669,126.0
3670,126.0
3671,126.0
3672,126.0
3673,126.0
3674,126.0
3675,126.0
3676,126.0
3677,127.0
3678,127.0
3679,127.0
3680,127.0
3681,127.0
3682,127.0
3683,127.0
3684,127.0
3685,127.0
3686,127.0
3687,127.0
3688,127.0
3689,127.0
3690,127.0
3691,128.0
3692,128.0
3693,128.0
3694,128.0
3695,128.0
3696,128.0
3697,128.0
3698,128.0
3699,128.0
3700,128.0
3701,128.0
3702,128.0
3703,128.0
3704,128.0
3705,128.0
3706,129.0
3707,129.0
3708,129.0
3709,129.0
3710,129.0
3711,129.0
3712,129.0
3713,129.0
3714,129.0
3715,129.0
3716,129.0
3717,129.0
3718,129.0
3719,130.0
3720,130.0
3721,130.0
3722,130.0
3723,130.0
3724,130.0
3725,130.0
3726,130.0
3727,130.0
3728,130.0
3729,130.0
3730,130.0
3731,130.0
3732,130.0
3733,131.0
3734,131.0
3735,131.0
3736,131.0
3737,131.0
3738,131.0
3739,131.0
3740,131.0
3741,131.0
3742,131.0
3743,131.0
3744,131.0
3745,131.0
3746,132.0
3747,132.0
3748,132.0
3749,132.0
3750,132.0
3751,132.0
3752,132.0
3753,132.0
3754,132.0
3755,132.0
3756,132.0
3757,132.0
3758,132.0
3759,133.0
3760,133.0
3761,133.0
3762,133.0
3763,133.0
3764,133.0
3765,133.0
3766,133.0
3767,133.0
3768,133.0
3769,133.0
3770,133.0
3771,133.0
3772,134.0
3773,134.0
3774,134.0
3775,134.0
3776,134.0
3777,134.0
3778,134.0
3779,134.0
3780,134.0
3781,134.0
3782,134.0
3783,134.0
3784,134.0
3785,134.0
3786,135.0
3787,135.0
3788,135.0
3789,135.0
3790,135.0
3791,135.0
3792,135.0
3793,135.0
3794,135.0
3795,135.0
3796,135.0
3797,135.0
3798,135.0
3799,136.0
3800,136.0
3801,136.0
3802,136.0
3803,136.0
3804,136.0
3805,136.0
3806,136.0
3807,136.0
3808,136.0
3809,136.0
3810,136.0
3811,136.0
3812,136.0
3813,136.0
3814,136.0
3815,137.0
3816,137.0
3817,137.0
3818,137.0
3819,137.0
3820,137.0
3821,137.0
3822,137.0
3823,137.0
3824,137.0
3825,137.0
3826,137.0
3827,137.0
3828,137.0
3829,137.0
3830,137.0
3831,137.0
3832,138.0
3833,138.0
3834,138.0
3835,138.0
3836,138.0
3837,138.0
3838,138.0
3839,138.0
3840,138.0
3841,138.0
3842,138.0
3843,138.0
3844,138.0
3845,138.0
3846,138.0
3847,138.0
3848,138.0
3849,138.0
3850,138.0
3851,139.0
3852,139.0
3853,139.0
3854,139.0
3855,139.0
3856,139.0
3857,139.0
3858,139.0
3859,139.0
3860,139.0
3861,139.0
3862,139.0
3863,139.0
3864,139.0
3865,139.0
3866,139.0
3867,139.0
3868,140.0
3869,140.0
3870,140.0
3871,140.0
3872,140.0
3873,140.0
3874,140.0
3875,140.0
3876,140.0
3877,140.0
3878,140.0
3879,140.0
3880,140.0
3881,140.0
3882,140.0
3883,140.0
3884,140.0
3885,141.0
3886,141.0
3887,141.0
3888,141.0
3889,141.0
3890,141.0
3891,141.0
3892,141.0
3893,141.0
3894,141.0
3895,141.0
3896,141.0
3897,141.0
3898,142.0
3899,142.0
3900,142.0
3901,142.0
3902,142.0
3903,142.0
3904,142.0
3905,142.0
3906,142.0
3907,142.0
3908,142.0
3909,142.0
3910,142.0
3911,142.0
3912,142.0
3913,143.0
3914,143.0
3915,143.0
3916,143.0
3917,143.0
3918,143.0
3919,143.0
3920,143.0
3921,143.0
3922,143.0
3923,143.0
3924,143.0
3925,143.0
3926,143.0
3927,143.0
3928,144.0
3929,144.0
3930,144.0
3931,144.0
3932,144.0
3933,144.0
3934,144.0
3935,144.0
3936,144.0
3937,144.0
3938,144.0
3939,144.0
3940,144.0
3941,144.0
3942,144.0
3943,145.0
3944,145.0
3945,145.0
3946,145.0
3947,145.0
3948,145.0
3949,145.0
3950,145.0
3951,145.0
3952,145.0
3953,145.0
3954,145.0
3955,145.0
3956,146.0
3957,146.0
3958,146.0
3959,146.0
3960,146.0
3961,146.0
3962,146.0
3963,146.0
3964,146.0
3965,146.0
3966,146.0
3967,146.0
3968,146.0
3969,146.0
3970,146.0
3971,146.0
3972,146.0
3973,146.0
3974,147.0
3975,147.0
3976,147.0
3977,147.0
3978,147.0
3979,147.0
3980,147.0
3981,147.0
3982,147.0
3983,147.0
3984,147.0
3985,147.0
3986,147.0
3987,148.0
3988,148.0
3989,148.0
3990,148.0
3991,148.0
3992,148.0
3993,148.0
3994,148.0
3995,148.0
3996,148.0
3997,148.0
3998,148.0
3999,148.0
4000,149.0
4001,149.0
4002,149.0
4003,149.0
4004,149.0
4005,149.0
4006,149.0
4007,149.0
4008,149.0
4009,149.0
4010,149.0
4011,149.0
4012,149.0
4013,149.0
4014,149.0
4015,149.0
4016,149.0
4017,149.0
4018,149.0
4019,150.0
4020,150.0
4021,150.0
4022,150.0
4023,150.0
4024,150.0
4025,150.0
4026,150.0
4027,150.0
4028,150.0
4029,150.0
4030,150.0
4031,150.0
4032,150.0
4033,151.0
4034,151.0
4035,151.0
4036,151.0
4037,151.0
4038,151.0
4039,151.0
4040,151.0
4041,151.0
4042,151.0
4043,151.0
4044,151.0
4045,151.0
4046,151.0
4047,151.0
4048,151.0
4049,151.0
4050,151.0
4051,151.0
4052,151.0
4053,151.0
4054,151.0
4055,151.0
4056,151.0
4057,151.0
4058,151.0
4059,151.0
4060,151.0
4061,151.0
4062,152.0
4063,152.0
4064,152.0
4065,152.0
4066,152.0
4067,152.0
4068,152.0
4069,152.0
4070,152.0
4071,152.0
4072,152.0
4073,152.0
4074,152.0
4075,153.0
4076,153.0
4077,153.0
4078,153.0
4079,153.0
4080,153.0
4081,153.0
4082,153.0
4083,153.0
4084,153.0
4085,153.0
4086,153.0
4087,153.0
4088,153.0
4089,153.0
4090,153.0
4091,154.0
4092,154.0
4093,154.0
4094,154.0
4095,154.0
4096,154.0
4097,154.0
4098,154.0
4099,154.0
4100,154.0
4101,154.0
4102,154.0
4103,154.0
4104,154.0
4105,155.0
4106,155.0
4107,155.0
4108,155.0
4109,155.0
4110,155.0
4111,155.0
4112,155.0
4113,155.0
4114,155.0
4115,155.0
4116,155.0
4117,155.0
4118,156.0
4119,156.0
4120,156.0
4121,156.0
4122,156.0
4123,156.0
4124,156.0
4125,156.0
4126,156.0
4127,156.0
4128,156.0
4129,156.0
4130,156.0
4131,156.0
4132,157.0
4133,157.0
4134,157.0
4135,157.0
4136,157.0
4137,157.0
