Time Step,Episodes
2140,10.0
2141,10.0
2142,10.0
2143,10.0
2144,10.0
2145,10.0
2146,10.0
2147,10.0
2148,10.0
2149,10.0
2150,10.0
2151,10.0
2152,10.0
2153,10.0
2154,10.0
2155,10.0
2156,10.0
2157,10.0
2158,10.0
2159,10.0
2160,10.0
2161,10.0
2162,10.0
2163,10.0
2164,10.0
2165,10.0
2166,10.0
2167,10.0
2168,10.0
2169,10.0
2170,10.0
2171,10.0
2172,10.0
2173,10.0
2174,11.0
2175,11.0
2176,11.0
2177,11.0
2178,11.0
2179,11.0
2180,11.0
2181,11.0
2182,11.0
2183,11.0
2184,11.0
2185,11.0
2186,11.0
2187,11.0
2188,11.0
2189,11.0
2190,11.0
2191,11.0
2192,11.0
2193,11.0
2194,11.0
2195,11.0
2196,11.0
2197,11.0
2198,11.0
2199,11.0
2200,11.0
2201,11.0
2202,11.0
2203,11.0
2204,11.0
2205,11.0
2206,12.0
2207,12.0
2208,12.0
2209,12.0
2210,12.0
2211,12.0
2212,12.0
2213,12.0
2214,12.0
2215,12.0
2216,12.0
2217,12.0
2218,12.0
2219,12.0
2220,12.0
2221,12.0
2222,12.0
2223,12.0
2224,12.0
2225,12.0
2226,12.0
2227,12.0
2228,12.0
2229,12.0
2230,12.0
2231,12.0
2232,12.0
2233,12.0
2234,12.0
2235,12.0
2236,12.0
2237,12.0
2238,12.0
2239,12.0
2240,12.0
2241,12.0
2242,12.0
2243,12.0
2244,12.0
2245,12.0
2246,12.0
2247,12.0
2248,12.0
2249,12.0
2250,12.0
2251,12.0
2252,12.0
2253,12.0
2254,12.0
2255,12.0
2256,12.0
2257,12.0
2258,12.0
2259,12.0
2260,13.0
2261,13.0
2262,13.0
2263,13.0
2264,13.0
2265,13.0
2266,13.0
2267,13.0
2268,13.0
2269,13.0
2270,13.0
2271,13.0
2272,13.0
2273,13.0
2274,13.0
2275,13.0
2276,13.0
2277,13.0
2278,13.0
2279,13.0
2280,13.0
2281,13.0
2282,13.0
2283,13.0
2284,13.0
2285,13.0
2286,13.0
2287,13.0
2288,13.0
2289,13.0
2290,13.0
2291,13.0
2292,13.0
2293,13.0
2294,13.0
2295,13.0
2296,13.0
2297,13.0
2298,13.0
2299,13.0
2300,13.0
2301,13.0
2302,13.0
2303,13.0
2304,14.0
2305,14.0
2306,14.0
2307,14.0
2308,14.0
2309,14.0
2310,14.0
2311,14.0
2312,14.0
2313,14.0
2314,14.0
2315,14.0
2316,14.0
2317,14.0
2318,14.0
2319,14.0
2320,14.0
2321,14.0
2322,14.0
2323,14.0
2324,14.0
2325,14.0
2326,14.0
2327,14.0
2328,14.0
2329,14.0
2330,14.0
2331,14.0
2332,14.0
2333,14.0
2334,14.0
2335,14.0
2336,14.0
2337,14.0
2338,14.0
2339,14.0
2340,14.0
2341,14.0
2342,14.0
2343,15.0
2344,15.0
2345,15.0
2346,15.0
2347,15.0
2348,15.0
2349,15.0
2350,15.0
2351,15.0
2352,15.0
2353,15.0
2354,15.0
2355,15.0
2356,15.0
2357,15.0
2358,15.0
2359,15.0
2360,15.0
2361,15.0
2362,15.0
2363,15.0
2364,15.0
2365,15.0
2366,15.0
2367,15.0
2368,15.0
2369,15.0
2370,15.0
2371,15.0
2372,15.0
2373,15.0
2374,15.0
2375,15.0
2376,15.0
2377,15.0
2378,15.0
2379,15.0
2380,15.0
2381,15.0
2382,15.0
2383,15.0
2384,15.0
2385,15.0
2386,15.0
2387,15.0
2388,15.0
2389,15.0
2390,15.0
2391,15.0
2392,15.0
2393,15.0
2394,15.0
2395,15.0
2396,15.0
2397,15.0
2398,15.0
2399,15.0
2400,15.0
2401,15.0
2402,15.0
2403,15.0
2404,15.0
2405,15.0
2406,15.0
2407,15.0
2408,15.0
2409,15.0
2410,15.0
2411,15.0
2412,15.0
2413,15.0
2414,15.0
2415,15.0
2416,15.0
2417,15.0
2418,15.0
2419,15.0
2420,15.0
2421,15.0
2422,15.0
2423,15.0
2424,15.0
2425,15.0
2426,15.0
2427,15.0
2428,15.0
2429,15.0
2430,15.0
2431,15.0
2432,15.0
2433,15.0
2434,15.0
2435,15.0
2436,15.0
2437,15.0
2438,15.0
2439,15.0
2440,15.0
2441,15.0
2442,15.0
2443,15.0
2444,15.0
2445,15.0
2446,15.0
2447,15.0
2448,15.0
2449,15.0
2450,15.0
2451,15.0
2452,15.0
2453,15.0
2454,15.0
2455,15.0
2456,15.0
2457,15.0
2458,15.0
2459,15.0
2460,15.0
2461,15.0
2462,15.0
2463,15.0
2464,15.0
2465,15.0
2466,15.0
2467,15.0
2468,15.0
2469,15.0
2470,15.0
2471,15.0
2472,15.0
2473,15.0
2474,15.0
2475,15.0
2476,15.0
2477,15.0
2478,15.0
2479,15.0
2480,15.0
2481,15.0
2482,15.0
2483,15.0
2484,15.0
2485,15.0
2486,15.0
2487,15.0
2488,15.0
2489,15.0
2490,15.0
2491,15.0
2492,15.0
2493,15.0
2494,15.0
2495,15.0
2496,15.0
2497,15.0
2498,15.0
2499,15.0
2500,15.0
2501,15.0
2502,15.0
2503,15.0
2504,15.0
2505,15.0
2506,15.0
2507,15.0
2508,15.0
2509,15.0
2510,15.0
2511,15.0
2512,15.0
2513,15.0
2514,15.0
2515,15.0
2516,15.0
2517,15.0
2518,15.0
2519,15.0
2520,15.0
2521,15.0
2522,15.0
2523,15.0
2524,15.0
2525,15.0
2526,15.0
2527,15.0
2528,15.0
2529,15.0
2530,15.0
2531,15.0
2532,15.0
2533,15.0
2534,15.0
2535,15.0
2536,15.0
2537,15.0
2538,15.0
2539,15.0
2540,15.0
2541,15.0
2542,15.0
2543,15.0
2544,15.0
2545,15.0
2546,15.0
2547,15.0
2548,15.0
2549,15.0
2550,15.0
2551,15.0
2552,15.0
2553,15.0
2554,15.0
2555,15.0
2556,15.0
2557,15.0
2558,15.0
2559,15.0
2560,15.0
2561,15.0
2562,15.0
2563,15.0
2564,15.0
2565,15.0
2566,15.0
2567,15.0
2568,15.0
2569,15.0
2570,15.0
2571,15.0
2572,15.0
2573,15.0
2574,15.0
2575,15.0
2576,15.0
2577,15.0
2578,15.0
2579,15.0
2580,15.0
2581,15.0
2582,15.0
2583,15.0
2584,15.0
2585,15.0
2586,16.0
2587,16.0
2588,16.0
2589,16.0
2590,16.0
2591,16.0
2592,16.0
2593,16.0
2594,16.0
2595,16.0
2596,16.0
2597,16.0
2598,16.0
2599,16.0
2600,16.0
2601,16.0
2602,16.0
2603,16.0
2604,16.0
2605,16.0
2606,16.0
2607,16.0
2608,16.0
2609,16.0
2610,16.0
2611,16.0
2612,16.0
2613,16.0
2614,16.0
2615,16.0
2616,16.0
2617,16.0
2618,16.0
2619,16.0
2620,16.0
2621,16.0
2622,16.0
2623,16.0
2624,16.0
2625,16.0
2626,16.0
2627,16.0
2628,16.0
2629,16.0
2630,16.0
2631,16.0
2632,16.0
2633,16.0
2634,16.0
2635,16.0
2636,16.0
2637,16.0
2638,16.0
2639,16.0
2640,16.0
2641,16.0
2642,16.0
2643,16.0
2644,16.0
2645,16.0
2646,16.0
2647,16.0
2648,16.0
2649,16.0
2650,16.0
2651,16.0
2652,16.0
2653,16.0
2654,16.0
2655,16.0
2656,16.0
2657,16.0
2658,16.0
2659,16.0
2660,16.0
2661,16.0
2662,16.0
2663,16.0
2664,16.0
2665,17.0
2666,17.0
2667,17.0
2668,17.0
2669,17.0
2670,17.0
2671,17.0
2672,17.0
2673,17.0
2674,17.0
2675,17.0
2676,17.0
2677,17.0
2678,17.0
2679,17.0
2680,17.0
2681,17.0
2682,17.0
2683,17.0
2684,17.0
2685,17.0
2686,17.0
2687,17.0
2688,17.0
2689,17.0
2690,17.0
2691,17.0
2692,17.0
2693,17.0
2694,17.0
2695,17.0
2696,17.0
2697,17.0
2698,17.0
2699,17.0
2700,18.0
2701,18.0
2702,18.0
2703,18.0
2704,18.0
2705,18.0
2706,18.0
2707,18.0
2708,18.0
2709,18.0
2710,18.0
2711,18.0
2712,18.0
2713,18.0
2714,18.0
2715,18.0
2716,18.0
2717,18.0
2718,18.0
2719,18.0
2720,18.0
2721,18.0
2722,18.0
2723,18.0
2724,18.0
2725,18.0
2726,18.0
2727,18.0
2728,18.0
2729,18.0
2730,18.0
2731,18.0
2732,18.0
2733,18.0
2734,18.0
2735,18.0
2736,18.0
2737,18.0
2738,18.0
2739,18.0
2740,18.0
2741,18.0
2742,18.0
2743,18.0
2744,18.0
2745,18.0
2746,18.0
2747,18.0
2748,18.0
2749,18.0
2750,18.0
2751,18.0
2752,18.0
2753,18.0
2754,18.0
2755,18.0
2756,18.0
2757,18.0
2758,18.0
2759,18.0
2760,18.0
2761,18.0
2762,19.0
2763,19.0
2764,19.0
2765,19.0
2766,19.0
2767,19.0
2768,19.0
2769,19.0
2770,19.0
2771,19.0
2772,19.0
2773,19.0
2774,19.0
2775,19.0
2776,19.0
2777,19.0
2778,19.0
2779,19.0
2780,19.0
2781,19.0
2782,19.0
2783,19.0
2784,19.0
2785,19.0
2786,19.0
2787,19.0
2788,19.0
2789,19.0
2790,19.0
2791,19.0
2792,19.0
2793,19.0
2794,19.0
2795,19.0
2796,19.0
2797,19.0
2798,19.0
2799,19.0
2800,19.0
2801,19.0
2802,19.0
2803,19.0
2804,19.0
2805,19.0
2806,19.0
2807,19.0
2808,19.0
2809,19.0
2810,19.0
2811,19.0
2812,19.0
2813,19.0
2814,19.0
2815,19.0
2816,19.0
2817,19.0
2818,19.0
2819,19.0
2820,19.0
2821,19.0
2822,19.0
2823,19.0
2824,19.0
2825,19.0
2826,19.0
2827,19.0
2828,19.0
2829,19.0
2830,19.0
2831,19.0
2832,19.0
2833,19.0
2834,19.0
2835,19.0
2836,19.0
2837,19.0
2838,19.0
2839,19.0
2840,19.0
2841,19.0
2842,19.0
2843,19.0
2844,19.0
2845,19.0
2846,19.0
2847,19.0
2848,19.0
2849,19.0
2850,19.0
2851,19.0
2852,19.0
2853,19.0
2854,19.0
2855,19.0
2856,19.0
2857,19.0
2858,19.0
2859,20.0
2860,20.0
2861,20.0
2862,20.0
2863,20.0
2864,20.0
2865,20.0
2866,20.0
2867,20.0
2868,20.0
2869,20.0
2870,20.0
2871,20.0
2872,20.0
2873,20.0
2874,20.0
2875,20.0
2876,20.0
2877,20.0
2878,20.0
2879,20.0
2880,20.0
2881,20.0
2882,20.0
2883,20.0
2884,20.0
2885,20.0
2886,20.0
2887,20.0
2888,20.0
2889,20.0
2890,20.0
2891,20.0
2892,20.0
2893,20.0
2894,20.0
2895,20.0
2896,20.0
2897,20.0
2898,20.0
2899,20.0
2900,20.0
2901,20.0
2902,20.0
2903,20.0
2904,20.0
2905,20.0
2906,20.0
2907,20.0
2908,20.0
2909,20.0
2910,20.0
2911,20.0
2912,20.0
2913,20.0
2914,20.0
2915,20.0
2916,20.0
2917,20.0
2918,20.0
2919,20.0
2920,20.0
2921,20.0
2922,20.0
2923,20.0
2924,20.0
2925,20.0
2926,20.0
2927,20.0
2928,20.0
2929,20.0
2930,20.0
2931,20.0
2932,20.0
2933,20.0
2934,20.0
2935,20.0
2936,20.0
2937,20.0
2938,20.0
2939,20.0
2940,20.0
2941,20.0
2942,20.0
2943,20.0
2944,20.0
2945,20.0
2946,20.0
2947,20.0
2948,20.0
2949,20.0
2950,20.0
2951,20.0
2952,20.0
2953,20.0
2954,21.0
2955,21.0
2956,21.0
2957,21.0
2958,21.0
2959,21.0
2960,21.0
2961,21.0
2962,21.0
2963,21.0
2964,21.0
2965,21.0
2966,21.0
2967,21.0
2968,22.0
2969,22.0
2970,22.0
2971,22.0
2972,22.0
2973,22.0
2974,22.0
2975,22.0
2976,22.0
2977,22.0
2978,22.0
2979,22.0
2980,22.0
2981,22.0
2982,22.0
2983,22.0
2984,22.0
2985,22.0
2986,22.0
2987,22.0
2988,22.0
2989,22.0
2990,22.0
2991,22.0
2992,22.0
2993,22.0
2994,22.0
2995,22.0
2996,22.0
2997,22.0
2998,22.0
2999,22.0
3000,22.0
3001,22.0
3002,22.0
3003,22.0
3004,22.0
3005,22.0
3006,22.0
3007,23.0
3008,23.0
3009,23.0
3010,23.0
3011,23.0
3012,23.0
3013,23.0
3014,23.0
3015,23.0
3016,23.0
3017,23.0
3018,23.0
3019,23.0
3020,23.0
3021,23.0
3022,23.0
3023,23.0
3024,23.0
3025,23.0
3026,23.0
3027,23.0
3028,23.0
3029,23.0
3030,23.0
3031,23.0
3032,23.0
3033,23.0
3034,23.0
3035,23.0
3036,23.0
3037,23.0
3038,23.0
3039,23.0
3040,23.0
3041,23.0
3042,23.0
3043,23.0
3044,23.0
3045,23.0
3046,23.0
3047,23.0
3048,23.0
3049,23.0
3050,23.0
3051,23.0
3052,23.0
3053,23.0
3054,23.0
3055,23.0
3056,23.0
3057,23.0
3058,23.0
3059,24.0
3060,24.0
3061,24.0
3062,24.0
3063,24.0
3064,24.0
3065,24.0
3066,24.0
3067,24.0
3068,24.0
3069,24.0
3070,24.0
3071,24.0
3072,24.0
3073,24.0
3074,24.0
3075,24.0
3076,24.0
3077,24.0
3078,24.0
3079,24.0
3080,24.0
3081,24.0
3082,24.0
3083,24.0
3084,24.0
3085,24.0
3086,24.0
3087,24.0
3088,24.0
3089,24.0
3090,24.0
3091,24.0
3092,24.0
3093,24.0
3094,24.0
3095,24.0
3096,24.0
3097,24.0
3098,24.0
3099,24.0
3100,24.0
3101,24.0
3102,24.0
3103,24.0
3104,24.0
3105,24.0
3106,24.0
3107,24.0
3108,24.0
3109,24.0
3110,24.0
3111,24.0
3112,24.0
3113,24.0
3114,24.0
3115,24.0
3116,25.0
3117,25.0
3118,25.0
3119,25.0
3120,25.0
3121,25.0
3122,25.0
3123,25.0
3124,25.0
3125,25.0
3126,25.0
3127,25.0
3128,25.0
3129,25.0
3130,25.0
3131,25.0
3132,25.0
3133,25.0
3134,25.0
3135,25.0
3136,25.0
3137,25.0
3138,25.0
3139,25.0
3140,25.0
3141,25.0
3142,25.0
3143,25.0
3144,25.0
3145,25.0
3146,25.0
3147,25.0
3148,25.0
3149,25.0
3150,25.0
3151,25.0
3152,25.0
3153,25.0
3154,25.0
3155,25.0
3156,25.0
3157,25.0
3158,25.0
3159,25.0
3160,25.0
3161,26.0
3162,26.0
3163,26.0
3164,26.0
3165,26.0
3166,26.0
3167,26.0
3168,26.0
3169,26.0
3170,26.0
3171,26.0
3172,26.0
3173,26.0
3174,26.0
3175,26.0
3176,26.0
3177,26.0
3178,26.0
3179,26.0
3180,26.0
3181,26.0
3182,26.0
3183,26.0
3184,26.0
3185,26.0
3186,26.0
3187,26.0
3188,26.0
3189,26.0
3190,26.0
3191,26.0
3192,26.0
3193,27.0
3194,27.0
3195,27.0
3196,27.0
3197,27.0
3198,27.0
3199,27.0
3200,27.0
3201,27.0
3202,27.0
3203,27.0
3204,27.0
3205,27.0
3206,27.0
3207,27.0
3208,27.0
3209,27.0
3210,27.0
3211,27.0
3212,27.0
3213,27.0
3214,27.0
3215,27.0
3216,27.0
3217,28.0
3218,28.0
3219,28.0
3220,28.0
3221,28.0
3222,28.0
3223,28.0
3224,28.0
3225,28.0
3226,28.0
3227,28.0
3228,28.0
3229,28.0
3230,28.0
3231,28.0
3232,28.0
3233,28.0
3234,28.0
3235,28.0
3236,28.0
3237,28.0
3238,28.0
3239,28.0
3240,28.0
3241,28.0
3242,28.0
3243,28.0
3244,28.0
3245,28.0
3246,28.0
3247,28.0
3248,28.0
3249,28.0
3250,28.0
3251,28.0
3252,28.0
3253,28.0
3254,28.0
3255,28.0
3256,28.0
3257,28.0
3258,28.0
3259,28.0
3260,28.0
3261,28.0
3262,28.0
3263,28.0
3264,28.0
3265,28.0
3266,29.0
3267,29.0
3268,29.0
3269,29.0
3270,29.0
3271,29.0
3272,29.0
3273,29.0
3274,29.0
3275,29.0
3276,29.0
3277,29.0
3278,29.0
3279,29.0
3280,29.0
3281,29.0
3282,29.0
3283,29.0
3284,29.0
3285,29.0
3286,29.0
3287,29.0
3288,29.0
3289,29.0
3290,29.0
3291,29.0
3292,29.0
3293,29.0
3294,29.0
3295,29.0
3296,29.0
3297,29.0
3298,29.0
3299,29.0
3300,30.0
3301,30.0
3302,30.0
3303,30.0
3304,30.0
3305,30.0
3306,30.0
3307,30.0
3308,30.0
3309,30.0
3310,30.0
3311,30.0
3312,30.0
3313,30.0
3314,30.0
3315,30.0
3316,30.0
3317,30.0
3318,30.0
3319,30.0
3320,30.0
3321,30.0
3322,30.0
3323,30.0
3324,30.0
3325,30.0
3326,30.0
3327,30.0
3328,30.0
3329,30.0
3330,30.0
3331,30.0
3332,30.0
3333,30.0
3334,30.0
3335,30.0
3336,30.0
3337,30.0
3338,30.0
3339,30.0
3340,30.0
3341,30.0
3342,30.0
3343,30.0
3344,30.0
3345,30.0
3346,30.0
3347,30.0
3348,30.0
3349,30.0
3350,30.0
3351,30.0
3352,30.0
3353,30.0
3354,30.0
3355,30.0
3356,30.0
3357,30.0
3358,31.0
3359,31.0
3360,31.0
3361,31.0
3362,31.0
3363,31.0
3364,31.0
3365,31.0
3366,31.0
3367,31.0
3368,31.0
3369,31.0
3370,31.0
3371,31.0
3372,31.0
3373,31.0
3374,31.0
3375,31.0
3376,31.0
3377,31.0
3378,31.0
3379,31.0
3380,31.0
3381,31.0
3382,31.0
3383,31.0
3384,31.0
3385,31.0
3386,31.0
3387,31.0
3388,31.0
3389,31.0
3390,31.0
3391,31.0
3392,31.0
3393,31.0
3394,31.0
3395,31.0
3396,32.0
3397,32.0
3398,32.0
3399,32.0
3400,32.0
3401,32.0
3402,32.0
3403,32.0
3404,32.0
3405,32.0
3406,32.0
3407,32.0
3408,32.0
3409,32.0
3410,32.0
3411,32.0
3412,32.0
3413,32.0
3414,32.0
3415,32.0
3416,32.0
3417,32.0
3418,32.0
3419,32.0
3420,32.0
3421,32.0
3422,32.0
3423,32.0
3424,32.0
3425,32.0
3426,32.0
3427,32.0
3428,32.0
3429,32.0
3430,32.0
3431,32.0
3432,32.0
3433,32.0
3434,32.0
3435,32.0
3436,32.0
3437,32.0
3438,32.0
3439,33.0
3440,33.0
3441,33.0
3442,33.0
3443,33.0
3444,33.0
3445,33.0
3446,33.0
3447,33.0
3448,33.0
3449,33.0
3450,33.0
3451,33.0
3452,33.0
3453,33.0
3454,33.0
3455,33.0
3456,33.0
3457,33.0
3458,33.0
3459,33.0
3460,33.0
3461,33.0
3462,33.0
3463,33.0
3464,33.0
3465,33.0
3466,33.0
3467,33.0
3468,33.0
3469,33.0
3470,33.0
3471,33.0
3472,33.0
3473,33.0
3474,33.0
3475,33.0
3476,33.0
3477,33.0
3478,33.0
3479,33.0
3480,34.0
3481,34.0
3482,34.0
3483,34.0
3484,34.0
3485,34.0
3486,34.0
3487,34.0
3488,34.0
3489,34.0
3490,34.0
3491,34.0
3492,34.0
3493,34.0
3494,34.0
3495,34.0
3496,34.0
3497,34.0
3498,34.0
3499,34.0
3500,34.0
3501,34.0
3502,34.0
3503,34.0
3504,34.0
3505,34.0
3506,34.0
3507,34.0
3508,34.0
3509,34.0
3510,34.0
3511,34.0
3512,34.0
3513,34.0
3514,34.0
3515,34.0
3516,34.0
3517,34.0
3518,34.0
3519,34.0
3520,34.0
3521,34.0
3522,34.0
3523,34.0
3524,34.0
3525,34.0
3526,34.0
3527,34.0
3528,34.0
3529,34.0
3530,34.0
3531,34.0
3532,34.0
3533,34.0
3534,34.0
3535,34.0
3536,34.0
3537,34.0
3538,34.0
3539,34.0
3540,34.0
3541,34.0
3542,34.0
3543,34.0
3544,34.0
3545,34.0
3546,34.0
3547,34.0
3548,34.0
3549,34.0
3550,34.0
3551,34.0
3552,34.0
3553,34.0
3554,34.0
3555,34.0
3556,34.0
3557,35.0
3558,35.0
3559,35.0
3560,35.0
3561,35.0
3562,35.0
3563,35.0
3564,35.0
3565,35.0
3566,35.0
3567,35.0
3568,35.0
3569,35.0
3570,35.0
3571,35.0
3572,35.0
3573,35.0
3574,35.0
3575,35.0
3576,35.0
3577,35.0
3578,35.0
3579,35.0
3580,35.0
3581,35.0
3582,35.0
3583,35.0
3584,35.0
3585,35.0
3586,35.0
3587,35.0
3588,35.0
3589,35.0
3590,35.0
3591,35.0
3592,35.0
3593,35.0
3594,35.0
3595,35.0
3596,35.0
3597,35.0
3598,35.0
3599,35.0
3600,35.0
3601,35.0
3602,35.0
3603,35.0
3604,35.0
3605,36.0
3606,36.0
3607,36.0
3608,36.0
3609,36.0
3610,36.0
3611,36.0
3612,36.0
3613,36.0
3614,36.0
3615,36.0
3616,36.0
3617,36.0
3618,36.0
3619,36.0
3620,36.0
3621,36.0
3622,36.0
3623,36.0
3624,36.0
3625,36.0
3626,36.0
3627,36.0
3628,36.0
3629,36.0
3630,36.0
3631,36.0
3632,37.0
3633,37.0
3634,37.0
3635,37.0
3636,37.0
3637,37.0
3638,37.0
3639,37.0
3640,37.0
3641,37.0
3642,37.0
3643,37.0
3644,37.0
3645,37.0
3646,37.0
3647,37.0
3648,37.0
3649,37.0
3650,37.0
3651,37.0
3652,37.0
3653,37.0
3654,37.0
3655,37.0
3656,38.0
3657,38.0
3658,38.0
3659,38.0
3660,38.0
3661,38.0
3662,38.0
3663,38.0
3664,38.0
3665,38.0
3666,38.0
3667,38.0
3668,38.0
3669,38.0
3670,38.0
3671,38.0
3672,38.0
3673,38.0
3674,38.0
3675,38.0
3676,38.0
3677,38.0
3678,38.0
3679,38.0
3680,38.0
3681,38.0
3682,39.0
3683,39.0
3684,39.0
3685,39.0
3686,39.0
3687,39.0
3688,39.0
3689,39.0
3690,39.0
3691,39.0
3692,39.0
3693,39.0
3694,39.0
3695,39.0
3696,39.0
3697,39.0
3698,39.0
3699,39.0
3700,39.0
3701,39.0
3702,39.0
3703,39.0
3704,39.0
3705,39.0
3706,39.0
3707,39.0
3708,39.0
3709,39.0
3710,39.0
3711,39.0
3712,39.0
3713,39.0
3714,39.0
3715,39.0
3716,39.0
3717,39.0
3718,39.0
3719,39.0
3720,39.0
3721,39.0
3722,39.0
3723,39.0
3724,39.0
3725,39.0
3726,39.0
3727,39.0
3728,39.0
3729,39.0
3730,39.0
3731,39.0
3732,40.0
3733,40.0
3734,40.0
3735,40.0
3736,40.0
3737,40.0
3738,40.0
3739,40.0
3740,40.0
3741,40.0
3742,40.0
3743,40.0
3744,40.0
3745,40.0
3746,40.0
3747,40.0
3748,40.0
3749,40.0
3750,40.0
3751,40.0
3752,40.0
3753,40.0
3754,40.0
3755,40.0
3756,40.0
3757,40.0
3758,40.0
3759,40.0
3760,40.0
3761,40.0
3762,40.0
3763,40.0
3764,40.0
3765,40.0
3766,40.0
3767,41.0
3768,41.0
3769,41.0
3770,41.0
3771,41.0
3772,41.0
3773,41.0
3774,41.0
3775,41.0
3776,41.0
3777,41.0
3778,41.0
3779,41.0
3780,41.0
3781,41.0
3782,41.0
3783,41.0
3784,41.0
3785,41.0
3786,41.0
3787,41.0
3788,41.0
3789,41.0
3790,41.0
3791,41.0
3792,41.0
3793,41.0
3794,41.0
3795,41.0
3796,41.0
3797,41.0
3798,41.0
3799,41.0
3800,41.0
3801,41.0
3802,41.0
3803,41.0
3804,41.0
3805,41.0
3806,41.0
3807,41.0
3808,41.0
3809,41.0
3810,41.0
3811,41.0
3812,41.0
3813,41.0
3814,41.0
3815,41.0
3816,41.0
3817,41.0
3818,41.0
3819,41.0
3820,41.0
3821,41.0
3822,41.0
3823,41.0
3824,41.0
3825,41.0
3826,41.0
3827,41.0
3828,41.0
3829,41.0
3830,41.0
3831,41.0
3832,41.0
3833,41.0
3834,41.0
3835,41.0
3836,41.0
3837,41.0
3838,41.0
3839,41.0
3840,41.0
3841,41.0
3842,41.0
3843,41.0
3844,41.0
3845,41.0
3846,41.0
3847,41.0
3848,41.0
3849,41.0
3850,41.0
3851,41.0
3852,41.0
3853,41.0
3854,42.0
3855,42.0
3856,42.0
3857,42.0
3858,42.0
3859,42.0
3860,42.0
3861,42.0
3862,42.0
3863,42.0
3864,42.0
3865,42.0
3866,42.0
3867,42.0
3868,42.0
3869,42.0
3870,42.0
3871,42.0
3872,42.0
3873,42.0
3874,42.0
3875,42.0
3876,42.0
3877,43.0
3878,43.0
3879,43.0
3880,43.0
3881,43.0
3882,43.0
3883,43.0
3884,43.0
3885,43.0
3886,43.0
3887,43.0
3888,43.0
3889,43.0
3890,43.0
3891,43.0
3892,43.0
3893,43.0
3894,43.0
3895,43.0
3896,43.0
3897,43.0
3898,43.0
3899,43.0
3900,43.0
3901,43.0
3902,43.0
3903,43.0
3904,43.0
3905,43.0
3906,43.0
3907,43.0
3908,44.0
3909,44.0
3910,44.0
3911,44.0
3912,44.0
3913,44.0
3914,44.0
3915,44.0
3916,44.0
3917,44.0
3918,44.0
3919,44.0
3920,44.0
3921,44.0
3922,44.0
3923,44.0
3924,44.0
3925,44.0
3926,44.0
3927,44.0
3928,44.0
3929,44.0
3930,44.0
3931,44.0
3932,44.0
3933,44.0
3934,44.0
3935,44.0
3936,44.0
3937,45.0
3938,45.0
3939,45.0
3940,45.0
3941,45.0
3942,45.0
3943,45.0
3944,45.0
3945,45.0
3946,45.0
3947,45.0
3948,45.0
3949,45.0
3950,45.0
3951,45.0
3952,45.0
3953,45.0
3954,45.0
3955,45.0
3956,45.0
3957,45.0
3958,45.0
3959,45.0
3960,45.0
3961,45.0
3962,45.0
3963,45.0
3964,46.0
3965,46.0
3966,46.0
3967,46.0
3968,46.0
3969,46.0
3970,46.0
3971,46.0
3972,46.0
3973,46.0
3974,46.0
3975,46.0
3976,46.0
3977,46.0
3978,46.0
3979,46.0
3980,46.0
3981,46.0
3982,46.0
3983,46.0
3984,46.0
3985,46.0
3986,46.0
3987,46.0
3988,46.0
3989,46.0
3990,46.0
3991,46.0
3992,46.0
3993,46.0
3994,46.0
3995,46.0
3996,46.0
3997,46.0
3998,46.0
3999,46.0
4000,46.0
4001,46.0
4002,46.0
4003,46.0
4004,46.0
4005,46.0
4006,46.0
4007,46.0
4008,46.0
4009,46.0
4010,46.0
4011,46.0
4012,46.0
4013,46.0
4014,46.0
4015,46.0
4016,46.0
4017,46.0
4018,46.0
4019,46.0
4020,46.0
4021,46.0
4022,46.0
4023,46.0
4024,46.0
4025,46.0
4026,46.0
4027,46.0
4028,46.0
4029,46.0
4030,46.0
4031,46.0
4032,46.0
4033,46.0
4034,46.0
4035,46.0
4036,46.0
4037,46.0
4038,46.0
4039,46.0
4040,46.0
4041,46.0
4042,46.0
4043,46.0
4044,46.0
4045,46.0
4046,46.0
4047,46.0
4048,46.0
4049,46.0
4050,46.0
4051,46.0
4052,46.0
4053,46.0
4054,46.0
4055,46.0
4056,46.0
4057,46.0
4058,46.0
4059,46.0
4060,46.0
4061,46.0
4062,46.0
4063,46.0
4064,46.0
4065,46.0
4066,46.0
4067,46.0
4068,46.0
4069,46.0
4070,46.0
4071,46.0
4072,46.0
4073,46.0
4074,46.0
4075,46.0
4076,46.0
4077,46.0
4078,46.0
4079,46.0
4080,46.0
4081,46.0
4082,46.0
4083,46.0
4084,46.0
4085,46.0
4086,46.0
4087,46.0
4088,46.0
4089,46.0
4090,46.0
4091,46.0
4092,46.0
4093,46.0
4094,46.0
4095,46.0
4096,46.0
4097,46.0
4098,46.0
4099,46.0
4100,46.0
4101,46.0
4102,46.0
4103,46.0
4104,46.0
4105,46.0
4106,46.0
4107,46.0
4108,46.0
4109,46.0
4110,46.0
4111,46.0
4112,46.0
4113,46.0
4114,46.0
4115,46.0
4116,46.0
4117,46.0
4118,46.0
4119,46.0
4120,46.0
4121,46.0
4122,46.0
4123,46.0
4124,46.0
4125,46.0
4126,46.0
4127,46.0
4128,46.0
4129,46.0
4130,46.0
4131,46.0
4132,46.0
4133,46.0
4134,46.0
4135,46.0
4136,46.0
4137,46.0
