Time Step,Episodes
2140,18.0
2141,18.0
2142,18.0
2143,18.0
2144,18.0
2145,18.0
2146,18.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,19.0
2167,19.0
2168,19.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,20.0
2184,20.0
2185,20.0
2186,20.0
2187,20.0
2188,20.0
2189,20.0
2190,20.0
2191,20.0
2192,20.0
2193,20.0
2194,20.0
2195,20.0
2196,20.0
2197,20.0
2198,20.0
2199,20.0
2200,20.0
2201,20.0
2202,20.0
2203,20.0
2204,20.0
2205,20.0
2206,20.0
2207,20.0
2208,20.0
2209,20.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,23.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,24.0
2306,24.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,25.0
2344,25.0
2345,25.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,25.0
2371,25.0
2372,26.0
2373,26.0
2374,26.0
2375,26.0
2376,26.0
2377,26.0
2378,26.0
2379,26.0
2380,26.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,26.0
2389,26.0
2390,26.0
2391,26.0
2392,26.0
2393,26.0
2394,26.0
2395,26.0
2396,26.0
2397,26.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,27.0
2407,27.0
2408,27.0
2409,27.0
2410,27.0
2411,27.0
2412,27.0
2413,27.0
2414,27.0
2415,27.0
2416,27.0
2417,27.0
2418,28.0
2419,28.0
2420,28.0
2421,28.0
2422,28.0
2423,28.0
2424,28.0
2425,28.0
2426,28.0
2427,28.0
2428,28.0
2429,28.0
2430,28.0
2431,28.0
2432,28.0
2433,28.0
2434,28.0
2435,28.0
2436,29.0
2437,29.0
2438,29.0
2439,29.0
2440,29.0
2441,29.0
2442,29.0
2443,29.0
2444,29.0
2445,29.0
2446,29.0
2447,29.0
2448,29.0
2449,29.0
2450,30.0
2451,30.0
2452,30.0
2453,30.0
2454,30.0
2455,30.0
2456,30.0
2457,30.0
2458,30.0
2459,30.0
2460,30.0
2461,30.0
2462,30.0
2463,30.0
2464,30.0
2465,30.0
2466,30.0
2467,30.0
2468,30.0
2469,30.0
2470,30.0
2471,30.0
2472,30.0
2473,30.0
2474,30.0
2475,30.0
2476,30.0
2477,30.0
2478,30.0
2479,30.0
2480,30.0
2481,30.0
2482,30.0
2483,30.0
2484,30.0
2485,30.0
2486,30.0
2487,30.0
2488,30.0
2489,30.0
2490,30.0
2491,30.0
2492,30.0
2493,30.0
2494,30.0
2495,30.0
2496,30.0
2497,30.0
2498,30.0
2499,30.0
2500,31.0
2501,31.0
2502,31.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,32.0
2521,32.0
2522,32.0
2523,32.0
2524,32.0
2525,32.0
2526,32.0
2527,32.0
2528,32.0
2529,32.0
2530,32.0
2531,32.0
2532,32.0
2533,33.0
2534,33.0
2535,33.0
2536,33.0
2537,33.0
2538,33.0
2539,33.0
2540,33.0
2541,33.0
2542,33.0
2543,33.0
2544,33.0
2545,33.0
2546,33.0
2547,34.0
2548,34.0
2549,34.0
2550,34.0
2551,34.0
2552,34.0
2553,34.0
2554,34.0
2555,34.0
2556,34.0
2557,34.0
2558,34.0
2559,34.0
2560,34.0
2561,34.0
2562,34.0
2563,34.0
2564,34.0
2565,34.0
2566,34.0
2567,34.0
2568,34.0
2569,34.0
2570,35.0
2571,35.0
2572,35.0
2573,35.0
2574,35.0
2575,35.0
2576,35.0
2577,35.0
2578,35.0
2579,35.0
2580,35.0
2581,35.0
2582,35.0
2583,35.0
2584,35.0
2585,35.0
2586,35.0
2587,35.0
2588,35.0
2589,35.0
2590,35.0
2591,35.0
2592,35.0
2593,36.0
2594,36.0
2595,36.0
2596,36.0
2597,36.0
2598,36.0
2599,36.0
2600,36.0
2601,36.0
2602,36.0
2603,36.0
2604,36.0
2605,36.0
2606,36.0
2607,36.0
2608,36.0
2609,36.0
2610,36.0
2611,37.0
2612,37.0
2613,37.0
2614,37.0
2615,37.0
2616,37.0
2617,37.0
2618,37.0
2619,37.0
2620,37.0
2621,37.0
2622,37.0
2623,37.0
2624,37.0
2625,37.0
2626,37.0
2627,37.0
2628,37.0
2629,37.0
2630,37.0
2631,37.0
2632,37.0
2633,37.0
2634,37.0
2635,37.0
2636,37.0
2637,37.0
2638,37.0
2639,37.0
2640,37.0
2641,37.0
2642,37.0
2643,37.0
2644,37.0
2645,37.0
2646,37.0
2647,37.0
2648,37.0
2649,37.0
2650,37.0
2651,37.0
2652,37.0
2653,38.0
2654,38.0
2655,38.0
2656,38.0
2657,38.0
2658,38.0
2659,38.0
2660,38.0
2661,38.0
2662,38.0
2663,38.0
2664,38.0
2665,38.0
2666,38.0
2667,38.0
2668,38.0
2669,38.0
2670,38.0
2671,38.0
2672,38.0
2673,38.0
2674,38.0
2675,39.0
2676,39.0
2677,39.0
2678,39.0
2679,39.0
2680,39.0
2681,39.0
2682,39.0
2683,39.0
2684,39.0
2685,39.0
2686,39.0
2687,39.0
2688,39.0
2689,39.0
2690,39.0
2691,39.0
2692,39.0
2693,39.0
2694,39.0
2695,39.0
2696,39.0
2697,39.0
2698,39.0
2699,39.0
2700,39.0
2701,39.0
2702,40.0
2703,40.0
2704,40.0
2705,40.0
2706,40.0
2707,40.0
2708,40.0
2709,40.0
2710,40.0
2711,40.0
2712,40.0
2713,40.0
2714,40.0
2715,40.0
2716,41.0
2717,41.0
2718,41.0
2719,41.0
2720,41.0
2721,41.0
2722,41.0
2723,41.0
2724,41.0
2725,41.0
2726,41.0
2727,41.0
2728,41.0
2729,41.0
2730,41.0
2731,42.0
2732,42.0
2733,42.0
2734,42.0
2735,42.0
2736,42.0
2737,42.0
2738,42.0
2739,42.0
2740,42.0
2741,42.0
2742,42.0
2743,42.0
2744,42.0
2745,42.0
2746,42.0
2747,42.0
2748,42.0
2749,42.0
2750,42.0
2751,42.0
2752,42.0
2753,42.0
2754,42.0
2755,42.0
2756,42.0
2757,42.0
2758,42.0
2759,43.0
2760,43.0
2761,43.0
2762,43.0
2763,43.0
2764,43.0
2765,43.0
2766,43.0
2767,43.0
2768,43.0
2769,43.0
2770,43.0
2771,43.0
2772,43.0
2773,43.0
2774,43.0
2775,43.0
2776,43.0
2777,43.0
2778,44.0
2779,44.0
2780,44.0
2781,44.0
2782,44.0
2783,44.0
2784,44.0
2785,44.0
2786,44.0
2787,44.0
2788,44.0
2789,44.0
2790,44.0
2791,44.0
2792,44.0
2793,44.0
2794,44.0
2795,44.0
2796,44.0
2797,44.0
2798,45.0
2799,45.0
2800,45.0
2801,45.0
2802,45.0
2803,45.0
2804,45.0
2805,45.0
2806,45.0
2807,45.0
2808,45.0
2809,45.0
2810,45.0
2811,45.0
2812,45.0
2813,45.0
2814,45.0
2815,45.0
2816,45.0
2817,46.0
2818,46.0
2819,46.0
2820,46.0
2821,46.0
2822,46.0
2823,46.0
2824,46.0
2825,46.0
2826,46.0
2827,46.0
2828,46.0
2829,46.0
2830,46.0
2831,46.0
2832,46.0
2833,47.0
2834,47.0
2835,47.0
2836,47.0
2837,47.0
2838,47.0
2839,47.0
2840,47.0
2841,47.0
2842,47.0
2843,47.0
2844,47.0
2845,47.0
2846,48.0
2847,48.0
2848,48.0
2849,48.0
2850,48.0
2851,48.0
2852,48.0
2853,48.0
2854,48.0
2855,48.0
2856,48.0
2857,48.0
2858,48.0
2859,48.0
2860,48.0
2861,49.0
2862,49.0
2863,49.0
2864,49.0
2865,49.0
2866,49.0
2867,49.0
2868,49.0
2869,49.0
2870,49.0
2871,49.0
2872,49.0
2873,49.0
2874,50.0
2875,50.0
2876,50.0
2877,50.0
2878,50.0
2879,50.0
2880,50.0
2881,50.0
2882,50.0
2883,50.0
2884,50.0
2885,50.0
2886,50.0
2887,51.0
2888,51.0
2889,51.0
2890,51.0
2891,51.0
2892,51.0
2893,51.0
2894,51.0
2895,51.0
2896,51.0
2897,51.0
2898,51.0
2899,51.0
2900,51.0
2901,52.0
2902,52.0
2903,52.0
2904,52.0
2905,52.0
2906,52.0
2907,52.0
2908,52.0
2909,52.0
2910,52.0
2911,52.0
2912,52.0
2913,52.0
2914,53.0
2915,53.0
2916,53.0
2917,53.0
2918,53.0
2919,53.0
2920,53.0
2921,53.0
2922,53.0
2923,53.0
2924,53.0
2925,53.0
2926,53.0
2927,53.0
2928,53.0
2929,54.0
2930,54.0
2931,54.0
2932,54.0
2933,54.0
2934,54.0
2935,54.0
2936,54.0
2937,54.0
2938,54.0
2939,54.0
2940,54.0
2941,54.0
2942,54.0
2943,54.0
2944,54.0
2945,54.0
2946,55.0
2947,55.0
2948,55.0
2949,55.0
2950,55.0
2951,55.0
2952,55.0
2953,55.0
2954,55.0
2955,55.0
2956,55.0
2957,55.0
2958,55.0
2959,56.0
2960,56.0
2961,56.0
2962,56.0
2963,56.0
2964,56.0
2965,56.0
2966,56.0
2967,56.0
2968,56.0
2969,56.0
2970,56.0
2971,56.0
2972,56.0
2973,56.0
2974,57.0
2975,57.0
2976,57.0
2977,57.0
2978,57.0
2979,57.0
2980,57.0
2981,57.0
2982,57.0
2983,57.0
2984,57.0
2985,57.0
2986,57.0
2987,58.0
2988,58.0
2989,58.0
2990,58.0
2991,58.0
2992,58.0
2993,58.0
2994,58.0
2995,58.0
2996,58.0
2997,58.0
2998,58.0
2999,58.0
3000,59.0
3001,59.0
3002,59.0
3003,59.0
3004,59.0
3005,59.0
3006,59.0
3007,59.0
3008,59.0
3009,59.0
3010,59.0
3011,59.0
3012,59.0
3013,59.0
3014,59.0
3015,59.0
3016,59.0
3017,59.0
3018,59.0
3019,59.0
3020,59.0
3021,59.0
3022,60.0
3023,60.0
3024,60.0
3025,60.0
3026,60.0
3027,60.0
3028,60.0
3029,60.0
3030,60.0
3031,60.0
3032,60.0
3033,60.0
3034,60.0
3035,60.0
3036,60.0
3037,60.0
3038,60.0
3039,60.0
3040,60.0
3041,60.0
3042,60.0
3043,60.0
3044,61.0
3045,61.0
3046,61.0
3047,61.0
3048,61.0
3049,61.0
3050,61.0
3051,61.0
3052,61.0
3053,61.0
3054,61.0
3055,61.0
3056,61.0
3057,62.0
3058,62.0
3059,62.0
3060,62.0
3061,62.0
3062,62.0
3063,62.0
3064,62.0
3065,62.0
3066,62.0
3067,62.0
3068,62.0
3069,62.0
3070,62.0
3071,63.0
3072,63.0
3073,63.0
3074,63.0
3075,63.0
3076,63.0
3077,63.0
3078,63.0
3079,63.0
3080,63.0
3081,63.0
3082,63.0
3083,63.0
3084,63.0
3085,63.0
3086,63.0
3087,64.0
3088,64.0
3089,64.0
3090,64.0
3091,64.0
3092,64.0
3093,64.0
3094,64.0
3095,64.0
3096,64.0
3097,64.0
3098,64.0
3099,64.0
3100,64.0
3101,64.0
3102,64.0
3103,65.0
3104,65.0
3105,65.0
3106,65.0
3107,65.0
3108,65.0
3109,65.0
3110,65.0
3111,65.0
3112,65.0
3113,65.0
3114,65.0
3115,65.0
3116,65.0
3117,65.0
3118,66.0
3119,66.0
3120,66.0
3121,66.0
3122,66.0
3123,66.0
3124,66.0
3125,66.0
3126,66.0
3127,66.0
3128,66.0
3129,66.0
3130,66.0
3131,67.0
3132,67.0
3133,67.0
3134,67.0
3135,67.0
3136,67.0
3137,67.0
3138,67.0
3139,67.0
3140,67.0
3141,67.0
3142,67.0
3143,67.0
3144,67.0
3145,68.0
3146,68.0
3147,68.0
3148,68.0
3149,68.0
3150,68.0
3151,68.0
3152,68.0
3153,68.0
3154,68.0
3155,68.0
3156,68.0
3157,68.0
3158,68.0
3159,69.0
3160,69.0
3161,69.0
3162,69.0
3163,69.0
3164,69.0
3165,69.0
3166,69.0
3167,69.0
3168,69.0
3169,69.0
3170,69.0
3171,69.0
3172,69.0
3173,69.0
3174,69.0
3175,69.0
3176,70.0
3177,70.0
3178,70.0
3179,70.0
3180,70.0
3181,70.0
3182,70.0
3183,70.0
3184,70.0
3185,70.0
3186,70.0
3187,70.0
3188,70.0
3189,70.0
3190,70.0
3191,70.0
3192,70.0
3193,70.0
3194,70.0
3195,70.0
3196,70.0
3197,70.0
3198,70.0
3199,70.0
3200,70.0
3201,71.0
3202,71.0
3203,71.0
3204,71.0
3205,71.0
3206,71.0
3207,71.0
3208,71.0
3209,71.0
3210,71.0
3211,71.0
3212,71.0
3213,71.0
3214,72.0
3215,72.0
3216,72.0
3217,72.0
3218,72.0
3219,72.0
3220,72.0
3221,72.0
3222,72.0
3223,72.0
3224,72.0
3225,72.0
3226,72.0
3227,72.0
3228,72.0
3229,72.0
3230,72.0
3231,72.0
3232,72.0
3233,72.0
3234,73.0
3235,73.0
3236,73.0
3237,73.0
3238,73.0
3239,73.0
3240,73.0
3241,73.0
3242,73.0
3243,73.0
3244,73.0
3245,73.0
3246,73.0
3247,74.0
3248,74.0
3249,74.0
3250,74.0
3251,74.0
3252,74.0
3253,74.0
3254,74.0
3255,74.0
3256,74.0
3257,74.0
3258,74.0
3259,74.0
3260,75.0
3261,75.0
3262,75.0
3263,75.0
3264,75.0
3265,75.0
3266,75.0
3267,75.0
3268,75.0
3269,75.0
3270,75.0
3271,75.0
3272,75.0
3273,75.0
3274,76.0
3275,76.0
3276,76.0
3277,76.0
3278,76.0
3279,76.0
3280,76.0
3281,76.0
3282,76.0
3283,76.0
3284,76.0
3285,76.0
3286,76.0
3287,76.0
3288,77.0
3289,77.0
3290,77.0
3291,77.0
3292,77.0
3293,77.0
3294,77.0
3295,77.0
3296,77.0
3297,77.0
3298,77.0
3299,77.0
3300,77.0
3301,78.0
3302,78.0
3303,78.0
3304,78.0
3305,78.0
3306,78.0
3307,78.0
3308,78.0
3309,78.0
3310,78.0
3311,78.0
3312,78.0
3313,78.0
3314,78.0
3315,79.0
3316,79.0
3317,79.0
3318,79.0
3319,79.0
3320,79.0
3321,79.0
3322,79.0
3323,79.0
3324,79.0
3325,79.0
3326,79.0
3327,79.0
3328,79.0
3329,79.0
3330,79.0
3331,79.0
3332,79.0
3333,79.0
3334,79.0
3335,79.0
3336,79.0
3337,79.0
3338,79.0
3339,79.0
3340,79.0
3341,79.0
3342,79.0
3343,79.0
3344,79.0
3345,79.0
3346,79.0
3347,79.0
3348,79.0
3349,79.0
3350,79.0
3351,79.0
3352,79.0
3353,79.0
3354,79.0
3355,79.0
3356,79.0
3357,80.0
3358,80.0
3359,80.0
3360,80.0
3361,80.0
3362,80.0
3363,80.0
3364,80.0
3365,80.0
3366,80.0
3367,80.0
3368,80.0
3369,80.0
3370,81.0
3371,81.0
3372,81.0
3373,81.0
3374,81.0
3375,81.0
3376,81.0
3377,81.0
3378,81.0
3379,81.0
3380,81.0
3381,81.0
3382,81.0
3383,82.0
3384,82.0
3385,82.0
3386,82.0
3387,82.0
3388,82.0
3389,82.0
3390,82.0
3391,82.0
3392,82.0
3393,82.0
3394,82.0
3395,82.0
3396,83.0
3397,83.0
3398,83.0
3399,83.0
3400,83.0
3401,83.0
3402,83.0
3403,83.0
3404,83.0
3405,83.0
3406,83.0
3407,83.0
3408,83.0
3409,83.0
3410,83.0
3411,83.0
3412,84.0
3413,84.0
3414,84.0
3415,84.0
3416,84.0
3417,84.0
3418,84.0
3419,84.0
3420,84.0
3421,84.0
3422,84.0
3423,84.0
3424,84.0
3425,84.0
3426,84.0
3427,85.0
3428,85.0
3429,85.0
3430,85.0
3431,85.0
3432,85.0
3433,85.0
3434,85.0
3435,85.0
3436,85.0
3437,85.0
3438,85.0
3439,85.0
3440,86.0
3441,86.0
3442,86.0
3443,86.0
3444,86.0
3445,86.0
3446,86.0
3447,86.0
3448,86.0
3449,86.0
3450,86.0
3451,86.0
3452,86.0
3453,86.0
3454,86.0
3455,86.0
3456,86.0
3457,86.0
3458,86.0
3459,86.0
3460,86.0
3461,86.0
3462,86.0
3463,86.0
3464,86.0
3465,86.0
3466,86.0
3467,86.0
3468,86.0
3469,86.0
3470,86.0
3471,86.0
3472,86.0
3473,86.0
3474,86.0
3475,86.0
3476,86.0
3477,86.0
3478,86.0
3479,86.0
3480,86.0
3481,86.0
3482,86.0
3483,87.0
3484,87.0
3485,87.0
3486,87.0
3487,87.0
3488,87.0
3489,87.0
3490,87.0
3491,87.0
3492,87.0
3493,87.0
3494,87.0
3495,87.0
3496,87.0
3497,87.0
3498,87.0
3499,87.0
3500,88.0
3501,88.0
3502,88.0
3503,88.0
3504,88.0
3505,88.0
3506,88.0
3507,88.0
3508,88.0
3509,88.0
3510,88.0
3511,88.0
3512,88.0
3513,89.0
3514,89.0
3515,89.0
3516,89.0
3517,89.0
3518,89.0
3519,89.0
3520,89.0
3521,89.0
3522,89.0
3523,89.0
3524,89.0
3525,89.0
3526,89.0
3527,89.0
3528,89.0
3529,89.0
3530,89.0
3531,89.0
3532,89.0
3533,90.0
3534,90.0
3535,90.0
3536,90.0
3537,90.0
3538,90.0
3539,90.0
3540,90.0
3541,90.0
3542,90.0
3543,90.0
3544,90.0
3545,90.0
3546,91.0
3547,91.0
3548,91.0
3549,91.0
3550,91.0
3551,91.0
3552,91.0
3553,91.0
3554,91.0
3555,91.0
3556,91.0
3557,91.0
3558,91.0
3559,91.0
3560,91.0
3561,91.0
3562,91.0
3563,91.0
3564,91.0
3565,91.0
3566,91.0
3567,91.0
3568,91.0
3569,91.0
3570,92.0
3571,92.0
3572,92.0
3573,92.0
3574,92.0
3575,92.0
3576,92.0
3577,92.0
3578,92.0
3579,92.0
3580,92.0
3581,92.0
3582,92.0
3583,92.0
3584,92.0
3585,93.0
3586,93.0
3587,93.0
3588,93.0
3589,93.0
3590,93.0
3591,93.0
3592,93.0
3593,93.0
3594,93.0
3595,93.0
3596,93.0
3597,93.0
3598,93.0
3599,94.0
3600,94.0
3601,94.0
3602,94.0
3603,94.0
3604,94.0
3605,94.0
3606,94.0
3607,94.0
3608,94.0
3609,94.0
3610,94.0
3611,94.0
3612,95.0
3613,95.0
3614,95.0
3615,95.0
3616,95.0
3617,95.0
3618,95.0
3619,95.0
3620,95.0
3621,95.0
3622,95.0
3623,95.0
3624,95.0
3625,95.0
3626,95.0
3627,95.0
3628,95.0
3629,95.0
3630,95.0
3631,95.0
3632,96.0
3633,96.0
3634,96.0
3635,96.0
3636,96.0
3637,96.0
3638,96.0
3639,96.0
3640,96.0
3641,96.0
3642,96.0
3643,96.0
3644,96.0
3645,96.0
3646,96.0
3647,97.0
3648,97.0
3649,97.0
3650,97.0
3651,97.0
3652,97.0
3653,97.0
3654,97.0
3655,97.0
3656,97.0
3657,97.0
3658,97.0
3659,97.0
3660,97.0
3661,97.0
3662,97.0
3663,97.0
3664,97.0
3665,97.0
3666,97.0
3667,97.0
3668,97.0
3669,97.0
3670,97.0
3671,98.0
3672,98.0
3673,98.0
3674,98.0
3675,98.0
3676,98.0
3677,98.0
3678,98.0
3679,98.0
3680,98.0
3681,98.0
3682,98.0
3683,98.0
3684,98.0
3685,98.0
3686,98.0
3687,98.0
3688,98.0
3689,98.0
3690,98.0
3691,98.0
3692,98.0
3693,99.0
3694,99.0
3695,99.0
3696,99.0
3697,99.0
3698,99.0
3699,99.0
3700,99.0
3701,99.0
3702,99.0
3703,99.0
3704,99.0
3705,99.0
3706,99.0
3707,99.0
3708,100.0
3709,100.0
3710,100.0
3711,100.0
3712,100.0
3713,100.0
3714,100.0
3715,100.0
3716,100.0
3717,100.0
3718,100.0
3719,100.0
3720,100.0
3721,100.0
3722,100.0
3723,100.0
3724,101.0
3725,101.0
3726,101.0
3727,101.0
3728,101.0
3729,101.0
3730,101.0
3731,101.0
3732,101.0
3733,101.0
3734,101.0
3735,101.0
3736,101.0
3737,102.0
3738,102.0
3739,102.0
3740,102.0
3741,102.0
3742,102.0
3743,102.0
3744,102.0
3745,102.0
3746,102.0
3747,102.0
3748,102.0
3749,102.0
3750,102.0
3751,102.0
3752,102.0
3753,102.0
3754,103.0
3755,103.0
3756,103.0
3757,103.0
3758,103.0
3759,103.0
3760,103.0
3761,103.0
3762,103.0
3763,103.0
3764,103.0
3765,103.0
3766,103.0
3767,104.0
3768,104.0
3769,104.0
3770,104.0
3771,104.0
3772,104.0
3773,104.0
3774,104.0
3775,104.0
3776,104.0
3777,104.0
3778,104.0
3779,104.0
3780,104.0
3781,105.0
3782,105.0
3783,105.0
3784,105.0
3785,105.0
3786,105.0
3787,105.0
3788,105.0
3789,105.0
3790,105.0
3791,105.0
3792,105.0
3793,105.0
3794,105.0
3795,105.0
3796,105.0
3797,105.0
3798,105.0
3799,105.0
3800,105.0
3801,105.0
3802,105.0
3803,105.0
3804,105.0
3805,105.0
3806,105.0
3807,105.0
3808,105.0
3809,105.0
3810,105.0
3811,105.0
3812,105.0
3813,106.0
3814,106.0
3815,106.0
3816,106.0
3817,106.0
3818,106.0
3819,106.0
3820,106.0
3821,106.0
3822,106.0
3823,106.0
3824,106.0
3825,106.0
3826,106.0
3827,107.0
3828,107.0
3829,107.0
3830,107.0
3831,107.0
3832,107.0
3833,107.0
3834,107.0
3835,107.0
3836,107.0
3837,107.0
3838,107.0
3839,107.0
3840,107.0
3841,108.0
3842,108.0
3843,108.0
3844,108.0
3845,108.0
3846,108.0
3847,108.0
3848,108.0
3849,108.0
3850,108.0
3851,108.0
3852,108.0
3853,108.0
3854,109.0
3855,109.0
3856,109.0
3857,109.0
3858,109.0
3859,109.0
3860,109.0
3861,109.0
3862,109.0
3863,109.0
3864,109.0
3865,109.0
3866,109.0
3867,109.0
3868,109.0
3869,110.0
3870,110.0
3871,110.0
3872,110.0
3873,110.0
3874,110.0
3875,110.0
3876,110.0
3877,110.0
3878,110.0
3879,110.0
3880,110.0
3881,110.0
3882,111.0
3883,111.0
3884,111.0
3885,111.0
3886,111.0
3887,111.0
3888,111.0
3889,111.0
3890,111.0
3891,111.0
3892,111.0
3893,111.0
3894,111.0
3895,112.0
3896,112.0
3897,112.0
3898,112.0
3899,112.0
3900,112.0
3901,112.0
3902,112.0
3903,112.0
3904,112.0
3905,112.0
3906,112.0
3907,112.0
3908,112.0
3909,112.0
3910,112.0
3911,112.0
3912,113.0
3913,113.0
3914,113.0
3915,113.0
3916,113.0
3917,113.0
3918,113.0
3919,113.0
3920,113.0
3921,113.0
3922,113.0
3923,113.0
3924,113.0
3925,113.0
3926,114.0
3927,114.0
3928,114.0
3929,114.0
3930,114.0
3931,114.0
3932,114.0
3933,114.0
3934,114.0
3935,114.0
3936,114.0
3937,114.0
3938,114.0
3939,114.0
3940,114.0
3941,114.0
3942,114.0
3943,114.0
3944,115.0
3945,115.0
3946,115.0
3947,115.0
3948,115.0
3949,115.0
3950,115.0
3951,115.0
3952,115.0
3953,115.0
3954,115.0
3955,115.0
3956,115.0
3957,116.0
3958,116.0
3959,116.0
3960,116.0
3961,116.0
3962,116.0
3963,116.0
3964,116.0
3965,116.0
3966,116.0
3967,116.0
3968,116.0
3969,116.0
3970,117.0
3971,117.0
3972,117.0
3973,117.0
3974,117.0
3975,117.0
3976,117.0
3977,117.0
3978,117.0
3979,117.0
3980,117.0
3981,117.0
3982,117.0
3983,118.0
3984,118.0
3985,118.0
3986,118.0
3987,118.0
3988,118.0
3989,118.0
3990,118.0
3991,118.0
3992,118.0
3993,118.0
3994,118.0
3995,118.0
3996,119.0
3997,119.0
3998,119.0
3999,119.0
4000,119.0
4001,119.0
4002,119.0
4003,119.0
4004,119.0
4005,119.0
4006,119.0
4007,119.0
4008,119.0
4009,120.0
4010,120.0
4011,120.0
4012,120.0
4013,120.0
4014,120.0
4015,120.0
4016,120.0
4017,120.0
4018,120.0
4019,120.0
4020,120.0
4021,120.0
4022,120.0
4023,120.0
4024,120.0
4025,121.0
4026,121.0
4027,121.0
4028,121.0
4029,121.0
4030,121.0
4031,121.0
4032,121.0
4033,121.0
4034,121.0
4035,121.0
4036,121.0
4037,121.0
4038,121.0
4039,122.0
4040,122.0
4041,122.0
4042,122.0
4043,122.0
4044,122.0
4045,122.0
4046,122.0
4047,122.0
4048,122.0
4049,122.0
4050,122.0
4051,122.0
4052,123.0
4053,123.0
4054,123.0
4055,123.0
4056,123.0
4057,123.0
4058,123.0
4059,123.0
4060,123.0
4061,123.0
4062,123.0
4063,123.0
4064,123.0
4065,123.0
4066,123.0
4067,124.0
4068,124.0
4069,124.0
4070,124.0
4071,124.0
4072,124.0
4073,124.0
4074,124.0
4075,124.0
4076,124.0
4077,124.0
4078,124.0
4079,124.0
4080,125.0
4081,125.0
4082,125.0
4083,125.0
4084,125.0
4085,125.0
4086,125.0
4087,125.0
4088,125.0
4089,125.0
4090,125.0
4091,125.0
4092,125.0
4093,126.0
4094,126.0
4095,126.0
4096,126.0
4097,126.0
4098,126.0
4099,126.0
4100,126.0
4101,126.0
4102,126.0
4103,126.0
4104,126.0
4105,126.0
4106,126.0
4107,126.0
4108,126.0
4109,127.0
4110,127.0
4111,127.0
4112,127.0
4113,127.0
4114,127.0
4115,127.0
4116,127.0
4117,127.0
4118,127.0
4119,127.0
4120,127.0
4121,127.0
4122,127.0
4123,127.0
4124,127.0
4125,128.0
4126,128.0
4127,128.0
4128,128.0
4129,128.0
4130,128.0
4131,128.0
4132,128.0
4133,128.0
4134,128.0
4135,128.0
4136,128.0
4137,128.0
