Time Step,Episodes
4138,64.0
4139,64.0
4140,64.0
4141,64.0
4142,64.0
4143,64.0
4144,64.0
4145,64.0
4146,64.0
4147,64.0
4148,64.0
4149,65.0
4150,65.0
4151,65.0
4152,65.0
4153,65.0
4154,65.0
4155,65.0
4156,65.0
4157,65.0
4158,65.0
4159,65.0
4160,65.0
4161,65.0
4162,65.0
4163,65.0
4164,65.0
4165,65.0
4166,65.0
4167,65.0
4168,65.0
4169,65.0
4170,65.0
4171,65.0
4172,65.0
4173,65.0
4174,65.0
4175,65.0
4176,65.0
4177,66.0
4178,66.0
4179,66.0
4180,66.0
4181,66.0
4182,66.0
4183,66.0
4184,66.0
4185,66.0
4186,66.0
4187,66.0
4188,66.0
4189,66.0
4190,66.0
4191,66.0
4192,66.0
4193,66.0
4194,66.0
4195,66.0
4196,66.0
4197,66.0
4198,66.0
4199,66.0
4200,66.0
4201,66.0
4202,66.0
4203,66.0
4204,66.0
4205,66.0
4206,66.0
4207,66.0
4208,66.0
4209,66.0
4210,66.0
4211,66.0
4212,66.0
4213,67.0
4214,67.0
4215,67.0
4216,67.0
4217,67.0
4218,67.0
4219,67.0
4220,67.0
4221,67.0
4222,67.0
4223,67.0
4224,67.0
4225,67.0
4226,67.0
4227,67.0
4228,67.0
4229,67.0
4230,67.0
4231,67.0
4232,67.0
4233,67.0
4234,67.0
4235,68.0
4236,68.0
4237,68.0
4238,68.0
4239,68.0
4240,68.0
4241,68.0
4242,68.0
4243,68.0
4244,68.0
4245,68.0
4246,68.0
4247,68.0
4248,68.0
4249,68.0
4250,68.0
4251,68.0
4252,68.0
4253,68.0
4254,68.0
4255,68.0
4256,68.0
4257,68.0
4258,68.0
4259,68.0
4260,69.0
4261,69.0
4262,69.0
4263,69.0
4264,69.0
4265,69.0
4266,69.0
4267,69.0
4268,69.0
4269,69.0
4270,69.0
4271,69.0
4272,69.0
4273,69.0
4274,69.0
4275,69.0
4276,69.0
4277,69.0
4278,69.0
4279,69.0
4280,69.0
4281,69.0
4282,69.0
4283,69.0
4284,69.0
4285,69.0
4286,69.0
4287,69.0
4288,69.0
4289,69.0
4290,69.0
4291,69.0
4292,69.0
4293,69.0
4294,69.0
4295,69.0
4296,69.0
4297,69.0
4298,69.0
4299,70.0
4300,70.0
4301,70.0
4302,70.0
4303,70.0
4304,70.0
4305,70.0
4306,70.0
4307,70.0
4308,70.0
4309,70.0
4310,70.0
4311,70.0
4312,70.0
4313,70.0
4314,70.0
4315,70.0
4316,70.0
4317,70.0
4318,70.0
4319,70.0
4320,70.0
4321,70.0
4322,71.0
4323,71.0
4324,71.0
4325,71.0
4326,71.0
4327,71.0
4328,71.0
4329,71.0
4330,71.0
4331,71.0
4332,71.0
4333,71.0
4334,71.0
4335,71.0
4336,71.0
4337,71.0
4338,71.0
4339,71.0
4340,71.0
4341,71.0
4342,71.0
4343,72.0
4344,72.0
4345,72.0
4346,72.0
4347,72.0
4348,72.0
4349,72.0
4350,72.0
4351,72.0
4352,72.0
4353,72.0
4354,72.0
4355,72.0
4356,72.0
4357,72.0
4358,72.0
4359,72.0
4360,72.0
4361,72.0
4362,72.0
4363,72.0
4364,72.0
4365,72.0
4366,72.0
4367,72.0
4368,73.0
4369,73.0
4370,73.0
4371,73.0
4372,73.0
4373,73.0
4374,73.0
4375,73.0
4376,73.0
4377,73.0
4378,73.0
4379,73.0
4380,73.0
4381,73.0
4382,73.0
4383,73.0
4384,73.0
4385,73.0
4386,73.0
4387,73.0
4388,73.0
4389,73.0
4390,73.0
4391,73.0
4392,73.0
4393,73.0
4394,73.0
4395,73.0
4396,73.0
4397,73.0
4398,73.0
4399,73.0
4400,73.0
4401,73.0
4402,73.0
4403,73.0
4404,73.0
4405,73.0
4406,74.0
4407,74.0
4408,74.0
4409,74.0
4410,74.0
4411,74.0
4412,74.0
4413,74.0
4414,74.0
4415,74.0
4416,74.0
4417,74.0
4418,74.0
4419,74.0
4420,74.0
4421,74.0
4422,74.0
4423,74.0
4424,74.0
4425,74.0
4426,74.0
4427,74.0
4428,74.0
4429,74.0
4430,74.0
4431,74.0
4432,74.0
4433,75.0
4434,75.0
4435,75.0
4436,75.0
4437,75.0
4438,75.0
4439,75.0
4440,75.0
4441,75.0
4442,75.0
4443,75.0
4444,75.0
4445,75.0
4446,75.0
4447,75.0
4448,75.0
4449,75.0
4450,75.0
4451,75.0
4452,75.0
4453,75.0
4454,75.0
4455,75.0
4456,75.0
4457,75.0
4458,75.0
4459,76.0
4460,76.0
4461,76.0
4462,76.0
4463,76.0
4464,76.0
4465,76.0
4466,76.0
4467,76.0
4468,76.0
4469,76.0
4470,76.0
4471,76.0
4472,76.0
4473,76.0
4474,76.0
4475,76.0
4476,76.0
4477,76.0
4478,76.0
4479,76.0
4480,76.0
4481,76.0
4482,76.0
4483,76.0
4484,76.0
4485,76.0
4486,76.0
4487,76.0
4488,76.0
4489,76.0
4490,76.0
4491,77.0
4492,77.0
4493,77.0
4494,77.0
4495,77.0
4496,77.0
4497,77.0
4498,77.0
4499,77.0
4500,77.0
4501,77.0
4502,77.0
4503,77.0
4504,77.0
4505,77.0
4506,77.0
4507,77.0
4508,77.0
4509,77.0
4510,77.0
4511,77.0
4512,77.0
4513,77.0
4514,77.0
4515,78.0
4516,78.0
4517,78.0
4518,78.0
4519,78.0
4520,78.0
4521,78.0
4522,78.0
4523,78.0
4524,78.0
4525,78.0
4526,78.0
4527,78.0
4528,78.0
4529,78.0
4530,78.0
4531,78.0
4532,78.0
4533,78.0
4534,78.0
4535,78.0
4536,78.0
4537,78.0
4538,78.0
4539,78.0
4540,78.0
4541,78.0
4542,78.0
4543,78.0
4544,78.0
4545,78.0
4546,78.0
4547,78.0
4548,78.0
4549,78.0
4550,79.0
4551,79.0
4552,79.0
4553,79.0
4554,79.0
4555,79.0
4556,79.0
4557,79.0
4558,79.0
4559,79.0
4560,79.0
4561,79.0
4562,79.0
4563,79.0
4564,79.0
4565,79.0
4566,79.0
4567,79.0
4568,79.0
4569,79.0
4570,79.0
4571,79.0
4572,79.0
4573,79.0
4574,80.0
4575,80.0
4576,80.0
4577,80.0
4578,80.0
4579,80.0
4580,80.0
4581,80.0
4582,80.0
4583,80.0
4584,80.0
4585,80.0
4586,80.0
4587,80.0
4588,80.0
4589,80.0
4590,80.0
4591,80.0
4592,80.0
4593,80.0
4594,80.0
4595,80.0
4596,80.0
4597,80.0
4598,80.0
4599,80.0
4600,80.0
4601,80.0
4602,80.0
4603,81.0
4604,81.0
4605,81.0
4606,81.0
4607,81.0
4608,81.0
4609,81.0
4610,81.0
4611,81.0
4612,81.0
4613,81.0
4614,81.0
4615,81.0
4616,81.0
4617,81.0
4618,81.0
4619,81.0
4620,81.0
4621,81.0
4622,81.0
4623,81.0
4624,81.0
4625,81.0
4626,81.0
4627,81.0
4628,81.0
4629,81.0
4630,81.0
4631,81.0
4632,82.0
4633,82.0
4634,82.0
4635,82.0
4636,82.0
4637,82.0
4638,82.0
4639,82.0
4640,82.0
4641,82.0
4642,82.0
4643,82.0
4644,82.0
4645,82.0
4646,82.0
4647,82.0
4648,82.0
4649,82.0
4650,82.0
4651,82.0
4652,82.0
4653,82.0
4654,82.0
4655,83.0
4656,83.0
4657,83.0
4658,83.0
4659,83.0
4660,83.0
4661,83.0
4662,83.0
4663,83.0
4664,83.0
4665,83.0
4666,83.0
4667,83.0
4668,83.0
4669,83.0
4670,83.0
4671,83.0
4672,83.0
4673,83.0
4674,83.0
4675,84.0
4676,84.0
4677,84.0
4678,84.0
4679,84.0
4680,84.0
4681,84.0
4682,84.0
4683,84.0
4684,84.0
4685,84.0
4686,84.0
4687,84.0
4688,84.0
4689,84.0
4690,84.0
4691,84.0
4692,84.0
4693,84.0
4694,84.0
4695,84.0
4696,84.0
4697,84.0
4698,84.0
4699,84.0
4700,84.0
4701,84.0
4702,84.0
4703,84.0
4704,84.0
4705,85.0
4706,85.0
4707,85.0
4708,85.0
4709,85.0
4710,85.0
4711,85.0
4712,85.0
4713,85.0
4714,85.0
4715,85.0
4716,85.0
4717,85.0
4718,85.0
4719,85.0
4720,85.0
4721,85.0
4722,85.0
4723,85.0
4724,85.0
4725,85.0
4726,85.0
4727,85.0
4728,85.0
4729,85.0
4730,85.0
4731,85.0
4732,85.0
4733,85.0
4734,85.0
4735,86.0
4736,86.0
4737,86.0
4738,86.0
4739,86.0
4740,86.0
4741,86.0
4742,86.0
4743,86.0
4744,86.0
4745,86.0
4746,86.0
4747,86.0
4748,86.0
4749,86.0
4750,86.0
4751,86.0
4752,86.0
4753,86.0
4754,86.0
4755,86.0
4756,86.0
4757,86.0
4758,86.0
4759,86.0
4760,86.0
4761,86.0
4762,86.0
4763,86.0
4764,87.0
4765,87.0
4766,87.0
4767,87.0
4768,87.0
4769,87.0
4770,87.0
4771,87.0
4772,87.0
4773,87.0
4774,87.0
4775,87.0
4776,87.0
4777,87.0
4778,87.0
4779,87.0
4780,87.0
4781,88.0
4782,88.0
4783,88.0
4784,88.0
4785,88.0
4786,88.0
4787,88.0
4788,88.0
4789,88.0
4790,88.0
4791,88.0
4792,88.0
4793,88.0
4794,88.0
4795,88.0
4796,88.0
4797,88.0
4798,88.0
4799,88.0
4800,88.0
4801,88.0
4802,88.0
4803,88.0
4804,88.0
4805,88.0
4806,88.0
4807,88.0
4808,88.0
4809,88.0
4810,89.0
4811,89.0
4812,89.0
4813,89.0
4814,89.0
4815,89.0
4816,89.0
4817,89.0
4818,89.0
4819,89.0
4820,89.0
4821,89.0
4822,89.0
4823,89.0
4824,89.0
4825,89.0
4826,89.0
4827,89.0
4828,89.0
4829,89.0
4830,89.0
4831,89.0
4832,89.0
4833,89.0
4834,89.0
4835,89.0
4836,89.0
4837,89.0
4838,89.0
4839,89.0
4840,89.0
4841,89.0
4842,89.0
4843,89.0
4844,89.0
4845,89.0
4846,89.0
4847,90.0
4848,90.0
4849,90.0
4850,90.0
4851,90.0
4852,90.0
4853,90.0
4854,90.0
4855,90.0
4856,90.0
4857,90.0
4858,90.0
4859,90.0
4860,90.0
4861,90.0
4862,90.0
4863,90.0
4864,90.0
4865,90.0
4866,90.0
4867,90.0
4868,90.0
4869,90.0
4870,90.0
4871,90.0
4872,90.0
4873,90.0
4874,90.0
4875,90.0
4876,90.0
4877,90.0
4878,90.0
4879,90.0
4880,91.0
4881,91.0
4882,91.0
4883,91.0
4884,91.0
4885,91.0
4886,91.0
4887,91.0
4888,91.0
4889,91.0
4890,91.0
4891,91.0
4892,91.0
4893,91.0
4894,91.0
4895,91.0
4896,91.0
4897,91.0
4898,91.0
4899,92.0
4900,92.0
4901,92.0
4902,92.0
4903,92.0
4904,92.0
4905,92.0
4906,92.0
4907,92.0
4908,92.0
4909,92.0
4910,92.0
4911,92.0
4912,92.0
4913,92.0
4914,92.0
4915,92.0
4916,92.0
4917,92.0
4918,92.0
4919,93.0
4920,93.0
4921,93.0
4922,93.0
4923,93.0
4924,93.0
4925,93.0
4926,93.0
4927,93.0
4928,93.0
4929,93.0
4930,93.0
4931,93.0
4932,93.0
4933,93.0
4934,93.0
4935,93.0
4936,93.0
4937,93.0
4938,93.0
4939,93.0
4940,93.0
4941,93.0
4942,93.0
4943,94.0
4944,94.0
4945,94.0
4946,94.0
4947,94.0
4948,94.0
4949,94.0
4950,94.0
4951,94.0
4952,94.0
4953,94.0
4954,94.0
4955,94.0
4956,94.0
4957,94.0
4958,94.0
4959,94.0
4960,94.0
4961,94.0
4962,94.0
4963,94.0
4964,94.0
4965,94.0
4966,94.0
4967,94.0
4968,94.0
4969,94.0
4970,94.0
4971,94.0
4972,94.0
4973,94.0
4974,94.0
4975,94.0
4976,94.0
4977,94.0
4978,94.0
4979,94.0
4980,94.0
4981,94.0
4982,94.0
4983,95.0
4984,95.0
4985,95.0
4986,95.0
4987,95.0
4988,95.0
4989,95.0
4990,95.0
4991,95.0
4992,95.0
4993,95.0
4994,95.0
4995,95.0
4996,95.0
4997,95.0
4998,95.0
4999,95.0
5000,95.0
5001,95.0
5002,95.0
5003,95.0
5004,95.0
5005,95.0
5006,95.0
5007,95.0
5008,96.0
5009,96.0
5010,96.0
5011,96.0
5012,96.0
5013,96.0
5014,96.0
5015,96.0
5016,96.0
5017,96.0
5018,96.0
5019,96.0
5020,96.0
5021,96.0
5022,96.0
5023,96.0
5024,96.0
5025,96.0
5026,96.0
5027,96.0
5028,96.0
5029,96.0
5030,97.0
5031,97.0
5032,97.0
5033,97.0
5034,97.0
5035,97.0
5036,97.0
5037,97.0
5038,97.0
5039,97.0
5040,97.0
5041,97.0
5042,97.0
5043,97.0
5044,97.0
5045,97.0
5046,97.0
5047,97.0
5048,97.0
5049,97.0
5050,97.0
5051,97.0
5052,97.0
5053,97.0
5054,97.0
5055,97.0
5056,97.0
5057,97.0
5058,97.0
5059,97.0
5060,97.0
5061,98.0
5062,98.0
5063,98.0
5064,98.0
5065,98.0
5066,98.0
5067,98.0
5068,98.0
5069,98.0
5070,98.0
5071,98.0
5072,98.0
5073,98.0
5074,98.0
5075,98.0
5076,98.0
5077,98.0
5078,99.0
5079,99.0
5080,99.0
5081,99.0
5082,99.0
5083,99.0
5084,99.0
5085,99.0
5086,99.0
5087,99.0
5088,99.0
5089,99.0
5090,99.0
5091,99.0
5092,99.0
5093,99.0
5094,99.0
5095,99.0
5096,99.0
5097,99.0
5098,99.0
5099,99.0
5100,100.0
5101,100.0
5102,100.0
5103,100.0
5104,100.0
5105,100.0
5106,100.0
5107,100.0
5108,100.0
5109,100.0
5110,100.0
5111,100.0
5112,100.0
5113,100.0
5114,100.0
5115,100.0
5116,100.0
5117,100.0
5118,100.0
5119,100.0
5120,100.0
5121,100.0
5122,100.0
5123,100.0
5124,100.0
5125,100.0
5126,100.0
5127,100.0
5128,100.0
5129,100.0
5130,100.0
5131,100.0
5132,100.0
5133,100.0
5134,100.0
5135,100.0
5136,100.0
5137,100.0
5138,100.0
5139,100.0
5140,100.0
5141,100.0
5142,100.0
5143,100.0
5144,101.0
5145,101.0
5146,101.0
5147,101.0
5148,101.0
5149,101.0
5150,101.0
5151,101.0
5152,101.0
5153,101.0
5154,101.0
5155,101.0
5156,101.0
5157,101.0
5158,101.0
5159,101.0
5160,101.0
5161,101.0
5162,101.0
5163,101.0
5164,101.0
5165,101.0
5166,101.0
5167,101.0
5168,101.0
5169,101.0
5170,101.0
5171,102.0
5172,102.0
5173,102.0
5174,102.0
5175,102.0
5176,102.0
5177,102.0
5178,102.0
5179,102.0
5180,102.0
5181,102.0
5182,102.0
5183,102.0
5184,102.0
5185,102.0
5186,102.0
5187,102.0
5188,102.0
5189,102.0
5190,102.0
5191,102.0
5192,102.0
5193,103.0
5194,103.0
5195,103.0
5196,103.0
5197,103.0
5198,103.0
5199,103.0
5200,103.0
5201,103.0
5202,103.0
5203,103.0
5204,103.0
5205,103.0
5206,103.0
5207,103.0
5208,103.0
5209,103.0
5210,103.0
5211,103.0
5212,103.0
5213,103.0
5214,103.0
5215,103.0
5216,103.0
5217,103.0
5218,103.0
5219,104.0
5220,104.0
5221,104.0
5222,104.0
5223,104.0
5224,104.0
5225,104.0
5226,104.0
5227,104.0
5228,104.0
5229,104.0
5230,104.0
5231,104.0
5232,104.0
5233,104.0
5234,104.0
5235,104.0
5236,104.0
5237,104.0
5238,105.0
5239,105.0
5240,105.0
5241,105.0
5242,105.0
5243,105.0
5244,105.0
5245,105.0
5246,105.0
5247,105.0
5248,105.0
5249,105.0
5250,105.0
5251,105.0
5252,105.0
5253,105.0
5254,105.0
5255,105.0
5256,105.0
5257,105.0
5258,105.0
5259,106.0
5260,106.0
5261,106.0
5262,106.0
5263,106.0
5264,106.0
5265,106.0
5266,106.0
5267,106.0
5268,106.0
5269,106.0
5270,106.0
5271,106.0
5272,106.0
5273,106.0
5274,106.0
5275,107.0
5276,107.0
5277,107.0
5278,107.0
5279,107.0
5280,107.0
5281,107.0
5282,107.0
5283,107.0
5284,107.0
5285,107.0
5286,107.0
5287,107.0
5288,107.0
5289,107.0
5290,107.0
5291,107.0
5292,107.0
5293,107.0
5294,107.0
5295,108.0
5296,108.0
5297,108.0
5298,108.0
5299,108.0
5300,108.0
5301,108.0
5302,108.0
5303,108.0
5304,108.0
5305,108.0
5306,108.0
5307,108.0
5308,108.0
5309,108.0
5310,108.0
5311,108.0
5312,108.0
5313,109.0
5314,109.0
5315,109.0
5316,109.0
5317,109.0
5318,109.0
5319,109.0
5320,109.0
5321,109.0
5322,109.0
5323,109.0
5324,109.0
5325,109.0
5326,109.0
5327,109.0
5328,109.0
5329,109.0
5330,109.0
5331,109.0
5332,109.0
5333,110.0
5334,110.0
5335,110.0
5336,110.0
5337,110.0
5338,110.0
5339,110.0
5340,110.0
5341,110.0
5342,110.0
5343,110.0
5344,110.0
5345,110.0
5346,110.0
5347,110.0
5348,110.0
5349,110.0
5350,110.0
5351,110.0
5352,110.0
5353,110.0
5354,110.0
5355,111.0
5356,111.0
5357,111.0
5358,111.0
5359,111.0
5360,111.0
5361,111.0
5362,111.0
5363,111.0
5364,111.0
5365,111.0
5366,111.0
5367,111.0
5368,111.0
5369,111.0
5370,111.0
5371,111.0
5372,111.0
5373,111.0
5374,111.0
5375,111.0
5376,112.0
5377,112.0
5378,112.0
5379,112.0
5380,112.0
5381,112.0
5382,112.0
5383,112.0
5384,112.0
5385,112.0
5386,112.0
5387,112.0
5388,112.0
5389,112.0
5390,112.0
5391,112.0
5392,112.0
5393,113.0
5394,113.0
5395,113.0
5396,113.0
5397,113.0
5398,113.0
5399,113.0
5400,113.0
5401,113.0
5402,113.0
5403,113.0
5404,113.0
5405,113.0
5406,113.0
5407,113.0
5408,113.0
5409,113.0
5410,113.0
5411,113.0
5412,113.0
5413,114.0
5414,114.0
5415,114.0
5416,114.0
5417,114.0
5418,114.0
5419,114.0
5420,114.0
5421,114.0
5422,114.0
5423,114.0
5424,114.0
5425,114.0
5426,114.0
5427,114.0
5428,115.0
5429,115.0
5430,115.0
5431,115.0
5432,115.0
5433,115.0
5434,115.0
5435,115.0
5436,115.0
5437,115.0
5438,115.0
5439,115.0
5440,115.0
5441,115.0
5442,115.0
5443,115.0
5444,115.0
5445,115.0
5446,115.0
5447,115.0
5448,115.0
5449,115.0
5450,116.0
5451,116.0
5452,116.0
5453,116.0
5454,116.0
5455,116.0
5456,116.0
5457,116.0
5458,116.0
5459,116.0
5460,116.0
5461,116.0
5462,116.0
5463,116.0
5464,116.0
5465,116.0
5466,116.0
5467,116.0
5468,116.0
5469,116.0
5470,116.0
5471,116.0
5472,116.0
5473,117.0
5474,117.0
5475,117.0
5476,117.0
5477,117.0
5478,117.0
5479,117.0
5480,117.0
5481,117.0
5482,117.0
5483,117.0
5484,117.0
5485,117.0
5486,117.0
5487,117.0
5488,118.0
5489,118.0
5490,118.0
5491,118.0
5492,118.0
5493,118.0
5494,118.0
5495,118.0
5496,118.0
5497,118.0
5498,118.0
5499,118.0
5500,118.0
5501,118.0
5502,118.0
5503,118.0
5504,118.0
5505,118.0
5506,118.0
5507,118.0
5508,118.0
5509,119.0
5510,119.0
5511,119.0
5512,119.0
5513,119.0
5514,119.0
5515,119.0
5516,119.0
5517,119.0
5518,119.0
5519,119.0
5520,119.0
5521,119.0
5522,119.0
5523,119.0
5524,120.0
5525,120.0
5526,120.0
5527,120.0
5528,120.0
5529,120.0
5530,120.0
5531,120.0
5532,120.0
5533,120.0
5534,120.0
5535,120.0
5536,120.0
5537,120.0
5538,120.0
5539,120.0
5540,120.0
5541,120.0
5542,120.0
5543,120.0
5544,120.0
5545,120.0
5546,120.0
5547,120.0
5548,120.0
5549,120.0
5550,120.0
5551,120.0
5552,121.0
5553,121.0
5554,121.0
5555,121.0
5556,121.0
5557,121.0
5558,121.0
5559,121.0
5560,121.0
5561,121.0
5562,121.0
5563,121.0
5564,121.0
5565,121.0
5566,121.0
5567,121.0
5568,121.0
5569,121.0
5570,122.0
5571,122.0
5572,122.0
5573,122.0
5574,122.0
5575,122.0
5576,122.0
5577,122.0
5578,122.0
5579,122.0
5580,122.0
5581,122.0
5582,122.0
5583,122.0
5584,122.0
5585,122.0
5586,122.0
5587,122.0
5588,122.0
5589,122.0
5590,122.0
5591,122.0
5592,122.0
5593,122.0
5594,123.0
5595,123.0
5596,123.0
5597,123.0
5598,123.0
5599,123.0
5600,123.0
5601,123.0
5602,123.0
5603,123.0
5604,123.0
5605,123.0
5606,123.0
5607,123.0
5608,123.0
5609,124.0
5610,124.0
5611,124.0
5612,124.0
5613,124.0
5614,124.0
5615,124.0
5616,124.0
5617,124.0
5618,124.0
5619,124.0
5620,124.0
5621,124.0
5622,124.0
5623,124.0
5624,124.0
5625,124.0
5626,125.0
5627,125.0
5628,125.0
5629,125.0
5630,125.0
5631,125.0
5632,125.0
5633,125.0
5634,125.0
5635,125.0
5636,125.0
5637,125.0
5638,125.0
5639,125.0
5640,125.0
5641,125.0
5642,125.0
5643,125.0
5644,125.0
5645,125.0
5646,126.0
5647,126.0
5648,126.0
5649,126.0
5650,126.0
5651,126.0
5652,126.0
5653,126.0
5654,126.0
5655,126.0
5656,126.0
5657,126.0
5658,126.0
5659,126.0
5660,126.0
5661,126.0
5662,126.0
5663,126.0
5664,126.0
5665,126.0
5666,126.0
5667,126.0
5668,127.0
5669,127.0
5670,127.0
5671,127.0
5672,127.0
5673,127.0
5674,127.0
5675,127.0
5676,127.0
5677,127.0
5678,127.0
5679,127.0
5680,127.0
5681,127.0
5682,127.0
5683,127.0
5684,127.0
5685,128.0
5686,128.0
5687,128.0
5688,128.0
5689,128.0
5690,128.0
5691,128.0
5692,128.0
5693,128.0
5694,128.0
5695,128.0
5696,128.0
5697,128.0
5698,128.0
5699,128.0
5700,128.0
5701,128.0
5702,128.0
5703,129.0
5704,129.0
5705,129.0
5706,129.0
5707,129.0
5708,129.0
5709,129.0
5710,129.0
5711,129.0
5712,129.0
5713,129.0
5714,129.0
5715,129.0
5716,129.0
5717,129.0
5718,129.0
5719,129.0
5720,129.0
5721,129.0
5722,129.0
5723,130.0
5724,130.0
5725,130.0
5726,130.0
5727,130.0
5728,130.0
5729,130.0
5730,130.0
5731,130.0
5732,130.0
5733,130.0
5734,130.0
5735,130.0
5736,130.0
5737,130.0
5738,130.0
5739,130.0
5740,130.0
5741,130.0
5742,130.0
5743,130.0
5744,131.0
5745,131.0
5746,131.0
5747,131.0
5748,131.0
5749,131.0
5750,131.0
5751,131.0
5752,131.0
5753,131.0
5754,131.0
5755,131.0
5756,131.0
5757,131.0
5758,131.0
5759,131.0
5760,131.0
5761,132.0
5762,132.0
5763,132.0
5764,132.0
5765,132.0
5766,132.0
5767,132.0
5768,132.0
5769,132.0
5770,132.0
5771,132.0
5772,132.0
5773,132.0
5774,132.0
5775,132.0
5776,132.0
5777,132.0
5778,133.0
5779,133.0
5780,133.0
5781,133.0
5782,133.0
5783,133.0
5784,133.0
5785,133.0
5786,133.0
5787,133.0
5788,133.0
5789,133.0
5790,133.0
5791,133.0
5792,133.0
5793,133.0
5794,133.0
5795,133.0
5796,134.0
5797,134.0
5798,134.0
5799,134.0
5800,134.0
5801,134.0
5802,134.0
5803,134.0
5804,134.0
5805,134.0
5806,134.0
5807,134.0
5808,134.0
5809,134.0
5810,134.0
5811,134.0
5812,134.0
5813,134.0
5814,134.0
5815,134.0
5816,134.0
5817,134.0
5818,134.0
5819,134.0
5820,135.0
5821,135.0
5822,135.0
5823,135.0
5824,135.0
5825,135.0
5826,135.0
5827,135.0
5828,135.0
5829,135.0
5830,135.0
5831,135.0
5832,135.0
5833,135.0
5834,135.0
5835,135.0
5836,135.0
5837,136.0
5838,136.0
5839,136.0
5840,136.0
5841,136.0
5842,136.0
5843,136.0
5844,136.0
5845,136.0
5846,136.0
5847,136.0
5848,136.0
5849,136.0
5850,136.0
5851,136.0
5852,136.0
5853,136.0
5854,136.0
5855,136.0
5856,136.0
5857,136.0
5858,136.0
5859,136.0
5860,137.0
5861,137.0
5862,137.0
5863,137.0
5864,137.0
5865,137.0
5866,137.0
5867,137.0
5868,137.0
5869,137.0
5870,137.0
5871,137.0
5872,137.0
5873,137.0
5874,137.0
5875,137.0
5876,137.0
5877,137.0
5878,137.0
5879,137.0
5880,138.0
5881,138.0
5882,138.0
5883,138.0
5884,138.0
5885,138.0
5886,138.0
5887,138.0
5888,138.0
5889,138.0
5890,138.0
5891,138.0
5892,138.0
5893,138.0
5894,138.0
5895,138.0
5896,138.0
5897,139.0
5898,139.0
5899,139.0
5900,139.0
5901,139.0
5902,139.0
5903,139.0
5904,139.0
5905,139.0
5906,139.0
5907,139.0
5908,139.0
5909,139.0
5910,139.0
5911,139.0
5912,139.0
5913,139.0
5914,139.0
5915,139.0
5916,139.0
5917,139.0
5918,139.0
5919,139.0
5920,140.0
5921,140.0
5922,140.0
5923,140.0
5924,140.0
5925,140.0
5926,140.0
5927,140.0
5928,140.0
5929,140.0
5930,140.0
5931,140.0
5932,140.0
5933,140.0
5934,140.0
5935,140.0
5936,140.0
5937,140.0
5938,141.0
5939,141.0
5940,141.0
5941,141.0
5942,141.0
5943,141.0
5944,141.0
5945,141.0
5946,141.0
5947,141.0
5948,141.0
5949,141.0
5950,141.0
5951,141.0
5952,141.0
5953,141.0
5954,141.0
5955,141.0
5956,141.0
5957,141.0
5958,141.0
5959,141.0
5960,142.0
5961,142.0
5962,142.0
5963,142.0
5964,142.0
5965,142.0
5966,142.0
5967,142.0
5968,142.0
5969,142.0
5970,142.0
5971,142.0
5972,142.0
5973,142.0
5974,142.0
5975,143.0
5976,143.0
5977,143.0
5978,143.0
5979,143.0
5980,143.0
5981,143.0
5982,143.0
5983,143.0
5984,143.0
5985,143.0
5986,143.0
5987,143.0
5988,143.0
5989,143.0
5990,144.0
5991,144.0
5992,144.0
5993,144.0
5994,144.0
5995,144.0
5996,144.0
5997,144.0
5998,144.0
5999,144.0
6000,144.0
6001,144.0
6002,144.0
6003,144.0
6004,144.0
6005,145.0
6006,145.0
6007,145.0
6008,145.0
6009,145.0
6010,145.0
6011,145.0
6012,145.0
6013,145.0
6014,145.0
6015,145.0
6016,145.0
6017,145.0
6018,145.0
6019,145.0
6020,146.0
6021,146.0
6022,146.0
6023,146.0
6024,146.0
6025,146.0
6026,146.0
6027,146.0
6028,146.0
6029,146.0
6030,146.0
6031,146.0
6032,146.0
6033,146.0
6034,146.0
6035,147.0
6036,147.0
6037,147.0
6038,147.0
6039,147.0
6040,147.0
6041,147.0
6042,147.0
6043,147.0
6044,147.0
6045,147.0
6046,147.0
6047,147.0
6048,147.0
6049,147.0
6050,147.0
6051,147.0
6052,147.0
6053,148.0
6054,148.0
6055,148.0
6056,148.0
6057,148.0
6058,148.0
6059,148.0
6060,148.0
6061,148.0
6062,148.0
6063,148.0
6064,148.0
6065,148.0
6066,148.0
6067,148.0
6068,148.0
6069,148.0
6070,148.0
6071,149.0
6072,149.0
6073,149.0
6074,149.0
6075,149.0
6076,149.0
6077,149.0
6078,149.0
6079,149.0
6080,149.0
6081,149.0
6082,149.0
6083,149.0
6084,149.0
6085,149.0
6086,149.0
6087,150.0
6088,150.0
6089,150.0
6090,150.0
6091,150.0
6092,150.0
6093,150.0
6094,150.0
6095,150.0
6096,150.0
6097,150.0
6098,150.0
6099,150.0
6100,150.0
6101,150.0
6102,150.0
6103,150.0
6104,150.0
6105,150.0
6106,150.0
6107,151.0
6108,151.0
6109,151.0
6110,151.0
6111,151.0
6112,151.0
6113,151.0
6114,151.0
6115,151.0
6116,151.0
6117,151.0
6118,151.0
6119,151.0
6120,151.0
6121,151.0
6122,152.0
6123,152.0
6124,152.0
6125,152.0
6126,152.0
6127,152.0
6128,152.0
6129,152.0
6130,152.0
6131,152.0
6132,152.0
6133,152.0
6134,152.0
6135,152.0
