Time Step,Episodes
2140,29.0
2141,29.0
2142,29.0
2143,29.0
2144,29.0
2145,29.0
2146,29.0
2147,29.0
2148,29.0
2149,29.0
2150,29.0
2151,29.0
2152,29.0
2153,29.0
2154,29.0
2155,29.0
2156,29.0
2157,29.0
2158,29.0
2159,29.0
2160,29.0
2161,29.0
2162,29.0
2163,29.0
2164,29.0
2165,29.0
2166,29.0
2167,29.0
2168,29.0
2169,29.0
2170,29.0
2171,29.0
2172,29.0
2173,29.0
2174,30.0
2175,30.0
2176,30.0
2177,30.0
2178,30.0
2179,30.0
2180,30.0
2181,30.0
2182,30.0
2183,30.0
2184,30.0
2185,30.0
2186,30.0
2187,30.0
2188,31.0
2189,31.0
2190,31.0
2191,31.0
2192,31.0
2193,31.0
2194,31.0
2195,31.0
2196,31.0
2197,31.0
2198,31.0
2199,31.0
2200,31.0
2201,31.0
2202,31.0
2203,31.0
2204,31.0
2205,31.0
2206,32.0
2207,32.0
2208,32.0
2209,32.0
2210,32.0
2211,32.0
2212,32.0
2213,32.0
2214,32.0
2215,32.0
2216,32.0
2217,32.0
2218,32.0
2219,32.0
2220,32.0
2221,32.0
2222,32.0
2223,32.0
2224,32.0
2225,32.0
2226,32.0
2227,32.0
2228,32.0
2229,33.0
2230,33.0
2231,33.0
2232,33.0
2233,33.0
2234,33.0
2235,33.0
2236,33.0
2237,33.0
2238,33.0
2239,33.0
2240,33.0
2241,33.0
2242,33.0
2243,33.0
2244,33.0
2245,33.0
2246,33.0
2247,33.0
2248,33.0
2249,33.0
2250,33.0
2251,33.0
2252,33.0
2253,33.0
2254,33.0
2255,33.0
2256,33.0
2257,33.0
2258,33.0
2259,33.0
2260,33.0
2261,34.0
2262,34.0
2263,34.0
2264,34.0
2265,34.0
2266,34.0
2267,34.0
2268,34.0
2269,34.0
2270,34.0
2271,34.0
2272,34.0
2273,34.0
2274,34.0
2275,34.0
2276,34.0
2277,34.0
2278,34.0
2279,34.0
2280,34.0
2281,34.0
2282,34.0
2283,34.0
2284,34.0
2285,34.0
2286,34.0
2287,35.0
2288,35.0
2289,35.0
2290,35.0
2291,35.0
2292,35.0
2293,35.0
2294,35.0
2295,35.0
2296,35.0
2297,35.0
2298,35.0
2299,35.0
2300,35.0
2301,35.0
2302,35.0
2303,35.0
2304,35.0
2305,35.0
2306,35.0
2307,35.0
2308,35.0
2309,36.0
2310,36.0
2311,36.0
2312,36.0
2313,36.0
2314,36.0
2315,36.0
2316,36.0
2317,36.0
2318,36.0
2319,36.0
2320,36.0
2321,36.0
2322,36.0
2323,36.0
2324,36.0
2325,36.0
2326,37.0
2327,37.0
2328,37.0
2329,37.0
2330,37.0
2331,37.0
2332,37.0
2333,37.0
2334,37.0
2335,37.0
2336,37.0
2337,37.0
2338,37.0
2339,37.0
2340,37.0
2341,37.0
2342,37.0
2343,37.0
2344,37.0
2345,37.0
2346,37.0
2347,37.0
2348,37.0
2349,37.0
2350,37.0
2351,38.0
2352,38.0
2353,38.0
2354,38.0
2355,38.0
2356,38.0
2357,38.0
2358,38.0
2359,38.0
2360,38.0
2361,38.0
2362,38.0
2363,38.0
2364,38.0
2365,38.0
2366,38.0
2367,38.0
2368,38.0
2369,39.0
2370,39.0
2371,39.0
2372,39.0
2373,39.0
2374,39.0
2375,39.0
2376,39.0
2377,39.0
2378,39.0
2379,39.0
2380,39.0
2381,39.0
2382,39.0
2383,39.0
2384,39.0
2385,39.0
2386,40.0
2387,40.0
2388,40.0
2389,40.0
2390,40.0
2391,40.0
2392,40.0
2393,40.0
2394,40.0
2395,40.0
2396,40.0
2397,40.0
2398,40.0
2399,40.0
2400,40.0
2401,40.0
2402,40.0
2403,40.0
2404,40.0
2405,40.0
2406,40.0
2407,40.0
2408,40.0
2409,40.0
2410,40.0
2411,40.0
2412,40.0
2413,40.0
2414,40.0
2415,40.0
2416,40.0
2417,40.0
2418,41.0
2419,41.0
2420,41.0
2421,41.0
2422,41.0
2423,41.0
2424,41.0
2425,41.0
2426,41.0
2427,41.0
2428,41.0
2429,41.0
2430,41.0
2431,41.0
2432,41.0
2433,41.0
2434,42.0
2435,42.0
2436,42.0
2437,42.0
2438,42.0
2439,42.0
2440,42.0
2441,42.0
2442,42.0
2443,42.0
2444,42.0
2445,42.0
2446,42.0
2447,42.0
2448,42.0
2449,42.0
2450,42.0
2451,42.0
2452,42.0
2453,42.0
2454,42.0
2455,42.0
2456,42.0
2457,42.0
2458,42.0
2459,42.0
2460,43.0
2461,43.0
2462,43.0
2463,43.0
2464,43.0
2465,43.0
2466,43.0
2467,43.0
2468,43.0
2469,43.0
2470,43.0
2471,43.0
2472,43.0
2473,43.0
2474,43.0
2475,43.0
2476,43.0
2477,43.0
2478,44.0
2479,44.0
2480,44.0
2481,44.0
2482,44.0
2483,44.0
2484,44.0
2485,44.0
2486,44.0
2487,44.0
2488,44.0
2489,44.0
2490,44.0
2491,44.0
2492,44.0
2493,44.0
2494,44.0
2495,44.0
2496,44.0
2497,44.0
2498,44.0
2499,44.0
2500,44.0
2501,44.0
2502,44.0
2503,44.0
2504,45.0
2505,45.0
2506,45.0
2507,45.0
2508,45.0
2509,45.0
2510,45.0
2511,45.0
2512,45.0
2513,45.0
2514,45.0
2515,45.0
2516,45.0
2517,45.0
2518,45.0
2519,45.0
2520,46.0
2521,46.0
2522,46.0
2523,46.0
2524,46.0
2525,46.0
2526,46.0
2527,46.0
2528,46.0
2529,46.0
2530,46.0
2531,46.0
2532,46.0
2533,46.0
2534,46.0
2535,46.0
2536,46.0
2537,46.0
2538,46.0
2539,46.0
2540,46.0
2541,46.0
2542,46.0
2543,46.0
2544,46.0
2545,46.0
2546,46.0
2547,46.0
2548,46.0
2549,46.0
2550,46.0
2551,46.0
2552,46.0
2553,46.0
2554,46.0
2555,46.0
2556,46.0
2557,46.0
2558,46.0
2559,47.0
2560,47.0
2561,47.0
2562,47.0
2563,47.0
2564,47.0
2565,47.0
2566,47.0
2567,47.0
2568,47.0
2569,47.0
2570,47.0
2571,47.0
2572,47.0
2573,47.0
2574,47.0
2575,47.0
2576,47.0
2577,47.0
2578,47.0
2579,48.0
2580,48.0
2581,48.0
2582,48.0
2583,48.0
2584,48.0
2585,48.0
2586,48.0
2587,48.0
2588,48.0
2589,48.0
2590,48.0
2591,48.0
2592,48.0
2593,48.0
2594,48.0
2595,48.0
2596,48.0
2597,48.0
2598,49.0
2599,49.0
2600,49.0
2601,49.0
2602,49.0
2603,49.0
2604,49.0
2605,49.0
2606,49.0
2607,49.0
2608,49.0
2609,49.0
2610,49.0
2611,49.0
2612,49.0
2613,49.0
2614,49.0
2615,49.0
2616,49.0
2617,49.0
2618,50.0
2619,50.0
2620,50.0
2621,50.0
2622,50.0
2623,50.0
2624,50.0
2625,50.0
2626,50.0
2627,50.0
2628,50.0
2629,50.0
2630,50.0
2631,50.0
2632,50.0
2633,50.0
2634,50.0
2635,50.0
2636,50.0
2637,50.0
2638,50.0
2639,50.0
2640,50.0
2641,50.0
2642,50.0
2643,50.0
2644,50.0
2645,50.0
2646,51.0
2647,51.0
2648,51.0
2649,51.0
2650,51.0
2651,51.0
2652,51.0
2653,51.0
2654,51.0
2655,51.0
2656,51.0
2657,51.0
2658,51.0
2659,51.0
2660,51.0
2661,52.0
2662,52.0
2663,52.0
2664,52.0
2665,52.0
2666,52.0
2667,52.0
2668,52.0
2669,52.0
2670,52.0
2671,52.0
2672,52.0
2673,52.0
2674,52.0
2675,53.0
2676,53.0
2677,53.0
2678,53.0
2679,53.0
2680,53.0
2681,53.0
2682,53.0
2683,53.0
2684,53.0
2685,53.0
2686,53.0
2687,53.0
2688,53.0
2689,53.0
2690,54.0
2691,54.0
2692,54.0
2693,54.0
2694,54.0
2695,54.0
2696,54.0
2697,54.0
2698,54.0
2699,54.0
2700,54.0
2701,54.0
2702,54.0
2703,54.0
2704,54.0
2705,54.0
2706,54.0
2707,54.0
2708,54.0
2709,54.0
2710,54.0
2711,55.0
2712,55.0
2713,55.0
2714,55.0
2715,55.0
2716,55.0
2717,55.0
2718,55.0
2719,55.0
2720,55.0
2721,55.0
2722,55.0
2723,55.0
2724,55.0
2725,55.0
2726,55.0
2727,55.0
2728,56.0
2729,56.0
2730,56.0
2731,56.0
2732,56.0
2733,56.0
2734,56.0
2735,56.0
2736,56.0
2737,56.0
2738,56.0
2739,56.0
2740,56.0
2741,56.0
2742,57.0
2743,57.0
2744,57.0
2745,57.0
2746,57.0
2747,57.0
2748,57.0
2749,57.0
2750,57.0
2751,57.0
2752,57.0
2753,57.0
2754,57.0
2755,57.0
2756,57.0
2757,58.0
2758,58.0
2759,58.0
2760,58.0
2761,58.0
2762,58.0
2763,58.0
2764,58.0
2765,58.0
2766,58.0
2767,58.0
2768,58.0
2769,58.0
2770,58.0
2771,59.0
2772,59.0
2773,59.0
2774,59.0
2775,59.0
2776,59.0
2777,59.0
2778,59.0
2779,59.0
2780,59.0
2781,59.0
2782,59.0
2783,59.0
2784,59.0
2785,60.0
2786,60.0
2787,60.0
2788,60.0
2789,60.0
2790,60.0
2791,60.0
2792,60.0
2793,60.0
2794,60.0
2795,60.0
2796,60.0
2797,60.0
2798,60.0
2799,61.0
2800,61.0
2801,61.0
2802,61.0
2803,61.0
2804,61.0
2805,61.0
2806,61.0
2807,61.0
2808,61.0
2809,61.0
2810,61.0
2811,61.0
2812,61.0
2813,61.0
2814,62.0
2815,62.0
2816,62.0
2817,62.0
2818,62.0
2819,62.0
2820,62.0
2821,62.0
2822,62.0
2823,62.0
2824,62.0
2825,62.0
2826,62.0
2827,62.0
2828,63.0
2829,63.0
2830,63.0
2831,63.0
2832,63.0
2833,63.0
2834,63.0
2835,63.0
2836,63.0
2837,63.0
2838,63.0
2839,63.0
2840,63.0
2841,63.0
2842,64.0
2843,64.0
2844,64.0
2845,64.0
2846,64.0
2847,64.0
2848,64.0
2849,64.0
2850,64.0
2851,64.0
2852,64.0
2853,64.0
2854,64.0
2855,64.0
2856,65.0
2857,65.0
2858,65.0
2859,65.0
2860,65.0
2861,65.0
2862,65.0
2863,65.0
2864,65.0
2865,65.0
2866,65.0
2867,65.0
2868,65.0
2869,65.0
2870,66.0
2871,66.0
2872,66.0
2873,66.0
2874,66.0
2875,66.0
2876,66.0
2877,66.0
2878,66.0
2879,66.0
2880,66.0
2881,66.0
2882,66.0
2883,66.0
2884,66.0
2885,66.0
2886,67.0
2887,67.0
2888,67.0
2889,67.0
2890,67.0
2891,67.0
2892,67.0
2893,67.0
2894,67.0
2895,67.0
2896,67.0
2897,67.0
2898,67.0
2899,67.0
2900,68.0
2901,68.0
2902,68.0
2903,68.0
2904,68.0
2905,68.0
2906,68.0
2907,68.0
2908,68.0
2909,68.0
2910,68.0
2911,68.0
2912,68.0
2913,68.0
2914,69.0
2915,69.0
2916,69.0
2917,69.0
2918,69.0
2919,69.0
2920,69.0
2921,69.0
2922,69.0
2923,69.0
2924,69.0
2925,69.0
2926,69.0
2927,69.0
2928,69.0
2929,69.0
2930,69.0
2931,69.0
2932,70.0
2933,70.0
2934,70.0
2935,70.0
2936,70.0
2937,70.0
2938,70.0
2939,70.0
2940,70.0
2941,70.0
2942,70.0
2943,70.0
2944,70.0
2945,70.0
2946,70.0
2947,71.0
2948,71.0
2949,71.0
2950,71.0
2951,71.0
2952,71.0
2953,71.0
2954,71.0
2955,71.0
2956,71.0
2957,71.0
2958,71.0
2959,71.0
2960,71.0
2961,71.0
2962,71.0
2963,71.0
2964,71.0
2965,71.0
2966,71.0
2967,71.0
2968,71.0
2969,72.0
2970,72.0
2971,72.0
2972,72.0
2973,72.0
2974,72.0
2975,72.0
2976,72.0
2977,72.0
2978,72.0
2979,72.0
2980,72.0
2981,72.0
2982,72.0
2983,72.0
2984,72.0
2985,73.0
2986,73.0
2987,73.0
2988,73.0
2989,73.0
2990,73.0
2991,73.0
2992,73.0
2993,73.0
2994,73.0
2995,73.0
2996,73.0
2997,73.0
2998,73.0
2999,74.0
3000,74.0
3001,74.0
3002,74.0
3003,74.0
3004,74.0
3005,74.0
3006,74.0
3007,74.0
3008,74.0
3009,74.0
3010,74.0
3011,74.0
3012,74.0
3013,75.0
3014,75.0
3015,75.0
3016,75.0
3017,75.0
3018,75.0
3019,75.0
3020,75.0
3021,75.0
3022,75.0
3023,75.0
3024,75.0
3025,75.0
3026,75.0
3027,75.0
3028,75.0
3029,75.0
3030,75.0
3031,76.0
3032,76.0
3033,76.0
3034,76.0
3035,76.0
3036,76.0
3037,76.0
3038,76.0
3039,76.0
3040,76.0
3041,76.0
3042,76.0
3043,76.0
3044,76.0
3045,77.0
3046,77.0
3047,77.0
3048,77.0
3049,77.0
3050,77.0
3051,77.0
3052,77.0
3053,77.0
3054,77.0
3055,77.0
3056,77.0
3057,77.0
3058,77.0
3059,77.0
3060,77.0
3061,78.0
3062,78.0
3063,78.0
3064,78.0
3065,78.0
3066,78.0
3067,78.0
3068,78.0
3069,78.0
3070,78.0
3071,78.0
3072,78.0
3073,78.0
3074,78.0
3075,79.0
3076,79.0
3077,79.0
3078,79.0
3079,79.0
3080,79.0
3081,79.0
3082,79.0
3083,79.0
3084,79.0
3085,79.0
3086,79.0
3087,79.0
3088,79.0
3089,79.0
3090,79.0
3091,79.0
3092,79.0
3093,79.0
3094,79.0
3095,80.0
3096,80.0
3097,80.0
3098,80.0
3099,80.0
3100,80.0
3101,80.0
3102,80.0
3103,80.0
3104,80.0
3105,80.0
3106,80.0
3107,80.0
3108,80.0
3109,80.0
3110,81.0
3111,81.0
3112,81.0
3113,81.0
3114,81.0
3115,81.0
3116,81.0
3117,81.0
3118,81.0
3119,81.0
3120,81.0
3121,81.0
3122,81.0
3123,81.0
3124,81.0
3125,81.0
3126,81.0
3127,81.0
3128,82.0
3129,82.0
3130,82.0
3131,82.0
3132,82.0
3133,82.0
3134,82.0
3135,82.0
3136,82.0
3137,82.0
3138,82.0
3139,82.0
3140,82.0
3141,82.0
3142,83.0
3143,83.0
3144,83.0
3145,83.0
3146,83.0
3147,83.0
3148,83.0
3149,83.0
3150,83.0
3151,83.0
3152,83.0
3153,83.0
3154,83.0
3155,83.0
3156,84.0
3157,84.0
3158,84.0
3159,84.0
3160,84.0
3161,84.0
3162,84.0
3163,84.0
3164,84.0
3165,84.0
3166,84.0
3167,84.0
3168,84.0
3169,84.0
3170,85.0
3171,85.0
3172,85.0
3173,85.0
3174,85.0
3175,85.0
3176,85.0
3177,85.0
3178,85.0
3179,85.0
3180,85.0
3181,85.0
3182,85.0
3183,85.0
3184,86.0
3185,86.0
3186,86.0
3187,86.0
3188,86.0
3189,86.0
3190,86.0
3191,86.0
3192,86.0
3193,86.0
3194,86.0
3195,86.0
3196,86.0
3197,86.0
3198,87.0
3199,87.0
3200,87.0
3201,87.0
3202,87.0
3203,87.0
3204,87.0
3205,87.0
3206,87.0
3207,87.0
3208,87.0
3209,87.0
3210,87.0
3211,87.0
3212,88.0
3213,88.0
3214,88.0
3215,88.0
3216,88.0
3217,88.0
3218,88.0
3219,88.0
3220,88.0
3221,88.0
3222,88.0
3223,88.0
3224,88.0
3225,88.0
3226,88.0
3227,88.0
3228,89.0
3229,89.0
3230,89.0
3231,89.0
3232,89.0
3233,89.0
3234,89.0
3235,89.0
3236,89.0
3237,89.0
3238,89.0
3239,89.0
3240,89.0
3241,89.0
3242,90.0
3243,90.0
3244,90.0
3245,90.0
3246,90.0
3247,90.0
3248,90.0
3249,90.0
3250,90.0
3251,90.0
3252,90.0
3253,90.0
3254,90.0
3255,90.0
3256,91.0
3257,91.0
3258,91.0
3259,91.0
3260,91.0
3261,91.0
3262,91.0
3263,91.0
3264,91.0
3265,91.0
3266,91.0
3267,91.0
3268,91.0
3269,91.0
3270,91.0
3271,91.0
3272,91.0
3273,91.0
3274,91.0
3275,91.0
3276,91.0
3277,91.0
3278,91.0
3279,92.0
3280,92.0
3281,92.0
3282,92.0
3283,92.0
3284,92.0
3285,92.0
3286,92.0
3287,92.0
3288,92.0
3289,92.0
3290,92.0
3291,92.0
3292,92.0
3293,92.0
3294,92.0
3295,92.0
3296,92.0
3297,92.0
3298,92.0
3299,92.0
3300,92.0
3301,92.0
3302,92.0
3303,93.0
3304,93.0
3305,93.0
3306,93.0
3307,93.0
3308,93.0
3309,93.0
3310,93.0
3311,93.0
3312,93.0
3313,93.0
3314,93.0
3315,93.0
3316,93.0
3317,94.0
3318,94.0
3319,94.0
3320,94.0
3321,94.0
3322,94.0
3323,94.0
3324,94.0
3325,94.0
3326,94.0
3327,94.0
3328,94.0
3329,94.0
3330,94.0
3331,95.0
3332,95.0
3333,95.0
3334,95.0
3335,95.0
3336,95.0
3337,95.0
3338,95.0
3339,95.0
3340,95.0
3341,95.0
3342,95.0
3343,95.0
3344,95.0
3345,95.0
3346,95.0
3347,95.0
3348,95.0
3349,95.0
3350,96.0
3351,96.0
3352,96.0
3353,96.0
3354,96.0
3355,96.0
3356,96.0
3357,96.0
3358,96.0
3359,96.0
3360,96.0
3361,96.0
3362,96.0
3363,96.0
3364,96.0
3365,97.0
3366,97.0
3367,97.0
3368,97.0
3369,97.0
3370,97.0
3371,97.0
3372,97.0
3373,97.0
3374,97.0
3375,97.0
3376,97.0
3377,97.0
3378,97.0
3379,97.0
3380,97.0
3381,97.0
3382,97.0
3383,97.0
3384,97.0
3385,98.0
3386,98.0
3387,98.0
3388,98.0
3389,98.0
3390,98.0
3391,98.0
3392,98.0
3393,98.0
3394,98.0
3395,98.0
3396,98.0
3397,98.0
3398,98.0
3399,99.0
3400,99.0
3401,99.0
3402,99.0
3403,99.0
3404,99.0
3405,99.0
3406,99.0
3407,99.0
3408,99.0
3409,99.0
3410,99.0
3411,99.0
3412,99.0
3413,100.0
3414,100.0
3415,100.0
3416,100.0
3417,100.0
3418,100.0
3419,100.0
3420,100.0
3421,100.0
3422,100.0
3423,100.0
3424,100.0
3425,100.0
3426,100.0
3427,100.0
3428,100.0
3429,101.0
3430,101.0
3431,101.0
3432,101.0
3433,101.0
3434,101.0
3435,101.0
3436,101.0
3437,101.0
3438,101.0
3439,101.0
3440,101.0
3441,101.0
3442,101.0
3443,101.0
3444,101.0
3445,101.0
3446,101.0
3447,101.0
3448,101.0
3449,101.0
3450,101.0
3451,101.0
3452,101.0
3453,101.0
3454,101.0
3455,102.0
3456,102.0
3457,102.0
3458,102.0
3459,102.0
3460,102.0
3461,102.0
3462,102.0
3463,102.0
3464,102.0
3465,102.0
3466,102.0
3467,102.0
3468,103.0
3469,103.0
3470,103.0
3471,103.0
3472,103.0
3473,103.0
3474,103.0
3475,103.0
3476,103.0
3477,103.0
3478,103.0
3479,103.0
3480,103.0
3481,103.0
3482,104.0
3483,104.0
3484,104.0
3485,104.0
3486,104.0
3487,104.0
3488,104.0
3489,104.0
3490,104.0
3491,104.0
3492,104.0
3493,104.0
3494,104.0
3495,104.0
3496,104.0
3497,105.0
3498,105.0
3499,105.0
3500,105.0
3501,105.0
3502,105.0
3503,105.0
3504,105.0
3505,105.0
3506,105.0
3507,105.0
3508,105.0
3509,105.0
3510,105.0
3511,106.0
3512,106.0
3513,106.0
3514,106.0
3515,106.0
3516,106.0
3517,106.0
3518,106.0
3519,106.0
3520,106.0
3521,106.0
3522,106.0
3523,106.0
3524,106.0
3525,107.0
3526,107.0
3527,107.0
3528,107.0
3529,107.0
3530,107.0
3531,107.0
3532,107.0
3533,107.0
3534,107.0
3535,107.0
3536,107.0
3537,107.0
3538,107.0
3539,107.0
3540,107.0
3541,107.0
3542,108.0
3543,108.0
3544,108.0
3545,108.0
3546,108.0
3547,108.0
3548,108.0
3549,108.0
3550,108.0
3551,108.0
3552,108.0
3553,108.0
3554,108.0
3555,108.0
3556,108.0
3557,108.0
3558,108.0
3559,108.0
3560,108.0
3561,108.0
3562,108.0
3563,108.0
3564,108.0
3565,109.0
3566,109.0
3567,109.0
3568,109.0
3569,109.0
3570,109.0
3571,109.0
3572,109.0
3573,109.0
3574,109.0
3575,109.0
3576,109.0
3577,109.0
3578,109.0
3579,110.0
3580,110.0
3581,110.0
3582,110.0
3583,110.0
3584,110.0
3585,110.0
3586,110.0
3587,110.0
3588,110.0
3589,110.0
3590,110.0
3591,110.0
3592,110.0
3593,110.0
3594,110.0
3595,110.0
3596,111.0
3597,111.0
3598,111.0
3599,111.0
3600,111.0
3601,111.0
3602,111.0
3603,111.0
3604,111.0
3605,111.0
3606,111.0
3607,111.0
3608,111.0
3609,111.0
3610,112.0
3611,112.0
3612,112.0
3613,112.0
3614,112.0
3615,112.0
3616,112.0
3617,112.0
3618,112.0
3619,112.0
3620,112.0
3621,112.0
3622,112.0
3623,112.0
3624,112.0
3625,112.0
3626,113.0
3627,113.0
3628,113.0
3629,113.0
3630,113.0
3631,113.0
3632,113.0
3633,113.0
3634,113.0
3635,113.0
3636,113.0
3637,113.0
3638,113.0
3639,113.0
3640,114.0
3641,114.0
3642,114.0
3643,114.0
3644,114.0
3645,114.0
3646,114.0
3647,114.0
3648,114.0
3649,114.0
3650,114.0
3651,114.0
3652,114.0
3653,114.0
3654,114.0
3655,115.0
3656,115.0
3657,115.0
3658,115.0
3659,115.0
3660,115.0
3661,115.0
3662,115.0
3663,115.0
3664,115.0
3665,115.0
3666,115.0
3667,115.0
3668,115.0
3669,116.0
3670,116.0
3671,116.0
3672,116.0
3673,116.0
3674,116.0
3675,116.0
3676,116.0
3677,116.0
3678,116.0
3679,116.0
3680,116.0
3681,116.0
3682,116.0
3683,116.0
3684,116.0
3685,116.0
3686,117.0
3687,117.0
3688,117.0
3689,117.0
3690,117.0
3691,117.0
3692,117.0
3693,117.0
3694,117.0
3695,117.0
3696,117.0
3697,117.0
3698,117.0
3699,117.0
3700,117.0
3701,117.0
3702,117.0
3703,117.0
3704,118.0
3705,118.0
3706,118.0
3707,118.0
3708,118.0
3709,118.0
3710,118.0
3711,118.0
3712,118.0
3713,118.0
3714,118.0
3715,118.0
3716,118.0
3717,118.0
3718,118.0
3719,118.0
3720,119.0
3721,119.0
3722,119.0
3723,119.0
3724,119.0
3725,119.0
3726,119.0
3727,119.0
3728,119.0
3729,119.0
3730,119.0
3731,119.0
3732,119.0
3733,119.0
3734,119.0
3735,119.0
3736,119.0
3737,119.0
3738,119.0
3739,120.0
3740,120.0
3741,120.0
3742,120.0
3743,120.0
3744,120.0
3745,120.0
3746,120.0
3747,120.0
3748,120.0
3749,120.0
3750,120.0
3751,120.0
3752,120.0
3753,121.0
3754,121.0
3755,121.0
3756,121.0
3757,121.0
3758,121.0
3759,121.0
3760,121.0
3761,121.0
3762,121.0
3763,121.0
3764,121.0
3765,121.0
3766,121.0
3767,122.0
3768,122.0
3769,122.0
3770,122.0
3771,122.0
3772,122.0
3773,122.0
3774,122.0
3775,122.0
3776,122.0
3777,122.0
3778,122.0
3779,122.0
3780,122.0
3781,122.0
3782,122.0
3783,122.0
3784,122.0
3785,122.0
3786,122.0
3787,122.0
3788,122.0
3789,123.0
3790,123.0
3791,123.0
3792,123.0
3793,123.0
3794,123.0
3795,123.0
3796,123.0
3797,123.0
3798,123.0
3799,123.0
3800,123.0
3801,123.0
3802,123.0
3803,123.0
3804,123.0
3805,123.0
3806,123.0
3807,123.0
3808,123.0
3809,123.0
3810,124.0
3811,124.0
3812,124.0
3813,124.0
3814,124.0
3815,124.0
3816,124.0
3817,124.0
3818,124.0
3819,124.0
3820,124.0
3821,124.0
3822,124.0
3823,124.0
3824,124.0
3825,125.0
3826,125.0
3827,125.0
3828,125.0
3829,125.0
3830,125.0
3831,125.0
3832,125.0
3833,125.0
3834,125.0
3835,125.0
3836,125.0
3837,125.0
3838,125.0
3839,125.0
3840,126.0
3841,126.0
3842,126.0
3843,126.0
3844,126.0
3845,126.0
3846,126.0
3847,126.0
3848,126.0
3849,126.0
3850,126.0
3851,126.0
3852,126.0
3853,126.0
3854,126.0
3855,126.0
3856,126.0
3857,126.0
3858,126.0
3859,127.0
3860,127.0
3861,127.0
3862,127.0
3863,127.0
3864,127.0
3865,127.0
3866,127.0
3867,127.0
3868,127.0
3869,127.0
3870,127.0
3871,127.0
3872,127.0
3873,128.0
3874,128.0
3875,128.0
3876,128.0
3877,128.0
3878,128.0
3879,128.0
3880,128.0
3881,128.0
3882,128.0
3883,128.0
3884,128.0
3885,128.0
3886,128.0
3887,128.0
3888,128.0
3889,129.0
3890,129.0
3891,129.0
3892,129.0
3893,129.0
3894,129.0
3895,129.0
3896,129.0
3897,129.0
3898,129.0
3899,129.0
3900,129.0
3901,129.0
3902,129.0
3903,129.0
3904,130.0
3905,130.0
3906,130.0
3907,130.0
3908,130.0
3909,130.0
3910,130.0
3911,130.0
3912,130.0
3913,130.0
3914,130.0
3915,130.0
3916,130.0
3917,130.0
3918,130.0
3919,130.0
3920,130.0
3921,130.0
3922,130.0
3923,130.0
3924,130.0
3925,130.0
3926,130.0
3927,130.0
3928,130.0
3929,130.0
3930,130.0
3931,131.0
3932,131.0
3933,131.0
3934,131.0
3935,131.0
3936,131.0
3937,131.0
3938,131.0
3939,131.0
3940,131.0
3941,131.0
3942,131.0
3943,131.0
3944,131.0
3945,131.0
3946,131.0
3947,131.0
3948,131.0
3949,131.0
3950,131.0
3951,131.0
3952,131.0
3953,131.0
3954,132.0
3955,132.0
3956,132.0
3957,132.0
3958,132.0
3959,132.0
3960,132.0
3961,132.0
3962,132.0
3963,132.0
3964,132.0
3965,132.0
3966,132.0
3967,132.0
3968,133.0
3969,133.0
3970,133.0
3971,133.0
3972,133.0
3973,133.0
3974,133.0
3975,133.0
3976,133.0
3977,133.0
3978,133.0
3979,133.0
3980,133.0
3981,133.0
3982,134.0
3983,134.0
3984,134.0
3985,134.0
3986,134.0
3987,134.0
3988,134.0
3989,134.0
3990,134.0
3991,134.0
3992,134.0
3993,134.0
3994,134.0
3995,134.0
3996,134.0
3997,134.0
3998,134.0
3999,134.0
4000,134.0
4001,135.0
4002,135.0
4003,135.0
4004,135.0
4005,135.0
4006,135.0
4007,135.0
4008,135.0
4009,135.0
4010,135.0
4011,135.0
4012,135.0
4013,135.0
4014,135.0
4015,136.0
4016,136.0
4017,136.0
4018,136.0
4019,136.0
4020,136.0
4021,136.0
4022,136.0
4023,136.0
4024,136.0
4025,136.0
4026,136.0
4027,136.0
4028,136.0
4029,136.0
4030,136.0
4031,137.0
4032,137.0
4033,137.0
4034,137.0
4035,137.0
4036,137.0
4037,137.0
4038,137.0
4039,137.0
4040,137.0
4041,137.0
4042,137.0
4043,137.0
4044,137.0
4045,137.0
4046,138.0
4047,138.0
4048,138.0
4049,138.0
4050,138.0
4051,138.0
4052,138.0
4053,138.0
4054,138.0
4055,138.0
4056,138.0
4057,138.0
4058,138.0
4059,138.0
4060,139.0
4061,139.0
4062,139.0
4063,139.0
4064,139.0
4065,139.0
4066,139.0
4067,139.0
4068,139.0
4069,139.0
4070,139.0
4071,139.0
4072,139.0
4073,139.0
4074,139.0
4075,139.0
4076,140.0
4077,140.0
4078,140.0
4079,140.0
4080,140.0
4081,140.0
4082,140.0
4083,140.0
4084,140.0
4085,140.0
4086,140.0
4087,140.0
4088,140.0
4089,140.0
4090,140.0
4091,140.0
4092,141.0
4093,141.0
4094,141.0
4095,141.0
4096,141.0
4097,141.0
4098,141.0
4099,141.0
4100,141.0
4101,141.0
4102,141.0
4103,141.0
4104,141.0
4105,141.0
4106,141.0
4107,142.0
4108,142.0
4109,142.0
4110,142.0
4111,142.0
4112,142.0
4113,142.0
4114,142.0
4115,142.0
4116,142.0
4117,142.0
4118,142.0
4119,142.0
4120,142.0
4121,143.0
4122,143.0
4123,143.0
4124,143.0
4125,143.0
4126,143.0
4127,143.0
4128,143.0
4129,143.0
4130,143.0
4131,143.0
4132,143.0
4133,143.0
4134,143.0
4135,143.0
4136,143.0
4137,144.0
