Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,16.0
2205,16.0
2206,16.0
2207,16.0
2208,16.0
2209,16.0
2210,16.0
2211,16.0
2212,16.0
2213,16.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,17.0
2289,17.0
2290,17.0
2291,17.0
2292,17.0
2293,17.0
2294,17.0
2295,17.0
2296,17.0
2297,17.0
2298,17.0
2299,17.0
2300,17.0
2301,17.0
2302,17.0
2303,17.0
2304,17.0
2305,17.0
2306,17.0
2307,17.0
2308,17.0
2309,17.0
2310,17.0
2311,17.0
2312,17.0
2313,17.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,17.0
2320,17.0
2321,17.0
2322,17.0
2323,17.0
2324,17.0
2325,17.0
2326,17.0
2327,17.0
2328,17.0
2329,17.0
2330,17.0
2331,17.0
2332,17.0
2333,17.0
2334,17.0
2335,17.0
2336,17.0
2337,17.0
2338,17.0
2339,17.0
2340,17.0
2341,17.0
2342,17.0
2343,17.0
2344,17.0
2345,17.0
2346,17.0
2347,17.0
2348,17.0
2349,17.0
2350,17.0
2351,17.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,19.0
2404,19.0
2405,19.0
2406,19.0
2407,19.0
2408,19.0
2409,19.0
2410,19.0
2411,19.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,19.0
2453,19.0
2454,19.0
2455,19.0
2456,19.0
2457,19.0
2458,19.0
2459,19.0
2460,19.0
2461,19.0
2462,19.0
2463,19.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,20.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,21.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,22.0
2532,22.0
2533,22.0
2534,22.0
2535,22.0
2536,22.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,22.0
2586,22.0
2587,22.0
2588,22.0
2589,22.0
2590,22.0
2591,22.0
2592,22.0
2593,22.0
2594,22.0
2595,22.0
2596,22.0
2597,22.0
2598,22.0
2599,22.0
2600,22.0
2601,22.0
2602,22.0
2603,22.0
2604,22.0
2605,22.0
2606,22.0
2607,22.0
2608,22.0
2609,22.0
2610,22.0
2611,22.0
2612,22.0
2613,22.0
2614,22.0
2615,22.0
2616,22.0
2617,22.0
2618,22.0
2619,22.0
2620,22.0
2621,22.0
2622,22.0
2623,22.0
2624,22.0
2625,22.0
2626,22.0
2627,22.0
2628,22.0
2629,22.0
2630,22.0
2631,22.0
2632,22.0
2633,22.0
2634,23.0
2635,23.0
2636,23.0
2637,23.0
2638,23.0
2639,23.0
2640,23.0
2641,23.0
2642,23.0
2643,23.0
2644,23.0
2645,23.0
2646,23.0
2647,23.0
2648,23.0
2649,23.0
2650,23.0
2651,23.0
2652,23.0
2653,23.0
2654,23.0
2655,23.0
2656,23.0
2657,23.0
2658,23.0
2659,23.0
2660,23.0
2661,23.0
2662,23.0
2663,23.0
2664,23.0
2665,23.0
2666,23.0
2667,23.0
2668,23.0
2669,23.0
2670,23.0
2671,23.0
2672,23.0
2673,23.0
2674,23.0
2675,23.0
2676,23.0
2677,23.0
2678,23.0
2679,23.0
2680,23.0
2681,23.0
2682,23.0
2683,23.0
2684,23.0
2685,23.0
2686,23.0
2687,23.0
2688,23.0
2689,23.0
2690,23.0
2691,23.0
2692,23.0
2693,23.0
2694,23.0
2695,23.0
2696,23.0
2697,23.0
2698,23.0
2699,23.0
2700,23.0
2701,23.0
2702,23.0
2703,23.0
2704,23.0
2705,23.0
2706,23.0
2707,23.0
2708,23.0
2709,23.0
2710,23.0
2711,23.0
2712,23.0
2713,23.0
2714,23.0
2715,23.0
2716,23.0
2717,23.0
2718,23.0
2719,23.0
2720,23.0
2721,23.0
2722,23.0
2723,23.0
2724,23.0
2725,23.0
2726,23.0
2727,23.0
2728,23.0
2729,23.0
2730,23.0
2731,23.0
2732,23.0
2733,23.0
2734,23.0
2735,23.0
2736,23.0
2737,23.0
2738,23.0
2739,23.0
2740,23.0
2741,23.0
2742,23.0
2743,23.0
2744,23.0
2745,23.0
2746,23.0
2747,23.0
2748,23.0
2749,23.0
2750,23.0
2751,23.0
2752,23.0
2753,23.0
2754,23.0
2755,23.0
2756,23.0
2757,23.0
2758,23.0
2759,23.0
2760,23.0
2761,23.0
2762,23.0
2763,23.0
2764,23.0
2765,23.0
2766,23.0
2767,23.0
2768,23.0
2769,23.0
2770,23.0
2771,23.0
2772,23.0
2773,23.0
2774,23.0
2775,23.0
2776,23.0
2777,23.0
2778,23.0
2779,23.0
2780,23.0
2781,23.0
2782,23.0
2783,23.0
2784,23.0
2785,23.0
2786,23.0
2787,23.0
2788,23.0
2789,23.0
2790,23.0
2791,23.0
2792,23.0
2793,23.0
2794,23.0
2795,23.0
2796,23.0
2797,24.0
2798,24.0
2799,24.0
2800,24.0
2801,24.0
2802,24.0
2803,24.0
2804,24.0
2805,24.0
2806,24.0
2807,24.0
2808,24.0
2809,24.0
2810,24.0
2811,24.0
2812,24.0
2813,24.0
2814,24.0
2815,24.0
2816,24.0
2817,24.0
2818,24.0
2819,24.0
2820,24.0
2821,24.0
2822,24.0
2823,24.0
2824,24.0
2825,24.0
2826,24.0
2827,24.0
2828,24.0
2829,24.0
2830,24.0
2831,24.0
2832,24.0
2833,24.0
2834,25.0
2835,25.0
2836,25.0
2837,25.0
2838,25.0
2839,25.0
2840,25.0
2841,25.0
2842,25.0
2843,25.0
2844,25.0
2845,25.0
2846,25.0
2847,25.0
2848,25.0
2849,25.0
2850,25.0
2851,25.0
2852,25.0
2853,25.0
2854,25.0
2855,25.0
2856,25.0
2857,25.0
2858,25.0
2859,25.0
2860,25.0
2861,25.0
2862,25.0
2863,25.0
2864,25.0
2865,25.0
2866,25.0
2867,25.0
2868,25.0
2869,25.0
2870,26.0
2871,26.0
2872,26.0
2873,26.0
2874,26.0
2875,26.0
2876,26.0
2877,26.0
2878,26.0
2879,26.0
2880,26.0
2881,26.0
2882,26.0
2883,26.0
2884,26.0
2885,26.0
2886,26.0
2887,26.0
2888,26.0
2889,26.0
2890,26.0
2891,26.0
2892,26.0
2893,26.0
2894,26.0
2895,26.0
2896,26.0
2897,26.0
2898,26.0
2899,26.0
2900,26.0
2901,26.0
2902,26.0
2903,26.0
2904,26.0
2905,26.0
2906,26.0
2907,26.0
2908,26.0
2909,26.0
2910,26.0
2911,26.0
2912,26.0
2913,26.0
2914,26.0
2915,26.0
2916,26.0
2917,26.0
2918,26.0
2919,26.0
2920,26.0
2921,26.0
2922,26.0
2923,26.0
2924,26.0
2925,26.0
2926,26.0
2927,26.0
2928,26.0
2929,26.0
2930,26.0
2931,26.0
2932,26.0
2933,26.0
2934,26.0
2935,26.0
2936,26.0
2937,26.0
2938,26.0
2939,26.0
2940,26.0
2941,26.0
2942,26.0
2943,26.0
2944,26.0
2945,26.0
2946,26.0
2947,26.0
2948,26.0
2949,26.0
2950,26.0
2951,26.0
2952,26.0
2953,26.0
2954,26.0
2955,26.0
2956,26.0
2957,26.0
2958,26.0
2959,26.0
2960,26.0
2961,26.0
2962,26.0
2963,26.0
2964,26.0
2965,26.0
2966,26.0
2967,26.0
2968,26.0
2969,26.0
2970,26.0
2971,26.0
2972,26.0
2973,26.0
2974,26.0
2975,26.0
2976,26.0
2977,26.0
2978,26.0
2979,26.0
2980,26.0
2981,26.0
2982,26.0
2983,26.0
2984,26.0
2985,26.0
2986,26.0
2987,26.0
2988,26.0
2989,26.0
2990,26.0
2991,27.0
2992,27.0
2993,27.0
2994,27.0
2995,27.0
2996,27.0
2997,27.0
2998,27.0
2999,27.0
3000,27.0
3001,27.0
3002,27.0
3003,27.0
3004,27.0
3005,27.0
3006,27.0
3007,27.0
3008,27.0
3009,27.0
3010,27.0
3011,27.0
3012,27.0
3013,27.0
3014,27.0
3015,27.0
3016,27.0
3017,28.0
3018,28.0
3019,28.0
3020,28.0
3021,28.0
3022,28.0
3023,28.0
3024,28.0
3025,28.0
3026,28.0
3027,28.0
3028,28.0
3029,28.0
3030,28.0
3031,28.0
3032,28.0
3033,28.0
3034,28.0
3035,28.0
3036,28.0
3037,28.0
3038,28.0
3039,28.0
3040,28.0
3041,28.0
3042,28.0
3043,28.0
3044,28.0
3045,28.0
3046,28.0
3047,28.0
3048,28.0
3049,28.0
3050,28.0
3051,28.0
3052,28.0
3053,28.0
3054,28.0
3055,28.0
3056,28.0
3057,28.0
3058,28.0
3059,28.0
3060,28.0
3061,28.0
3062,28.0
3063,28.0
3064,28.0
3065,28.0
3066,28.0
3067,28.0
3068,28.0
3069,28.0
3070,28.0
3071,28.0
3072,28.0
3073,28.0
3074,28.0
3075,28.0
3076,28.0
3077,28.0
3078,29.0
3079,29.0
3080,29.0
3081,29.0
3082,29.0
3083,29.0
3084,29.0
3085,29.0
3086,29.0
3087,29.0
3088,29.0
3089,29.0
3090,29.0
3091,29.0
3092,29.0
3093,29.0
3094,29.0
3095,29.0
3096,29.0
3097,29.0
3098,29.0
3099,29.0
3100,29.0
3101,29.0
3102,29.0
3103,29.0
3104,29.0
3105,29.0
3106,29.0
3107,29.0
3108,29.0
3109,29.0
3110,29.0
3111,29.0
3112,29.0
3113,29.0
3114,29.0
3115,29.0
3116,29.0
3117,29.0
3118,29.0
3119,29.0
3120,29.0
3121,29.0
3122,29.0
3123,29.0
3124,29.0
3125,29.0
3126,29.0
3127,29.0
3128,29.0
3129,29.0
3130,29.0
3131,29.0
3132,30.0
3133,30.0
3134,30.0
3135,30.0
3136,30.0
3137,30.0
3138,30.0
3139,30.0
3140,30.0
3141,30.0
3142,30.0
3143,30.0
3144,30.0
3145,30.0
3146,30.0
3147,30.0
3148,30.0
3149,30.0
3150,30.0
3151,30.0
3152,30.0
3153,31.0
3154,31.0
3155,31.0
3156,31.0
3157,31.0
3158,31.0
3159,31.0
3160,31.0
3161,31.0
3162,31.0
3163,31.0
3164,31.0
3165,31.0
3166,31.0
3167,31.0
3168,31.0
3169,31.0
3170,31.0
3171,31.0
3172,31.0
3173,31.0
3174,31.0
3175,31.0
3176,31.0
3177,31.0
3178,31.0
3179,31.0
3180,31.0
3181,31.0
3182,31.0
3183,31.0
3184,31.0
3185,31.0
3186,31.0
3187,31.0
3188,31.0
3189,31.0
3190,31.0
3191,31.0
3192,31.0
3193,31.0
3194,31.0
3195,31.0
3196,31.0
3197,31.0
3198,31.0
3199,31.0
3200,31.0
3201,31.0
3202,31.0
3203,31.0
3204,31.0
3205,31.0
3206,31.0
3207,32.0
3208,32.0
3209,32.0
3210,32.0
3211,32.0
3212,32.0
3213,32.0
3214,32.0
3215,32.0
3216,32.0
3217,32.0
3218,32.0
3219,32.0
3220,32.0
3221,32.0
3222,32.0
3223,32.0
3224,32.0
3225,32.0
3226,32.0
3227,32.0
3228,32.0
3229,32.0
3230,32.0
3231,32.0
3232,32.0
3233,32.0
3234,32.0
3235,32.0
3236,32.0
3237,32.0
3238,32.0
3239,32.0
3240,32.0
3241,32.0
3242,32.0
3243,32.0
3244,32.0
3245,32.0
3246,32.0
3247,32.0
3248,32.0
3249,32.0
3250,32.0
3251,32.0
3252,32.0
3253,32.0
3254,32.0
3255,32.0
3256,32.0
3257,32.0
3258,32.0
3259,32.0
3260,32.0
3261,32.0
3262,32.0
3263,32.0
3264,32.0
3265,32.0
3266,32.0
3267,32.0
3268,32.0
3269,32.0
3270,32.0
3271,32.0
3272,32.0
3273,32.0
3274,32.0
3275,32.0
3276,32.0
3277,32.0
3278,32.0
3279,32.0
3280,32.0
3281,32.0
3282,32.0
3283,32.0
3284,32.0
3285,32.0
3286,32.0
3287,32.0
3288,32.0
3289,32.0
3290,32.0
3291,32.0
3292,32.0
3293,32.0
3294,32.0
3295,32.0
3296,32.0
3297,32.0
3298,32.0
3299,32.0
3300,32.0
3301,32.0
3302,32.0
3303,32.0
3304,32.0
3305,32.0
3306,32.0
3307,32.0
3308,32.0
3309,32.0
3310,32.0
3311,32.0
3312,32.0
3313,32.0
3314,32.0
3315,32.0
3316,32.0
3317,33.0
3318,33.0
3319,33.0
3320,33.0
3321,33.0
3322,33.0
3323,33.0
3324,33.0
3325,33.0
3326,33.0
3327,33.0
3328,33.0
3329,33.0
3330,33.0
3331,33.0
3332,33.0
3333,33.0
3334,33.0
3335,33.0
3336,33.0
3337,33.0
3338,33.0
3339,33.0
3340,33.0
3341,33.0
3342,33.0
3343,33.0
3344,33.0
3345,34.0
3346,34.0
3347,34.0
3348,34.0
3349,34.0
3350,34.0
3351,34.0
3352,34.0
3353,34.0
3354,34.0
3355,34.0
3356,34.0
3357,34.0
3358,34.0
3359,34.0
3360,34.0
3361,34.0
3362,34.0
3363,34.0
3364,34.0
3365,34.0
3366,34.0
3367,34.0
3368,34.0
3369,34.0
3370,34.0
3371,34.0
3372,34.0
3373,34.0
3374,34.0
3375,34.0
3376,34.0
3377,34.0
3378,34.0
3379,35.0
3380,35.0
3381,35.0
3382,35.0
3383,35.0
3384,35.0
3385,35.0
3386,35.0
3387,35.0
3388,35.0
3389,35.0
3390,35.0
3391,35.0
3392,35.0
3393,35.0
3394,35.0
3395,35.0
3396,35.0
3397,35.0
3398,35.0
3399,35.0
3400,35.0
3401,35.0
3402,35.0
3403,35.0
3404,35.0
3405,35.0
3406,35.0
3407,35.0
3408,35.0
3409,36.0
3410,36.0
3411,36.0
3412,36.0
3413,36.0
3414,36.0
3415,36.0
3416,36.0
3417,36.0
3418,36.0
3419,36.0
3420,36.0
3421,36.0
3422,36.0
3423,36.0
3424,36.0
3425,36.0
3426,36.0
3427,36.0
3428,36.0
3429,36.0
3430,36.0
3431,36.0
3432,36.0
3433,36.0
3434,36.0
3435,36.0
3436,37.0
3437,37.0
3438,37.0
3439,37.0
3440,37.0
3441,37.0
3442,37.0
3443,37.0
3444,37.0
3445,37.0
3446,37.0
3447,37.0
3448,37.0
3449,37.0
3450,37.0
3451,37.0
3452,37.0
3453,37.0
3454,37.0
3455,37.0
3456,37.0
3457,37.0
3458,37.0
3459,37.0
3460,37.0
3461,37.0
3462,37.0
3463,37.0
3464,37.0
3465,37.0
3466,37.0
3467,37.0
3468,37.0
3469,37.0
3470,37.0
3471,38.0
3472,38.0
3473,38.0
3474,38.0
3475,38.0
3476,38.0
3477,38.0
3478,38.0
3479,38.0
3480,38.0
3481,38.0
3482,38.0
3483,38.0
3484,38.0
3485,38.0
3486,38.0
3487,38.0
3488,38.0
3489,38.0
3490,38.0
3491,38.0
3492,38.0
3493,38.0
3494,38.0
3495,38.0
3496,38.0
3497,38.0
3498,38.0
3499,38.0
3500,38.0
3501,38.0
3502,38.0
3503,38.0
3504,38.0
3505,38.0
3506,38.0
3507,38.0
3508,38.0
3509,39.0
3510,39.0
3511,39.0
3512,39.0
3513,39.0
3514,39.0
3515,39.0
3516,39.0
3517,39.0
3518,39.0
3519,39.0
3520,39.0
3521,39.0
3522,39.0
3523,39.0
3524,39.0
3525,39.0
3526,39.0
3527,39.0
3528,39.0
3529,39.0
3530,39.0
3531,39.0
3532,39.0
3533,39.0
3534,39.0
3535,39.0
3536,39.0
3537,39.0
3538,39.0
3539,39.0
3540,39.0
3541,39.0
3542,39.0
3543,39.0
3544,39.0
3545,39.0
3546,39.0
3547,39.0
3548,39.0
3549,39.0
3550,39.0
3551,39.0
3552,40.0
3553,40.0
3554,40.0
3555,40.0
3556,40.0
3557,40.0
3558,40.0
3559,40.0
3560,40.0
3561,40.0
3562,40.0
3563,40.0
3564,40.0
3565,40.0
3566,40.0
3567,40.0
3568,40.0
3569,40.0
3570,40.0
3571,40.0
3572,40.0
3573,40.0
3574,40.0
3575,40.0
3576,40.0
3577,40.0
3578,40.0
3579,40.0
3580,40.0
3581,40.0
3582,40.0
3583,40.0
3584,41.0
3585,41.0
3586,41.0
3587,41.0
3588,41.0
3589,41.0
3590,41.0
3591,41.0
3592,41.0
3593,41.0
3594,41.0
3595,41.0
3596,41.0
3597,41.0
3598,41.0
3599,41.0
3600,41.0
3601,41.0
3602,41.0
3603,41.0
3604,41.0
3605,41.0
3606,41.0
3607,41.0
3608,41.0
3609,41.0
3610,41.0
3611,41.0
3612,41.0
3613,41.0
3614,41.0
3615,41.0
3616,41.0
3617,41.0
3618,41.0
3619,41.0
3620,42.0
3621,42.0
3622,42.0
3623,42.0
3624,42.0
3625,42.0
3626,42.0
3627,42.0
3628,42.0
3629,42.0
3630,42.0
3631,42.0
3632,42.0
3633,42.0
3634,42.0
3635,42.0
3636,42.0
3637,42.0
3638,42.0
3639,42.0
3640,42.0
3641,42.0
3642,42.0
3643,42.0
3644,42.0
3645,42.0
3646,42.0
3647,42.0
3648,42.0
3649,42.0
3650,42.0
3651,42.0
3652,42.0
3653,42.0
3654,42.0
3655,43.0
3656,43.0
3657,43.0
3658,43.0
3659,43.0
3660,43.0
3661,43.0
3662,43.0
3663,43.0
3664,43.0
3665,43.0
3666,43.0
3667,43.0
3668,43.0
3669,43.0
3670,43.0
3671,43.0
3672,43.0
3673,43.0
3674,43.0
3675,43.0
3676,43.0
3677,43.0
3678,43.0
3679,43.0
3680,43.0
3681,43.0
3682,43.0
3683,43.0
3684,43.0
3685,43.0
3686,43.0
3687,43.0
3688,43.0
3689,43.0
3690,43.0
3691,43.0
3692,43.0
3693,43.0
3694,43.0
3695,43.0
3696,43.0
3697,43.0
3698,43.0
3699,44.0
3700,44.0
3701,44.0
3702,44.0
3703,44.0
3704,44.0
3705,44.0
3706,44.0
3707,44.0
3708,44.0
3709,44.0
3710,44.0
3711,44.0
3712,44.0
3713,44.0
3714,44.0
3715,44.0
3716,44.0
3717,44.0
3718,44.0
3719,44.0
3720,44.0
3721,44.0
3722,44.0
3723,44.0
3724,44.0
3725,44.0
3726,45.0
3727,45.0
3728,45.0
3729,45.0
3730,45.0
3731,45.0
3732,45.0
3733,45.0
3734,45.0
3735,45.0
3736,45.0
3737,45.0
3738,45.0
3739,45.0
3740,45.0
3741,45.0
3742,45.0
3743,45.0
3744,45.0
3745,45.0
3746,45.0
3747,45.0
3748,45.0
3749,45.0
3750,45.0
3751,45.0
3752,45.0
3753,45.0
3754,45.0
3755,45.0
3756,46.0
3757,46.0
3758,46.0
3759,46.0
3760,46.0
3761,46.0
3762,46.0
3763,46.0
3764,46.0
3765,46.0
3766,46.0
3767,46.0
3768,46.0
3769,46.0
3770,46.0
3771,46.0
3772,46.0
3773,46.0
3774,46.0
3775,46.0
3776,46.0
3777,46.0
3778,46.0
3779,46.0
3780,46.0
3781,46.0
3782,46.0
3783,46.0
3784,46.0
3785,46.0
3786,46.0
3787,46.0
3788,46.0
3789,46.0
3790,46.0
3791,46.0
3792,46.0
3793,46.0
3794,46.0
3795,46.0
3796,46.0
3797,46.0
3798,46.0
3799,46.0
3800,46.0
3801,46.0
3802,46.0
3803,46.0
3804,46.0
3805,46.0
3806,46.0
3807,46.0
3808,46.0
3809,46.0
3810,46.0
3811,46.0
3812,46.0
3813,46.0
3814,46.0
3815,46.0
3816,46.0
3817,46.0
3818,46.0
3819,46.0
3820,46.0
3821,46.0
3822,46.0
3823,46.0
3824,46.0
3825,46.0
3826,46.0
3827,46.0
3828,46.0
3829,46.0
3830,46.0
3831,46.0
3832,46.0
3833,46.0
3834,46.0
3835,46.0
3836,46.0
3837,46.0
3838,46.0
3839,46.0
3840,46.0
3841,46.0
3842,46.0
3843,46.0
3844,46.0
3845,46.0
3846,46.0
3847,46.0
3848,46.0
3849,47.0
3850,47.0
3851,47.0
3852,47.0
3853,47.0
3854,47.0
3855,47.0
3856,47.0
3857,47.0
3858,47.0
3859,47.0
3860,47.0
3861,47.0
3862,47.0
3863,47.0
3864,47.0
3865,47.0
3866,47.0
3867,47.0
3868,47.0
3869,47.0
3870,47.0
3871,47.0
3872,47.0
3873,47.0
3874,47.0
3875,47.0
3876,47.0
3877,48.0
3878,48.0
3879,48.0
3880,48.0
3881,48.0
3882,48.0
3883,48.0
3884,48.0
3885,48.0
3886,48.0
3887,48.0
3888,48.0
3889,48.0
3890,48.0
3891,48.0
3892,48.0
3893,48.0
3894,48.0
3895,48.0
3896,48.0
3897,48.0
3898,48.0
3899,48.0
3900,48.0
3901,48.0
3902,48.0
3903,48.0
3904,48.0
3905,48.0
3906,48.0
3907,48.0
3908,48.0
3909,48.0
3910,48.0
3911,48.0
3912,49.0
3913,49.0
3914,49.0
3915,49.0
3916,49.0
3917,49.0
3918,49.0
3919,49.0
3920,49.0
3921,49.0
3922,49.0
3923,49.0
3924,49.0
3925,49.0
3926,49.0
3927,49.0
3928,49.0
3929,49.0
3930,49.0
3931,49.0
3932,49.0
3933,49.0
3934,49.0
3935,49.0
3936,49.0
3937,49.0
3938,49.0
3939,50.0
3940,50.0
3941,50.0
3942,50.0
3943,50.0
3944,50.0
3945,50.0
3946,50.0
3947,50.0
3948,50.0
3949,50.0
3950,50.0
3951,50.0
3952,50.0
3953,50.0
3954,50.0
3955,50.0
3956,50.0
3957,50.0
3958,50.0
3959,50.0
3960,50.0
3961,50.0
3962,50.0
3963,50.0
3964,50.0
3965,50.0
3966,50.0
3967,50.0
3968,51.0
3969,51.0
3970,51.0
3971,51.0
3972,51.0
3973,51.0
3974,51.0
3975,51.0
3976,51.0
3977,51.0
3978,51.0
3979,51.0
3980,51.0
3981,51.0
3982,51.0
3983,51.0
3984,51.0
3985,51.0
3986,51.0
3987,51.0
3988,51.0
3989,51.0
3990,51.0
3991,51.0
3992,52.0
3993,52.0
3994,52.0
3995,52.0
3996,52.0
3997,52.0
3998,52.0
3999,52.0
4000,52.0
4001,52.0
4002,52.0
4003,52.0
4004,52.0
4005,52.0
4006,52.0
4007,52.0
4008,52.0
4009,52.0
4010,52.0
4011,52.0
4012,52.0
4013,52.0
4014,52.0
4015,52.0
4016,52.0
4017,52.0
4018,52.0
4019,52.0
4020,52.0
4021,52.0
4022,52.0
4023,52.0
4024,52.0
4025,52.0
4026,52.0
4027,53.0
4028,53.0
4029,53.0
4030,53.0
4031,53.0
4032,53.0
4033,53.0
4034,53.0
4035,53.0
4036,53.0
4037,53.0
4038,53.0
4039,53.0
4040,53.0
4041,53.0
4042,53.0
4043,53.0
4044,53.0
4045,53.0
4046,53.0
4047,53.0
4048,53.0
4049,53.0
4050,53.0
4051,53.0
4052,53.0
4053,53.0
4054,53.0
4055,53.0
4056,53.0
4057,53.0
4058,53.0
4059,53.0
4060,53.0
4061,53.0
4062,53.0
4063,53.0
4064,53.0
4065,53.0
4066,53.0
4067,53.0
4068,53.0
4069,53.0
4070,53.0
4071,53.0
4072,53.0
4073,53.0
4074,53.0
4075,53.0
4076,53.0
4077,53.0
4078,53.0
4079,53.0
4080,53.0
4081,53.0
4082,53.0
4083,53.0
4084,54.0
4085,54.0
4086,54.0
4087,54.0
4088,54.0
4089,54.0
4090,54.0
4091,54.0
4092,54.0
4093,54.0
4094,54.0
4095,54.0
4096,54.0
4097,54.0
4098,54.0
4099,54.0
4100,54.0
4101,54.0
4102,54.0
4103,54.0
4104,54.0
4105,54.0
4106,54.0
4107,54.0
4108,54.0
4109,54.0
4110,54.0
4111,54.0
4112,54.0
4113,54.0
4114,54.0
4115,55.0
4116,55.0
4117,55.0
4118,55.0
4119,55.0
4120,55.0
4121,55.0
4122,55.0
4123,55.0
4124,55.0
4125,55.0
4126,55.0
4127,55.0
4128,55.0
4129,55.0
4130,55.0
4131,55.0
4132,55.0
4133,55.0
4134,55.0
4135,55.0
4136,55.0
4137,55.0
