Time Step,Episodes
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,12.0
2180,12.0
2181,12.0
2182,12.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,12.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,13.0
2199,13.0
2200,13.0
2201,13.0
2202,13.0
2203,13.0
2204,13.0
2205,13.0
2206,13.0
2207,13.0
2208,13.0
2209,13.0
2210,13.0
2211,13.0
2212,13.0
2213,13.0
2214,13.0
2215,13.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,14.0
2224,14.0
2225,14.0
2226,14.0
2227,14.0
2228,14.0
2229,14.0
2230,14.0
2231,14.0
2232,14.0
2233,14.0
2234,14.0
2235,14.0
2236,14.0
2237,14.0
2238,14.0
2239,14.0
2240,14.0
2241,14.0
2242,14.0
2243,14.0
2244,14.0
2245,14.0
2246,14.0
2247,14.0
2248,14.0
2249,14.0
2250,14.0
2251,14.0
2252,14.0
2253,14.0
2254,14.0
2255,14.0
2256,14.0
2257,14.0
2258,14.0
2259,14.0
2260,14.0
2261,14.0
2262,14.0
2263,14.0
2264,14.0
2265,14.0
2266,14.0
2267,15.0
2268,15.0
2269,15.0
2270,15.0
2271,15.0
2272,15.0
2273,15.0
2274,15.0
2275,15.0
2276,15.0
2277,15.0
2278,15.0
2279,15.0
2280,15.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,17.0
2328,17.0
2329,17.0
2330,17.0
2331,17.0
2332,17.0
2333,17.0
2334,17.0
2335,17.0
2336,17.0
2337,17.0
2338,17.0
2339,17.0
2340,17.0
2341,17.0
2342,17.0
2343,17.0
2344,17.0
2345,17.0
2346,17.0
2347,17.0
2348,17.0
2349,17.0
2350,17.0
2351,17.0
2352,17.0
2353,17.0
2354,17.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,19.0
2404,19.0
2405,19.0
2406,19.0
2407,19.0
2408,19.0
2409,19.0
2410,19.0
2411,19.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,21.0
2493,21.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,23.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,23.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,23.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,25.0
2595,25.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,26.0
2629,26.0
2630,26.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,26.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,28.0
2668,28.0
2669,28.0
2670,28.0
2671,28.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,28.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,30.0
2726,30.0
2727,30.0
2728,30.0
2729,30.0
2730,30.0
2731,30.0
2732,30.0
2733,30.0
2734,30.0
2735,30.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,31.0
2742,31.0
2743,31.0
2744,31.0
2745,31.0
2746,31.0
2747,31.0
2748,31.0
2749,31.0
2750,31.0
2751,31.0
2752,31.0
2753,31.0
2754,31.0
2755,31.0
2756,31.0
2757,31.0
2758,31.0
2759,31.0
2760,31.0
2761,31.0
2762,31.0
2763,31.0
2764,31.0
2765,31.0
2766,31.0
2767,31.0
2768,31.0
2769,31.0
2770,32.0
2771,32.0
2772,32.0
2773,32.0
2774,32.0
2775,32.0
2776,32.0
2777,32.0
2778,32.0
2779,32.0
2780,32.0
2781,32.0
2782,32.0
2783,32.0
2784,32.0
2785,32.0
2786,32.0
2787,32.0
2788,32.0
2789,32.0
2790,32.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,33.0
2797,33.0
2798,33.0
2799,33.0
2800,33.0
2801,33.0
2802,33.0
2803,33.0
2804,33.0
2805,33.0
2806,33.0
2807,33.0
2808,33.0
2809,33.0
2810,33.0
2811,33.0
2812,33.0
2813,33.0
2814,33.0
2815,33.0
2816,33.0
2817,33.0
2818,33.0
2819,33.0
2820,34.0
2821,34.0
2822,34.0
2823,34.0
2824,34.0
2825,34.0
2826,34.0
2827,34.0
2828,34.0
2829,34.0
2830,34.0
2831,34.0
2832,34.0
2833,34.0
2834,34.0
2835,34.0
2836,34.0
2837,34.0
2838,34.0
2839,34.0
2840,34.0
2841,34.0
2842,34.0
2843,34.0
2844,34.0
2845,34.0
2846,34.0
2847,34.0
2848,34.0
2849,34.0
2850,34.0
2851,34.0
2852,34.0
2853,34.0
2854,34.0
2855,34.0
2856,34.0
2857,34.0
2858,34.0
2859,34.0
2860,34.0
2861,34.0
2862,34.0
2863,34.0
2864,34.0
2865,35.0
2866,35.0
2867,35.0
2868,35.0
2869,35.0
2870,35.0
2871,35.0
2872,35.0
2873,35.0
2874,35.0
2875,35.0
2876,35.0
2877,35.0
2878,35.0
2879,35.0
2880,35.0
2881,35.0
2882,35.0
2883,35.0
2884,35.0
2885,35.0
2886,35.0
2887,36.0
2888,36.0
2889,36.0
2890,36.0
2891,36.0
2892,36.0
2893,36.0
2894,36.0
2895,36.0
2896,36.0
2897,36.0
2898,36.0
2899,36.0
2900,36.0
2901,36.0
2902,36.0
2903,36.0
2904,36.0
2905,36.0
2906,37.0
2907,37.0
2908,37.0
2909,37.0
2910,37.0
2911,37.0
2912,37.0
2913,37.0
2914,37.0
2915,37.0
2916,37.0
2917,37.0
2918,37.0
2919,37.0
2920,37.0
2921,37.0
2922,38.0
2923,38.0
2924,38.0
2925,38.0
2926,38.0
2927,38.0
2928,38.0
2929,38.0
2930,38.0
2931,38.0
2932,38.0
2933,38.0
2934,38.0
2935,38.0
2936,38.0
2937,38.0
2938,38.0
2939,38.0
2940,38.0
2941,38.0
2942,38.0
2943,39.0
2944,39.0
2945,39.0
2946,39.0
2947,39.0
2948,39.0
2949,39.0
2950,39.0
2951,39.0
2952,39.0
2953,39.0
2954,39.0
2955,39.0
2956,39.0
2957,39.0
2958,39.0
2959,39.0
2960,39.0
2961,39.0
2962,39.0
2963,39.0
2964,39.0
2965,39.0
2966,39.0
2967,40.0
2968,40.0
2969,40.0
2970,40.0
2971,40.0
2972,40.0
2973,40.0
2974,40.0
2975,40.0
2976,40.0
2977,40.0
2978,40.0
2979,40.0
2980,40.0
2981,40.0
2982,40.0
2983,40.0
2984,40.0
2985,41.0
2986,41.0
2987,41.0
2988,41.0
2989,41.0
2990,41.0
2991,41.0
2992,41.0
2993,41.0
2994,41.0
2995,41.0
2996,41.0
2997,41.0
2998,41.0
2999,41.0
3000,41.0
3001,41.0
3002,41.0
3003,41.0
3004,41.0
3005,41.0
3006,41.0
3007,41.0
3008,42.0
3009,42.0
3010,42.0
3011,42.0
3012,42.0
3013,42.0
3014,42.0
3015,42.0
3016,42.0
3017,42.0
3018,42.0
3019,42.0
3020,42.0
3021,42.0
3022,42.0
3023,42.0
3024,42.0
3025,42.0
3026,42.0
3027,42.0
3028,42.0
3029,42.0
3030,42.0
3031,42.0
3032,42.0
3033,42.0
3034,42.0
3035,42.0
3036,42.0
3037,42.0
3038,42.0
3039,42.0
3040,42.0
3041,42.0
3042,42.0
3043,42.0
3044,42.0
3045,42.0
3046,42.0
3047,42.0
3048,42.0
3049,42.0
3050,42.0
3051,43.0
3052,43.0
3053,43.0
3054,43.0
3055,43.0
3056,43.0
3057,43.0
3058,43.0
3059,43.0
3060,43.0
3061,43.0
3062,43.0
3063,43.0
3064,43.0
3065,43.0
3066,43.0
3067,43.0
3068,43.0
3069,44.0
3070,44.0
3071,44.0
3072,44.0
3073,44.0
3074,44.0
3075,44.0
3076,44.0
3077,44.0
3078,44.0
3079,44.0
3080,44.0
3081,44.0
3082,44.0
3083,44.0
3084,44.0
3085,44.0
3086,44.0
3087,44.0
3088,44.0
3089,44.0
3090,44.0
3091,44.0
3092,44.0
3093,44.0
3094,44.0
3095,44.0
3096,45.0
3097,45.0
3098,45.0
3099,45.0
3100,45.0
3101,45.0
3102,45.0
3103,45.0
3104,45.0
3105,45.0
3106,45.0
3107,45.0
3108,45.0
3109,45.0
3110,45.0
3111,45.0
3112,45.0
3113,45.0
3114,45.0
3115,46.0
3116,46.0
3117,46.0
3118,46.0
3119,46.0
3120,46.0
3121,46.0
3122,46.0
3123,46.0
3124,46.0
3125,46.0
3126,46.0
3127,46.0
3128,46.0
3129,46.0
3130,46.0
3131,46.0
3132,46.0
3133,46.0
3134,46.0
3135,46.0
3136,47.0
3137,47.0
3138,47.0
3139,47.0
3140,47.0
3141,47.0
3142,47.0
3143,47.0
3144,47.0
3145,47.0
3146,47.0
3147,47.0
3148,47.0
3149,47.0
3150,47.0
3151,47.0
3152,48.0
3153,48.0
3154,48.0
3155,48.0
3156,48.0
3157,48.0
3158,48.0
3159,48.0
3160,48.0
3161,48.0
3162,48.0
3163,48.0
3164,48.0
3165,48.0
3166,49.0
3167,49.0
3168,49.0
3169,49.0
3170,49.0
3171,49.0
3172,49.0
3173,49.0
3174,49.0
3175,49.0
3176,49.0
3177,49.0
3178,49.0
3179,49.0
3180,49.0
3181,49.0
3182,49.0
3183,50.0
3184,50.0
3185,50.0
3186,50.0
3187,50.0
3188,50.0
3189,50.0
3190,50.0
3191,50.0
3192,50.0
3193,50.0
3194,50.0
3195,50.0
3196,50.0
3197,50.0
3198,50.0
3199,50.0
3200,50.0
3201,50.0
3202,50.0
3203,50.0
3204,50.0
3205,50.0
3206,50.0
3207,50.0
3208,50.0
3209,50.0
3210,50.0
3211,50.0
3212,50.0
3213,50.0
3214,50.0
3215,50.0
3216,51.0
3217,51.0
3218,51.0
3219,51.0
3220,51.0
3221,51.0
3222,51.0
3223,51.0
3224,51.0
3225,51.0
3226,51.0
3227,51.0
3228,51.0
3229,51.0
3230,51.0
3231,52.0
3232,52.0
3233,52.0
3234,52.0
3235,52.0
3236,52.0
3237,52.0
3238,52.0
3239,52.0
3240,52.0
3241,52.0
3242,52.0
3243,52.0
3244,52.0
3245,52.0
3246,52.0
3247,52.0
3248,52.0
3249,52.0
3250,52.0
3251,53.0
3252,53.0
3253,53.0
3254,53.0
3255,53.0
3256,53.0
3257,53.0
3258,53.0
3259,53.0
3260,53.0
3261,53.0
3262,53.0
3263,53.0
3264,53.0
3265,54.0
3266,54.0
3267,54.0
3268,54.0
3269,54.0
3270,54.0
3271,54.0
3272,54.0
3273,54.0
3274,54.0
3275,54.0
3276,54.0
3277,54.0
3278,54.0
3279,54.0
3280,54.0
3281,55.0
3282,55.0
3283,55.0
3284,55.0
3285,55.0
3286,55.0
3287,55.0
3288,55.0
3289,55.0
3290,55.0
3291,55.0
3292,55.0
3293,55.0
3294,55.0
3295,55.0
3296,55.0
3297,56.0
3298,56.0
3299,56.0
3300,56.0
3301,56.0
3302,56.0
3303,56.0
3304,56.0
3305,56.0
3306,56.0
3307,56.0
3308,56.0
3309,56.0
3310,56.0
3311,56.0
3312,56.0
3313,56.0
3314,56.0
3315,56.0
3316,56.0
3317,56.0
3318,56.0
3319,56.0
3320,56.0
3321,56.0
3322,57.0
3323,57.0
3324,57.0
3325,57.0
3326,57.0
3327,57.0
3328,57.0
3329,57.0
3330,57.0
3331,57.0
3332,57.0
3333,57.0
3334,57.0
3335,57.0
3336,57.0
3337,58.0
3338,58.0
3339,58.0
3340,58.0
3341,58.0
3342,58.0
3343,58.0
3344,58.0
3345,58.0
3346,58.0
3347,58.0
3348,58.0
3349,58.0
3350,58.0
3351,58.0
3352,58.0
3353,58.0
3354,58.0
3355,58.0
3356,58.0
3357,59.0
3358,59.0
3359,59.0
3360,59.0
3361,59.0
3362,59.0
3363,59.0
3364,59.0
3365,59.0
3366,59.0
3367,59.0
3368,59.0
3369,59.0
3370,59.0
3371,59.0
3372,59.0
3373,59.0
3374,60.0
3375,60.0
3376,60.0
3377,60.0
3378,60.0
3379,60.0
3380,60.0
3381,60.0
3382,60.0
3383,60.0
3384,60.0
3385,60.0
3386,60.0
3387,60.0
3388,60.0
3389,60.0
3390,60.0
3391,60.0
3392,60.0
3393,60.0
3394,60.0
3395,60.0
3396,60.0
3397,60.0
3398,60.0
3399,60.0
3400,60.0
3401,60.0
3402,60.0
3403,60.0
3404,60.0
3405,60.0
3406,60.0
3407,60.0
3408,60.0
3409,60.0
3410,60.0
3411,61.0
3412,61.0
3413,61.0
3414,61.0
3415,61.0
3416,61.0
3417,61.0
3418,61.0
3419,61.0
3420,61.0
3421,61.0
3422,61.0
3423,61.0
3424,61.0
3425,62.0
3426,62.0
3427,62.0
3428,62.0
3429,62.0
3430,62.0
3431,62.0
3432,62.0
3433,62.0
3434,62.0
3435,62.0
3436,62.0
3437,62.0
3438,62.0
3439,63.0
3440,63.0
3441,63.0
3442,63.0
3443,63.0
3444,63.0
3445,63.0
3446,63.0
3447,63.0
3448,63.0
3449,63.0
3450,63.0
3451,63.0
3452,63.0
3453,63.0
3454,63.0
3455,63.0
3456,63.0
3457,63.0
3458,64.0
3459,64.0
3460,64.0
3461,64.0
3462,64.0
3463,64.0
3464,64.0
3465,64.0
3466,64.0
3467,64.0
3468,64.0
3469,64.0
3470,64.0
3471,64.0
3472,65.0
3473,65.0
3474,65.0
3475,65.0
3476,65.0
3477,65.0
3478,65.0
3479,65.0
3480,65.0
3481,65.0
3482,65.0
3483,65.0
3484,65.0
3485,65.0
3486,65.0
3487,65.0
3488,66.0
3489,66.0
3490,66.0
3491,66.0
3492,66.0
3493,66.0
3494,66.0
3495,66.0
3496,66.0
3497,66.0
3498,66.0
3499,66.0
3500,66.0
3501,66.0
3502,66.0
3503,66.0
3504,67.0
3505,67.0
3506,67.0
3507,67.0
3508,67.0
3509,67.0
3510,67.0
3511,67.0
3512,67.0
3513,67.0
3514,67.0
3515,67.0
3516,67.0
3517,67.0
3518,67.0
3519,67.0
3520,67.0
3521,67.0
3522,67.0
3523,68.0
3524,68.0
3525,68.0
3526,68.0
3527,68.0
3528,68.0
3529,68.0
3530,68.0
3531,68.0
3532,68.0
3533,68.0
3534,68.0
3535,68.0
3536,68.0
3537,68.0
3538,68.0
3539,69.0
3540,69.0
3541,69.0
3542,69.0
3543,69.0
3544,69.0
3545,69.0
3546,69.0
3547,69.0
3548,69.0
3549,69.0
3550,69.0
3551,69.0
3552,69.0
3553,69.0
3554,69.0
3555,70.0
3556,70.0
3557,70.0
3558,70.0
3559,70.0
3560,70.0
3561,70.0
3562,70.0
3563,70.0
3564,70.0
3565,70.0
3566,70.0
3567,70.0
3568,70.0
3569,70.0
3570,71.0
3571,71.0
3572,71.0
3573,71.0
3574,71.0
3575,71.0
3576,71.0
3577,71.0
3578,71.0
3579,71.0
3580,71.0
3581,71.0
3582,71.0
3583,71.0
3584,71.0
3585,71.0
3586,71.0
3587,71.0
3588,71.0
3589,72.0
3590,72.0
3591,72.0
3592,72.0
3593,72.0
3594,72.0
3595,72.0
3596,72.0
3597,72.0
3598,72.0
3599,72.0
3600,72.0
3601,72.0
3602,72.0
3603,73.0
3604,73.0
3605,73.0
3606,73.0
3607,73.0
3608,73.0
3609,73.0
3610,73.0
3611,73.0
3612,73.0
3613,73.0
3614,73.0
3615,73.0
3616,73.0
3617,74.0
3618,74.0
3619,74.0
3620,74.0
3621,74.0
3622,74.0
3623,74.0
3624,74.0
3625,74.0
3626,74.0
3627,74.0
3628,74.0
3629,74.0
3630,74.0
3631,75.0
3632,75.0
3633,75.0
3634,75.0
3635,75.0
3636,75.0
3637,75.0
3638,75.0
3639,75.0
3640,75.0
3641,75.0
3642,75.0
3643,75.0
3644,75.0
3645,75.0
3646,75.0
3647,75.0
3648,75.0
3649,75.0
3650,75.0
3651,75.0
3652,75.0
3653,75.0
3654,75.0
3655,76.0
3656,76.0
3657,76.0
3658,76.0
3659,76.0
3660,76.0
3661,76.0
3662,76.0
3663,76.0
3664,76.0
3665,76.0
3666,76.0
3667,76.0
3668,76.0
3669,76.0
3670,76.0
3671,76.0
3672,76.0
3673,76.0
3674,76.0
3675,76.0
3676,77.0
3677,77.0
3678,77.0
3679,77.0
3680,77.0
3681,77.0
3682,77.0
3683,77.0
3684,77.0
3685,77.0
3686,77.0
3687,77.0
3688,77.0
3689,77.0
3690,77.0
3691,77.0
3692,77.0
3693,78.0
3694,78.0
3695,78.0
3696,78.0
3697,78.0
3698,78.0
3699,78.0
3700,78.0
3701,78.0
3702,78.0
3703,78.0
3704,78.0
3705,78.0
3706,78.0
3707,78.0
3708,78.0
3709,78.0
3710,78.0
3711,79.0
3712,79.0
3713,79.0
3714,79.0
3715,79.0
3716,79.0
3717,79.0
3718,79.0
3719,79.0
3720,79.0
3721,79.0
3722,79.0
3723,79.0
3724,79.0
3725,79.0
3726,79.0
3727,79.0
3728,80.0
3729,80.0
3730,80.0
3731,80.0
3732,80.0
3733,80.0
3734,80.0
3735,80.0
3736,80.0
3737,80.0
3738,80.0
3739,80.0
3740,80.0
3741,80.0
3742,80.0
3743,81.0
3744,81.0
3745,81.0
3746,81.0
3747,81.0
3748,81.0
3749,81.0
3750,81.0
3751,81.0
3752,81.0
3753,81.0
3754,81.0
3755,81.0
3756,81.0
3757,81.0
3758,81.0
3759,82.0
3760,82.0
3761,82.0
3762,82.0
3763,82.0
3764,82.0
3765,82.0
3766,82.0
3767,82.0
3768,82.0
3769,82.0
3770,82.0
3771,82.0
3772,82.0
3773,83.0
3774,83.0
3775,83.0
3776,83.0
3777,83.0
3778,83.0
3779,83.0
3780,83.0
3781,83.0
3782,83.0
3783,83.0
3784,83.0
3785,83.0
3786,83.0
3787,84.0
3788,84.0
3789,84.0
3790,84.0
3791,84.0
3792,84.0
3793,84.0
3794,84.0
3795,84.0
3796,84.0
3797,84.0
3798,84.0
3799,84.0
3800,84.0
3801,84.0
3802,85.0
3803,85.0
3804,85.0
3805,85.0
3806,85.0
3807,85.0
3808,85.0
3809,85.0
3810,85.0
3811,85.0
3812,85.0
3813,85.0
3814,85.0
3815,85.0
3816,85.0
3817,85.0
3818,85.0
3819,85.0
3820,86.0
3821,86.0
3822,86.0
3823,86.0
3824,86.0
3825,86.0
3826,86.0
3827,86.0
3828,86.0
3829,86.0
3830,86.0
3831,86.0
3832,86.0
3833,86.0
3834,86.0
3835,86.0
3836,86.0
3837,87.0
3838,87.0
3839,87.0
3840,87.0
3841,87.0
3842,87.0
3843,87.0
3844,87.0
3845,87.0
3846,87.0
3847,87.0
3848,87.0
3849,87.0
3850,87.0
3851,87.0
3852,87.0
3853,87.0
3854,88.0
3855,88.0
3856,88.0
3857,88.0
3858,88.0
3859,88.0
3860,88.0
3861,88.0
3862,88.0
3863,88.0
3864,88.0
3865,88.0
3866,88.0
3867,88.0
3868,89.0
3869,89.0
3870,89.0
3871,89.0
3872,89.0
3873,89.0
3874,89.0
3875,89.0
3876,89.0
3877,89.0
3878,89.0
3879,89.0
3880,89.0
3881,89.0
3882,89.0
3883,90.0
3884,90.0
3885,90.0
3886,90.0
3887,90.0
3888,90.0
3889,90.0
3890,90.0
3891,90.0
3892,90.0
3893,90.0
3894,90.0
3895,90.0
3896,90.0
3897,90.0
3898,90.0
3899,90.0
3900,90.0
3901,90.0
3902,91.0
3903,91.0
3904,91.0
3905,91.0
3906,91.0
3907,91.0
3908,91.0
3909,91.0
3910,91.0
3911,91.0
3912,91.0
3913,91.0
3914,91.0
3915,91.0
3916,92.0
3917,92.0
3918,92.0
3919,92.0
3920,92.0
3921,92.0
3922,92.0
3923,92.0
3924,92.0
3925,92.0
3926,92.0
3927,92.0
3928,92.0
3929,92.0
3930,92.0
3931,93.0
3932,93.0
3933,93.0
3934,93.0
3935,93.0
3936,93.0
3937,93.0
3938,93.0
3939,93.0
3940,93.0
3941,93.0
3942,93.0
3943,93.0
3944,93.0
3945,93.0
3946,93.0
3947,94.0
3948,94.0
3949,94.0
3950,94.0
3951,94.0
3952,94.0
3953,94.0
3954,94.0
3955,94.0
3956,94.0
3957,94.0
3958,94.0
3959,94.0
3960,94.0
3961,95.0
3962,95.0
3963,95.0
3964,95.0
3965,95.0
3966,95.0
3967,95.0
3968,95.0
3969,95.0
3970,95.0
3971,95.0
3972,95.0
3973,95.0
3974,95.0
3975,95.0
3976,95.0
3977,96.0
3978,96.0
3979,96.0
3980,96.0
3981,96.0
3982,96.0
3983,96.0
3984,96.0
3985,96.0
3986,96.0
3987,96.0
3988,96.0
3989,96.0
3990,96.0
3991,97.0
3992,97.0
3993,97.0
3994,97.0
3995,97.0
3996,97.0
3997,97.0
3998,97.0
3999,97.0
4000,97.0
4001,97.0
4002,97.0
4003,97.0
4004,97.0
4005,97.0
4006,97.0
4007,97.0
4008,98.0
4009,98.0
4010,98.0
4011,98.0
4012,98.0
4013,98.0
4014,98.0
4015,98.0
4016,98.0
4017,98.0
4018,98.0
4019,98.0
4020,98.0
4021,98.0
4022,98.0
4023,98.0
4024,98.0
4025,98.0
4026,99.0
4027,99.0
4028,99.0
4029,99.0
4030,99.0
4031,99.0
4032,99.0
4033,99.0
4034,99.0
4035,99.0
4036,99.0
4037,99.0
4038,99.0
4039,99.0
4040,99.0
4041,99.0
4042,99.0
4043,99.0
4044,100.0
4045,100.0
4046,100.0
4047,100.0
4048,100.0
4049,100.0
4050,100.0
4051,100.0
4052,100.0
4053,100.0
4054,100.0
4055,100.0
4056,100.0
4057,100.0
4058,100.0
4059,100.0
4060,100.0
4061,100.0
4062,100.0
4063,100.0
4064,101.0
4065,101.0
4066,101.0
4067,101.0
4068,101.0
4069,101.0
4070,101.0
4071,101.0
4072,101.0
4073,101.0
4074,101.0
4075,101.0
4076,101.0
4077,101.0
4078,101.0
4079,101.0
4080,101.0
4081,101.0
4082,101.0
4083,101.0
4084,101.0
4085,101.0
4086,101.0
4087,101.0
4088,101.0
4089,101.0
4090,101.0
4091,101.0
4092,102.0
4093,102.0
4094,102.0
4095,102.0
4096,102.0
4097,102.0
4098,102.0
4099,102.0
4100,102.0
4101,102.0
4102,102.0
4103,102.0
4104,102.0
4105,102.0
4106,103.0
4107,103.0
4108,103.0
4109,103.0
4110,103.0
4111,103.0
4112,103.0
4113,103.0
4114,103.0
4115,103.0
4116,103.0
4117,103.0
4118,103.0
4119,103.0
4120,103.0
4121,103.0
4122,103.0
4123,103.0
4124,103.0
4125,103.0
4126,103.0
4127,103.0
4128,103.0
4129,104.0
4130,104.0
4131,104.0
4132,104.0
4133,104.0
4134,104.0
4135,104.0
4136,104.0
4137,104.0
