Time Step,Episodes
2140,17.0
2141,17.0
2142,17.0
2143,17.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,20.0
2245,20.0
2246,20.0
2247,20.0
2248,20.0
2249,20.0
2250,20.0
2251,20.0
2252,20.0
2253,20.0
2254,20.0
2255,20.0
2256,20.0
2257,20.0
2258,20.0
2259,20.0
2260,20.0
2261,20.0
2262,20.0
2263,20.0
2264,20.0
2265,20.0
2266,20.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,21.0
2292,21.0
2293,21.0
2294,21.0
2295,21.0
2296,21.0
2297,21.0
2298,21.0
2299,21.0
2300,21.0
2301,21.0
2302,21.0
2303,21.0
2304,21.0
2305,21.0
2306,21.0
2307,21.0
2308,21.0
2309,21.0
2310,21.0
2311,21.0
2312,21.0
2313,21.0
2314,21.0
2315,21.0
2316,21.0
2317,21.0
2318,21.0
2319,21.0
2320,21.0
2321,21.0
2322,21.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,21.0
2329,21.0
2330,21.0
2331,22.0
2332,22.0
2333,22.0
2334,22.0
2335,22.0
2336,22.0
2337,22.0
2338,22.0
2339,22.0
2340,22.0
2341,22.0
2342,22.0
2343,22.0
2344,22.0
2345,22.0
2346,22.0
2347,22.0
2348,22.0
2349,22.0
2350,22.0
2351,22.0
2352,22.0
2353,22.0
2354,22.0
2355,22.0
2356,22.0
2357,22.0
2358,22.0
2359,22.0
2360,22.0
2361,22.0
2362,22.0
2363,22.0
2364,22.0
2365,22.0
2366,22.0
2367,22.0
2368,22.0
2369,22.0
2370,22.0
2371,22.0
2372,22.0
2373,22.0
2374,22.0
2375,22.0
2376,22.0
2377,22.0
2378,22.0
2379,22.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,24.0
2509,24.0
2510,24.0
2511,24.0
2512,24.0
2513,24.0
2514,24.0
2515,24.0
2516,24.0
2517,24.0
2518,24.0
2519,24.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,24.0
2595,24.0
2596,24.0
2597,24.0
2598,24.0
2599,24.0
2600,24.0
2601,24.0
2602,24.0
2603,24.0
2604,24.0
2605,24.0
2606,24.0
2607,24.0
2608,24.0
2609,24.0
2610,24.0
2611,24.0
2612,24.0
2613,24.0
2614,24.0
2615,24.0
2616,24.0
2617,25.0
2618,25.0
2619,25.0
2620,25.0
2621,25.0
2622,25.0
2623,25.0
2624,25.0
2625,25.0
2626,25.0
2627,25.0
2628,25.0
2629,25.0
2630,25.0
2631,25.0
2632,25.0
2633,25.0
2634,25.0
2635,25.0
2636,25.0
2637,25.0
2638,25.0
2639,25.0
2640,25.0
2641,25.0
2642,25.0
2643,26.0
2644,26.0
2645,26.0
2646,26.0
2647,26.0
2648,26.0
2649,26.0
2650,26.0
2651,26.0
2652,26.0
2653,26.0
2654,26.0
2655,26.0
2656,26.0
2657,26.0
2658,26.0
2659,26.0
2660,26.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,26.0
2679,26.0
2680,26.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,26.0
2687,26.0
2688,26.0
2689,26.0
2690,26.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,27.0
2725,27.0
2726,27.0
2727,27.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,30.0
2827,30.0
2828,30.0
2829,30.0
2830,30.0
2831,30.0
2832,30.0
2833,30.0
2834,30.0
2835,30.0
2836,30.0
2837,30.0
2838,30.0
2839,30.0
2840,30.0
2841,30.0
2842,30.0
2843,30.0
2844,30.0
2845,30.0
2846,30.0
2847,30.0
2848,30.0
2849,30.0
2850,30.0
2851,30.0
2852,30.0
2853,30.0
2854,30.0
2855,30.0
2856,30.0
2857,30.0
2858,30.0
2859,30.0
2860,30.0
2861,30.0
2862,30.0
2863,30.0
2864,30.0
2865,30.0
2866,30.0
2867,30.0
2868,30.0
2869,30.0
2870,30.0
2871,30.0
2872,30.0
2873,30.0
2874,30.0
2875,30.0
2876,30.0
2877,30.0
2878,30.0
2879,30.0
2880,30.0
2881,30.0
2882,30.0
2883,30.0
2884,30.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,30.0
2896,30.0
2897,30.0
2898,30.0
2899,30.0
2900,31.0
2901,31.0
2902,31.0
2903,31.0
2904,31.0
2905,31.0
2906,31.0
2907,31.0
2908,31.0
2909,31.0
2910,31.0
2911,31.0
2912,31.0
2913,31.0
2914,31.0
2915,31.0
2916,31.0
2917,31.0
2918,31.0
2919,31.0
2920,31.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,31.0
2935,31.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,31.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,31.0
2950,31.0
2951,31.0
2952,31.0
2953,31.0
2954,31.0
2955,31.0
2956,31.0
2957,31.0
2958,31.0
2959,31.0
2960,31.0
2961,31.0
2962,31.0
2963,31.0
2964,31.0
2965,31.0
2966,31.0
2967,31.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,32.0
2974,32.0
2975,32.0
2976,32.0
2977,32.0
2978,32.0
2979,32.0
2980,32.0
2981,32.0
2982,32.0
2983,32.0
2984,32.0
2985,32.0
2986,32.0
2987,32.0
2988,32.0
2989,32.0
2990,32.0
2991,32.0
2992,32.0
2993,33.0
2994,33.0
2995,33.0
2996,33.0
2997,33.0
2998,33.0
2999,33.0
3000,33.0
3001,33.0
3002,33.0
3003,33.0
3004,33.0
3005,33.0
3006,33.0
3007,33.0
3008,33.0
3009,33.0
3010,33.0
3011,33.0
3012,33.0
3013,33.0
3014,33.0
3015,33.0
3016,33.0
3017,33.0
3018,33.0
3019,33.0
3020,33.0
3021,33.0
3022,33.0
3023,33.0
3024,33.0
3025,33.0
3026,33.0
3027,33.0
3028,33.0
3029,33.0
3030,33.0
3031,33.0
3032,33.0
3033,33.0
3034,33.0
3035,33.0
3036,33.0
3037,33.0
3038,33.0
3039,34.0
3040,34.0
3041,34.0
3042,34.0
3043,34.0
3044,34.0
3045,34.0
3046,34.0
3047,34.0
3048,34.0
3049,34.0
3050,34.0
3051,34.0
3052,34.0
3053,34.0
3054,34.0
3055,34.0
3056,34.0
3057,34.0
3058,34.0
3059,34.0
3060,34.0
3061,34.0
3062,34.0
3063,34.0
3064,34.0
3065,34.0
3066,35.0
3067,35.0
3068,35.0
3069,35.0
3070,35.0
3071,35.0
3072,35.0
3073,35.0
3074,35.0
3075,35.0
3076,35.0
3077,35.0
3078,35.0
3079,35.0
3080,35.0
3081,35.0
3082,35.0
3083,35.0
3084,35.0
3085,35.0
3086,35.0
3087,35.0
3088,35.0
3089,35.0
3090,35.0
3091,35.0
3092,35.0
3093,36.0
3094,36.0
3095,36.0
3096,36.0
3097,36.0
3098,36.0
3099,36.0
3100,36.0
3101,36.0
3102,36.0
3103,36.0
3104,36.0
3105,36.0
3106,36.0
3107,36.0
3108,36.0
3109,36.0
3110,36.0
3111,36.0
3112,36.0
3113,36.0
3114,36.0
3115,36.0
3116,36.0
3117,36.0
3118,36.0
3119,36.0
3120,36.0
3121,37.0
3122,37.0
3123,37.0
3124,37.0
3125,37.0
3126,37.0
3127,37.0
3128,37.0
3129,37.0
3130,37.0
3131,37.0
3132,37.0
3133,37.0
3134,37.0
3135,37.0
3136,37.0
3137,37.0
3138,37.0
3139,37.0
3140,37.0
3141,37.0
3142,37.0
3143,37.0
3144,37.0
3145,37.0
3146,37.0
3147,37.0
3148,37.0
3149,37.0
3150,37.0
3151,37.0
3152,37.0
3153,37.0
3154,38.0
3155,38.0
3156,38.0
3157,38.0
3158,38.0
3159,38.0
3160,38.0
3161,38.0
3162,38.0
3163,38.0
3164,38.0
3165,38.0
3166,38.0
3167,38.0
3168,38.0
3169,38.0
3170,38.0
3171,38.0
3172,38.0
3173,38.0
3174,38.0
3175,38.0
3176,38.0
3177,38.0
3178,38.0
3179,38.0
3180,38.0
3181,38.0
3182,38.0
3183,38.0
3184,38.0
3185,38.0
3186,38.0
3187,38.0
3188,38.0
3189,38.0
3190,38.0
3191,38.0
3192,38.0
3193,38.0
3194,38.0
3195,38.0
3196,38.0
3197,38.0
3198,38.0
3199,38.0
3200,38.0
3201,38.0
3202,38.0
3203,39.0
3204,39.0
3205,39.0
3206,39.0
3207,39.0
3208,39.0
3209,39.0
3210,39.0
3211,39.0
3212,39.0
3213,39.0
3214,39.0
3215,39.0
3216,39.0
3217,39.0
3218,39.0
3219,39.0
3220,39.0
3221,39.0
3222,39.0
3223,39.0
3224,39.0
3225,39.0
3226,40.0
3227,40.0
3228,40.0
3229,40.0
3230,40.0
3231,40.0
3232,40.0
3233,40.0
3234,40.0
3235,40.0
3236,40.0
3237,40.0
3238,40.0
3239,40.0
3240,40.0
3241,40.0
3242,40.0
3243,40.0
3244,40.0
3245,40.0
3246,40.0
3247,40.0
3248,40.0
3249,40.0
3250,40.0
3251,40.0
3252,40.0
3253,40.0
3254,40.0
3255,40.0
3256,40.0
3257,41.0
3258,41.0
3259,41.0
3260,41.0
3261,41.0
3262,41.0
3263,41.0
3264,41.0
3265,41.0
3266,41.0
3267,41.0
3268,41.0
3269,41.0
3270,41.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,41.0
3282,41.0
3283,41.0
3284,41.0
3285,41.0
3286,41.0
3287,41.0
3288,41.0
3289,41.0
3290,41.0
3291,41.0
3292,41.0
3293,41.0
3294,41.0
3295,41.0
3296,41.0
3297,41.0
3298,41.0
3299,41.0
3300,41.0
3301,41.0
3302,41.0
3303,41.0
3304,41.0
3305,41.0
3306,41.0
3307,41.0
3308,41.0
3309,41.0
3310,41.0
3311,42.0
3312,42.0
3313,42.0
3314,42.0
3315,42.0
3316,42.0
3317,42.0
3318,42.0
3319,42.0
3320,42.0
3321,42.0
3322,42.0
3323,42.0
3324,42.0
3325,42.0
3326,42.0
3327,42.0
3328,42.0
3329,42.0
3330,42.0
3331,42.0
3332,42.0
3333,42.0
3334,42.0
3335,42.0
3336,42.0
3337,43.0
3338,43.0
3339,43.0
3340,43.0
3341,43.0
3342,43.0
3343,43.0
3344,43.0
3345,43.0
3346,43.0
3347,43.0
3348,43.0
3349,43.0
3350,43.0
3351,43.0
3352,43.0
3353,43.0
3354,43.0
3355,43.0
3356,43.0
3357,43.0
3358,43.0
3359,43.0
3360,43.0
3361,43.0
3362,43.0
3363,43.0
3364,43.0
3365,43.0
3366,43.0
3367,43.0
3368,43.0
3369,43.0
3370,43.0
3371,43.0
3372,43.0
3373,43.0
3374,43.0
3375,43.0
3376,43.0
3377,43.0
3378,43.0
3379,43.0
3380,43.0
3381,43.0
3382,43.0
3383,43.0
3384,43.0
3385,43.0
3386,43.0
3387,43.0
3388,43.0
3389,43.0
3390,43.0
3391,43.0
3392,43.0
3393,43.0
3394,43.0
3395,43.0
3396,43.0
3397,43.0
3398,43.0
3399,43.0
3400,43.0
3401,43.0
3402,43.0
3403,43.0
3404,43.0
3405,43.0
3406,44.0
3407,44.0
3408,44.0
3409,44.0
3410,44.0
3411,44.0
3412,44.0
3413,44.0
3414,44.0
3415,44.0
3416,44.0
3417,44.0
3418,44.0
3419,44.0
3420,44.0
3421,44.0
3422,44.0
3423,44.0
3424,44.0
3425,44.0
3426,44.0
3427,44.0
3428,44.0
3429,44.0
3430,44.0
3431,44.0
3432,44.0
3433,44.0
3434,44.0
3435,44.0
3436,44.0
3437,44.0
3438,44.0
3439,44.0
3440,44.0
3441,44.0
3442,44.0
3443,45.0
3444,45.0
3445,45.0
3446,45.0
3447,45.0
3448,45.0
3449,45.0
3450,45.0
3451,45.0
3452,45.0
3453,45.0
3454,45.0
3455,45.0
3456,45.0
3457,45.0
3458,45.0
3459,45.0
3460,45.0
3461,45.0
3462,45.0
3463,45.0
3464,45.0
3465,45.0
3466,45.0
3467,45.0
3468,45.0
3469,45.0
3470,45.0
3471,45.0
3472,45.0
3473,45.0
3474,45.0
3475,46.0
3476,46.0
3477,46.0
3478,46.0
3479,46.0
3480,46.0
3481,46.0
3482,46.0
3483,46.0
3484,46.0
3485,46.0
3486,46.0
3487,46.0
3488,46.0
3489,46.0
3490,46.0
3491,46.0
3492,46.0
3493,46.0
3494,46.0
3495,46.0
3496,46.0
3497,46.0
3498,46.0
3499,46.0
3500,46.0
3501,46.0
3502,46.0
3503,46.0
3504,46.0
3505,46.0
3506,46.0
3507,46.0
3508,46.0
3509,46.0
3510,46.0
3511,46.0
3512,46.0
3513,46.0
3514,46.0
3515,46.0
3516,46.0
3517,46.0
3518,46.0
3519,46.0
3520,46.0
3521,46.0
3522,46.0
3523,46.0
3524,46.0
3525,46.0
3526,46.0
3527,46.0
3528,46.0
3529,46.0
3530,46.0
3531,46.0
3532,46.0
3533,46.0
3534,46.0
3535,46.0
3536,46.0
3537,46.0
3538,46.0
3539,46.0
3540,46.0
3541,46.0
3542,46.0
3543,46.0
3544,46.0
3545,46.0
3546,46.0
3547,46.0
3548,46.0
3549,46.0
3550,46.0
3551,46.0
3552,46.0
3553,46.0
3554,46.0
3555,46.0
3556,46.0
3557,46.0
3558,46.0
3559,46.0
3560,46.0
3561,46.0
3562,46.0
3563,46.0
3564,46.0
3565,46.0
3566,46.0
3567,46.0
3568,46.0
3569,46.0
3570,46.0
3571,46.0
3572,46.0
3573,46.0
3574,46.0
3575,46.0
3576,46.0
3577,46.0
3578,46.0
3579,46.0
3580,46.0
3581,46.0
3582,46.0
3583,46.0
3584,46.0
3585,46.0
3586,46.0
3587,46.0
3588,46.0
3589,46.0
3590,46.0
3591,46.0
3592,46.0
3593,46.0
3594,46.0
3595,46.0
3596,46.0
3597,46.0
3598,46.0
3599,46.0
3600,46.0
3601,46.0
3602,46.0
3603,46.0
3604,46.0
3605,46.0
3606,46.0
3607,46.0
3608,47.0
3609,47.0
3610,47.0
3611,47.0
3612,47.0
3613,47.0
3614,47.0
3615,47.0
3616,47.0
3617,47.0
3618,47.0
3619,47.0
3620,47.0
3621,47.0
3622,47.0
3623,47.0
3624,47.0
3625,47.0
3626,47.0
3627,47.0
3628,47.0
3629,47.0
3630,47.0
3631,47.0
3632,47.0
3633,48.0
3634,48.0
3635,48.0
3636,48.0
3637,48.0
3638,48.0
3639,48.0
3640,48.0
3641,48.0
3642,48.0
3643,48.0
3644,48.0
3645,48.0
3646,48.0
3647,48.0
3648,48.0
3649,48.0
3650,48.0
3651,48.0
3652,48.0
3653,48.0
3654,48.0
3655,48.0
3656,48.0
3657,48.0
3658,48.0
3659,48.0
3660,48.0
3661,48.0
3662,48.0
3663,48.0
3664,48.0
3665,48.0
3666,48.0
3667,48.0
3668,48.0
3669,48.0
3670,48.0
3671,48.0
3672,48.0
3673,48.0
3674,48.0
3675,49.0
3676,49.0
3677,49.0
3678,49.0
3679,49.0
3680,49.0
3681,49.0
3682,49.0
3683,49.0
3684,49.0
3685,49.0
3686,49.0
3687,49.0
3688,49.0
3689,49.0
3690,49.0
3691,49.0
3692,49.0
3693,49.0
3694,49.0
3695,49.0
3696,49.0
3697,49.0
3698,49.0
3699,49.0
3700,49.0
3701,49.0
3702,49.0
3703,49.0
3704,49.0
3705,49.0
3706,49.0
3707,49.0
3708,49.0
3709,49.0
3710,49.0
3711,50.0
3712,50.0
3713,50.0
3714,50.0
3715,50.0
3716,50.0
3717,50.0
3718,50.0
3719,50.0
3720,50.0
3721,50.0
3722,50.0
3723,50.0
3724,50.0
3725,50.0
3726,50.0
3727,50.0
3728,50.0
3729,50.0
3730,50.0
3731,50.0
3732,50.0
3733,50.0
3734,50.0
3735,50.0
3736,50.0
3737,50.0
3738,50.0
3739,50.0
3740,50.0
3741,50.0
3742,50.0
3743,50.0
3744,51.0
3745,51.0
3746,51.0
3747,51.0
3748,51.0
3749,51.0
3750,51.0
3751,51.0
3752,51.0
3753,51.0
3754,51.0
3755,51.0
3756,51.0
3757,51.0
3758,51.0
3759,51.0
3760,51.0
3761,51.0
3762,51.0
3763,51.0
3764,51.0
3765,51.0
3766,51.0
3767,51.0
3768,51.0
3769,51.0
3770,51.0
3771,51.0
3772,51.0
3773,51.0
3774,51.0
3775,51.0
3776,51.0
3777,51.0
3778,51.0
3779,51.0
3780,51.0
3781,51.0
3782,51.0
3783,52.0
3784,52.0
3785,52.0
3786,52.0
3787,52.0
3788,52.0
3789,52.0
3790,52.0
3791,52.0
3792,52.0
3793,52.0
3794,52.0
3795,52.0
3796,52.0
3797,52.0
3798,52.0
3799,52.0
3800,52.0
3801,52.0
3802,53.0
3803,53.0
3804,53.0
3805,53.0
3806,53.0
3807,53.0
3808,53.0
3809,53.0
3810,53.0
3811,53.0
3812,53.0
3813,53.0
3814,53.0
3815,53.0
3816,53.0
3817,53.0
3818,53.0
3819,53.0
3820,53.0
3821,53.0
3822,53.0
3823,53.0
3824,53.0
3825,53.0
3826,53.0
3827,53.0
3828,53.0
3829,53.0
3830,53.0
3831,53.0
3832,53.0
3833,53.0
3834,53.0
3835,53.0
3836,53.0
3837,53.0
3838,53.0
3839,53.0
3840,53.0
3841,53.0
3842,53.0
3843,53.0
3844,53.0
3845,53.0
3846,53.0
3847,53.0
3848,53.0
3849,53.0
3850,53.0
3851,53.0
3852,53.0
3853,53.0
3854,53.0
3855,53.0
3856,53.0
3857,53.0
3858,53.0
3859,53.0
3860,53.0
3861,53.0
3862,53.0
3863,53.0
3864,54.0
3865,54.0
3866,54.0
3867,54.0
3868,54.0
3869,54.0
3870,54.0
3871,54.0
3872,54.0
3873,54.0
3874,54.0
3875,54.0
3876,54.0
3877,54.0
3878,54.0
3879,54.0
3880,54.0
3881,54.0
3882,54.0
3883,54.0
3884,54.0
3885,54.0
3886,54.0
3887,54.0
3888,54.0
3889,54.0
3890,54.0
3891,54.0
3892,54.0
3893,54.0
3894,54.0
3895,54.0
3896,54.0
3897,55.0
3898,55.0
3899,55.0
3900,55.0
3901,55.0
3902,55.0
3903,55.0
3904,55.0
3905,55.0
3906,55.0
3907,55.0
3908,55.0
3909,55.0
3910,55.0
3911,55.0
3912,55.0
3913,55.0
3914,55.0
3915,55.0
3916,55.0
3917,55.0
3918,55.0
3919,55.0
3920,55.0
3921,55.0
3922,55.0
3923,55.0
3924,55.0
3925,55.0
3926,55.0
3927,55.0
3928,55.0
3929,55.0
3930,55.0
3931,55.0
3932,55.0
3933,56.0
3934,56.0
3935,56.0
3936,56.0
3937,56.0
3938,56.0
3939,56.0
3940,56.0
3941,56.0
3942,56.0
3943,56.0
3944,56.0
3945,56.0
3946,56.0
3947,56.0
3948,56.0
3949,56.0
3950,56.0
3951,56.0
3952,56.0
3953,56.0
3954,56.0
3955,56.0
3956,56.0
3957,56.0
3958,56.0
3959,56.0
3960,56.0
3961,56.0
3962,57.0
3963,57.0
3964,57.0
3965,57.0
3966,57.0
3967,57.0
3968,57.0
3969,57.0
3970,57.0
3971,57.0
3972,57.0
3973,57.0
3974,57.0
3975,57.0
3976,57.0
3977,57.0
3978,57.0
3979,57.0
3980,57.0
3981,57.0
3982,57.0
3983,57.0
3984,57.0
3985,58.0
3986,58.0
3987,58.0
3988,58.0
3989,58.0
3990,58.0
3991,58.0
3992,58.0
3993,58.0
3994,58.0
3995,58.0
3996,58.0
3997,58.0
3998,58.0
3999,58.0
4000,58.0
4001,58.0
4002,58.0
4003,58.0
4004,58.0
4005,58.0
4006,58.0
4007,58.0
4008,59.0
4009,59.0
4010,59.0
4011,59.0
4012,59.0
4013,59.0
4014,59.0
4015,59.0
4016,59.0
4017,59.0
4018,59.0
4019,59.0
4020,59.0
4021,59.0
4022,59.0
4023,59.0
4024,59.0
4025,59.0
4026,59.0
4027,59.0
4028,59.0
4029,59.0
4030,59.0
4031,59.0
4032,59.0
4033,59.0
4034,60.0
4035,60.0
4036,60.0
4037,60.0
4038,60.0
4039,60.0
4040,60.0
4041,60.0
4042,60.0
4043,60.0
4044,60.0
4045,60.0
4046,60.0
4047,60.0
4048,60.0
4049,60.0
4050,60.0
4051,60.0
4052,60.0
4053,60.0
4054,60.0
4055,60.0
4056,60.0
4057,60.0
4058,60.0
4059,60.0
4060,60.0
4061,60.0
4062,60.0
4063,60.0
4064,61.0
4065,61.0
4066,61.0
4067,61.0
4068,61.0
4069,61.0
4070,61.0
4071,61.0
4072,61.0
4073,61.0
4074,61.0
4075,61.0
4076,61.0
4077,61.0
4078,61.0
4079,61.0
4080,61.0
4081,61.0
4082,61.0
4083,61.0
4084,61.0
4085,61.0
4086,61.0
4087,61.0
4088,61.0
4089,61.0
4090,61.0
4091,61.0
4092,61.0
4093,61.0
4094,61.0
4095,61.0
4096,61.0
4097,61.0
4098,61.0
4099,61.0
4100,61.0
4101,61.0
4102,61.0
4103,61.0
4104,61.0
4105,61.0
4106,61.0
4107,61.0
4108,61.0
4109,62.0
4110,62.0
4111,62.0
4112,62.0
4113,62.0
4114,62.0
4115,62.0
4116,62.0
4117,62.0
4118,62.0
4119,62.0
4120,62.0
4121,62.0
4122,62.0
4123,62.0
4124,62.0
4125,62.0
4126,62.0
4127,62.0
4128,62.0
4129,62.0
4130,62.0
4131,62.0
4132,62.0
4133,62.0
4134,63.0
4135,63.0
4136,63.0
4137,63.0
