Time Step,Episodes
4138,148.0
4139,148.0
4140,148.0
4141,149.0
4142,149.0
4143,149.0
4144,149.0
4145,149.0
4146,149.0
4147,149.0
4148,149.0
4149,149.0
4150,149.0
4151,149.0
4152,149.0
4153,149.0
4154,150.0
4155,150.0
4156,150.0
4157,150.0
4158,150.0
4159,150.0
4160,150.0
4161,150.0
4162,150.0
4163,150.0
4164,150.0
4165,150.0
4166,150.0
4167,150.0
4168,150.0
4169,150.0
4170,150.0
4171,151.0
4172,151.0
4173,151.0
4174,151.0
4175,151.0
4176,151.0
4177,151.0
4178,151.0
4179,151.0
4180,151.0
4181,151.0
4182,151.0
4183,151.0
4184,151.0
4185,152.0
4186,152.0
4187,152.0
4188,152.0
4189,152.0
4190,152.0
4191,152.0
4192,152.0
4193,152.0
4194,152.0
4195,152.0
4196,152.0
4197,152.0
4198,152.0
4199,152.0
4200,153.0
4201,153.0
4202,153.0
4203,153.0
4204,153.0
4205,153.0
4206,153.0
4207,153.0
4208,153.0
4209,153.0
4210,153.0
4211,153.0
4212,153.0
4213,153.0
4214,154.0
4215,154.0
4216,154.0
4217,154.0
4218,154.0
4219,154.0
4220,154.0
4221,154.0
4222,154.0
4223,154.0
4224,154.0
4225,154.0
4226,154.0
4227,155.0
4228,155.0
4229,155.0
4230,155.0
4231,155.0
4232,155.0
4233,155.0
4234,155.0
4235,155.0
4236,155.0
4237,155.0
4238,155.0
4239,155.0
4240,156.0
4241,156.0
4242,156.0
4243,156.0
4244,156.0
4245,156.0
4246,156.0
4247,156.0
4248,156.0
4249,156.0
4250,156.0
4251,156.0
4252,156.0
4253,157.0
4254,157.0
4255,157.0
4256,157.0
4257,157.0
4258,157.0
4259,157.0
4260,157.0
4261,157.0
4262,157.0
4263,157.0
4264,157.0
4265,157.0
4266,157.0
4267,157.0
4268,158.0
4269,158.0
4270,158.0
4271,158.0
4272,158.0
4273,158.0
4274,158.0
4275,158.0
4276,158.0
4277,158.0
4278,158.0
4279,158.0
4280,158.0
4281,158.0
4282,158.0
4283,158.0
4284,159.0
4285,159.0
4286,159.0
4287,159.0
4288,159.0
4289,159.0
4290,159.0
4291,159.0
4292,159.0
4293,159.0
4294,159.0
4295,159.0
4296,159.0
4297,159.0
4298,160.0
4299,160.0
4300,160.0
4301,160.0
4302,160.0
4303,160.0
4304,160.0
4305,160.0
4306,160.0
4307,160.0
4308,160.0
4309,160.0
4310,160.0
4311,160.0
4312,160.0
4313,160.0
4314,160.0
4315,160.0
4316,160.0
4317,160.0
4318,160.0
4319,160.0
4320,160.0
4321,161.0
4322,161.0
4323,161.0
4324,161.0
4325,161.0
4326,161.0
4327,161.0
4328,161.0
4329,161.0
4330,161.0
4331,161.0
4332,161.0
4333,161.0
4334,161.0
4335,161.0
4336,161.0
4337,161.0
4338,161.0
4339,161.0
4340,161.0
4341,161.0
4342,162.0
4343,162.0
4344,162.0
4345,162.0
4346,162.0
4347,162.0
4348,162.0
4349,162.0
4350,162.0
4351,162.0
4352,162.0
4353,162.0
4354,162.0
4355,162.0
4356,162.0
4357,162.0
4358,162.0
4359,162.0
4360,162.0
4361,162.0
4362,162.0
4363,162.0
4364,162.0
4365,163.0
4366,163.0
4367,163.0
4368,163.0
4369,163.0
4370,163.0
4371,163.0
4372,163.0
4373,163.0
4374,163.0
4375,163.0
4376,163.0
4377,163.0
4378,163.0
4379,164.0
4380,164.0
4381,164.0
4382,164.0
4383,164.0
4384,164.0
4385,164.0
4386,164.0
4387,164.0
4388,164.0
4389,164.0
4390,164.0
4391,164.0
4392,165.0
4393,165.0
4394,165.0
4395,165.0
4396,165.0
4397,165.0
4398,165.0
4399,165.0
4400,165.0
4401,165.0
4402,165.0
4403,165.0
4404,165.0
4405,166.0
4406,166.0
4407,166.0
4408,166.0
4409,166.0
4410,166.0
4411,166.0
4412,166.0
4413,166.0
4414,166.0
4415,166.0
4416,166.0
4417,166.0
4418,167.0
4419,167.0
4420,167.0
4421,167.0
4422,167.0
4423,167.0
4424,167.0
4425,167.0
4426,167.0
4427,167.0
4428,167.0
4429,167.0
4430,167.0
4431,167.0
4432,167.0
4433,168.0
4434,168.0
4435,168.0
4436,168.0
4437,168.0
4438,168.0
4439,168.0
4440,168.0
4441,168.0
4442,168.0
4443,168.0
4444,168.0
4445,168.0
4446,169.0
4447,169.0
4448,169.0
4449,169.0
4450,169.0
4451,169.0
4452,169.0
4453,169.0
4454,169.0
4455,169.0
4456,169.0
4457,169.0
4458,169.0
4459,169.0
4460,170.0
4461,170.0
4462,170.0
4463,170.0
4464,170.0
4465,170.0
4466,170.0
4467,170.0
4468,170.0
4469,170.0
4470,170.0
4471,170.0
4472,170.0
4473,171.0
4474,171.0
4475,171.0
4476,171.0
4477,171.0
4478,171.0
4479,171.0
4480,171.0
4481,171.0
4482,171.0
4483,171.0
4484,171.0
4485,171.0
4486,172.0
4487,172.0
4488,172.0
4489,172.0
4490,172.0
4491,172.0
4492,172.0
4493,172.0
4494,172.0
4495,172.0
4496,172.0
4497,172.0
4498,172.0
4499,173.0
4500,173.0
4501,173.0
4502,173.0
4503,173.0
4504,173.0
4505,173.0
4506,173.0
4507,173.0
4508,173.0
4509,173.0
4510,173.0
4511,173.0
4512,173.0
4513,173.0
4514,174.0
4515,174.0
4516,174.0
4517,174.0
4518,174.0
4519,174.0
4520,174.0
4521,174.0
4522,174.0
4523,174.0
4524,174.0
4525,174.0
4526,174.0
4527,174.0
4528,174.0
4529,174.0
4530,174.0
4531,174.0
4532,174.0
4533,174.0
4534,174.0
4535,174.0
4536,175.0
4537,175.0
4538,175.0
4539,175.0
4540,175.0
4541,175.0
4542,175.0
4543,175.0
4544,175.0
4545,175.0
4546,175.0
4547,175.0
4548,175.0
4549,175.0
4550,175.0
4551,176.0
4552,176.0
4553,176.0
4554,176.0
4555,176.0
4556,176.0
4557,176.0
4558,176.0
4559,176.0
4560,176.0
4561,176.0
4562,176.0
4563,176.0
4564,177.0
4565,177.0
4566,177.0
4567,177.0
4568,177.0
4569,177.0
4570,177.0
4571,177.0
4572,177.0
4573,177.0
4574,177.0
4575,177.0
4576,177.0
4577,178.0
4578,178.0
4579,178.0
4580,178.0
4581,178.0
4582,178.0
4583,178.0
4584,178.0
4585,178.0
4586,178.0
4587,178.0
4588,178.0
4589,178.0
4590,178.0
4591,178.0
4592,178.0
4593,179.0
4594,179.0
4595,179.0
4596,179.0
4597,179.0
4598,179.0
4599,179.0
4600,179.0
4601,179.0
4602,179.0
4603,179.0
4604,179.0
4605,179.0
4606,179.0
4607,179.0
4608,179.0
4609,180.0
4610,180.0
4611,180.0
4612,180.0
4613,180.0
4614,180.0
4615,180.0
4616,180.0
4617,180.0
4618,180.0
4619,180.0
4620,180.0
4621,180.0
4622,181.0
4623,181.0
4624,181.0
4625,181.0
4626,181.0
4627,181.0
4628,181.0
4629,181.0
4630,181.0
4631,181.0
4632,181.0
4633,181.0
4634,181.0
4635,181.0
4636,181.0
4637,181.0
4638,181.0
4639,181.0
4640,181.0
4641,181.0
4642,182.0
4643,182.0
4644,182.0
4645,182.0
4646,182.0
4647,182.0
4648,182.0
4649,182.0
4650,182.0
4651,182.0
4652,182.0
4653,182.0
4654,182.0
4655,182.0
4656,182.0
4657,183.0
4658,183.0
4659,183.0
4660,183.0
4661,183.0
4662,183.0
4663,183.0
4664,183.0
4665,183.0
4666,183.0
4667,183.0
4668,183.0
4669,183.0
4670,184.0
4671,184.0
4672,184.0
4673,184.0
4674,184.0
4675,184.0
4676,184.0
4677,184.0
4678,184.0
4679,184.0
4680,184.0
4681,184.0
4682,184.0
4683,184.0
4684,184.0
4685,184.0
4686,184.0
4687,185.0
4688,185.0
4689,185.0
4690,185.0
4691,185.0
4692,185.0
4693,185.0
4694,185.0
4695,185.0
4696,185.0
4697,185.0
4698,185.0
4699,185.0
4700,185.0
4701,185.0
4702,186.0
4703,186.0
4704,186.0
4705,186.0
4706,186.0
4707,186.0
4708,186.0
4709,186.0
4710,186.0
4711,186.0
4712,186.0
4713,186.0
4714,186.0
4715,187.0
4716,187.0
4717,187.0
4718,187.0
4719,187.0
4720,187.0
4721,187.0
4722,187.0
4723,187.0
4724,187.0
4725,187.0
4726,187.0
4727,187.0
4728,188.0
4729,188.0
4730,188.0
4731,188.0
4732,188.0
4733,188.0
4734,188.0
4735,188.0
4736,188.0
4737,188.0
4738,188.0
4739,188.0
4740,188.0
4741,189.0
4742,189.0
4743,189.0
4744,189.0
4745,189.0
4746,189.0
4747,189.0
4748,189.0
4749,189.0
4750,189.0
4751,189.0
4752,189.0
4753,189.0
4754,189.0
4755,189.0
4756,189.0
4757,189.0
4758,189.0
4759,189.0
4760,190.0
4761,190.0
4762,190.0
4763,190.0
4764,190.0
4765,190.0
4766,190.0
4767,190.0
4768,190.0
4769,190.0
4770,190.0
4771,190.0
4772,190.0
4773,191.0
4774,191.0
4775,191.0
4776,191.0
4777,191.0
4778,191.0
4779,191.0
4780,191.0
4781,191.0
4782,191.0
4783,191.0
4784,191.0
4785,191.0
4786,191.0
4787,191.0
4788,191.0
4789,192.0
4790,192.0
4791,192.0
4792,192.0
4793,192.0
4794,192.0
4795,192.0
4796,192.0
4797,192.0
4798,192.0
4799,192.0
4800,192.0
4801,192.0
4802,192.0
4803,192.0
4804,193.0
4805,193.0
4806,193.0
4807,193.0
4808,193.0
4809,193.0
4810,193.0
4811,193.0
4812,193.0
4813,193.0
4814,193.0
4815,193.0
4816,193.0
4817,194.0
4818,194.0
4819,194.0
4820,194.0
4821,194.0
4822,194.0
4823,194.0
4824,194.0
4825,194.0
4826,194.0
4827,194.0
4828,194.0
4829,194.0
4830,194.0
4831,194.0
4832,194.0
4833,194.0
4834,194.0
4835,194.0
4836,195.0
4837,195.0
4838,195.0
4839,195.0
4840,195.0
4841,195.0
4842,195.0
4843,195.0
4844,195.0
4845,195.0
4846,195.0
4847,195.0
4848,195.0
4849,195.0
4850,195.0
4851,195.0
4852,196.0
4853,196.0
4854,196.0
4855,196.0
4856,196.0
4857,196.0
4858,196.0
4859,196.0
4860,196.0
4861,196.0
4862,196.0
4863,196.0
4864,196.0
4865,197.0
4866,197.0
4867,197.0
4868,197.0
4869,197.0
4870,197.0
4871,197.0
4872,197.0
4873,197.0
4874,197.0
4875,197.0
4876,197.0
4877,197.0
4878,197.0
4879,198.0
4880,198.0
4881,198.0
4882,198.0
4883,198.0
4884,198.0
4885,198.0
4886,198.0
4887,198.0
4888,198.0
4889,198.0
4890,198.0
4891,198.0
4892,198.0
4893,198.0
4894,198.0
4895,198.0
4896,198.0
4897,198.0
4898,198.0
4899,198.0
4900,198.0
4901,198.0
4902,199.0
4903,199.0
4904,199.0
4905,199.0
4906,199.0
4907,199.0
4908,199.0
4909,199.0
4910,199.0
4911,199.0
4912,199.0
4913,199.0
4914,199.0
4915,199.0
4916,199.0
4917,200.0
4918,200.0
4919,200.0
4920,200.0
4921,200.0
4922,200.0
4923,200.0
4924,200.0
4925,200.0
4926,200.0
4927,200.0
4928,200.0
4929,200.0
4930,200.0
4931,200.0
4932,201.0
4933,201.0
4934,201.0
4935,201.0
4936,201.0
4937,201.0
4938,201.0
4939,201.0
4940,201.0
4941,201.0
4942,201.0
4943,201.0
4944,201.0
4945,201.0
4946,201.0
4947,201.0
4948,201.0
4949,202.0
4950,202.0
4951,202.0
4952,202.0
4953,202.0
4954,202.0
4955,202.0
4956,202.0
4957,202.0
4958,202.0
4959,202.0
4960,202.0
4961,202.0
4962,202.0
4963,202.0
4964,202.0
4965,203.0
4966,203.0
4967,203.0
4968,203.0
4969,203.0
4970,203.0
4971,203.0
4972,203.0
4973,203.0
4974,203.0
4975,203.0
4976,203.0
4977,203.0
4978,203.0
4979,203.0
4980,203.0
4981,204.0
4982,204.0
4983,204.0
4984,204.0
4985,204.0
4986,204.0
4987,204.0
4988,204.0
4989,204.0
4990,204.0
4991,204.0
4992,204.0
4993,204.0
4994,205.0
4995,205.0
4996,205.0
4997,205.0
4998,205.0
4999,205.0
5000,205.0
5001,205.0
5002,205.0
5003,205.0
5004,205.0
5005,205.0
5006,205.0
5007,205.0
5008,205.0
5009,206.0
5010,206.0
5011,206.0
5012,206.0
5013,206.0
5014,206.0
5015,206.0
5016,206.0
5017,206.0
5018,206.0
5019,206.0
5020,206.0
5021,206.0
5022,206.0
5023,206.0
5024,206.0
5025,206.0
5026,207.0
5027,207.0
5028,207.0
5029,207.0
5030,207.0
5031,207.0
5032,207.0
5033,207.0
5034,207.0
5035,207.0
5036,207.0
5037,207.0
5038,207.0
5039,207.0
5040,207.0
5041,207.0
5042,207.0
5043,207.0
5044,207.0
5045,207.0
5046,207.0
5047,207.0
5048,207.0
5049,207.0
5050,208.0
5051,208.0
5052,208.0
5053,208.0
5054,208.0
5055,208.0
5056,208.0
5057,208.0
5058,208.0
5059,208.0
5060,208.0
5061,208.0
5062,208.0
5063,208.0
5064,208.0
5065,208.0
5066,209.0
5067,209.0
5068,209.0
5069,209.0
5070,209.0
5071,209.0
5072,209.0
5073,209.0
5074,209.0
5075,209.0
5076,209.0
5077,209.0
5078,209.0
5079,209.0
5080,209.0
5081,209.0
5082,209.0
5083,209.0
5084,210.0
5085,210.0
5086,210.0
5087,210.0
5088,210.0
5089,210.0
5090,210.0
5091,210.0
5092,210.0
5093,210.0
5094,210.0
5095,210.0
5096,210.0
5097,210.0
5098,210.0
5099,210.0
5100,210.0
5101,210.0
5102,210.0
5103,211.0
5104,211.0
5105,211.0
5106,211.0
5107,211.0
5108,211.0
5109,211.0
5110,211.0
5111,211.0
5112,211.0
5113,211.0
5114,211.0
5115,211.0
5116,211.0
5117,211.0
5118,211.0
5119,212.0
5120,212.0
5121,212.0
5122,212.0
5123,212.0
5124,212.0
5125,212.0
5126,212.0
5127,212.0
5128,212.0
5129,212.0
5130,212.0
5131,212.0
5132,212.0
5133,212.0
5134,212.0
5135,212.0
5136,212.0
5137,212.0
5138,212.0
5139,212.0
5140,212.0
5141,212.0
5142,212.0
5143,213.0
5144,213.0
5145,213.0
5146,213.0
5147,213.0
5148,213.0
5149,213.0
5150,213.0
5151,213.0
5152,213.0
5153,213.0
5154,213.0
5155,213.0
5156,214.0
5157,214.0
5158,214.0
5159,214.0
5160,214.0
5161,214.0
5162,214.0
5163,214.0
5164,214.0
5165,214.0
5166,214.0
5167,214.0
5168,214.0
5169,214.0
5170,215.0
5171,215.0
5172,215.0
5173,215.0
5174,215.0
5175,215.0
5176,215.0
5177,215.0
5178,215.0
5179,215.0
5180,215.0
5181,215.0
5182,215.0
5183,215.0
5184,215.0
5185,216.0
5186,216.0
5187,216.0
5188,216.0
5189,216.0
5190,216.0
5191,216.0
5192,216.0
5193,216.0
5194,216.0
5195,216.0
5196,216.0
5197,216.0
5198,217.0
5199,217.0
5200,217.0
5201,217.0
5202,217.0
5203,217.0
5204,217.0
5205,217.0
5206,217.0
5207,217.0
5208,217.0
5209,217.0
5210,217.0
5211,218.0
5212,218.0
5213,218.0
5214,218.0
5215,218.0
5216,218.0
5217,218.0
5218,218.0
5219,218.0
5220,218.0
5221,218.0
5222,218.0
5223,218.0
5224,218.0
5225,218.0
5226,218.0
5227,219.0
5228,219.0
5229,219.0
5230,219.0
5231,219.0
5232,219.0
5233,219.0
5234,219.0
5235,219.0
5236,219.0
5237,219.0
5238,219.0
5239,219.0
5240,220.0
5241,220.0
5242,220.0
5243,220.0
5244,220.0
5245,220.0
5246,220.0
5247,220.0
5248,220.0
5249,220.0
5250,220.0
5251,220.0
5252,220.0
5253,221.0
5254,221.0
5255,221.0
5256,221.0
5257,221.0
5258,221.0
5259,221.0
5260,221.0
5261,221.0
5262,221.0
5263,221.0
5264,221.0
5265,221.0
5266,221.0
5267,222.0
5268,222.0
5269,222.0
5270,222.0
5271,222.0
5272,222.0
5273,222.0
5274,222.0
5275,222.0
5276,222.0
5277,222.0
5278,222.0
5279,222.0
5280,222.0
5281,222.0
5282,223.0
5283,223.0
5284,223.0
5285,223.0
5286,223.0
5287,223.0
5288,223.0
5289,223.0
5290,223.0
5291,223.0
5292,223.0
5293,223.0
5294,223.0
5295,223.0
5296,224.0
5297,224.0
5298,224.0
5299,224.0
5300,224.0
5301,224.0
5302,224.0
5303,224.0
5304,224.0
5305,224.0
5306,224.0
5307,224.0
5308,224.0
5309,224.0
5310,224.0
5311,224.0
5312,224.0
5313,224.0
5314,225.0
5315,225.0
5316,225.0
5317,225.0
5318,225.0
5319,225.0
5320,225.0
5321,225.0
5322,225.0
5323,225.0
5324,225.0
5325,225.0
5326,225.0
5327,226.0
5328,226.0
5329,226.0
5330,226.0
5331,226.0
5332,226.0
5333,226.0
5334,226.0
5335,226.0
5336,226.0
5337,226.0
5338,226.0
5339,226.0
5340,227.0
5341,227.0
5342,227.0
5343,227.0
5344,227.0
5345,227.0
5346,227.0
5347,227.0
5348,227.0
5349,227.0
5350,227.0
5351,227.0
5352,227.0
5353,227.0
5354,227.0
5355,227.0
5356,227.0
5357,228.0
5358,228.0
5359,228.0
5360,228.0
5361,228.0
5362,228.0
5363,228.0
5364,228.0
5365,228.0
5366,228.0
5367,228.0
5368,228.0
5369,228.0
5370,228.0
5371,228.0
5372,228.0
5373,228.0
5374,229.0
5375,229.0
5376,229.0
5377,229.0
5378,229.0
5379,229.0
5380,229.0
5381,229.0
5382,229.0
5383,229.0
5384,229.0
5385,229.0
5386,229.0
5387,229.0
5388,229.0
5389,229.0
5390,229.0
5391,229.0
5392,230.0
5393,230.0
5394,230.0
5395,230.0
5396,230.0
5397,230.0
5398,230.0
5399,230.0
5400,230.0
5401,230.0
5402,230.0
5403,230.0
5404,230.0
5405,230.0
5406,230.0
5407,230.0
5408,230.0
5409,230.0
5410,231.0
5411,231.0
5412,231.0
5413,231.0
5414,231.0
5415,231.0
5416,231.0
5417,231.0
5418,231.0
5419,231.0
5420,231.0
5421,231.0
5422,231.0
5423,232.0
5424,232.0
5425,232.0
5426,232.0
5427,232.0
5428,232.0
5429,232.0
5430,232.0
5431,232.0
5432,232.0
5433,232.0
5434,232.0
5435,232.0
5436,233.0
5437,233.0
5438,233.0
5439,233.0
5440,233.0
5441,233.0
5442,233.0
5443,233.0
5444,233.0
5445,233.0
5446,233.0
5447,233.0
5448,233.0
5449,234.0
5450,234.0
5451,234.0
5452,234.0
5453,234.0
5454,234.0
5455,234.0
5456,234.0
5457,234.0
5458,234.0
5459,234.0
5460,234.0
5461,234.0
5462,235.0
5463,235.0
5464,235.0
5465,235.0
5466,235.0
5467,235.0
5468,235.0
5469,235.0
5470,235.0
5471,235.0
5472,235.0
5473,235.0
5474,235.0
5475,235.0
5476,235.0
5477,235.0
5478,235.0
5479,235.0
5480,236.0
5481,236.0
5482,236.0
5483,236.0
5484,236.0
5485,236.0
5486,236.0
5487,236.0
5488,236.0
5489,236.0
5490,236.0
5491,236.0
5492,236.0
5493,237.0
5494,237.0
5495,237.0
5496,237.0
5497,237.0
5498,237.0
5499,237.0
5500,237.0
5501,237.0
5502,237.0
5503,237.0
5504,237.0
5505,237.0
5506,238.0
5507,238.0
5508,238.0
5509,238.0
5510,238.0
5511,238.0
5512,238.0
5513,238.0
5514,238.0
5515,238.0
5516,238.0
5517,238.0
5518,238.0
5519,238.0
5520,238.0
5521,239.0
5522,239.0
5523,239.0
5524,239.0
5525,239.0
5526,239.0
5527,239.0
5528,239.0
5529,239.0
5530,239.0
5531,239.0
5532,239.0
5533,239.0
5534,240.0
5535,240.0
5536,240.0
5537,240.0
5538,240.0
5539,240.0
5540,240.0
5541,240.0
5542,240.0
5543,240.0
5544,240.0
5545,240.0
5546,240.0
5547,240.0
5548,240.0
5549,240.0
5550,241.0
5551,241.0
5552,241.0
5553,241.0
5554,241.0
5555,241.0
5556,241.0
5557,241.0
5558,241.0
5559,241.0
5560,241.0
5561,241.0
5562,241.0
5563,242.0
5564,242.0
5565,242.0
5566,242.0
5567,242.0
5568,242.0
5569,242.0
5570,242.0
5571,242.0
5572,242.0
5573,242.0
5574,242.0
5575,242.0
5576,243.0
5577,243.0
5578,243.0
5579,243.0
5580,243.0
5581,243.0
5582,243.0
5583,243.0
5584,243.0
5585,243.0
5586,243.0
5587,243.0
5588,243.0
5589,244.0
5590,244.0
5591,244.0
5592,244.0
5593,244.0
5594,244.0
5595,244.0
5596,244.0
5597,244.0
5598,244.0
5599,244.0
5600,244.0
5601,244.0
5602,244.0
5603,244.0
5604,244.0
5605,245.0
5606,245.0
5607,245.0
5608,245.0
5609,245.0
5610,245.0
5611,245.0
5612,245.0
5613,245.0
5614,245.0
5615,245.0
5616,245.0
5617,245.0
5618,246.0
5619,246.0
5620,246.0
5621,246.0
5622,246.0
5623,246.0
5624,246.0
5625,246.0
5626,246.0
5627,246.0
5628,246.0
5629,246.0
5630,246.0
5631,246.0
5632,246.0
5633,247.0
5634,247.0
5635,247.0
5636,247.0
5637,247.0
5638,247.0
5639,247.0
5640,247.0
5641,247.0
5642,247.0
5643,247.0
5644,247.0
5645,247.0
5646,247.0
5647,248.0
5648,248.0
5649,248.0
5650,248.0
5651,248.0
5652,248.0
5653,248.0
5654,248.0
5655,248.0
5656,248.0
5657,248.0
5658,248.0
5659,248.0
5660,248.0
5661,249.0
5662,249.0
5663,249.0
5664,249.0
5665,249.0
5666,249.0
5667,249.0
5668,249.0
5669,249.0
5670,249.0
5671,249.0
5672,249.0
5673,249.0
5674,249.0
5675,249.0
5676,249.0
5677,250.0
5678,250.0
5679,250.0
5680,250.0
5681,250.0
5682,250.0
5683,250.0
5684,250.0
5685,250.0
5686,250.0
5687,250.0
5688,250.0
5689,250.0
5690,250.0
5691,250.0
5692,250.0
5693,250.0
5694,251.0
5695,251.0
5696,251.0
5697,251.0
5698,251.0
5699,251.0
5700,251.0
5701,251.0
5702,251.0
5703,251.0
5704,251.0
5705,251.0
5706,251.0
5707,251.0
5708,251.0
5709,252.0
5710,252.0
5711,252.0
5712,252.0
5713,252.0
5714,252.0
5715,252.0
5716,252.0
5717,252.0
5718,252.0
5719,252.0
5720,252.0
5721,252.0
5722,252.0
5723,252.0
5724,252.0
5725,253.0
5726,253.0
5727,253.0
5728,253.0
5729,253.0
5730,253.0
5731,253.0
5732,253.0
5733,253.0
5734,253.0
5735,253.0
5736,253.0
5737,253.0
5738,254.0
5739,254.0
5740,254.0
5741,254.0
5742,254.0
5743,254.0
5744,254.0
5745,254.0
5746,254.0
5747,254.0
5748,254.0
5749,254.0
5750,254.0
5751,254.0
5752,254.0
5753,254.0
5754,254.0
5755,254.0
5756,254.0
5757,255.0
5758,255.0
5759,255.0
5760,255.0
5761,255.0
5762,255.0
5763,255.0
5764,255.0
5765,255.0
5766,255.0
5767,255.0
5768,255.0
5769,255.0
5770,256.0
5771,256.0
5772,256.0
5773,256.0
5774,256.0
5775,256.0
5776,256.0
5777,256.0
5778,256.0
5779,256.0
5780,256.0
5781,256.0
5782,256.0
5783,256.0
5784,256.0
5785,257.0
5786,257.0
5787,257.0
5788,257.0
5789,257.0
5790,257.0
5791,257.0
5792,257.0
5793,257.0
5794,257.0
5795,257.0
5796,257.0
5797,257.0
5798,258.0
5799,258.0
5800,258.0
5801,258.0
5802,258.0
5803,258.0
5804,258.0
5805,258.0
5806,258.0
5807,258.0
5808,258.0
5809,258.0
5810,258.0
5811,258.0
5812,258.0
5813,258.0
5814,258.0
5815,258.0
5816,258.0
5817,258.0
5818,258.0
5819,259.0
5820,259.0
5821,259.0
5822,259.0
5823,259.0
5824,259.0
5825,259.0
5826,259.0
5827,259.0
5828,259.0
5829,259.0
5830,259.0
5831,259.0
5832,259.0
5833,259.0
5834,259.0
5835,259.0
5836,260.0
5837,260.0
5838,260.0
5839,260.0
5840,260.0
5841,260.0
5842,260.0
5843,260.0
5844,260.0
5845,260.0
5846,260.0
5847,260.0
5848,260.0
5849,260.0
5850,260.0
5851,260.0
5852,260.0
5853,260.0
5854,260.0
5855,260.0
5856,260.0
5857,260.0
5858,261.0
5859,261.0
5860,261.0
5861,261.0
5862,261.0
5863,261.0
5864,261.0
5865,261.0
5866,261.0
5867,261.0
5868,261.0
5869,261.0
5870,261.0
5871,261.0
5872,261.0
5873,261.0
5874,261.0
5875,262.0
5876,262.0
5877,262.0
5878,262.0
5879,262.0
5880,262.0
5881,262.0
5882,262.0
5883,262.0
5884,262.0
5885,262.0
5886,262.0
5887,262.0
5888,262.0
5889,262.0
5890,262.0
5891,262.0
5892,262.0
5893,262.0
5894,262.0
5895,262.0
5896,262.0
5897,262.0
5898,262.0
5899,262.0
5900,262.0
5901,263.0
5902,263.0
5903,263.0
5904,263.0
5905,263.0
5906,263.0
5907,263.0
5908,263.0
5909,263.0
5910,263.0
5911,263.0
5912,263.0
5913,263.0
5914,264.0
5915,264.0
5916,264.0
5917,264.0
5918,264.0
5919,264.0
5920,264.0
5921,264.0
5922,264.0
5923,264.0
5924,264.0
5925,264.0
5926,264.0
5927,265.0
5928,265.0
5929,265.0
5930,265.0
5931,265.0
5932,265.0
5933,265.0
5934,265.0
5935,265.0
5936,265.0
5937,265.0
5938,265.0
5939,265.0
5940,265.0
5941,265.0
5942,266.0
5943,266.0
5944,266.0
5945,266.0
5946,266.0
5947,266.0
5948,266.0
5949,266.0
5950,266.0
5951,266.0
5952,266.0
5953,266.0
5954,266.0
5955,267.0
5956,267.0
5957,267.0
5958,267.0
5959,267.0
5960,267.0
5961,267.0
5962,267.0
5963,267.0
5964,267.0
5965,267.0
5966,267.0
5967,267.0
5968,267.0
5969,267.0
5970,268.0
5971,268.0
5972,268.0
5973,268.0
5974,268.0
5975,268.0
5976,268.0
5977,268.0
5978,268.0
5979,268.0
5980,268.0
5981,268.0
5982,268.0
5983,268.0
5984,268.0
5985,268.0
5986,268.0
5987,268.0
5988,268.0
5989,268.0
5990,269.0
5991,269.0
5992,269.0
5993,269.0
5994,269.0
5995,269.0
5996,269.0
5997,269.0
5998,269.0
5999,269.0
6000,269.0
6001,269.0
6002,269.0
6003,270.0
6004,270.0
6005,270.0
6006,270.0
6007,270.0
6008,270.0
6009,270.0
6010,270.0
6011,270.0
6012,270.0
6013,270.0
6014,270.0
6015,270.0
6016,271.0
6017,271.0
6018,271.0
6019,271.0
6020,271.0
6021,271.0
6022,271.0
6023,271.0
6024,271.0
6025,271.0
6026,271.0
6027,271.0
6028,271.0
6029,272.0
6030,272.0
6031,272.0
6032,272.0
6033,272.0
6034,272.0
6035,272.0
6036,272.0
6037,272.0
6038,272.0
6039,272.0
6040,272.0
6041,272.0
6042,273.0
6043,273.0
6044,273.0
6045,273.0
6046,273.0
6047,273.0
6048,273.0
6049,273.0
6050,273.0
6051,273.0
6052,273.0
6053,273.0
6054,273.0
6055,273.0
6056,273.0
6057,274.0
6058,274.0
6059,274.0
6060,274.0
6061,274.0
6062,274.0
6063,274.0
6064,274.0
6065,274.0
6066,274.0
6067,274.0
6068,274.0
6069,274.0
6070,274.0
6071,274.0
6072,274.0
6073,275.0
6074,275.0
6075,275.0
6076,275.0
6077,275.0
6078,275.0
6079,275.0
6080,275.0
6081,275.0
6082,275.0
6083,275.0
6084,275.0
6085,275.0
6086,276.0
6087,276.0
6088,276.0
6089,276.0
6090,276.0
6091,276.0
6092,276.0
6093,276.0
6094,276.0
6095,276.0
6096,276.0
6097,276.0
6098,276.0
6099,277.0
6100,277.0
6101,277.0
6102,277.0
6103,277.0
6104,277.0
6105,277.0
6106,277.0
6107,277.0
6108,277.0
6109,277.0
6110,277.0
6111,277.0
6112,277.0
6113,277.0
6114,278.0
6115,278.0
6116,278.0
6117,278.0
6118,278.0
6119,278.0
6120,278.0
6121,278.0
6122,278.0
6123,278.0
6124,278.0
6125,278.0
6126,278.0
6127,278.0
6128,278.0
6129,279.0
6130,279.0
6131,279.0
6132,279.0
6133,279.0
6134,279.0
6135,279.0
