Time Step,Episodes
2140,9.0
2141,9.0
2142,9.0
2143,9.0
2144,9.0
2145,9.0
2146,9.0
2147,9.0
2148,9.0
2149,9.0
2150,9.0
2151,9.0
2152,9.0
2153,9.0
2154,9.0
2155,9.0
2156,9.0
2157,9.0
2158,9.0
2159,9.0
2160,9.0
2161,9.0
2162,9.0
2163,9.0
2164,9.0
2165,9.0
2166,9.0
2167,9.0
2168,9.0
2169,9.0
2170,9.0
2171,9.0
2172,9.0
2173,9.0
2174,9.0
2175,9.0
2176,9.0
2177,9.0
2178,9.0
2179,9.0
2180,9.0
2181,9.0
2182,9.0
2183,9.0
2184,9.0
2185,9.0
2186,9.0
2187,9.0
2188,9.0
2189,9.0
2190,9.0
2191,9.0
2192,9.0
2193,9.0
2194,9.0
2195,9.0
2196,9.0
2197,9.0
2198,9.0
2199,9.0
2200,9.0
2201,9.0
2202,9.0
2203,9.0
2204,9.0
2205,9.0
2206,9.0
2207,9.0
2208,9.0
2209,9.0
2210,9.0
2211,9.0
2212,9.0
2213,9.0
2214,9.0
2215,9.0
2216,9.0
2217,9.0
2218,9.0
2219,9.0
2220,9.0
2221,9.0
2222,9.0
2223,9.0
2224,9.0
2225,9.0
2226,9.0
2227,9.0
2228,9.0
2229,9.0
2230,9.0
2231,9.0
2232,9.0
2233,9.0
2234,10.0
2235,10.0
2236,10.0
2237,10.0
2238,10.0
2239,10.0
2240,10.0
2241,10.0
2242,10.0
2243,10.0
2244,10.0
2245,10.0
2246,10.0
2247,10.0
2248,10.0
2249,10.0
2250,10.0
2251,10.0
2252,10.0
2253,10.0
2254,10.0
2255,10.0
2256,10.0
2257,10.0
2258,10.0
2259,10.0
2260,10.0
2261,10.0
2262,10.0
2263,10.0
2264,10.0
2265,10.0
2266,10.0
2267,10.0
2268,10.0
2269,10.0
2270,10.0
2271,10.0
2272,10.0
2273,10.0
2274,10.0
2275,10.0
2276,10.0
2277,10.0
2278,10.0
2279,10.0
2280,10.0
2281,10.0
2282,10.0
2283,10.0
2284,10.0
2285,10.0
2286,10.0
2287,10.0
2288,10.0
2289,10.0
2290,10.0
2291,10.0
2292,10.0
2293,10.0
2294,10.0
2295,10.0
2296,10.0
2297,10.0
2298,10.0
2299,10.0
2300,10.0
2301,10.0
2302,10.0
2303,10.0
2304,10.0
2305,10.0
2306,10.0
2307,10.0
2308,10.0
2309,10.0
2310,10.0
2311,10.0
2312,10.0
2313,10.0
2314,10.0
2315,10.0
2316,10.0
2317,10.0
2318,10.0
2319,10.0
2320,10.0
2321,10.0
2322,10.0
2323,10.0
2324,10.0
2325,10.0
2326,10.0
2327,10.0
2328,10.0
2329,10.0
2330,10.0
2331,10.0
2332,10.0
2333,10.0
2334,10.0
2335,10.0
2336,10.0
2337,10.0
2338,10.0
2339,10.0
2340,10.0
2341,10.0
2342,10.0
2343,10.0
2344,10.0
2345,10.0
2346,10.0
2347,11.0
2348,11.0
2349,11.0
2350,11.0
2351,11.0
2352,11.0
2353,11.0
2354,11.0
2355,11.0
2356,11.0
2357,11.0
2358,11.0
2359,11.0
2360,11.0
2361,11.0
2362,11.0
2363,11.0
2364,11.0
2365,11.0
2366,11.0
2367,11.0
2368,11.0
2369,11.0
2370,11.0
2371,11.0
2372,11.0
2373,11.0
2374,11.0
2375,11.0
2376,11.0
2377,11.0
2378,11.0
2379,11.0
2380,11.0
2381,11.0
2382,11.0
2383,11.0
2384,11.0
2385,11.0
2386,11.0
2387,11.0
2388,11.0
2389,11.0
2390,11.0
2391,11.0
2392,11.0
2393,11.0
2394,11.0
2395,11.0
2396,11.0
2397,11.0
2398,11.0
2399,11.0
2400,12.0
2401,12.0
2402,12.0
2403,12.0
2404,12.0
2405,12.0
2406,12.0
2407,12.0
2408,12.0
2409,12.0
2410,12.0
2411,12.0
2412,12.0
2413,12.0
2414,12.0
2415,12.0
2416,13.0
2417,13.0
2418,13.0
2419,13.0
2420,13.0
2421,13.0
2422,13.0
2423,13.0
2424,13.0
2425,13.0
2426,13.0
2427,13.0
2428,13.0
2429,13.0
2430,13.0
2431,13.0
2432,13.0
2433,13.0
2434,13.0
2435,13.0
2436,13.0
2437,13.0
2438,13.0
2439,13.0
2440,13.0
2441,13.0
2442,13.0
2443,13.0
2444,13.0
2445,13.0
2446,13.0
2447,13.0
2448,13.0
2449,13.0
2450,13.0
2451,13.0
2452,13.0
2453,13.0
2454,13.0
2455,13.0
2456,13.0
2457,13.0
2458,13.0
2459,13.0
2460,13.0
2461,13.0
2462,13.0
2463,13.0
2464,13.0
2465,13.0
2466,13.0
2467,13.0
2468,13.0
2469,13.0
2470,13.0
2471,13.0
2472,13.0
2473,13.0
2474,13.0
2475,13.0
2476,13.0
2477,13.0
2478,13.0
2479,14.0
2480,14.0
2481,14.0
2482,14.0
2483,14.0
2484,14.0
2485,14.0
2486,14.0
2487,14.0
2488,14.0
2489,14.0
2490,14.0
2491,14.0
2492,14.0
2493,14.0
2494,14.0
2495,14.0
2496,14.0
2497,14.0
2498,14.0
2499,14.0
2500,15.0
2501,15.0
2502,15.0
2503,15.0
2504,15.0
2505,15.0
2506,15.0
2507,15.0
2508,15.0
2509,15.0
2510,15.0
2511,15.0
2512,15.0
2513,15.0
2514,15.0
2515,15.0
2516,15.0
2517,15.0
2518,15.0
2519,15.0
2520,15.0
2521,15.0
2522,15.0
2523,15.0
2524,15.0
2525,15.0
2526,15.0
2527,15.0
2528,15.0
2529,15.0
2530,15.0
2531,15.0
2532,15.0
2533,15.0
2534,15.0
2535,15.0
2536,15.0
2537,15.0
2538,15.0
2539,15.0
2540,15.0
2541,15.0
2542,15.0
2543,15.0
2544,15.0
2545,15.0
2546,15.0
2547,15.0
2548,15.0
2549,15.0
2550,15.0
2551,15.0
2552,15.0
2553,15.0
2554,15.0
2555,15.0
2556,15.0
2557,15.0
2558,15.0
2559,15.0
2560,15.0
2561,15.0
2562,15.0
2563,15.0
2564,15.0
2565,15.0
2566,15.0
2567,15.0
2568,16.0
2569,16.0
2570,16.0
2571,16.0
2572,16.0
2573,16.0
2574,16.0
2575,16.0
2576,16.0
2577,16.0
2578,16.0
2579,16.0
2580,16.0
2581,16.0
2582,16.0
2583,16.0
2584,16.0
2585,16.0
2586,16.0
2587,16.0
2588,16.0
2589,16.0
2590,16.0
2591,16.0
2592,16.0
2593,16.0
2594,16.0
2595,16.0
2596,16.0
2597,16.0
2598,16.0
2599,16.0
2600,16.0
2601,16.0
2602,16.0
2603,16.0
2604,17.0
2605,17.0
2606,17.0
2607,17.0
2608,17.0
2609,17.0
2610,17.0
2611,17.0
2612,17.0
2613,17.0
2614,17.0
2615,17.0
2616,17.0
2617,17.0
2618,17.0
2619,17.0
2620,17.0
2621,17.0
2622,17.0
2623,17.0
2624,17.0
2625,17.0
2626,17.0
2627,17.0
2628,17.0
2629,17.0
2630,17.0
2631,17.0
2632,17.0
2633,17.0
2634,17.0
2635,17.0
2636,17.0
2637,17.0
2638,17.0
2639,17.0
2640,17.0
2641,17.0
2642,17.0
2643,17.0
2644,17.0
2645,17.0
2646,17.0
2647,17.0
2648,17.0
2649,18.0
2650,18.0
2651,18.0
2652,18.0
2653,18.0
2654,18.0
2655,18.0
2656,18.0
2657,18.0
2658,18.0
2659,18.0
2660,18.0
2661,18.0
2662,18.0
2663,18.0
2664,18.0
2665,18.0
2666,18.0
2667,18.0
2668,18.0
2669,18.0
2670,18.0
2671,18.0
2672,18.0
2673,18.0
2674,18.0
2675,18.0
2676,18.0
2677,18.0
2678,18.0
2679,18.0
2680,18.0
2681,18.0
2682,18.0
2683,18.0
2684,18.0
2685,18.0
2686,18.0
2687,19.0
2688,19.0
2689,19.0
2690,19.0
2691,19.0
2692,19.0
2693,19.0
2694,19.0
2695,19.0
2696,19.0
2697,19.0
2698,19.0
2699,19.0
2700,19.0
2701,19.0
2702,19.0
2703,19.0
2704,19.0
2705,19.0
2706,19.0
2707,19.0
2708,19.0
2709,19.0
2710,19.0
2711,19.0
2712,19.0
2713,19.0
2714,19.0
2715,19.0
2716,19.0
2717,19.0
2718,19.0
2719,19.0
2720,19.0
2721,19.0
2722,19.0
2723,19.0
2724,19.0
2725,19.0
2726,19.0
2727,19.0
2728,19.0
2729,19.0
2730,19.0
2731,19.0
2732,19.0
2733,19.0
2734,19.0
2735,19.0
2736,19.0
2737,19.0
2738,19.0
2739,19.0
2740,19.0
2741,19.0
2742,19.0
2743,20.0
2744,20.0
2745,20.0
2746,20.0
2747,20.0
2748,20.0
2749,20.0
2750,20.0
2751,20.0
2752,20.0
2753,20.0
2754,20.0
2755,20.0
2756,20.0
2757,20.0
2758,20.0
2759,20.0
2760,20.0
2761,20.0
2762,20.0
2763,20.0
2764,20.0
2765,20.0
2766,20.0
2767,20.0
2768,20.0
2769,20.0
2770,20.0
2771,20.0
2772,20.0
2773,20.0
2774,20.0
2775,20.0
2776,20.0
2777,20.0
2778,20.0
2779,20.0
2780,20.0
2781,20.0
2782,20.0
2783,20.0
2784,20.0
2785,20.0
2786,20.0
2787,20.0
2788,20.0
2789,20.0
2790,20.0
2791,20.0
2792,20.0
2793,20.0
2794,20.0
2795,20.0
2796,20.0
2797,20.0
2798,20.0
2799,20.0
2800,20.0
2801,20.0
2802,20.0
2803,20.0
2804,20.0
2805,20.0
2806,20.0
2807,20.0
2808,20.0
2809,20.0
2810,20.0
2811,20.0
2812,20.0
2813,20.0
2814,20.0
2815,20.0
2816,20.0
2817,20.0
2818,20.0
2819,20.0
2820,20.0
2821,20.0
2822,20.0
2823,20.0
2824,20.0
2825,20.0
2826,20.0
2827,20.0
2828,20.0
2829,20.0
2830,20.0
2831,21.0
2832,21.0
2833,21.0
2834,21.0
2835,21.0
2836,21.0
2837,21.0
2838,21.0
2839,21.0
2840,21.0
2841,21.0
2842,21.0
2843,21.0
2844,21.0
2845,21.0
2846,21.0
2847,21.0
2848,21.0
2849,21.0
2850,21.0
2851,21.0
2852,21.0
2853,21.0
2854,21.0
2855,21.0
2856,21.0
2857,22.0
2858,22.0
2859,22.0
2860,22.0
2861,22.0
2862,22.0
2863,22.0
2864,22.0
2865,22.0
2866,22.0
2867,22.0
2868,22.0
2869,22.0
2870,22.0
2871,22.0
2872,22.0
2873,22.0
2874,22.0
2875,22.0
2876,22.0
2877,22.0
2878,22.0
2879,22.0
2880,22.0
2881,22.0
2882,22.0
2883,22.0
2884,22.0
2885,22.0
2886,22.0
2887,22.0
2888,22.0
2889,22.0
2890,22.0
2891,22.0
2892,22.0
2893,22.0
2894,22.0
2895,22.0
2896,22.0
2897,22.0
2898,23.0
2899,23.0
2900,23.0
2901,23.0
2902,23.0
2903,23.0
2904,23.0
2905,23.0
2906,23.0
2907,23.0
2908,23.0
2909,23.0
2910,23.0
2911,23.0
2912,23.0
2913,23.0
2914,23.0
2915,23.0
2916,23.0
2917,23.0
2918,23.0
2919,23.0
2920,23.0
2921,23.0
2922,23.0
2923,23.0
2924,23.0
2925,23.0
2926,23.0
2927,23.0
2928,23.0
2929,23.0
2930,23.0
2931,23.0
2932,23.0
2933,23.0
2934,23.0
2935,23.0
2936,23.0
2937,23.0
2938,23.0
2939,23.0
2940,23.0
2941,23.0
2942,23.0
2943,23.0
2944,23.0
2945,23.0
2946,23.0
2947,23.0
2948,23.0
2949,23.0
2950,23.0
2951,23.0
2952,23.0
2953,23.0
2954,23.0
2955,23.0
2956,23.0
2957,23.0
2958,23.0
2959,23.0
2960,23.0
2961,23.0
2962,23.0
2963,23.0
2964,23.0
2965,23.0
2966,23.0
2967,23.0
2968,23.0
2969,23.0
2970,23.0
2971,23.0
2972,23.0
2973,23.0
2974,23.0
2975,23.0
2976,23.0
2977,23.0
2978,23.0
2979,23.0
2980,23.0
2981,23.0
2982,23.0
2983,23.0
2984,23.0
2985,23.0
2986,23.0
2987,23.0
2988,23.0
2989,23.0
2990,23.0
2991,23.0
2992,23.0
2993,23.0
2994,23.0
2995,23.0
2996,23.0
2997,23.0
2998,23.0
2999,23.0
3000,23.0
3001,23.0
3002,23.0
3003,23.0
3004,23.0
3005,23.0
3006,23.0
3007,23.0
3008,23.0
3009,23.0
3010,23.0
3011,23.0
3012,23.0
3013,23.0
3014,23.0
3015,23.0
3016,23.0
3017,23.0
3018,23.0
3019,23.0
3020,24.0
3021,24.0
3022,24.0
3023,24.0
3024,24.0
3025,24.0
3026,24.0
3027,24.0
3028,24.0
3029,24.0
3030,24.0
3031,24.0
3032,24.0
3033,24.0
3034,24.0
3035,24.0
3036,24.0
3037,24.0
3038,24.0
3039,24.0
3040,24.0
3041,24.0
3042,24.0
3043,24.0
3044,24.0
3045,24.0
3046,24.0
3047,24.0
3048,24.0
3049,24.0
3050,24.0
3051,24.0
3052,24.0
3053,24.0
3054,24.0
3055,24.0
3056,24.0
3057,24.0
3058,24.0
3059,24.0
3060,24.0
3061,24.0
3062,24.0
3063,24.0
3064,24.0
3065,24.0
3066,24.0
3067,24.0
3068,24.0
3069,24.0
3070,24.0
3071,24.0
3072,24.0
3073,24.0
3074,24.0
3075,24.0
3076,24.0
3077,24.0
3078,24.0
3079,24.0
3080,24.0
3081,24.0
3082,25.0
3083,25.0
3084,25.0
3085,25.0
3086,25.0
3087,25.0
3088,25.0
3089,25.0
3090,25.0
3091,25.0
3092,25.0
3093,25.0
3094,25.0
3095,25.0
3096,25.0
3097,25.0
3098,25.0
3099,25.0
3100,25.0
3101,25.0
3102,25.0
3103,25.0
3104,25.0
3105,25.0
3106,25.0
3107,25.0
3108,25.0
3109,25.0
3110,25.0
3111,25.0
3112,25.0
3113,25.0
3114,25.0
3115,25.0
3116,25.0
3117,25.0
3118,25.0
3119,25.0
3120,25.0
3121,25.0
3122,25.0
3123,25.0
3124,25.0
3125,25.0
3126,25.0
3127,25.0
3128,25.0
3129,25.0
3130,25.0
3131,25.0
3132,25.0
3133,25.0
3134,25.0
3135,25.0
3136,25.0
3137,25.0
3138,25.0
3139,25.0
3140,25.0
3141,25.0
3142,25.0
3143,25.0
3144,25.0
3145,25.0
3146,25.0
3147,25.0
3148,25.0
3149,26.0
3150,26.0
3151,26.0
3152,26.0
3153,26.0
3154,26.0
3155,26.0
3156,26.0
3157,26.0
3158,26.0
3159,26.0
3160,26.0
3161,26.0
3162,26.0
3163,26.0
3164,26.0
3165,26.0
3166,26.0
3167,26.0
3168,26.0
3169,26.0
3170,26.0
3171,26.0
3172,26.0
3173,26.0
3174,26.0
3175,26.0
3176,26.0
3177,26.0
3178,26.0
3179,26.0
3180,26.0
3181,26.0
3182,26.0
3183,26.0
3184,26.0
3185,26.0
3186,26.0
3187,26.0
3188,26.0
3189,26.0
3190,26.0
3191,26.0
3192,26.0
3193,26.0
3194,26.0
3195,26.0
3196,26.0
3197,26.0
3198,26.0
3199,26.0
3200,26.0
3201,26.0
3202,26.0
3203,26.0
3204,26.0
3205,26.0
3206,26.0
3207,26.0
3208,26.0
3209,26.0
3210,26.0
3211,26.0
3212,26.0
3213,26.0
3214,26.0
3215,26.0
3216,26.0
3217,26.0
3218,26.0
3219,26.0
3220,26.0
3221,26.0
3222,26.0
3223,26.0
3224,26.0
3225,26.0
3226,26.0
3227,26.0
3228,26.0
3229,26.0
3230,26.0
3231,26.0
3232,26.0
3233,26.0
3234,26.0
3235,26.0
3236,26.0
3237,26.0
3238,26.0
3239,26.0
3240,26.0
3241,26.0
3242,26.0
3243,26.0
3244,26.0
3245,26.0
3246,26.0
3247,26.0
3248,26.0
3249,26.0
3250,26.0
3251,27.0
3252,27.0
3253,27.0
3254,27.0
3255,27.0
3256,27.0
3257,27.0
3258,27.0
3259,27.0
3260,27.0
3261,27.0
3262,27.0
3263,27.0
3264,27.0
3265,27.0
3266,27.0
3267,27.0
3268,27.0
3269,27.0
3270,27.0
3271,27.0
3272,27.0
3273,27.0
3274,27.0
3275,27.0
3276,27.0
3277,27.0
3278,27.0
3279,27.0
3280,27.0
3281,27.0
3282,27.0
3283,27.0
3284,27.0
3285,27.0
3286,27.0
3287,27.0
3288,27.0
3289,27.0
3290,27.0
3291,27.0
3292,27.0
3293,27.0
3294,27.0
3295,27.0
3296,27.0
3297,28.0
3298,28.0
3299,28.0
3300,28.0
3301,28.0
3302,28.0
3303,28.0
3304,28.0
3305,28.0
3306,28.0
3307,28.0
3308,28.0
3309,28.0
3310,28.0
3311,28.0
3312,28.0
3313,28.0
3314,28.0
3315,28.0
3316,28.0
3317,28.0
3318,28.0
3319,28.0
3320,28.0
3321,28.0
3322,28.0
3323,28.0
3324,28.0
3325,28.0
3326,28.0
3327,28.0
3328,28.0
3329,28.0
3330,28.0
3331,28.0
3332,28.0
3333,28.0
3334,28.0
3335,28.0
3336,28.0
3337,28.0
3338,28.0
3339,28.0
3340,28.0
3341,29.0
3342,29.0
3343,29.0
3344,29.0
3345,29.0
3346,29.0
3347,29.0
3348,29.0
3349,29.0
3350,29.0
3351,29.0
3352,29.0
3353,29.0
3354,29.0
3355,29.0
3356,29.0
3357,29.0
3358,29.0
3359,29.0
3360,29.0
3361,29.0
3362,29.0
3363,29.0
3364,29.0
3365,29.0
3366,29.0
3367,29.0
3368,29.0
3369,29.0
3370,29.0
3371,29.0
3372,29.0
3373,29.0
3374,29.0
3375,29.0
3376,29.0
3377,29.0
3378,29.0
3379,29.0
3380,29.0
3381,29.0
3382,29.0
3383,29.0
3384,29.0
3385,29.0
3386,29.0
3387,29.0
3388,29.0
3389,29.0
3390,29.0
3391,29.0
3392,29.0
3393,29.0
3394,29.0
3395,29.0
3396,29.0
3397,29.0
3398,29.0
3399,29.0
3400,29.0
3401,29.0
3402,29.0
3403,29.0
3404,29.0
3405,29.0
3406,29.0
3407,29.0
3408,29.0
3409,29.0
3410,29.0
3411,29.0
3412,29.0
3413,29.0
3414,29.0
3415,29.0
3416,29.0
3417,29.0
3418,29.0
3419,29.0
3420,29.0
3421,29.0
3422,29.0
3423,29.0
3424,29.0
3425,29.0
3426,29.0
3427,29.0
3428,29.0
3429,29.0
3430,29.0
3431,29.0
3432,29.0
3433,29.0
3434,29.0
3435,29.0
3436,30.0
3437,30.0
3438,30.0
3439,30.0
3440,30.0
3441,30.0
3442,30.0
3443,30.0
3444,30.0
3445,30.0
3446,30.0
3447,30.0
3448,30.0
3449,30.0
3450,30.0
3451,30.0
3452,31.0
3453,31.0
3454,31.0
3455,31.0
3456,31.0
3457,31.0
3458,31.0
3459,31.0
3460,31.0
3461,31.0
3462,31.0
3463,31.0
3464,31.0
3465,31.0
3466,31.0
3467,31.0
3468,31.0
3469,31.0
3470,31.0
3471,31.0
3472,31.0
3473,31.0
3474,31.0
3475,31.0
3476,31.0
3477,31.0
3478,31.0
3479,31.0
3480,31.0
3481,31.0
3482,31.0
3483,31.0
3484,31.0
3485,31.0
3486,31.0
3487,31.0
3488,31.0
3489,31.0
3490,31.0
3491,31.0
3492,31.0
3493,31.0
3494,31.0
3495,31.0
3496,31.0
3497,31.0
3498,31.0
3499,31.0
3500,31.0
3501,31.0
3502,31.0
3503,31.0
3504,31.0
3505,32.0
3506,32.0
3507,32.0
3508,32.0
3509,32.0
3510,32.0
3511,32.0
3512,32.0
3513,32.0
3514,32.0
3515,32.0
3516,32.0
3517,32.0
3518,32.0
3519,32.0
3520,32.0
3521,33.0
3522,33.0
3523,33.0
3524,33.0
3525,33.0
3526,33.0
3527,33.0
3528,33.0
3529,33.0
3530,33.0
3531,33.0
3532,33.0
3533,33.0
3534,33.0
3535,33.0
3536,33.0
3537,33.0
3538,33.0
3539,33.0
3540,33.0
3541,33.0
3542,33.0
3543,33.0
3544,33.0
3545,33.0
3546,33.0
3547,33.0
3548,33.0
3549,33.0
3550,33.0
3551,33.0
3552,33.0
3553,33.0
3554,33.0
3555,33.0
3556,33.0
3557,33.0
3558,33.0
3559,33.0
3560,33.0
3561,33.0
3562,33.0
3563,33.0
3564,33.0
3565,33.0
3566,33.0
3567,33.0
3568,33.0
3569,33.0
3570,33.0
3571,33.0
3572,33.0
3573,33.0
3574,33.0
3575,33.0
3576,33.0
3577,33.0
3578,33.0
3579,33.0
3580,33.0
3581,33.0
3582,33.0
3583,33.0
3584,33.0
3585,33.0
3586,33.0
3587,33.0
3588,33.0
3589,33.0
3590,33.0
3591,33.0
3592,33.0
3593,33.0
3594,33.0
3595,33.0
3596,33.0
3597,33.0
3598,34.0
3599,34.0
3600,34.0
3601,34.0
3602,34.0
3603,34.0
3604,34.0
3605,34.0
3606,34.0
3607,34.0
3608,34.0
3609,34.0
3610,34.0
3611,34.0
3612,34.0
3613,34.0
3614,34.0
3615,34.0
3616,34.0
3617,34.0
3618,34.0
3619,34.0
3620,34.0
3621,34.0
3622,34.0
3623,34.0
3624,34.0
3625,34.0
3626,34.0
3627,34.0
3628,34.0
3629,34.0
3630,34.0
3631,34.0
3632,34.0
3633,34.0
3634,34.0
3635,34.0
3636,34.0
3637,34.0
3638,34.0
3639,34.0
3640,34.0
3641,34.0
3642,34.0
3643,34.0
3644,34.0
3645,34.0
3646,34.0
3647,34.0
3648,34.0
3649,34.0
3650,34.0
3651,34.0
3652,34.0
3653,35.0
3654,35.0
3655,35.0
3656,35.0
3657,35.0
3658,35.0
3659,35.0
3660,35.0
3661,35.0
3662,35.0
3663,35.0
3664,36.0
3665,36.0
3666,36.0
3667,36.0
3668,36.0
3669,36.0
3670,36.0
3671,36.0
3672,36.0
3673,36.0
3674,36.0
3675,36.0
3676,36.0
3677,36.0
3678,36.0
3679,36.0
3680,36.0
3681,36.0
3682,36.0
3683,36.0
3684,36.0
3685,36.0
3686,36.0
3687,36.0
3688,36.0
3689,36.0
3690,36.0
3691,36.0
3692,36.0
3693,36.0
3694,36.0
3695,36.0
3696,36.0
3697,36.0
3698,36.0
3699,36.0
3700,36.0
3701,36.0
3702,36.0
3703,36.0
3704,36.0
3705,36.0
3706,36.0
3707,36.0
3708,36.0
3709,36.0
3710,36.0
3711,36.0
3712,37.0
3713,37.0
3714,37.0
3715,37.0
3716,37.0
3717,37.0
3718,37.0
3719,37.0
3720,37.0
3721,37.0
3722,37.0
3723,37.0
3724,37.0
3725,37.0
3726,37.0
3727,37.0
3728,37.0
3729,37.0
3730,37.0
3731,37.0
3732,37.0
3733,37.0
3734,37.0
3735,37.0
3736,37.0
3737,37.0
3738,37.0
3739,37.0
3740,37.0
3741,37.0
3742,37.0
3743,37.0
3744,37.0
3745,37.0
3746,37.0
3747,37.0
3748,37.0
3749,37.0
3750,37.0
3751,37.0
3752,37.0
3753,37.0
3754,37.0
3755,37.0
3756,37.0
3757,37.0
3758,37.0
3759,37.0
3760,37.0
3761,37.0
3762,37.0
3763,37.0
3764,37.0
3765,37.0
3766,37.0
3767,37.0
3768,37.0
3769,38.0
3770,38.0
3771,38.0
3772,38.0
3773,38.0
3774,38.0
3775,38.0
3776,38.0
3777,38.0
3778,38.0
3779,38.0
3780,38.0
3781,38.0
3782,38.0
3783,38.0
3784,38.0
3785,38.0
3786,38.0
3787,38.0
3788,38.0
3789,38.0
3790,38.0
3791,38.0
3792,38.0
3793,38.0
3794,38.0
3795,38.0
3796,38.0
3797,38.0
3798,38.0
3799,38.0
3800,38.0
3801,38.0
3802,38.0
3803,38.0
3804,38.0
3805,38.0
3806,38.0
3807,38.0
3808,38.0
3809,38.0
3810,38.0
3811,38.0
3812,38.0
3813,38.0
3814,38.0
3815,38.0
3816,38.0
3817,38.0
3818,38.0
3819,38.0
3820,38.0
3821,38.0
3822,38.0
3823,38.0
3824,38.0
3825,38.0
3826,38.0
3827,38.0
3828,38.0
3829,38.0
3830,38.0
3831,38.0
3832,38.0
3833,38.0
3834,38.0
3835,38.0
3836,38.0
3837,38.0
3838,38.0
3839,38.0
3840,38.0
3841,38.0
3842,38.0
3843,38.0
3844,38.0
3845,38.0
3846,38.0
3847,38.0
3848,38.0
3849,38.0
3850,38.0
3851,38.0
3852,38.0
3853,38.0
3854,38.0
3855,38.0
3856,38.0
3857,38.0
3858,38.0
3859,38.0
3860,38.0
3861,38.0
3862,38.0
3863,38.0
3864,38.0
3865,38.0
3866,38.0
3867,38.0
3868,38.0
3869,38.0
3870,38.0
3871,38.0
3872,38.0
3873,38.0
3874,38.0
3875,38.0
3876,38.0
3877,38.0
3878,38.0
3879,38.0
3880,38.0
3881,38.0
3882,38.0
3883,38.0
3884,38.0
3885,38.0
3886,38.0
3887,38.0
3888,38.0
3889,38.0
3890,38.0
3891,38.0
3892,38.0
3893,38.0
3894,38.0
3895,38.0
3896,38.0
3897,38.0
3898,38.0
3899,38.0
3900,38.0
3901,38.0
3902,38.0
3903,38.0
3904,38.0
3905,38.0
3906,38.0
3907,38.0
3908,38.0
3909,38.0
3910,38.0
3911,38.0
3912,38.0
3913,38.0
3914,38.0
3915,38.0
3916,38.0
3917,38.0
3918,38.0
3919,38.0
3920,38.0
3921,38.0
3922,38.0
3923,38.0
3924,38.0
3925,38.0
3926,38.0
3927,38.0
3928,38.0
3929,38.0
3930,38.0
3931,38.0
3932,38.0
3933,38.0
3934,38.0
3935,38.0
3936,38.0
3937,38.0
3938,38.0
3939,38.0
3940,38.0
3941,38.0
3942,38.0
3943,38.0
3944,38.0
3945,38.0
3946,38.0
3947,38.0
3948,38.0
3949,38.0
3950,38.0
3951,38.0
3952,38.0
3953,38.0
3954,38.0
3955,38.0
3956,38.0
3957,38.0
3958,38.0
3959,38.0
3960,38.0
3961,38.0
3962,38.0
3963,38.0
3964,38.0
3965,38.0
3966,38.0
3967,38.0
3968,38.0
3969,38.0
3970,38.0
3971,38.0
3972,38.0
3973,38.0
3974,38.0
3975,38.0
3976,38.0
3977,38.0
3978,38.0
3979,38.0
3980,38.0
3981,38.0
3982,38.0
3983,38.0
3984,38.0
3985,38.0
3986,38.0
3987,38.0
3988,38.0
3989,38.0
3990,38.0
3991,38.0
3992,38.0
3993,38.0
3994,38.0
3995,39.0
3996,39.0
3997,39.0
3998,39.0
3999,39.0
4000,39.0
4001,39.0
4002,39.0
4003,39.0
4004,39.0
4005,39.0
4006,39.0
4007,39.0
4008,39.0
4009,39.0
4010,39.0
4011,39.0
4012,39.0
4013,39.0
4014,39.0
4015,39.0
4016,39.0
4017,39.0
4018,39.0
4019,39.0
4020,39.0
4021,39.0
4022,39.0
4023,39.0
4024,39.0
4025,39.0
4026,39.0
4027,39.0
4028,39.0
4029,39.0
4030,39.0
4031,39.0
4032,39.0
4033,39.0
4034,39.0
4035,39.0
4036,39.0
4037,39.0
4038,39.0
4039,39.0
4040,39.0
4041,39.0
4042,39.0
4043,39.0
4044,39.0
4045,39.0
4046,39.0
4047,39.0
4048,39.0
4049,39.0
4050,39.0
4051,39.0
4052,39.0
4053,39.0
4054,39.0
4055,39.0
4056,39.0
4057,39.0
4058,39.0
4059,39.0
4060,39.0
4061,39.0
4062,39.0
4063,39.0
4064,39.0
4065,39.0
4066,40.0
4067,40.0
4068,40.0
4069,40.0
4070,40.0
4071,40.0
4072,40.0
4073,40.0
4074,40.0
4075,40.0
4076,40.0
4077,40.0
4078,40.0
4079,40.0
4080,40.0
4081,40.0
4082,40.0
4083,40.0
4084,40.0
4085,40.0
4086,40.0
4087,40.0
4088,40.0
4089,40.0
4090,40.0
4091,40.0
4092,40.0
4093,40.0
4094,40.0
4095,40.0
4096,40.0
4097,40.0
4098,40.0
4099,40.0
4100,40.0
4101,40.0
4102,40.0
4103,40.0
4104,40.0
4105,40.0
4106,40.0
4107,40.0
4108,40.0
4109,40.0
4110,40.0
4111,40.0
4112,40.0
4113,40.0
4114,40.0
4115,40.0
4116,40.0
4117,40.0
4118,40.0
4119,40.0
4120,40.0
4121,40.0
4122,40.0
4123,40.0
4124,40.0
4125,40.0
4126,40.0
4127,40.0
4128,40.0
4129,40.0
4130,40.0
4131,40.0
4132,40.0
4133,40.0
4134,40.0
4135,40.0
4136,40.0
4137,40.0
