Time Step,Episodes
2140,21.0
2141,21.0
2142,21.0
2143,21.0
2144,21.0
2145,21.0
2146,21.0
2147,21.0
2148,21.0
2149,21.0
2150,21.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,21.0
2169,21.0
2170,21.0
2171,21.0
2172,22.0
2173,22.0
2174,22.0
2175,22.0
2176,22.0
2177,22.0
2178,22.0
2179,22.0
2180,22.0
2181,22.0
2182,22.0
2183,22.0
2184,22.0
2185,22.0
2186,22.0
2187,22.0
2188,22.0
2189,22.0
2190,22.0
2191,22.0
2192,22.0
2193,22.0
2194,22.0
2195,22.0
2196,22.0
2197,22.0
2198,22.0
2199,22.0
2200,22.0
2201,22.0
2202,22.0
2203,22.0
2204,22.0
2205,22.0
2206,23.0
2207,23.0
2208,23.0
2209,23.0
2210,23.0
2211,23.0
2212,23.0
2213,23.0
2214,23.0
2215,23.0
2216,23.0
2217,23.0
2218,23.0
2219,23.0
2220,23.0
2221,23.0
2222,23.0
2223,23.0
2224,23.0
2225,23.0
2226,23.0
2227,23.0
2228,23.0
2229,23.0
2230,23.0
2231,23.0
2232,23.0
2233,23.0
2234,23.0
2235,23.0
2236,23.0
2237,24.0
2238,24.0
2239,24.0
2240,24.0
2241,24.0
2242,24.0
2243,24.0
2244,24.0
2245,24.0
2246,24.0
2247,24.0
2248,24.0
2249,24.0
2250,24.0
2251,24.0
2252,24.0
2253,24.0
2254,24.0
2255,24.0
2256,24.0
2257,24.0
2258,24.0
2259,24.0
2260,24.0
2261,24.0
2262,24.0
2263,24.0
2264,24.0
2265,24.0
2266,24.0
2267,24.0
2268,24.0
2269,24.0
2270,24.0
2271,24.0
2272,24.0
2273,24.0
2274,24.0
2275,24.0
2276,24.0
2277,24.0
2278,24.0
2279,24.0
2280,24.0
2281,24.0
2282,24.0
2283,24.0
2284,24.0
2285,24.0
2286,24.0
2287,25.0
2288,25.0
2289,25.0
2290,25.0
2291,25.0
2292,25.0
2293,25.0
2294,25.0
2295,25.0
2296,25.0
2297,25.0
2298,25.0
2299,25.0
2300,25.0
2301,25.0
2302,25.0
2303,25.0
2304,25.0
2305,25.0
2306,25.0
2307,26.0
2308,26.0
2309,26.0
2310,26.0
2311,26.0
2312,26.0
2313,26.0
2314,26.0
2315,26.0
2316,26.0
2317,26.0
2318,26.0
2319,26.0
2320,26.0
2321,26.0
2322,26.0
2323,26.0
2324,26.0
2325,26.0
2326,26.0
2327,26.0
2328,26.0
2329,26.0
2330,26.0
2331,26.0
2332,26.0
2333,26.0
2334,26.0
2335,26.0
2336,26.0
2337,26.0
2338,26.0
2339,26.0
2340,26.0
2341,26.0
2342,26.0
2343,26.0
2344,26.0
2345,26.0
2346,26.0
2347,26.0
2348,26.0
2349,26.0
2350,26.0
2351,26.0
2352,26.0
2353,26.0
2354,26.0
2355,26.0
2356,26.0
2357,26.0
2358,26.0
2359,26.0
2360,26.0
2361,26.0
2362,26.0
2363,26.0
2364,26.0
2365,26.0
2366,26.0
2367,27.0
2368,27.0
2369,27.0
2370,27.0
2371,27.0
2372,27.0
2373,27.0
2374,27.0
2375,27.0
2376,27.0
2377,27.0
2378,27.0
2379,27.0
2380,27.0
2381,27.0
2382,27.0
2383,27.0
2384,27.0
2385,27.0
2386,27.0
2387,27.0
2388,27.0
2389,27.0
2390,27.0
2391,27.0
2392,27.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,27.0
2406,27.0
2407,27.0
2408,27.0
2409,27.0
2410,27.0
2411,27.0
2412,27.0
2413,27.0
2414,27.0
2415,27.0
2416,27.0
2417,27.0
2418,27.0
2419,27.0
2420,27.0
2421,27.0
2422,27.0
2423,27.0
2424,27.0
2425,27.0
2426,27.0
2427,27.0
2428,27.0
2429,27.0
2430,27.0
2431,27.0
2432,27.0
2433,27.0
2434,27.0
2435,27.0
2436,27.0
2437,27.0
2438,27.0
2439,27.0
2440,28.0
2441,28.0
2442,28.0
2443,28.0
2444,28.0
2445,28.0
2446,28.0
2447,28.0
2448,28.0
2449,28.0
2450,28.0
2451,28.0
2452,28.0
2453,28.0
2454,28.0
2455,28.0
2456,28.0
2457,28.0
2458,28.0
2459,28.0
2460,28.0
2461,28.0
2462,28.0
2463,28.0
2464,28.0
2465,28.0
2466,28.0
2467,28.0
2468,28.0
2469,28.0
2470,28.0
2471,28.0
2472,28.0
2473,29.0
2474,29.0
2475,29.0
2476,29.0
2477,29.0
2478,29.0
2479,29.0
2480,29.0
2481,29.0
2482,29.0
2483,29.0
2484,29.0
2485,29.0
2486,29.0
2487,29.0
2488,29.0
2489,29.0
2490,29.0
2491,29.0
2492,29.0
2493,29.0
2494,29.0
2495,29.0
2496,29.0
2497,29.0
2498,29.0
2499,29.0
2500,29.0
2501,29.0
2502,29.0
2503,29.0
2504,29.0
2505,29.0
2506,29.0
2507,29.0
2508,29.0
2509,29.0
2510,29.0
2511,29.0
2512,29.0
2513,29.0
2514,29.0
2515,29.0
2516,30.0
2517,30.0
2518,30.0
2519,30.0
2520,30.0
2521,30.0
2522,30.0
2523,30.0
2524,30.0
2525,30.0
2526,30.0
2527,30.0
2528,30.0
2529,30.0
2530,30.0
2531,30.0
2532,30.0
2533,30.0
2534,30.0
2535,30.0
2536,31.0
2537,31.0
2538,31.0
2539,31.0
2540,31.0
2541,31.0
2542,31.0
2543,31.0
2544,31.0
2545,31.0
2546,31.0
2547,31.0
2548,31.0
2549,31.0
2550,31.0
2551,31.0
2552,31.0
2553,31.0
2554,31.0
2555,31.0
2556,31.0
2557,31.0
2558,32.0
2559,32.0
2560,32.0
2561,32.0
2562,32.0
2563,32.0
2564,32.0
2565,32.0
2566,32.0
2567,32.0
2568,32.0
2569,32.0
2570,32.0
2571,32.0
2572,32.0
2573,32.0
2574,32.0
2575,32.0
2576,32.0
2577,32.0
2578,32.0
2579,32.0
2580,32.0
2581,32.0
2582,32.0
2583,32.0
2584,32.0
2585,32.0
2586,32.0
2587,32.0
2588,32.0
2589,32.0
2590,32.0
2591,32.0
2592,32.0
2593,32.0
2594,32.0
2595,32.0
2596,32.0
2597,32.0
2598,33.0
2599,33.0
2600,33.0
2601,33.0
2602,33.0
2603,33.0
2604,33.0
2605,33.0
2606,33.0
2607,33.0
2608,33.0
2609,33.0
2610,33.0
2611,33.0
2612,33.0
2613,33.0
2614,33.0
2615,33.0
2616,33.0
2617,33.0
2618,33.0
2619,33.0
2620,33.0
2621,33.0
2622,33.0
2623,33.0
2624,33.0
2625,33.0
2626,33.0
2627,33.0
2628,33.0
2629,34.0
2630,34.0
2631,34.0
2632,34.0
2633,34.0
2634,34.0
2635,34.0
2636,34.0
2637,34.0
2638,34.0
2639,34.0
2640,34.0
2641,34.0
2642,34.0
2643,34.0
2644,34.0
2645,34.0
2646,34.0
2647,34.0
2648,34.0
2649,35.0
2650,35.0
2651,35.0
2652,35.0
2653,35.0
2654,35.0
2655,35.0
2656,35.0
2657,35.0
2658,35.0
2659,35.0
2660,35.0
2661,35.0
2662,35.0
2663,35.0
2664,35.0
2665,35.0
2666,35.0
2667,35.0
2668,35.0
2669,35.0
2670,35.0
2671,36.0
2672,36.0
2673,36.0
2674,36.0
2675,36.0
2676,36.0
2677,36.0
2678,36.0
2679,36.0
2680,36.0
2681,36.0
2682,36.0
2683,36.0
2684,36.0
2685,36.0
2686,36.0
2687,36.0
2688,36.0
2689,36.0
2690,36.0
2691,36.0
2692,37.0
2693,37.0
2694,37.0
2695,37.0
2696,37.0
2697,37.0
2698,37.0
2699,37.0
2700,37.0
2701,37.0
2702,37.0
2703,37.0
2704,37.0
2705,37.0
2706,37.0
2707,37.0
2708,37.0
2709,37.0
2710,37.0
2711,37.0
2712,37.0
2713,38.0
2714,38.0
2715,38.0
2716,38.0
2717,38.0
2718,38.0
2719,38.0
2720,38.0
2721,38.0
2722,38.0
2723,38.0
2724,38.0
2725,38.0
2726,38.0
2727,38.0
2728,38.0
2729,38.0
2730,38.0
2731,39.0
2732,39.0
2733,39.0
2734,39.0
2735,39.0
2736,39.0
2737,39.0
2738,39.0
2739,39.0
2740,39.0
2741,39.0
2742,39.0
2743,39.0
2744,39.0
2745,39.0
2746,39.0
2747,39.0
2748,39.0
2749,40.0
2750,40.0
2751,40.0
2752,40.0
2753,40.0
2754,40.0
2755,40.0
2756,40.0
2757,40.0
2758,40.0
2759,40.0
2760,40.0
2761,40.0
2762,40.0
2763,40.0
2764,40.0
2765,41.0
2766,41.0
2767,41.0
2768,41.0
2769,41.0
2770,41.0
2771,41.0
2772,41.0
2773,41.0
2774,41.0
2775,41.0
2776,41.0
2777,41.0
2778,41.0
2779,41.0
2780,41.0
2781,41.0
2782,41.0
2783,41.0
2784,41.0
2785,41.0
2786,42.0
2787,42.0
2788,42.0
2789,42.0
2790,42.0
2791,42.0
2792,42.0
2793,42.0
2794,42.0
2795,42.0
2796,42.0
2797,42.0
2798,42.0
2799,42.0
2800,42.0
2801,42.0
2802,42.0
2803,42.0
2804,43.0
2805,43.0
2806,43.0
2807,43.0
2808,43.0
2809,43.0
2810,43.0
2811,43.0
2812,43.0
2813,43.0
2814,43.0
2815,43.0
2816,43.0
2817,43.0
2818,43.0
2819,43.0
2820,43.0
2821,43.0
2822,43.0
2823,43.0
2824,43.0
2825,43.0
2826,43.0
2827,43.0
2828,43.0
2829,43.0
2830,43.0
2831,43.0
2832,43.0
2833,43.0
2834,43.0
2835,43.0
2836,43.0
2837,43.0
2838,43.0
2839,43.0
2840,43.0
2841,43.0
2842,44.0
2843,44.0
2844,44.0
2845,44.0
2846,44.0
2847,44.0
2848,44.0
2849,44.0
2850,44.0
2851,44.0
2852,44.0
2853,44.0
2854,44.0
2855,44.0
2856,44.0
2857,44.0
2858,45.0
2859,45.0
2860,45.0
2861,45.0
2862,45.0
2863,45.0
2864,45.0
2865,45.0
2866,45.0
2867,45.0
2868,45.0
2869,45.0
2870,45.0
2871,45.0
2872,45.0
2873,46.0
2874,46.0
2875,46.0
2876,46.0
2877,46.0
2878,46.0
2879,46.0
2880,46.0
2881,46.0
2882,46.0
2883,46.0
2884,46.0
2885,46.0
2886,46.0
2887,46.0
2888,46.0
2889,46.0
2890,46.0
2891,46.0
2892,46.0
2893,46.0
2894,46.0
2895,47.0
2896,47.0
2897,47.0
2898,47.0
2899,47.0
2900,47.0
2901,47.0
2902,47.0
2903,47.0
2904,47.0
2905,47.0
2906,47.0
2907,47.0
2908,47.0
2909,47.0
2910,47.0
2911,47.0
2912,47.0
2913,47.0
2914,47.0
2915,47.0
2916,47.0
2917,47.0
2918,47.0
2919,47.0
2920,47.0
2921,47.0
2922,47.0
2923,47.0
2924,47.0
2925,48.0
2926,48.0
2927,48.0
2928,48.0
2929,48.0
2930,48.0
2931,48.0
2932,48.0
2933,48.0
2934,48.0
2935,48.0
2936,48.0
2937,48.0
2938,48.0
2939,48.0
2940,48.0
2941,48.0
2942,48.0
2943,48.0
2944,48.0
2945,48.0
2946,48.0
2947,49.0
2948,49.0
2949,49.0
2950,49.0
2951,49.0
2952,49.0
2953,49.0
2954,49.0
2955,49.0
2956,49.0
2957,49.0
2958,49.0
2959,49.0
2960,49.0
2961,49.0
2962,49.0
2963,49.0
2964,50.0
2965,50.0
2966,50.0
2967,50.0
2968,50.0
2969,50.0
2970,50.0
2971,50.0
2972,50.0
2973,50.0
2974,50.0
2975,50.0
2976,50.0
2977,50.0
2978,50.0
2979,50.0
2980,51.0
2981,51.0
2982,51.0
2983,51.0
2984,51.0
2985,51.0
2986,51.0
2987,51.0
2988,51.0
2989,51.0
2990,51.0
2991,51.0
2992,51.0
2993,51.0
2994,52.0
2995,52.0
2996,52.0
2997,52.0
2998,52.0
2999,52.0
3000,52.0
3001,52.0
3002,52.0
3003,52.0
3004,52.0
3005,52.0
3006,52.0
3007,52.0
3008,52.0
3009,52.0
3010,53.0
3011,53.0
3012,53.0
3013,53.0
3014,53.0
3015,53.0
3016,53.0
3017,53.0
3018,53.0
3019,53.0
3020,53.0
3021,53.0
3022,53.0
3023,53.0
3024,54.0
3025,54.0
3026,54.0
3027,54.0
3028,54.0
3029,54.0
3030,54.0
3031,54.0
3032,54.0
3033,54.0
3034,54.0
3035,54.0
3036,54.0
3037,54.0
3038,54.0
3039,54.0
3040,54.0
3041,54.0
3042,55.0
3043,55.0
3044,55.0
3045,55.0
3046,55.0
3047,55.0
3048,55.0
3049,55.0
3050,55.0
3051,55.0
3052,55.0
3053,55.0
3054,55.0
3055,55.0
3056,56.0
3057,56.0
3058,56.0
3059,56.0
3060,56.0
3061,56.0
3062,56.0
3063,56.0
3064,56.0
3065,56.0
3066,56.0
3067,56.0
3068,56.0
3069,56.0
3070,56.0
3071,56.0
3072,56.0
3073,56.0
3074,56.0
3075,56.0
3076,56.0
3077,56.0
3078,56.0
3079,56.0
3080,56.0
3081,56.0
3082,57.0
3083,57.0
3084,57.0
3085,57.0
3086,57.0
3087,57.0
3088,57.0
3089,57.0
3090,57.0
3091,57.0
3092,57.0
3093,57.0
3094,57.0
3095,57.0
3096,58.0
3097,58.0
3098,58.0
3099,58.0
3100,58.0
3101,58.0
3102,58.0
3103,58.0
3104,58.0
3105,58.0
3106,58.0
3107,58.0
3108,58.0
3109,58.0
3110,59.0
3111,59.0
3112,59.0
3113,59.0
3114,59.0
3115,59.0
3116,59.0
3117,59.0
3118,59.0
3119,59.0
3120,59.0
3121,59.0
3122,59.0
3123,59.0
3124,60.0
3125,60.0
3126,60.0
3127,60.0
3128,60.0
3129,60.0
3130,60.0
3131,60.0
3132,60.0
3133,60.0
3134,60.0
3135,60.0
3136,60.0
3137,60.0
3138,61.0
3139,61.0
3140,61.0
3141,61.0
3142,61.0
3143,61.0
3144,61.0
3145,61.0
3146,61.0
3147,61.0
3148,61.0
3149,61.0
3150,61.0
3151,61.0
3152,61.0
3153,62.0
3154,62.0
3155,62.0
3156,62.0
3157,62.0
3158,62.0
3159,62.0
3160,62.0
3161,62.0
3162,62.0
3163,62.0
3164,62.0
3165,62.0
3166,62.0
3167,62.0
3168,62.0
3169,62.0
3170,62.0
3171,62.0
3172,62.0
3173,63.0
3174,63.0
3175,63.0
3176,63.0
3177,63.0
3178,63.0
3179,63.0
3180,63.0
3181,63.0
3182,63.0
3183,63.0
3184,63.0
3185,63.0
3186,63.0
3187,64.0
3188,64.0
3189,64.0
3190,64.0
3191,64.0
3192,64.0
3193,64.0
3194,64.0
3195,64.0
3196,64.0
3197,64.0
3198,64.0
3199,64.0
3200,64.0
3201,65.0
3202,65.0
3203,65.0
3204,65.0
3205,65.0
3206,65.0
3207,65.0
3208,65.0
3209,65.0
3210,65.0
3211,65.0
3212,65.0
3213,65.0
3214,65.0
3215,65.0
3216,65.0
3217,66.0
3218,66.0
3219,66.0
3220,66.0
3221,66.0
3222,66.0
3223,66.0
3224,66.0
3225,66.0
3226,66.0
3227,66.0
3228,66.0
3229,66.0
3230,66.0
3231,66.0
3232,67.0
3233,67.0
3234,67.0
3235,67.0
3236,67.0
3237,67.0
3238,67.0
3239,67.0
3240,67.0
3241,67.0
3242,67.0
3243,67.0
3244,67.0
3245,67.0
3246,67.0
3247,68.0
3248,68.0
3249,68.0
3250,68.0
3251,68.0
3252,68.0
3253,68.0
3254,68.0
3255,68.0
3256,68.0
3257,68.0
3258,68.0
3259,68.0
3260,68.0
3261,68.0
3262,68.0
3263,69.0
3264,69.0
3265,69.0
3266,69.0
3267,69.0
3268,69.0
3269,69.0
3270,69.0
3271,69.0
3272,69.0
3273,69.0
3274,69.0
3275,69.0
3276,69.0
3277,69.0
3278,69.0
3279,70.0
3280,70.0
3281,70.0
3282,70.0
3283,70.0
3284,70.0
3285,70.0
3286,70.0
3287,70.0
3288,70.0
3289,70.0
3290,70.0
3291,70.0
3292,70.0
3293,70.0
3294,70.0
3295,70.0
3296,70.0
3297,70.0
3298,70.0
3299,70.0
3300,70.0
3301,70.0
3302,70.0
3303,70.0
3304,70.0
3305,70.0
3306,70.0
3307,70.0
3308,70.0
3309,70.0
3310,71.0
3311,71.0
3312,71.0
3313,71.0
3314,71.0
3315,71.0
3316,71.0
3317,71.0
3318,71.0
3319,71.0
3320,71.0
3321,71.0
3322,71.0
3323,71.0
3324,72.0
3325,72.0
3326,72.0
3327,72.0
3328,72.0
3329,72.0
3330,72.0
3331,72.0
3332,72.0
3333,72.0
3334,72.0
3335,72.0
3336,72.0
3337,72.0
3338,72.0
3339,72.0
3340,72.0
3341,72.0
3342,72.0
3343,73.0
3344,73.0
3345,73.0
3346,73.0
3347,73.0
3348,73.0
3349,73.0
3350,73.0
3351,73.0
3352,73.0
3353,73.0
3354,73.0
3355,73.0
3356,73.0
3357,73.0
3358,74.0
3359,74.0
3360,74.0
3361,74.0
3362,74.0
3363,74.0
3364,74.0
3365,74.0
3366,74.0
3367,74.0
3368,74.0
3369,74.0
3370,74.0
3371,74.0
3372,75.0
3373,75.0
3374,75.0
3375,75.0
3376,75.0
3377,75.0
3378,75.0
3379,75.0
3380,75.0
3381,75.0
3382,75.0
3383,75.0
3384,75.0
3385,75.0
3386,75.0
3387,75.0
3388,76.0
3389,76.0
3390,76.0
3391,76.0
3392,76.0
3393,76.0
3394,76.0
3395,76.0
3396,76.0
3397,76.0
3398,76.0
3399,76.0
3400,76.0
3401,76.0
3402,77.0
3403,77.0
3404,77.0
3405,77.0
3406,77.0
3407,77.0
3408,77.0
3409,77.0
3410,77.0
3411,77.0
3412,77.0
3413,77.0
3414,77.0
3415,77.0
3416,77.0
3417,77.0
3418,77.0
3419,78.0
3420,78.0
3421,78.0
3422,78.0
3423,78.0
3424,78.0
3425,78.0
3426,78.0
3427,78.0
3428,78.0
3429,78.0
3430,78.0
3431,78.0
3432,78.0
3433,78.0
3434,78.0
3435,78.0
3436,78.0
3437,78.0
3438,78.0
3439,78.0
3440,78.0
3441,78.0
3442,78.0
3443,78.0
3444,78.0
3445,78.0
3446,78.0
3447,79.0
3448,79.0
3449,79.0
3450,79.0
3451,79.0
3452,79.0
3453,79.0
3454,79.0
3455,79.0
3456,79.0
3457,79.0
3458,79.0
3459,79.0
3460,79.0
3461,79.0
3462,79.0
3463,80.0
3464,80.0
3465,80.0
3466,80.0
3467,80.0
3468,80.0
3469,80.0
3470,80.0
3471,80.0
3472,80.0
3473,80.0
3474,80.0
3475,80.0
3476,80.0
3477,80.0
3478,80.0
3479,80.0
3480,81.0
3481,81.0
3482,81.0
3483,81.0
3484,81.0
3485,81.0
3486,81.0
3487,81.0
3488,81.0
3489,81.0
3490,81.0
3491,81.0
3492,81.0
3493,81.0
3494,82.0
3495,82.0
3496,82.0
3497,82.0
3498,82.0
3499,82.0
3500,82.0
3501,82.0
3502,82.0
3503,82.0
3504,82.0
3505,82.0
3506,82.0
3507,82.0
3508,82.0
3509,82.0
3510,83.0
3511,83.0
3512,83.0
3513,83.0
3514,83.0
3515,83.0
3516,83.0
3517,83.0
3518,83.0
3519,83.0
3520,83.0
3521,83.0
3522,83.0
3523,83.0
3524,83.0
3525,84.0
3526,84.0
3527,84.0
3528,84.0
3529,84.0
3530,84.0
3531,84.0
3532,84.0
3533,84.0
3534,84.0
3535,84.0
3536,84.0
3537,84.0
3538,84.0
3539,84.0
3540,84.0
3541,84.0
3542,84.0
3543,85.0
3544,85.0
3545,85.0
3546,85.0
3547,85.0
3548,85.0
3549,85.0
3550,85.0
3551,85.0
3552,85.0
3553,85.0
3554,85.0
3555,85.0
3556,85.0
3557,85.0
3558,86.0
3559,86.0
3560,86.0
3561,86.0
3562,86.0
3563,86.0
3564,86.0
3565,86.0
3566,86.0
3567,86.0
3568,86.0
3569,86.0
3570,86.0
3571,86.0
3572,86.0
3573,86.0
3574,86.0
3575,86.0
3576,87.0
3577,87.0
3578,87.0
3579,87.0
3580,87.0
3581,87.0
3582,87.0
3583,87.0
3584,87.0
3585,87.0
3586,87.0
3587,87.0
3588,87.0
3589,87.0
3590,88.0
3591,88.0
3592,88.0
3593,88.0
3594,88.0
3595,88.0
3596,88.0
3597,88.0
3598,88.0
3599,88.0
3600,88.0
3601,88.0
3602,88.0
3603,88.0
3604,88.0
3605,89.0
3606,89.0
3607,89.0
3608,89.0
3609,89.0
3610,89.0
3611,89.0
3612,89.0
3613,89.0
3614,89.0
3615,89.0
3616,89.0
3617,89.0
3618,89.0
3619,89.0
3620,89.0
3621,90.0
3622,90.0
3623,90.0
3624,90.0
3625,90.0
3626,90.0
3627,90.0
3628,90.0
3629,90.0
3630,90.0
3631,90.0
3632,90.0
3633,90.0
3634,90.0
3635,90.0
3636,90.0
3637,90.0
3638,90.0
3639,90.0
3640,90.0
3641,90.0
3642,90.0
3643,91.0
3644,91.0
3645,91.0
3646,91.0
3647,91.0
3648,91.0
3649,91.0
3650,91.0
3651,91.0
3652,91.0
3653,91.0
3654,91.0
3655,91.0
3656,91.0
3657,91.0
3658,91.0
3659,92.0
3660,92.0
3661,92.0
3662,92.0
3663,92.0
3664,92.0
3665,92.0
3666,92.0
3667,92.0
3668,92.0
3669,92.0
3670,92.0
3671,92.0
3672,92.0
3673,92.0
3674,92.0
3675,92.0
3676,92.0
3677,93.0
3678,93.0
3679,93.0
3680,93.0
3681,93.0
3682,93.0
3683,93.0
3684,93.0
3685,93.0
3686,93.0
3687,93.0
3688,93.0
3689,93.0
3690,93.0
3691,93.0
3692,93.0
3693,93.0
3694,93.0
3695,94.0
3696,94.0
3697,94.0
3698,94.0
3699,94.0
3700,94.0
3701,94.0
3702,94.0
3703,94.0
3704,94.0
3705,94.0
3706,94.0
3707,94.0
3708,94.0
3709,95.0
3710,95.0
3711,95.0
3712,95.0
3713,95.0
3714,95.0
3715,95.0
3716,95.0
3717,95.0
3718,95.0
3719,95.0
3720,95.0
3721,95.0
3722,95.0
3723,95.0
3724,95.0
3725,95.0
3726,95.0
3727,95.0
3728,96.0
3729,96.0
3730,96.0
3731,96.0
3732,96.0
3733,96.0
3734,96.0
3735,96.0
3736,96.0
3737,96.0
3738,96.0
3739,96.0
3740,96.0
3741,96.0
3742,96.0
3743,96.0
3744,96.0
3745,96.0
3746,97.0
3747,97.0
3748,97.0
3749,97.0
3750,97.0
3751,97.0
3752,97.0
3753,97.0
3754,97.0
3755,97.0
3756,97.0
3757,97.0
3758,97.0
3759,97.0
3760,98.0
3761,98.0
3762,98.0
3763,98.0
3764,98.0
3765,98.0
3766,98.0
3767,98.0
3768,98.0
3769,98.0
3770,98.0
3771,98.0
3772,98.0
3773,99.0
3774,99.0
3775,99.0
3776,99.0
3777,99.0
3778,99.0
3779,99.0
3780,99.0
3781,99.0
3782,99.0
3783,99.0
3784,99.0
3785,99.0
3786,99.0
3787,100.0
3788,100.0
3789,100.0
3790,100.0
3791,100.0
3792,100.0
3793,100.0
3794,100.0
3795,100.0
3796,100.0
3797,100.0
3798,100.0
3799,100.0
3800,100.0
3801,100.0
3802,100.0
3803,100.0
3804,101.0
3805,101.0
3806,101.0
3807,101.0
3808,101.0
3809,101.0
3810,101.0
3811,101.0
3812,101.0
3813,101.0
3814,101.0
3815,101.0
3816,101.0
3817,101.0
3818,102.0
3819,102.0
3820,102.0
3821,102.0
3822,102.0
3823,102.0
3824,102.0
3825,102.0
3826,102.0
3827,102.0
3828,102.0
3829,102.0
3830,102.0
3831,102.0
3832,103.0
3833,103.0
3834,103.0
3835,103.0
3836,103.0
3837,103.0
3838,103.0
3839,103.0
3840,103.0
3841,103.0
3842,103.0
3843,103.0
3844,103.0
3845,103.0
3846,103.0
3847,103.0
3848,104.0
3849,104.0
3850,104.0
3851,104.0
3852,104.0
3853,104.0
3854,104.0
3855,104.0
3856,104.0
3857,104.0
3858,104.0
3859,104.0
3860,104.0
3861,104.0
3862,104.0
3863,104.0
3864,105.0
3865,105.0
3866,105.0
3867,105.0
3868,105.0
3869,105.0
3870,105.0
3871,105.0
3872,105.0
3873,105.0
3874,105.0
3875,105.0
3876,105.0
3877,105.0
3878,106.0
3879,106.0
3880,106.0
3881,106.0
3882,106.0
3883,106.0
3884,106.0
3885,106.0
3886,106.0
3887,106.0
3888,106.0
3889,106.0
3890,106.0
3891,106.0
3892,106.0
3893,106.0
3894,106.0
3895,107.0
3896,107.0
3897,107.0
3898,107.0
3899,107.0
3900,107.0
3901,107.0
3902,107.0
3903,107.0
3904,107.0
3905,107.0
3906,107.0
3907,107.0
3908,107.0
3909,108.0
3910,108.0
3911,108.0
3912,108.0
3913,108.0
3914,108.0
3915,108.0
3916,108.0
3917,108.0
3918,108.0
3919,108.0
3920,108.0
3921,108.0
3922,108.0
3923,108.0
3924,109.0
3925,109.0
3926,109.0
3927,109.0
3928,109.0
3929,109.0
3930,109.0
3931,109.0
3932,109.0
3933,109.0
3934,109.0
3935,109.0
3936,109.0
3937,109.0
3938,109.0
3939,109.0
3940,110.0
3941,110.0
3942,110.0
3943,110.0
3944,110.0
3945,110.0
3946,110.0
3947,110.0
3948,110.0
3949,110.0
3950,110.0
3951,110.0
3952,110.0
3953,110.0
3954,111.0
3955,111.0
3956,111.0
3957,111.0
3958,111.0
3959,111.0
3960,111.0
3961,111.0
3962,111.0
3963,111.0
3964,111.0
3965,111.0
3966,111.0
3967,111.0
3968,111.0
3969,111.0
3970,111.0
3971,111.0
3972,112.0
3973,112.0
3974,112.0
3975,112.0
3976,112.0
3977,112.0
3978,112.0
3979,112.0
3980,112.0
3981,112.0
3982,112.0
3983,112.0
3984,112.0
3985,112.0
3986,113.0
3987,113.0
3988,113.0
3989,113.0
3990,113.0
3991,113.0
3992,113.0
3993,113.0
3994,113.0
3995,113.0
3996,113.0
3997,113.0
3998,113.0
3999,113.0
4000,113.0
4001,114.0
4002,114.0
4003,114.0
4004,114.0
4005,114.0
4006,114.0
4007,114.0
4008,114.0
4009,114.0
4010,114.0
4011,114.0
4012,114.0
4013,114.0
4014,114.0
4015,114.0
4016,114.0
4017,114.0
4018,115.0
4019,115.0
4020,115.0
4021,115.0
4022,115.0
4023,115.0
4024,115.0
4025,115.0
4026,115.0
4027,115.0
4028,115.0
4029,115.0
4030,115.0
4031,115.0
4032,115.0
4033,115.0
4034,115.0
4035,116.0
4036,116.0
4037,116.0
4038,116.0
4039,116.0
4040,116.0
4041,116.0
4042,116.0
4043,116.0
4044,116.0
4045,116.0
4046,116.0
4047,116.0
4048,116.0
4049,117.0
4050,117.0
4051,117.0
4052,117.0
4053,117.0
4054,117.0
4055,117.0
4056,117.0
4057,117.0
4058,117.0
4059,117.0
4060,117.0
4061,117.0
4062,117.0
4063,118.0
4064,118.0
4065,118.0
4066,118.0
4067,118.0
4068,118.0
4069,118.0
4070,118.0
4071,118.0
4072,118.0
4073,118.0
4074,118.0
4075,118.0
4076,118.0
4077,119.0
4078,119.0
4079,119.0
4080,119.0
4081,119.0
4082,119.0
4083,119.0
4084,119.0
4085,119.0
4086,119.0
4087,119.0
4088,119.0
4089,119.0
4090,119.0
4091,119.0
4092,119.0
4093,119.0
4094,119.0
4095,119.0
4096,120.0
4097,120.0
4098,120.0
4099,120.0
4100,120.0
4101,120.0
4102,120.0
4103,120.0
4104,120.0
4105,120.0
4106,120.0
4107,120.0
4108,120.0
4109,120.0
4110,120.0
4111,120.0
4112,120.0
4113,120.0
4114,120.0
4115,120.0
4116,120.0
4117,121.0
4118,121.0
4119,121.0
4120,121.0
4121,121.0
4122,121.0
4123,121.0
4124,121.0
4125,121.0
4126,121.0
4127,121.0
4128,121.0
4129,121.0
4130,121.0
4131,121.0
4132,121.0
4133,122.0
4134,122.0
4135,122.0
4136,122.0
4137,122.0
