Time Step,Episodes
4138,60.0
4139,60.0
4140,60.0
4141,60.0
4142,60.0
4143,60.0
4144,60.0
4145,60.0
4146,60.0
4147,60.0
4148,60.0
4149,60.0
4150,60.0
4151,60.0
4152,60.0
4153,60.0
4154,60.0
4155,60.0
4156,60.0
4157,60.0
4158,60.0
4159,60.0
4160,60.0
4161,60.0
4162,60.0
4163,60.0
4164,60.0
4165,60.0
4166,60.0
4167,60.0
4168,60.0
4169,60.0
4170,60.0
4171,60.0
4172,60.0
4173,60.0
4174,60.0
4175,60.0
4176,61.0
4177,61.0
4178,61.0
4179,61.0
4180,61.0
4181,61.0
4182,61.0
4183,61.0
4184,61.0
4185,61.0
4186,61.0
4187,61.0
4188,61.0
4189,61.0
4190,61.0
4191,61.0
4192,61.0
4193,61.0
4194,61.0
4195,61.0
4196,61.0
4197,61.0
4198,61.0
4199,61.0
4200,61.0
4201,61.0
4202,61.0
4203,61.0
4204,61.0
4205,61.0
4206,61.0
4207,61.0
4208,61.0
4209,61.0
4210,61.0
4211,61.0
4212,61.0
4213,61.0
4214,61.0
4215,61.0
4216,61.0
4217,61.0
4218,61.0
4219,62.0
4220,62.0
4221,62.0
4222,62.0
4223,62.0
4224,62.0
4225,62.0
4226,62.0
4227,62.0
4228,62.0
4229,62.0
4230,62.0
4231,62.0
4232,62.0
4233,62.0
4234,62.0
4235,62.0
4236,62.0
4237,62.0
4238,62.0
4239,62.0
4240,62.0
4241,62.0
4242,62.0
4243,62.0
4244,62.0
4245,62.0
4246,62.0
4247,62.0
4248,62.0
4249,62.0
4250,62.0
4251,62.0
4252,62.0
4253,62.0
4254,62.0
4255,63.0
4256,63.0
4257,63.0
4258,63.0
4259,63.0
4260,63.0
4261,63.0
4262,63.0
4263,63.0
4264,63.0
4265,63.0
4266,63.0
4267,63.0
4268,63.0
4269,63.0
4270,63.0
4271,63.0
4272,63.0
4273,63.0
4274,63.0
4275,63.0
4276,63.0
4277,63.0
4278,63.0
4279,63.0
4280,63.0
4281,63.0
4282,63.0
4283,63.0
4284,63.0
4285,63.0
4286,63.0
4287,63.0
4288,63.0
4289,63.0
4290,63.0
4291,63.0
4292,63.0
4293,63.0
4294,63.0
4295,63.0
4296,63.0
4297,63.0
4298,63.0
4299,63.0
4300,63.0
4301,63.0
4302,63.0
4303,63.0
4304,63.0
4305,63.0
4306,63.0
4307,63.0
4308,63.0
4309,64.0
4310,64.0
4311,64.0
4312,64.0
4313,64.0
4314,64.0
4315,64.0
4316,64.0
4317,64.0
4318,64.0
4319,64.0
4320,64.0
4321,64.0
4322,64.0
4323,64.0
4324,64.0
4325,64.0
4326,64.0
4327,64.0
4328,64.0
4329,64.0
4330,64.0
4331,64.0
4332,64.0
4333,64.0
4334,64.0
4335,64.0
4336,64.0
4337,64.0
4338,65.0
4339,65.0
4340,65.0
4341,65.0
4342,65.0
4343,65.0
4344,65.0
4345,65.0
4346,65.0
4347,65.0
4348,65.0
4349,65.0
4350,65.0
4351,65.0
4352,65.0
4353,65.0
4354,65.0
4355,65.0
4356,65.0
4357,65.0
4358,65.0
4359,65.0
4360,65.0
4361,65.0
4362,66.0
4363,66.0
4364,66.0
4365,66.0
4366,66.0
4367,66.0
4368,66.0
4369,66.0
4370,66.0
4371,66.0
4372,66.0
4373,66.0
4374,66.0
4375,66.0
4376,66.0
4377,66.0
4378,66.0
4379,66.0
4380,66.0
4381,66.0
4382,66.0
4383,66.0
4384,66.0
4385,66.0
4386,67.0
4387,67.0
4388,67.0
4389,67.0
4390,67.0
4391,67.0
4392,67.0
4393,67.0
4394,67.0
4395,67.0
4396,67.0
4397,67.0
4398,67.0
4399,67.0
4400,67.0
4401,67.0
4402,67.0
4403,67.0
4404,67.0
4405,67.0
4406,67.0
4407,67.0
4408,67.0
4409,67.0
4410,67.0
4411,67.0
4412,67.0
4413,67.0
4414,67.0
4415,67.0
4416,67.0
4417,67.0
4418,68.0
4419,68.0
4420,68.0
4421,68.0
4422,68.0
4423,68.0
4424,68.0
4425,68.0
4426,68.0
4427,68.0
4428,68.0
4429,68.0
4430,68.0
4431,68.0
4432,68.0
4433,68.0
4434,68.0
4435,68.0
4436,68.0
4437,68.0
4438,68.0
4439,68.0
4440,68.0
4441,69.0
4442,69.0
4443,69.0
4444,69.0
4445,69.0
4446,69.0
4447,69.0
4448,69.0
4449,69.0
4450,69.0
4451,69.0
4452,69.0
4453,69.0
4454,69.0
4455,69.0
4456,69.0
4457,69.0
4458,69.0
4459,69.0
4460,69.0
4461,69.0
4462,70.0
4463,70.0
4464,70.0
4465,70.0
4466,70.0
4467,70.0
4468,70.0
4469,70.0
4470,70.0
4471,70.0
4472,70.0
4473,70.0
4474,70.0
4475,70.0
4476,70.0
4477,70.0
4478,70.0
4479,70.0
4480,70.0
4481,70.0
4482,70.0
4483,70.0
4484,70.0
4485,70.0
4486,70.0
4487,70.0
4488,70.0
4489,70.0
4490,70.0
4491,70.0
4492,70.0
4493,70.0
4494,70.0
4495,70.0
4496,70.0
4497,70.0
4498,71.0
4499,71.0
4500,71.0
4501,71.0
4502,71.0
4503,71.0
4504,71.0
4505,71.0
4506,71.0
4507,71.0
4508,71.0
4509,71.0
4510,71.0
4511,71.0
4512,71.0
4513,71.0
4514,71.0
4515,71.0
4516,71.0
4517,71.0
4518,71.0
4519,71.0
4520,71.0
4521,71.0
4522,71.0
4523,72.0
4524,72.0
4525,72.0
4526,72.0
4527,72.0
4528,72.0
4529,72.0
4530,72.0
4531,72.0
4532,72.0
4533,72.0
4534,72.0
4535,72.0
4536,72.0
4537,72.0
4538,72.0
4539,72.0
4540,72.0
4541,72.0
4542,72.0
4543,72.0
4544,72.0
4545,73.0
4546,73.0
4547,73.0
4548,73.0
4549,73.0
4550,73.0
4551,73.0
4552,73.0
4553,73.0
4554,73.0
4555,73.0
4556,73.0
4557,73.0
4558,73.0
4559,73.0
4560,73.0
4561,73.0
4562,73.0
4563,73.0
4564,73.0
4565,73.0
4566,73.0
4567,73.0
4568,73.0
4569,73.0
4570,73.0
4571,73.0
4572,73.0
4573,73.0
4574,73.0
4575,73.0
4576,73.0
4577,74.0
4578,74.0
4579,74.0
4580,74.0
4581,74.0
4582,74.0
4583,74.0
4584,74.0
4585,74.0
4586,74.0
4587,74.0
4588,74.0
4589,74.0
4590,74.0
4591,74.0
4592,74.0
4593,74.0
4594,74.0
4595,74.0
4596,74.0
4597,74.0
4598,74.0
4599,74.0
4600,74.0
4601,74.0
4602,74.0
4603,74.0
4604,74.0
4605,74.0
4606,74.0
4607,74.0
4608,74.0
4609,74.0
4610,74.0
4611,74.0
4612,74.0
4613,74.0
4614,74.0
4615,74.0
4616,74.0
4617,74.0
4618,75.0
4619,75.0
4620,75.0
4621,75.0
4622,75.0
4623,75.0
4624,75.0
4625,75.0
4626,75.0
4627,75.0
4628,75.0
4629,75.0
4630,75.0
4631,75.0
4632,75.0
4633,75.0
4634,75.0
4635,75.0
4636,75.0
4637,75.0
4638,75.0
4639,75.0
4640,75.0
4641,75.0
4642,75.0
4643,75.0
4644,75.0
4645,75.0
4646,75.0
4647,76.0
4648,76.0
4649,76.0
4650,76.0
4651,76.0
4652,76.0
4653,76.0
4654,76.0
4655,76.0
4656,76.0
4657,76.0
4658,76.0
4659,76.0
4660,76.0
4661,76.0
4662,76.0
4663,76.0
4664,76.0
4665,76.0
4666,76.0
4667,76.0
4668,76.0
4669,76.0
4670,76.0
4671,76.0
4672,76.0
4673,76.0
4674,76.0
4675,76.0
4676,77.0
4677,77.0
4678,77.0
4679,77.0
4680,77.0
4681,77.0
4682,77.0
4683,77.0
4684,77.0
4685,77.0
4686,77.0
4687,77.0
4688,77.0
4689,77.0
4690,77.0
4691,77.0
4692,77.0
4693,77.0
4694,77.0
4695,77.0
4696,77.0
4697,77.0
4698,77.0
4699,77.0
4700,77.0
4701,77.0
4702,77.0
4703,77.0
4704,77.0
4705,77.0
4706,77.0
4707,77.0
4708,77.0
4709,77.0
4710,78.0
4711,78.0
4712,78.0
4713,78.0
4714,78.0
4715,78.0
4716,78.0
4717,78.0
4718,78.0
4719,78.0
4720,78.0
4721,78.0
4722,78.0
4723,78.0
4724,78.0
4725,78.0
4726,78.0
4727,78.0
4728,78.0
4729,78.0
4730,79.0
4731,79.0
4732,79.0
4733,79.0
4734,79.0
4735,79.0
4736,79.0
4737,79.0
4738,79.0
4739,79.0
4740,79.0
4741,79.0
4742,79.0
4743,79.0
4744,79.0
4745,79.0
4746,79.0
4747,79.0
4748,79.0
4749,79.0
4750,79.0
4751,79.0
4752,79.0
4753,79.0
4754,79.0
4755,79.0
4756,79.0
4757,79.0
4758,79.0
4759,79.0
4760,80.0
4761,80.0
4762,80.0
4763,80.0
4764,80.0
4765,80.0
4766,80.0
4767,80.0
4768,80.0
4769,80.0
4770,80.0
4771,80.0
4772,80.0
4773,80.0
4774,80.0
4775,80.0
4776,80.0
4777,80.0
4778,80.0
4779,80.0
4780,80.0
4781,80.0
4782,80.0
4783,80.0
4784,80.0
4785,80.0
4786,80.0
4787,80.0
4788,80.0
4789,80.0
4790,80.0
4791,80.0
4792,80.0
4793,80.0
4794,80.0
4795,80.0
4796,80.0
4797,80.0
4798,80.0
4799,80.0
4800,80.0
4801,80.0
4802,81.0
4803,81.0
4804,81.0
4805,81.0
4806,81.0
4807,81.0
4808,81.0
4809,81.0
4810,81.0
4811,81.0
4812,81.0
4813,81.0
4814,81.0
4815,81.0
4816,81.0
4817,81.0
4818,81.0
4819,81.0
4820,81.0
4821,81.0
4822,81.0
4823,81.0
4824,81.0
4825,81.0
4826,81.0
4827,81.0
4828,81.0
4829,81.0
4830,81.0
4831,81.0
4832,81.0
4833,81.0
4834,81.0
4835,81.0
4836,81.0
4837,81.0
4838,82.0
4839,82.0
4840,82.0
4841,82.0
4842,82.0
4843,82.0
4844,82.0
4845,82.0
4846,82.0
4847,82.0
4848,82.0
4849,82.0
4850,82.0
4851,82.0
4852,82.0
4853,82.0
4854,82.0
4855,82.0
4856,82.0
4857,82.0
4858,82.0
4859,82.0
4860,82.0
4861,83.0
4862,83.0
4863,83.0
4864,83.0
4865,83.0
4866,83.0
4867,83.0
4868,83.0
4869,83.0
4870,83.0
4871,83.0
4872,83.0
4873,83.0
4874,83.0
4875,83.0
4876,83.0
4877,83.0
4878,83.0
4879,83.0
4880,83.0
4881,83.0
4882,83.0
4883,83.0
4884,83.0
4885,83.0
4886,83.0
4887,83.0
4888,83.0
4889,83.0
4890,83.0
4891,83.0
4892,83.0
4893,84.0
4894,84.0
4895,84.0
4896,84.0
4897,84.0
4898,84.0
4899,84.0
4900,84.0
4901,84.0
4902,84.0
4903,84.0
4904,84.0
4905,84.0
4906,84.0
4907,84.0
4908,84.0
4909,84.0
4910,84.0
4911,84.0
4912,84.0
4913,84.0
4914,84.0
4915,84.0
4916,84.0
4917,84.0
4918,84.0
4919,84.0
4920,84.0
4921,84.0
4922,84.0
4923,85.0
4924,85.0
4925,85.0
4926,85.0
4927,85.0
4928,85.0
4929,85.0
4930,85.0
4931,85.0
4932,85.0
4933,85.0
4934,85.0
4935,85.0
4936,85.0
4937,85.0
4938,85.0
4939,85.0
4940,85.0
4941,85.0
4942,85.0
4943,85.0
4944,85.0
4945,85.0
4946,85.0
4947,85.0
4948,85.0
4949,85.0
4950,85.0
4951,85.0
4952,85.0
4953,85.0
4954,86.0
4955,86.0
4956,86.0
4957,86.0
4958,86.0
4959,86.0
4960,86.0
4961,86.0
4962,86.0
4963,86.0
4964,86.0
4965,86.0
4966,86.0
4967,86.0
4968,86.0
4969,86.0
4970,86.0
4971,86.0
4972,86.0
4973,86.0
4974,86.0
4975,86.0
4976,86.0
4977,86.0
4978,86.0
4979,86.0
4980,86.0
4981,86.0
4982,86.0
4983,86.0
4984,86.0
4985,86.0
4986,86.0
4987,87.0
4988,87.0
4989,87.0
4990,87.0
4991,87.0
4992,87.0
4993,87.0
4994,87.0
4995,87.0
4996,87.0
4997,87.0
4998,87.0
4999,87.0
5000,87.0
5001,87.0
5002,87.0
5003,87.0
5004,87.0
5005,87.0
5006,87.0
5007,87.0
5008,87.0
5009,87.0
5010,87.0
5011,87.0
5012,87.0
5013,87.0
5014,87.0
5015,87.0
5016,87.0
5017,87.0
5018,88.0
5019,88.0
5020,88.0
5021,88.0
5022,88.0
5023,88.0
5024,88.0
5025,88.0
5026,88.0
5027,88.0
5028,88.0
5029,88.0
5030,88.0
5031,88.0
5032,88.0
5033,88.0
5034,88.0
5035,88.0
5036,88.0
5037,88.0
5038,88.0
5039,88.0
5040,88.0
5041,88.0
5042,88.0
5043,88.0
5044,88.0
5045,88.0
5046,88.0
5047,88.0
5048,88.0
5049,88.0
5050,88.0
5051,89.0
5052,89.0
5053,89.0
5054,89.0
5055,89.0
5056,89.0
5057,89.0
5058,89.0
5059,89.0
5060,89.0
5061,89.0
5062,89.0
5063,89.0
5064,89.0
5065,89.0
5066,89.0
5067,89.0
5068,89.0
5069,89.0
5070,89.0
5071,89.0
5072,89.0
5073,89.0
5074,90.0
5075,90.0
5076,90.0
5077,90.0
5078,90.0
5079,90.0
5080,90.0
5081,90.0
5082,90.0
5083,90.0
5084,90.0
5085,90.0
5086,90.0
5087,90.0
5088,90.0
5089,90.0
5090,90.0
5091,90.0
5092,90.0
5093,90.0
5094,90.0
5095,90.0
5096,90.0
5097,90.0
5098,90.0
5099,90.0
5100,90.0
5101,90.0
5102,90.0
5103,90.0
5104,91.0
5105,91.0
5106,91.0
5107,91.0
5108,91.0
5109,91.0
5110,91.0
5111,91.0
5112,91.0
5113,91.0
5114,91.0
5115,91.0
5116,91.0
5117,91.0
5118,91.0
5119,91.0
5120,91.0
5121,91.0
5122,91.0
5123,91.0
5124,92.0
5125,92.0
5126,92.0
5127,92.0
5128,92.0
5129,92.0
5130,92.0
5131,92.0
5132,92.0
5133,92.0
5134,92.0
5135,92.0
5136,92.0
5137,92.0
5138,92.0
5139,92.0
5140,92.0
5141,92.0
5142,92.0
5143,92.0
5144,92.0
5145,92.0
5146,92.0
5147,92.0
5148,92.0
5149,92.0
5150,92.0
5151,92.0
5152,92.0
5153,93.0
5154,93.0
5155,93.0
5156,93.0
5157,93.0
5158,93.0
5159,93.0
5160,93.0
5161,93.0
5162,93.0
5163,93.0
5164,93.0
5165,93.0
5166,93.0
5167,93.0
5168,93.0
5169,93.0
5170,94.0
5171,94.0
5172,94.0
5173,94.0
5174,94.0
5175,94.0
5176,94.0
5177,94.0
5178,94.0
5179,94.0
5180,94.0
5181,94.0
5182,94.0
5183,94.0
5184,94.0
5185,94.0
5186,94.0
5187,94.0
5188,94.0
5189,94.0
5190,94.0
5191,94.0
5192,94.0
5193,94.0
5194,94.0
5195,95.0
5196,95.0
5197,95.0
5198,95.0
5199,95.0
5200,95.0
5201,95.0
5202,95.0
5203,95.0
5204,95.0
5205,95.0
5206,95.0
5207,95.0
5208,95.0
5209,95.0
5210,95.0
5211,95.0
5212,95.0
5213,95.0
5214,95.0
5215,95.0
5216,95.0
5217,95.0
5218,95.0
5219,95.0
5220,95.0
5221,95.0
5222,95.0
5223,96.0
5224,96.0
5225,96.0
5226,96.0
5227,96.0
5228,96.0
5229,96.0
5230,96.0
5231,96.0
5232,96.0
5233,96.0
5234,96.0
5235,96.0
5236,96.0
5237,96.0
5238,96.0
5239,97.0
5240,97.0
5241,97.0
5242,97.0
5243,97.0
5244,97.0
5245,97.0
5246,97.0
5247,97.0
5248,97.0
5249,97.0
5250,97.0
5251,97.0
5252,97.0
5253,97.0
5254,97.0
5255,97.0
5256,97.0
5257,97.0
5258,97.0
5259,97.0
5260,97.0
5261,97.0
5262,97.0
5263,97.0
5264,98.0
5265,98.0
5266,98.0
5267,98.0
5268,98.0
5269,98.0
5270,98.0
5271,98.0
5272,98.0
5273,98.0
5274,98.0
5275,98.0
5276,98.0
5277,98.0
5278,98.0
5279,98.0
5280,98.0
5281,98.0
5282,98.0
5283,98.0
5284,98.0
5285,98.0
5286,98.0
5287,98.0
5288,98.0
5289,98.0
5290,98.0
5291,98.0
5292,98.0
5293,98.0
5294,98.0
5295,98.0
5296,98.0
5297,98.0
5298,99.0
5299,99.0
5300,99.0
5301,99.0
5302,99.0
5303,99.0
5304,99.0
5305,99.0
5306,99.0
5307,99.0
5308,99.0
5309,99.0
5310,99.0
5311,99.0
5312,99.0
5313,99.0
5314,99.0
5315,99.0
5316,99.0
5317,99.0
5318,99.0
5319,99.0
5320,99.0
5321,99.0
5322,100.0
5323,100.0
5324,100.0
5325,100.0
5326,100.0
5327,100.0
5328,100.0
5329,100.0
5330,100.0
5331,100.0
5332,100.0
5333,100.0
5334,100.0
5335,100.0
5336,100.0
5337,100.0
5338,100.0
5339,100.0
5340,100.0
5341,100.0
5342,100.0
5343,100.0
5344,100.0
5345,100.0
5346,100.0
5347,101.0
5348,101.0
5349,101.0
5350,101.0
5351,101.0
5352,101.0
5353,101.0
5354,101.0
5355,101.0
5356,101.0
5357,101.0
5358,101.0
5359,101.0
5360,101.0
5361,101.0
5362,101.0
5363,101.0
5364,101.0
5365,101.0
5366,101.0
5367,101.0
5368,101.0
5369,101.0
5370,101.0
5371,101.0
5372,101.0
5373,101.0
5374,101.0
5375,101.0
5376,102.0
5377,102.0
5378,102.0
5379,102.0
5380,102.0
5381,102.0
5382,102.0
5383,102.0
5384,102.0
5385,102.0
5386,102.0
5387,102.0
5388,102.0
5389,102.0
5390,102.0
5391,102.0
5392,102.0
5393,102.0
5394,103.0
5395,103.0
5396,103.0
5397,103.0
5398,103.0
5399,103.0
5400,103.0
5401,103.0
5402,103.0
5403,103.0
5404,103.0
5405,103.0
5406,103.0
5407,103.0
5408,103.0
5409,103.0
5410,103.0
5411,104.0
5412,104.0
5413,104.0
5414,104.0
5415,104.0
5416,104.0
5417,104.0
5418,104.0
5419,104.0
5420,104.0
5421,104.0
5422,104.0
5423,104.0
5424,104.0
5425,104.0
5426,104.0
5427,104.0
5428,104.0
5429,104.0
5430,104.0
5431,104.0
5432,104.0
5433,104.0
5434,104.0
5435,104.0
5436,105.0
5437,105.0
5438,105.0
5439,105.0
5440,105.0
5441,105.0
5442,105.0
5443,105.0
5444,105.0
5445,105.0
5446,105.0
5447,105.0
5448,105.0
5449,105.0
5450,105.0
5451,105.0
5452,105.0
5453,105.0
5454,105.0
5455,105.0
5456,106.0
5457,106.0
5458,106.0
5459,106.0
5460,106.0
5461,106.0
5462,106.0
5463,106.0
5464,106.0
5465,106.0
5466,106.0
5467,106.0
5468,106.0
5469,106.0
5470,106.0
5471,106.0
5472,106.0
5473,106.0
5474,106.0
5475,106.0
5476,106.0
5477,106.0
5478,106.0
5479,106.0
5480,106.0
5481,106.0
5482,106.0
5483,107.0
5484,107.0
5485,107.0
5486,107.0
5487,107.0
5488,107.0
5489,107.0
5490,107.0
5491,107.0
5492,107.0
5493,107.0
5494,107.0
5495,107.0
5496,107.0
5497,107.0
5498,107.0
5499,107.0
5500,107.0
5501,107.0
5502,107.0
5503,107.0
5504,107.0
5505,107.0
5506,107.0
5507,107.0
5508,108.0
5509,108.0
5510,108.0
5511,108.0
5512,108.0
5513,108.0
5514,108.0
5515,108.0
5516,108.0
5517,108.0
5518,108.0
5519,108.0
5520,108.0
5521,108.0
5522,108.0
5523,108.0
5524,108.0
5525,108.0
5526,108.0
5527,108.0
5528,108.0
5529,108.0
5530,109.0
5531,109.0
5532,109.0
5533,109.0
5534,109.0
5535,109.0
5536,109.0
5537,109.0
5538,109.0
5539,109.0
5540,109.0
5541,109.0
5542,109.0
5543,109.0
5544,109.0
5545,109.0
5546,109.0
5547,109.0
5548,109.0
5549,109.0
5550,110.0
5551,110.0
5552,110.0
5553,110.0
5554,110.0
5555,110.0
5556,110.0
5557,110.0
5558,110.0
5559,110.0
5560,110.0
5561,110.0
5562,110.0
5563,110.0
5564,110.0
5565,110.0
5566,110.0
5567,110.0
5568,110.0
5569,110.0
5570,110.0
5571,110.0
5572,110.0
5573,110.0
5574,110.0
5575,110.0
5576,111.0
5577,111.0
5578,111.0
5579,111.0
5580,111.0
5581,111.0
5582,111.0
5583,111.0
5584,111.0
5585,111.0
5586,111.0
5587,111.0
5588,111.0
5589,111.0
5590,111.0
5591,111.0
5592,111.0
5593,111.0
5594,112.0
5595,112.0
5596,112.0
5597,112.0
5598,112.0
5599,112.0
5600,112.0
5601,112.0
5602,112.0
5603,112.0
5604,112.0
5605,112.0
5606,112.0
5607,112.0
5608,112.0
5609,112.0
5610,113.0
5611,113.0
5612,113.0
5613,113.0
5614,113.0
5615,113.0
5616,113.0
5617,113.0
5618,113.0
5619,113.0
5620,113.0
5621,113.0
5622,113.0
5623,113.0
5624,113.0
5625,113.0
5626,113.0
5627,113.0
5628,113.0
5629,113.0
5630,113.0
5631,114.0
5632,114.0
5633,114.0
5634,114.0
5635,114.0
5636,114.0
5637,114.0
5638,114.0
5639,114.0
5640,114.0
5641,114.0
5642,114.0
5643,114.0
5644,114.0
5645,114.0
5646,114.0
5647,114.0
5648,114.0
5649,114.0
5650,114.0
5651,114.0
5652,114.0
5653,114.0
5654,114.0
5655,114.0
5656,114.0
5657,114.0
5658,114.0
5659,114.0
5660,114.0
5661,114.0
5662,114.0
5663,114.0
5664,114.0
5665,114.0
5666,114.0
5667,114.0
5668,114.0
5669,114.0
5670,114.0
5671,115.0
5672,115.0
5673,115.0
5674,115.0
5675,115.0
5676,115.0
5677,115.0
5678,115.0
5679,115.0
5680,115.0
5681,115.0
5682,115.0
5683,115.0
5684,115.0
5685,115.0
5686,115.0
5687,115.0
5688,115.0
5689,115.0
5690,115.0
5691,115.0
5692,115.0
5693,115.0
5694,115.0
5695,116.0
5696,116.0
5697,116.0
5698,116.0
5699,116.0
5700,116.0
5701,116.0
5702,116.0
5703,116.0
5704,116.0
5705,116.0
5706,116.0
5707,116.0
5708,116.0
5709,116.0
5710,116.0
5711,116.0
5712,116.0
5713,116.0
5714,116.0
5715,116.0
5716,116.0
5717,117.0
5718,117.0
5719,117.0
5720,117.0
5721,117.0
5722,117.0
5723,117.0
5724,117.0
5725,117.0
5726,117.0
5727,117.0
5728,117.0
5729,117.0
5730,117.0
5731,117.0
5732,117.0
5733,117.0
5734,117.0
5735,117.0
5736,117.0
5737,117.0
5738,117.0
5739,117.0
5740,117.0
5741,117.0
5742,118.0
5743,118.0
5744,118.0
5745,118.0
5746,118.0
5747,118.0
5748,118.0
5749,118.0
5750,118.0
5751,118.0
5752,118.0
5753,118.0
5754,118.0
5755,118.0
5756,118.0
5757,118.0
5758,118.0
5759,118.0
5760,118.0
5761,118.0
5762,118.0
5763,118.0
5764,119.0
5765,119.0
5766,119.0
5767,119.0
5768,119.0
5769,119.0
5770,119.0
5771,119.0
5772,119.0
5773,119.0
5774,119.0
5775,119.0
5776,119.0
5777,119.0
5778,119.0
5779,119.0
5780,119.0
5781,119.0
5782,119.0
5783,119.0
5784,119.0
5785,119.0
5786,119.0
5787,119.0
5788,119.0
5789,119.0
5790,119.0
5791,119.0
5792,119.0
5793,120.0
5794,120.0
5795,120.0
5796,120.0
5797,120.0
5798,120.0
5799,120.0
5800,120.0
5801,120.0
5802,120.0
5803,120.0
5804,120.0
5805,120.0
5806,120.0
5807,120.0
5808,120.0
5809,120.0
5810,120.0
5811,121.0
5812,121.0
5813,121.0
5814,121.0
5815,121.0
5816,121.0
5817,121.0
5818,121.0
5819,121.0
5820,121.0
5821,121.0
5822,121.0
5823,121.0
5824,121.0
5825,121.0
5826,122.0
5827,122.0
5828,122.0
5829,122.0
5830,122.0
5831,122.0
5832,122.0
5833,122.0
5834,122.0
5835,122.0
5836,122.0
5837,122.0
5838,122.0
5839,122.0
5840,122.0
5841,122.0
5842,122.0
5843,122.0
5844,122.0
5845,122.0
5846,122.0
5847,122.0
5848,122.0
5849,122.0
5850,122.0
5851,122.0
5852,122.0
5853,122.0
5854,122.0
5855,123.0
5856,123.0
5857,123.0
5858,123.0
5859,123.0
5860,123.0
5861,123.0
5862,123.0
5863,123.0
5864,123.0
5865,123.0
5866,123.0
5867,123.0
5868,123.0
5869,123.0
5870,123.0
5871,123.0
5872,123.0
5873,123.0
5874,123.0
5875,124.0
5876,124.0
5877,124.0
5878,124.0
5879,124.0
5880,124.0
5881,124.0
5882,124.0
5883,124.0
5884,124.0
5885,124.0
5886,124.0
5887,124.0
5888,124.0
5889,124.0
5890,124.0
5891,124.0
5892,124.0
5893,124.0
5894,124.0
5895,124.0
5896,124.0
5897,124.0
5898,124.0
5899,124.0
5900,125.0
5901,125.0
5902,125.0
5903,125.0
5904,125.0
5905,125.0
5906,125.0
5907,125.0
5908,125.0
5909,125.0
5910,125.0
5911,125.0
5912,125.0
5913,125.0
5914,125.0
5915,125.0
5916,125.0
5917,125.0
5918,125.0
5919,126.0
5920,126.0
5921,126.0
5922,126.0
5923,126.0
5924,126.0
5925,126.0
5926,126.0
5927,126.0
5928,126.0
5929,126.0
5930,126.0
5931,126.0
5932,126.0
5933,126.0
5934,126.0
5935,126.0
5936,127.0
5937,127.0
5938,127.0
5939,127.0
5940,127.0
5941,127.0
5942,127.0
5943,127.0
5944,127.0
5945,127.0
5946,127.0
5947,127.0
5948,127.0
5949,127.0
5950,127.0
5951,127.0
5952,127.0
5953,127.0
5954,127.0
5955,127.0
5956,127.0
5957,127.0
5958,127.0
5959,127.0
5960,127.0
5961,127.0
5962,127.0
5963,127.0
5964,127.0
5965,127.0
5966,127.0
5967,128.0
5968,128.0
5969,128.0
5970,128.0
5971,128.0
5972,128.0
5973,128.0
5974,128.0
5975,128.0
5976,128.0
5977,128.0
5978,128.0
5979,128.0
5980,128.0
5981,128.0
5982,128.0
5983,128.0
5984,128.0
5985,129.0
5986,129.0
5987,129.0
5988,129.0
5989,129.0
5990,129.0
5991,129.0
5992,129.0
5993,129.0
5994,129.0
5995,129.0
5996,129.0
5997,129.0
5998,129.0
5999,129.0
6000,129.0
6001,129.0
6002,129.0
6003,129.0
6004,130.0
6005,130.0
6006,130.0
6007,130.0
6008,130.0
6009,130.0
6010,130.0
6011,130.0
6012,130.0
6013,130.0
6014,130.0
6015,130.0
6016,130.0
6017,130.0
6018,130.0
6019,130.0
6020,130.0
6021,130.0
6022,130.0
6023,130.0
6024,131.0
6025,131.0
6026,131.0
6027,131.0
6028,131.0
6029,131.0
6030,131.0
6031,131.0
6032,131.0
6033,131.0
6034,131.0
6035,131.0
6036,131.0
6037,131.0
6038,131.0
6039,131.0
6040,131.0
6041,131.0
6042,131.0
6043,131.0
6044,131.0
6045,131.0
6046,131.0
6047,132.0
6048,132.0
6049,132.0
6050,132.0
6051,132.0
6052,132.0
6053,132.0
6054,132.0
6055,132.0
6056,132.0
6057,132.0
6058,132.0
6059,132.0
6060,132.0
6061,132.0
6062,132.0
6063,132.0
6064,132.0
6065,132.0
6066,132.0
6067,132.0
6068,132.0
6069,133.0
6070,133.0
6071,133.0
6072,133.0
6073,133.0
6074,133.0
6075,133.0
6076,133.0
6077,133.0
6078,133.0
6079,133.0
6080,133.0
6081,133.0
6082,133.0
6083,133.0
6084,133.0
6085,133.0
6086,133.0
6087,133.0
6088,133.0
6089,133.0
6090,133.0
6091,133.0
6092,133.0
6093,133.0
6094,133.0
6095,133.0
6096,133.0
6097,133.0
6098,134.0
6099,134.0
6100,134.0
6101,134.0
6102,134.0
6103,134.0
6104,134.0
6105,134.0
6106,134.0
6107,134.0
6108,134.0
6109,134.0
6110,134.0
6111,134.0
6112,134.0
6113,134.0
6114,134.0
6115,134.0
6116,134.0
6117,134.0
6118,135.0
6119,135.0
6120,135.0
6121,135.0
6122,135.0
6123,135.0
6124,135.0
6125,135.0
6126,135.0
6127,135.0
6128,135.0
6129,135.0
6130,135.0
6131,135.0
6132,135.0
6133,135.0
6134,135.0
6135,135.0
