Time Step,Episodes
4138,93.0
4139,94.0
4140,94.0
4141,94.0
4142,94.0
4143,94.0
4144,94.0
4145,94.0
4146,94.0
4147,94.0
4148,94.0
4149,95.0
4150,95.0
4151,95.0
4152,95.0
4153,95.0
4154,95.0
4155,95.0
4156,96.0
4157,96.0
4158,96.0
4159,96.0
4160,96.0
4161,96.0
4162,96.0
4163,97.0
4164,97.0
4165,97.0
4166,97.0
4167,97.0
4168,97.0
4169,97.0
4170,97.0
4171,97.0
4172,97.0
4173,97.0
4174,97.0
4175,97.0
4176,98.0
4177,98.0
4178,98.0
4179,98.0
4180,98.0
4181,98.0
4182,98.0
4183,98.0
4184,99.0
4185,99.0
4186,99.0
4187,99.0
4188,99.0
4189,99.0
4190,99.0
4191,100.0
4192,100.0
4193,100.0
4194,100.0
4195,100.0
4196,100.0
4197,100.0
4198,100.0
4199,101.0
4200,101.0
4201,101.0
4202,101.0
4203,101.0
4204,101.0
4205,101.0
4206,102.0
4207,102.0
4208,102.0
4209,102.0
4210,102.0
4211,102.0
4212,102.0
4213,102.0
4214,102.0
4215,102.0
4216,102.0
4217,102.0
4218,103.0
4219,103.0
4220,103.0
4221,103.0
4222,103.0
4223,103.0
4224,103.0
4225,104.0
4226,104.0
4227,104.0
4228,104.0
4229,104.0
4230,104.0
4231,104.0
4232,105.0
4233,105.0
4234,105.0
4235,105.0
4236,105.0
4237,105.0
4238,105.0
4239,105.0
4240,105.0
4241,105.0
4242,105.0
4243,105.0
4244,105.0
4245,105.0
4246,105.0
4247,105.0
4248,105.0
4249,105.0
4250,105.0
4251,105.0
4252,105.0
4253,105.0
4254,105.0
4255,105.0
4256,105.0
4257,105.0
4258,105.0
4259,105.0
4260,105.0
4261,105.0
4262,105.0
4263,105.0
4264,105.0
4265,105.0
4266,105.0
4267,105.0
4268,105.0
4269,106.0
4270,106.0
4271,106.0
4272,106.0
4273,106.0
4274,106.0
4275,106.0
4276,106.0
4277,107.0
4278,107.0
4279,107.0
4280,107.0
4281,107.0
4282,107.0
4283,107.0
4284,108.0
4285,108.0
4286,108.0
4287,108.0
4288,108.0
4289,108.0
4290,108.0
4291,109.0
4292,109.0
4293,109.0
4294,109.0
4295,109.0
4296,109.0
4297,109.0
4298,109.0
4299,110.0
4300,110.0
4301,110.0
4302,110.0
4303,110.0
4304,110.0
4305,110.0
4306,110.0
4307,110.0
4308,110.0
4309,110.0
4310,110.0
4311,110.0
4312,110.0
4313,110.0
4314,110.0
4315,110.0
4316,110.0
4317,111.0
4318,111.0
4319,111.0
4320,111.0
4321,111.0
4322,111.0
4323,111.0
4324,111.0
4325,111.0
4326,112.0
4327,112.0
4328,112.0
4329,112.0
4330,112.0
4331,112.0
4332,112.0
4333,113.0
4334,113.0
4335,113.0
4336,113.0
4337,113.0
4338,113.0
4339,113.0
4340,114.0
4341,114.0
4342,114.0
4343,114.0
4344,114.0
4345,114.0
4346,114.0
4347,115.0
4348,115.0
4349,115.0
4350,115.0
4351,115.0
4352,115.0
4353,115.0
4354,116.0
4355,116.0
4356,116.0
4357,116.0
4358,116.0
4359,116.0
4360,116.0
4361,116.0
4362,117.0
4363,117.0
4364,117.0
4365,117.0
4366,117.0
4367,117.0
4368,117.0
4369,118.0
4370,118.0
4371,118.0
4372,118.0
4373,118.0
4374,118.0
4375,118.0
4376,118.0
4377,118.0
4378,118.0
4379,118.0
4380,118.0
4381,118.0
4382,118.0
4383,118.0
4384,119.0
4385,119.0
4386,119.0
4387,119.0
4388,119.0
4389,119.0
4390,119.0
4391,120.0
4392,120.0
4393,120.0
4394,120.0
4395,120.0
4396,120.0
4397,120.0
4398,120.0
4399,120.0
4400,120.0
4401,121.0
4402,121.0
4403,121.0
4404,121.0
4405,121.0
4406,121.0
4407,121.0
4408,122.0
4409,122.0
4410,122.0
4411,122.0
4412,122.0
4413,122.0
4414,122.0
4415,122.0
4416,122.0
4417,122.0
4418,122.0
4419,122.0
4420,122.0
4421,122.0
4422,122.0
4423,122.0
4424,122.0
4425,122.0
4426,122.0
4427,122.0
4428,122.0
4429,122.0
4430,122.0
4431,122.0
4432,122.0
4433,122.0
4434,122.0
4435,122.0
4436,123.0
4437,123.0
4438,123.0
4439,123.0
4440,123.0
4441,123.0
4442,123.0
4443,124.0
4444,124.0
4445,124.0
4446,124.0
4447,124.0
4448,124.0
4449,124.0
4450,124.0
4451,124.0
4452,124.0
4453,124.0
4454,124.0
4455,124.0
4456,124.0
4457,124.0
4458,124.0
4459,125.0
4460,125.0
4461,125.0
4462,125.0
4463,125.0
4464,125.0
4465,125.0
4466,125.0
4467,125.0
4468,125.0
4469,125.0
4470,125.0
4471,125.0
4472,125.0
4473,126.0
4474,126.0
4475,126.0
4476,126.0
4477,126.0
4478,126.0
4479,126.0
4480,126.0
4481,126.0
4482,126.0
4483,127.0
4484,127.0
4485,127.0
4486,127.0
4487,127.0
4488,127.0
4489,127.0
4490,128.0
4491,128.0
4492,128.0
4493,128.0
4494,128.0
4495,128.0
4496,128.0
4497,129.0
4498,129.0
4499,129.0
4500,129.0
4501,129.0
4502,129.0
4503,129.0
4504,129.0
4505,130.0
4506,130.0
4507,130.0
4508,130.0
4509,130.0
4510,130.0
4511,130.0
4512,131.0
4513,131.0
4514,131.0
4515,131.0
4516,131.0
4517,131.0
4518,131.0
4519,132.0
4520,132.0
4521,132.0
4522,132.0
4523,132.0
4524,132.0
4525,132.0
4526,133.0
4527,133.0
4528,133.0
4529,133.0
4530,133.0
4531,133.0
4532,133.0
4533,133.0
4534,134.0
4535,134.0
4536,134.0
4537,134.0
4538,134.0
4539,134.0
4540,134.0
4541,135.0
4542,135.0
4543,135.0
4544,135.0
4545,135.0
4546,135.0
4547,135.0
4548,136.0
4549,136.0
4550,136.0
4551,136.0
4552,136.0
4553,136.0
4554,136.0
4555,136.0
4556,136.0
4557,136.0
4558,136.0
4559,137.0
4560,137.0
4561,137.0
4562,137.0
4563,137.0
4564,137.0
4565,137.0
4566,138.0
4567,138.0
4568,138.0
4569,138.0
4570,138.0
4571,138.0
4572,138.0
4573,139.0
4574,139.0
4575,139.0
4576,139.0
4577,139.0
4578,139.0
4579,139.0
4580,139.0
4581,139.0
4582,139.0
4583,140.0
4584,140.0
4585,140.0
4586,140.0
4587,140.0
4588,140.0
4589,140.0
4590,141.0
4591,141.0
4592,141.0
4593,141.0
4594,141.0
4595,141.0
4596,141.0
4597,141.0
4598,141.0
4599,141.0
4600,141.0
4601,141.0
4602,141.0
4603,142.0
4604,142.0
4605,142.0
4606,142.0
4607,142.0
4608,142.0
4609,142.0
4610,142.0
4611,142.0
4612,143.0
4613,143.0
4614,143.0
4615,143.0
4616,143.0
4617,143.0
4618,143.0
4619,144.0
4620,144.0
4621,144.0
4622,144.0
4623,144.0
4624,144.0
4625,144.0
4626,144.0
4627,144.0
4628,144.0
4629,145.0
4630,145.0
4631,145.0
4632,145.0
4633,145.0
4634,145.0
4635,145.0
4636,145.0
4637,146.0
4638,146.0
4639,146.0
4640,146.0
4641,146.0
4642,146.0
4643,146.0
4644,147.0
4645,147.0
4646,147.0
4647,147.0
4648,147.0
4649,147.0
4650,147.0
4651,148.0
4652,148.0
4653,148.0
4654,148.0
4655,148.0
4656,148.0
4657,148.0
4658,149.0
4659,149.0
4660,149.0
4661,149.0
4662,149.0
4663,149.0
4664,149.0
4665,150.0
4666,150.0
4667,150.0
4668,150.0
4669,150.0
4670,150.0
4671,150.0
4672,151.0
4673,151.0
4674,151.0
4675,151.0
4676,151.0
4677,151.0
4678,151.0
4679,152.0
4680,152.0
4681,152.0
4682,152.0
4683,152.0
4684,152.0
4685,152.0
4686,152.0
4687,152.0
4688,152.0
4689,152.0
4690,152.0
4691,152.0
4692,152.0
4693,152.0
4694,152.0
4695,153.0
4696,153.0
4697,153.0
4698,153.0
4699,153.0
4700,153.0
4701,153.0
4702,154.0
4703,154.0
4704,154.0
4705,154.0
4706,154.0
4707,154.0
4708,154.0
4709,155.0
4710,155.0
4711,155.0
4712,155.0
4713,155.0
4714,155.0
4715,155.0
4716,156.0
4717,156.0
4718,156.0
4719,156.0
4720,156.0
4721,156.0
4722,156.0
4723,157.0
4724,157.0
4725,157.0
4726,157.0
4727,157.0
4728,157.0
4729,157.0
4730,157.0
4731,157.0
4732,157.0
4733,157.0
4734,157.0
4735,157.0
4736,157.0
4737,157.0
4738,157.0
4739,157.0
4740,157.0
4741,157.0
4742,157.0
4743,157.0
4744,158.0
4745,158.0
4746,158.0
4747,158.0
4748,158.0
4749,158.0
4750,158.0
4751,158.0
4752,158.0
4753,159.0
4754,159.0
4755,159.0
4756,159.0
4757,159.0
4758,159.0
4759,159.0
4760,160.0
4761,160.0
4762,160.0
4763,160.0
4764,160.0
4765,160.0
4766,160.0
4767,160.0
4768,161.0
4769,161.0
4770,161.0
4771,161.0
4772,161.0
4773,161.0
4774,161.0
4775,162.0
4776,162.0
4777,162.0
4778,162.0
4779,162.0
4780,162.0
4781,162.0
4782,163.0
4783,163.0
4784,163.0
4785,163.0
4786,163.0
4787,163.0
4788,163.0
4789,163.0
4790,163.0
4791,163.0
4792,163.0
4793,163.0
4794,163.0
4795,163.0
4796,163.0
4797,163.0
4798,163.0
4799,163.0
4800,163.0
4801,163.0
4802,163.0
4803,163.0
4804,164.0
4805,164.0
4806,164.0
4807,164.0
4808,164.0
4809,164.0
4810,164.0
4811,164.0
4812,164.0
4813,164.0
4814,165.0
4815,165.0
4816,165.0
4817,165.0
4818,165.0
4819,165.0
4820,165.0
4821,165.0
4822,165.0
4823,165.0
4824,165.0
4825,165.0
4826,165.0
4827,165.0
4828,165.0
4829,166.0
4830,166.0
4831,166.0
4832,166.0
4833,166.0
4834,166.0
4835,166.0
4836,167.0
4837,167.0
4838,167.0
4839,167.0
4840,167.0
4841,167.0
4842,167.0
4843,168.0
4844,168.0
4845,168.0
4846,168.0
4847,168.0
4848,168.0
4849,168.0
4850,169.0
4851,169.0
4852,169.0
4853,169.0
4854,169.0
4855,169.0
4856,169.0
4857,170.0
4858,170.0
4859,170.0
4860,170.0
4861,170.0
4862,170.0
4863,170.0
4864,171.0
4865,171.0
4866,171.0
4867,171.0
4868,171.0
4869,171.0
4870,171.0
4871,171.0
4872,171.0
4873,171.0
4874,172.0
4875,172.0
4876,172.0
4877,172.0
4878,172.0
4879,172.0
4880,172.0
4881,173.0
4882,173.0
4883,173.0
4884,173.0
4885,173.0
4886,173.0
4887,173.0
4888,173.0
4889,173.0
4890,173.0
4891,173.0
4892,173.0
4893,173.0
4894,173.0
4895,173.0
4896,174.0
4897,174.0
4898,174.0
4899,174.0
4900,174.0
4901,174.0
4902,174.0
4903,175.0
4904,175.0
4905,175.0
4906,175.0
4907,175.0
4908,175.0
4909,175.0
4910,176.0
4911,176.0
4912,176.0
4913,176.0
4914,176.0
4915,176.0
4916,176.0
4917,177.0
4918,177.0
4919,177.0
4920,177.0
4921,177.0
4922,177.0
4923,177.0
4924,177.0
4925,177.0
4926,177.0
4927,178.0
4928,178.0
4929,178.0
4930,178.0
4931,178.0
4932,178.0
4933,178.0
4934,179.0
4935,179.0
4936,179.0
4937,179.0
4938,179.0
4939,179.0
4940,179.0
4941,179.0
4942,179.0
4943,179.0
4944,179.0
4945,179.0
4946,179.0
4947,179.0
4948,179.0
4949,180.0
4950,180.0
4951,180.0
4952,180.0
4953,180.0
4954,180.0
4955,180.0
4956,181.0
4957,181.0
4958,181.0
4959,181.0
4960,181.0
4961,181.0
4962,181.0
4963,182.0
4964,182.0
4965,182.0
4966,182.0
4967,182.0
4968,182.0
4969,182.0
4970,183.0
4971,183.0
4972,183.0
4973,183.0
4974,183.0
4975,183.0
4976,183.0
4977,184.0
4978,184.0
4979,184.0
4980,184.0
4981,184.0
4982,184.0
4983,184.0
4984,184.0
4985,184.0
4986,184.0
4987,184.0
4988,184.0
4989,184.0
4990,184.0
4991,184.0
4992,184.0
4993,184.0
4994,185.0
4995,185.0
4996,185.0
4997,185.0
4998,185.0
4999,185.0
5000,185.0
5001,186.0
5002,186.0
5003,186.0
5004,186.0
5005,186.0
5006,186.0
5007,186.0
5008,186.0
5009,186.0
5010,186.0
5011,186.0
5012,186.0
5013,186.0
5014,186.0
5015,186.0
5016,186.0
5017,186.0
5018,186.0
5019,186.0
5020,186.0
5021,186.0
5022,186.0
5023,186.0
5024,186.0
5025,186.0
5026,187.0
5027,187.0
5028,187.0
5029,187.0
5030,187.0
5031,187.0
5032,187.0
5033,187.0
5034,187.0
5035,187.0
5036,187.0
5037,188.0
5038,188.0
5039,188.0
5040,188.0
5041,188.0
5042,188.0
5043,188.0
5044,188.0
5045,188.0
5046,188.0
5047,188.0
5048,188.0
5049,188.0
5050,188.0
5051,188.0
5052,188.0
5053,188.0
5054,189.0
5055,189.0
5056,189.0
5057,189.0
5058,189.0
5059,189.0
5060,189.0
5061,190.0
5062,190.0
5063,190.0
5064,190.0
5065,190.0
5066,190.0
5067,190.0
5068,190.0
5069,190.0
5070,191.0
5071,191.0
5072,191.0
5073,191.0
5074,191.0
5075,191.0
5076,191.0
5077,191.0
5078,191.0
5079,191.0
5080,191.0
5081,191.0
5082,191.0
5083,191.0
5084,191.0
5085,191.0
5086,191.0
5087,191.0
5088,191.0
5089,191.0
5090,191.0
5091,191.0
5092,191.0
5093,191.0
5094,191.0
5095,192.0
5096,192.0
5097,192.0
5098,192.0
5099,192.0
5100,192.0
5101,192.0
5102,192.0
5103,192.0
5104,192.0
5105,192.0
5106,192.0
5107,192.0
5108,192.0
5109,192.0
5110,192.0
5111,192.0
5112,192.0
5113,192.0
5114,192.0
5115,192.0
5116,193.0
5117,193.0
5118,193.0
5119,193.0
5120,193.0
5121,193.0
5122,193.0
5123,194.0
5124,194.0
5125,194.0
5126,194.0
5127,194.0
5128,194.0
5129,194.0
5130,194.0
5131,194.0
5132,194.0
5133,194.0
5134,194.0
5135,194.0
5136,194.0
5137,194.0
5138,194.0
5139,195.0
5140,195.0
5141,195.0
5142,195.0
5143,195.0
5144,195.0
5145,195.0
5146,196.0
5147,196.0
5148,196.0
5149,196.0
5150,196.0
5151,196.0
5152,196.0
5153,197.0
5154,197.0
5155,197.0
5156,197.0
5157,197.0
5158,197.0
5159,197.0
5160,198.0
5161,198.0
5162,198.0
5163,198.0
5164,198.0
5165,198.0
5166,198.0
5167,198.0
5168,198.0
5169,198.0
5170,198.0
5171,198.0
5172,198.0
5173,198.0
5174,198.0
5175,198.0
5176,198.0
5177,198.0
5178,198.0
5179,198.0
5180,198.0
5181,198.0
5182,198.0
5183,198.0
5184,198.0
5185,198.0
5186,198.0
5187,198.0
5188,198.0
5189,198.0
5190,198.0
5191,198.0
5192,199.0
5193,199.0
5194,199.0
5195,199.0
5196,199.0
5197,199.0
5198,199.0
5199,199.0
5200,199.0
5201,200.0
5202,200.0
5203,200.0
5204,200.0
5205,200.0
5206,200.0
5207,200.0
5208,200.0
5209,200.0
5210,201.0
5211,201.0
5212,201.0
5213,201.0
5214,201.0
5215,201.0
5216,201.0
5217,202.0
5218,202.0
5219,202.0
5220,202.0
5221,202.0
5222,202.0
5223,202.0
5224,202.0
5225,202.0
5226,202.0
5227,203.0
5228,203.0
5229,203.0
5230,203.0
5231,203.0
5232,203.0
5233,203.0
5234,204.0
5235,204.0
5236,204.0
5237,204.0
5238,204.0
5239,204.0
5240,204.0
5241,204.0
5242,204.0
5243,204.0
5244,204.0
5245,204.0
5246,205.0
5247,205.0
5248,205.0
5249,205.0
5250,205.0
5251,205.0
5252,205.0
5253,206.0
5254,206.0
5255,206.0
5256,206.0
5257,206.0
5258,206.0
5259,206.0
5260,207.0
5261,207.0
5262,207.0
5263,207.0
5264,207.0
5265,207.0
5266,207.0
5267,208.0
5268,208.0
5269,208.0
5270,208.0
5271,208.0
5272,208.0
5273,208.0
5274,209.0
5275,209.0
5276,209.0
5277,209.0
5278,209.0
5279,209.0
5280,209.0
5281,209.0
5282,209.0
5283,209.0
5284,209.0
5285,209.0
5286,209.0
5287,209.0
5288,209.0
5289,209.0
5290,209.0
5291,209.0
5292,209.0
5293,209.0
5294,209.0
5295,209.0
5296,209.0
5297,209.0
5298,209.0
5299,209.0
5300,209.0
5301,209.0
5302,209.0
5303,209.0
5304,209.0
5305,209.0
5306,209.0
5307,209.0
5308,209.0
5309,209.0
5310,209.0
5311,209.0
5312,209.0
5313,209.0
5314,209.0
5315,209.0
5316,209.0
5317,209.0
5318,209.0
5319,209.0
5320,209.0
5321,209.0
5322,209.0
5323,209.0
5324,209.0
5325,209.0
5326,209.0
5327,209.0
5328,209.0
5329,209.0
5330,209.0
5331,209.0
5332,209.0
5333,209.0
5334,209.0
5335,210.0
5336,210.0
5337,210.0
5338,210.0
5339,210.0
5340,210.0
5341,210.0
5342,210.0
5343,211.0
5344,211.0
5345,211.0
5346,211.0
5347,211.0
5348,211.0
5349,211.0
5350,211.0
5351,211.0
5352,212.0
5353,212.0
5354,212.0
5355,212.0
5356,212.0
5357,212.0
5358,212.0
5359,213.0
5360,213.0
5361,213.0
5362,213.0
5363,213.0
5364,213.0
5365,213.0
5366,213.0
5367,213.0
5368,214.0
5369,214.0
5370,214.0
5371,214.0
5372,214.0
5373,214.0
5374,214.0
5375,214.0
5376,215.0
5377,215.0
5378,215.0
5379,215.0
5380,215.0
5381,215.0
5382,215.0
5383,215.0
5384,215.0
5385,216.0
5386,216.0
5387,216.0
5388,216.0
5389,216.0
5390,216.0
5391,216.0
5392,216.0
5393,216.0
5394,216.0
5395,216.0
5396,216.0
5397,216.0
5398,216.0
5399,216.0
5400,216.0
5401,216.0
5402,217.0
5403,217.0
5404,217.0
5405,217.0
5406,217.0
5407,217.0
5408,217.0
5409,218.0
5410,218.0
5411,218.0
5412,218.0
5413,218.0
5414,218.0
5415,218.0
5416,218.0
5417,218.0
5418,218.0
5419,218.0
5420,218.0
5421,218.0
5422,218.0
5423,218.0
5424,218.0
5425,219.0
5426,219.0
5427,219.0
5428,219.0
5429,219.0
5430,219.0
5431,219.0
5432,220.0
5433,220.0
5434,220.0
5435,220.0
5436,220.0
5437,220.0
5438,220.0
5439,220.0
5440,221.0
5441,221.0
5442,221.0
5443,221.0
5444,221.0
5445,221.0
5446,221.0
5447,221.0
5448,221.0
5449,221.0
5450,221.0
5451,221.0
5452,221.0
5453,221.0
5454,222.0
5455,222.0
5456,222.0
5457,222.0
5458,222.0
5459,222.0
5460,222.0
5461,223.0
5462,223.0
5463,223.0
5464,223.0
5465,223.0
5466,223.0
5467,223.0
5468,223.0
5469,223.0
5470,223.0
5471,223.0
5472,223.0
5473,223.0
5474,223.0
5475,223.0
5476,223.0
5477,223.0
5478,223.0
5479,224.0
5480,224.0
5481,224.0
5482,224.0
5483,224.0
5484,224.0
5485,224.0
5486,225.0
5487,225.0
5488,225.0
5489,225.0
5490,225.0
5491,225.0
5492,225.0
5493,226.0
5494,226.0
5495,226.0
5496,226.0
5497,226.0
5498,226.0
5499,226.0
5500,227.0
5501,227.0
5502,227.0
5503,227.0
5504,227.0
5505,227.0
5506,227.0
5507,227.0
5508,227.0
5509,228.0
5510,228.0
5511,228.0
5512,228.0
5513,228.0
5514,228.0
5515,228.0
5516,229.0
5517,229.0
5518,229.0
5519,229.0
5520,229.0
5521,229.0
5522,229.0
5523,230.0
5524,230.0
5525,230.0
5526,230.0
5527,230.0
5528,230.0
5529,230.0
5530,231.0
5531,231.0
5532,231.0
5533,231.0
5534,231.0
5535,231.0
5536,231.0
5537,232.0
5538,232.0
5539,232.0
5540,232.0
5541,232.0
5542,232.0
5543,232.0
5544,232.0
5545,233.0
5546,233.0
5547,233.0
5548,233.0
5549,233.0
5550,233.0
5551,233.0
5552,233.0
5553,234.0
5554,234.0
5555,234.0
5556,234.0
5557,234.0
5558,234.0
5559,234.0
5560,235.0
5561,235.0
5562,235.0
5563,235.0
5564,235.0
5565,235.0
5566,235.0
5567,235.0
5568,235.0
5569,236.0
5570,236.0
5571,236.0
5572,236.0
5573,236.0
5574,236.0
5575,236.0
5576,236.0
5577,236.0
5578,236.0
5579,237.0
5580,237.0
5581,237.0
5582,237.0
5583,237.0
5584,237.0
5585,237.0
5586,238.0
5587,238.0
5588,238.0
5589,238.0
5590,238.0
5591,238.0
5592,238.0
5593,239.0
5594,239.0
5595,239.0
5596,239.0
5597,239.0
5598,239.0
5599,239.0
5600,240.0
5601,240.0
5602,240.0
5603,240.0
5604,240.0
5605,240.0
5606,240.0
5607,240.0
5608,240.0
5609,240.0
5610,240.0
5611,241.0
5612,241.0
5613,241.0
5614,241.0
5615,241.0
5616,241.0
5617,241.0
5618,241.0
5619,242.0
5620,242.0
5621,242.0
5622,242.0
5623,242.0
5624,242.0
5625,242.0
5626,242.0
5627,242.0
5628,242.0
5629,242.0
5630,242.0
5631,242.0
5632,242.0
5633,242.0
5634,242.0
5635,242.0
5636,243.0
5637,243.0
5638,243.0
5639,243.0
5640,243.0
5641,243.0
5642,243.0
5643,243.0
5644,243.0
5645,244.0
5646,244.0
5647,244.0
5648,244.0
5649,244.0
5650,244.0
5651,244.0
5652,245.0
5653,245.0
5654,245.0
5655,245.0
5656,245.0
5657,245.0
5658,245.0
5659,246.0
5660,246.0
5661,246.0
5662,246.0
5663,246.0
5664,246.0
5665,246.0
5666,247.0
5667,247.0
5668,247.0
5669,247.0
5670,247.0
5671,247.0
5672,247.0
5673,247.0
5674,248.0
5675,248.0
5676,248.0
5677,248.0
5678,248.0
5679,248.0
5680,248.0
5681,249.0
5682,249.0
5683,249.0
5684,249.0
5685,249.0
5686,249.0
5687,249.0
5688,250.0
5689,250.0
5690,250.0
5691,250.0
5692,250.0
5693,250.0
5694,250.0
5695,250.0
5696,250.0
5697,250.0
5698,251.0
5699,251.0
5700,251.0
5701,251.0
5702,251.0
5703,251.0
5704,251.0
5705,251.0
5706,252.0
5707,252.0
5708,252.0
5709,252.0
5710,252.0
5711,252.0
5712,252.0
5713,253.0
5714,253.0
5715,253.0
5716,253.0
5717,253.0
5718,253.0
5719,253.0
5720,254.0
5721,254.0
5722,254.0
5723,254.0
5724,254.0
5725,254.0
5726,254.0
5727,255.0
5728,255.0
5729,255.0
5730,255.0
5731,255.0
5732,255.0
5733,255.0
5734,256.0
5735,256.0
5736,256.0
5737,256.0
5738,256.0
5739,256.0
5740,256.0
5741,257.0
5742,257.0
5743,257.0
5744,257.0
5745,257.0
5746,257.0
5747,257.0
5748,258.0
5749,258.0
5750,258.0
5751,258.0
5752,258.0
5753,258.0
5754,258.0
5755,259.0
5756,259.0
5757,259.0
5758,259.0
5759,259.0
5760,259.0
5761,259.0
5762,259.0
5763,259.0
5764,260.0
5765,260.0
5766,260.0
5767,260.0
5768,260.0
5769,260.0
5770,260.0
5771,261.0
5772,261.0
5773,261.0
5774,261.0
5775,261.0
5776,261.0
5777,261.0
5778,262.0
5779,262.0
5780,262.0
5781,262.0
5782,262.0
5783,262.0
5784,262.0
5785,263.0
5786,263.0
5787,263.0
5788,263.0
5789,263.0
5790,263.0
5791,263.0
5792,264.0
5793,264.0
5794,264.0
5795,264.0
5796,264.0
5797,264.0
5798,264.0
5799,265.0
5800,265.0
5801,265.0
5802,265.0
5803,265.0
5804,265.0
5805,265.0
5806,266.0
5807,266.0
5808,266.0
5809,266.0
5810,266.0
5811,266.0
5812,266.0
5813,266.0
5814,267.0
5815,267.0
5816,267.0
5817,267.0
5818,267.0
5819,267.0
5820,267.0
5821,267.0
5822,267.0
5823,267.0
5824,267.0
5825,267.0
5826,267.0
5827,267.0
5828,267.0
5829,267.0
5830,267.0
5831,267.0
5832,267.0
5833,267.0
5834,268.0
5835,268.0
5836,268.0
5837,268.0
5838,268.0
5839,268.0
5840,268.0
5841,269.0
5842,269.0
5843,269.0
5844,269.0
5845,269.0
5846,269.0
5847,269.0
5848,270.0
5849,270.0
5850,270.0
5851,270.0
5852,270.0
5853,270.0
5854,270.0
5855,271.0
5856,271.0
5857,271.0
5858,271.0
5859,271.0
5860,271.0
5861,271.0
5862,272.0
5863,272.0
5864,272.0
5865,272.0
5866,272.0
5867,272.0
5868,272.0
5869,272.0
5870,272.0
5871,272.0
5872,272.0
5873,272.0
5874,272.0
5875,272.0
5876,272.0
5877,272.0
5878,272.0
5879,272.0
5880,272.0
5881,272.0
5882,272.0
5883,273.0
5884,273.0
5885,273.0
5886,273.0
5887,273.0
5888,273.0
5889,273.0
5890,273.0
5891,273.0
5892,274.0
5893,274.0
5894,274.0
5895,274.0
5896,274.0
5897,274.0
5898,274.0
5899,274.0
5900,274.0
5901,274.0
5902,274.0
5903,274.0
5904,274.0
5905,274.0
5906,274.0
5907,274.0
5908,275.0
5909,275.0
5910,275.0
5911,275.0
5912,275.0
5913,275.0
5914,275.0
5915,275.0
5916,275.0
5917,275.0
5918,276.0
5919,276.0
5920,276.0
5921,276.0
5922,276.0
5923,276.0
5924,276.0
5925,276.0
5926,277.0
5927,277.0
5928,277.0
5929,277.0
5930,277.0
5931,277.0
5932,277.0
5933,278.0
5934,278.0
5935,278.0
5936,278.0
5937,278.0
5938,278.0
5939,278.0
5940,279.0
5941,279.0
5942,279.0
5943,279.0
5944,279.0
5945,279.0
5946,279.0
5947,280.0
5948,280.0
5949,280.0
5950,280.0
5951,280.0
5952,280.0
5953,280.0
5954,281.0
5955,281.0
5956,281.0
5957,281.0
5958,281.0
5959,281.0
5960,281.0
5961,281.0
5962,281.0
5963,282.0
5964,282.0
5965,282.0
5966,282.0
5967,282.0
5968,282.0
5969,282.0
5970,282.0
5971,283.0
5972,283.0
5973,283.0
5974,283.0
5975,283.0
5976,283.0
5977,283.0
5978,284.0
5979,284.0
5980,284.0
5981,284.0
5982,284.0
5983,284.0
5984,284.0
5985,285.0
5986,285.0
5987,285.0
5988,285.0
5989,285.0
5990,285.0
5991,285.0
5992,286.0
5993,286.0
5994,286.0
5995,286.0
5996,286.0
5997,286.0
5998,286.0
5999,287.0
6000,287.0
6001,287.0
6002,287.0
6003,287.0
6004,287.0
6005,287.0
6006,288.0
6007,288.0
6008,288.0
6009,288.0
6010,288.0
6011,288.0
6012,288.0
6013,288.0
6014,288.0
6015,288.0
6016,288.0
6017,288.0
6018,288.0
6019,289.0
6020,289.0
6021,289.0
6022,289.0
6023,289.0
6024,289.0
6025,289.0
6026,290.0
6027,290.0
6028,290.0
6029,290.0
6030,290.0
6031,290.0
6032,290.0
6033,291.0
6034,291.0
6035,291.0
6036,291.0
6037,291.0
6038,291.0
6039,291.0
6040,292.0
6041,292.0
6042,292.0
6043,292.0
6044,292.0
6045,292.0
6046,292.0
6047,292.0
6048,292.0
6049,292.0
6050,293.0
6051,293.0
6052,293.0
6053,293.0
6054,293.0
6055,293.0
6056,293.0
6057,293.0
6058,293.0
6059,294.0
6060,294.0
6061,294.0
6062,294.0
6063,294.0
6064,294.0
6065,294.0
6066,295.0
6067,295.0
6068,295.0
6069,295.0
6070,295.0
6071,295.0
6072,295.0
6073,296.0
6074,296.0
6075,296.0
6076,296.0
6077,296.0
6078,296.0
6079,296.0
6080,297.0
6081,297.0
6082,297.0
6083,297.0
6084,297.0
6085,297.0
6086,297.0
6087,297.0
6088,298.0
6089,298.0
6090,298.0
6091,298.0
6092,298.0
6093,298.0
6094,298.0
6095,298.0
6096,298.0
6097,298.0
6098,298.0
6099,298.0
6100,298.0
6101,298.0
6102,298.0
6103,298.0
6104,298.0
6105,298.0
6106,298.0
6107,298.0
6108,298.0
6109,299.0
6110,299.0
6111,299.0
6112,299.0
6113,299.0
6114,299.0
6115,299.0
6116,300.0
6117,300.0
6118,300.0
6119,300.0
6120,300.0
6121,300.0
6122,300.0
6123,301.0
6124,301.0
6125,301.0
6126,301.0
6127,301.0
6128,301.0
6129,301.0
6130,301.0
6131,301.0
6132,301.0
6133,301.0
6134,302.0
6135,302.0
