Time Step,Episodes
4138,124.0
4139,124.0
4140,124.0
4141,124.0
4142,124.0
4143,125.0
4144,125.0
4145,125.0
4146,125.0
4147,125.0
4148,125.0
4149,125.0
4150,125.0
4151,125.0
4152,125.0
4153,125.0
4154,125.0
4155,125.0
4156,125.0
4157,125.0
4158,125.0
4159,125.0
4160,125.0
4161,125.0
4162,126.0
4163,126.0
4164,126.0
4165,126.0
4166,126.0
4167,126.0
4168,126.0
4169,126.0
4170,126.0
4171,127.0
4172,127.0
4173,127.0
4174,127.0
4175,127.0
4176,127.0
4177,127.0
4178,127.0
4179,128.0
4180,128.0
4181,128.0
4182,128.0
4183,128.0
4184,128.0
4185,128.0
4186,128.0
4187,128.0
4188,128.0
4189,128.0
4190,128.0
4191,128.0
4192,128.0
4193,128.0
4194,128.0
4195,129.0
4196,129.0
4197,129.0
4198,129.0
4199,129.0
4200,129.0
4201,129.0
4202,129.0
4203,129.0
4204,130.0
4205,130.0
4206,130.0
4207,130.0
4208,130.0
4209,130.0
4210,130.0
4211,130.0
4212,130.0
4213,130.0
4214,130.0
4215,130.0
4216,130.0
4217,130.0
4218,130.0
4219,131.0
4220,131.0
4221,131.0
4222,131.0
4223,131.0
4224,131.0
4225,131.0
4226,132.0
4227,132.0
4228,132.0
4229,132.0
4230,132.0
4231,132.0
4232,132.0
4233,132.0
4234,133.0
4235,133.0
4236,133.0
4237,133.0
4238,133.0
4239,133.0
4240,133.0
4241,133.0
4242,133.0
4243,133.0
4244,133.0
4245,133.0
4246,133.0
4247,133.0
4248,133.0
4249,133.0
4250,133.0
4251,134.0
4252,134.0
4253,134.0
4254,134.0
4255,134.0
4256,134.0
4257,134.0
4258,134.0
4259,134.0
4260,134.0
4261,135.0
4262,135.0
4263,135.0
4264,135.0
4265,135.0
4266,135.0
4267,135.0
4268,135.0
4269,135.0
4270,135.0
4271,136.0
4272,136.0
4273,136.0
4274,136.0
4275,136.0
4276,136.0
4277,136.0
4278,136.0
4279,137.0
4280,137.0
4281,137.0
4282,137.0
4283,137.0
4284,137.0
4285,137.0
4286,137.0
4287,137.0
4288,137.0
4289,137.0
4290,137.0
4291,137.0
4292,137.0
4293,137.0
4294,137.0
4295,137.0
4296,137.0
4297,137.0
4298,137.0
4299,137.0
4300,137.0
4301,137.0
4302,137.0
4303,138.0
4304,138.0
4305,138.0
4306,138.0
4307,138.0
4308,138.0
4309,138.0
4310,138.0
4311,139.0
4312,139.0
4313,139.0
4314,139.0
4315,139.0
4316,139.0
4317,139.0
4318,140.0
4319,140.0
4320,140.0
4321,140.0
4322,140.0
4323,140.0
4324,140.0
4325,141.0
4326,141.0
4327,141.0
4328,141.0
4329,141.0
4330,141.0
4331,141.0
4332,142.0
4333,142.0
4334,142.0
4335,142.0
4336,142.0
4337,142.0
4338,142.0
4339,143.0
4340,143.0
4341,143.0
4342,143.0
4343,143.0
4344,143.0
4345,143.0
4346,143.0
4347,143.0
4348,143.0
4349,143.0
4350,144.0
4351,144.0
4352,144.0
4353,144.0
4354,144.0
4355,144.0
4356,144.0
4357,144.0
4358,144.0
4359,144.0
4360,144.0
4361,144.0
4362,144.0
4363,144.0
4364,144.0
4365,144.0
4366,144.0
4367,144.0
4368,144.0
4369,144.0
4370,144.0
4371,144.0
4372,144.0
4373,144.0
4374,144.0
4375,144.0
4376,144.0
4377,144.0
4378,144.0
4379,145.0
4380,145.0
4381,145.0
4382,145.0
4383,145.0
4384,145.0
4385,145.0
4386,145.0
4387,145.0
4388,146.0
4389,146.0
4390,146.0
4391,146.0
4392,146.0
4393,146.0
4394,146.0
4395,146.0
4396,146.0
4397,147.0
4398,147.0
4399,147.0
4400,147.0
4401,147.0
4402,147.0
4403,147.0
4404,147.0
4405,147.0
4406,147.0
4407,147.0
4408,147.0
4409,148.0
4410,148.0
4411,148.0
4412,148.0
4413,148.0
4414,148.0
4415,148.0
4416,149.0
4417,149.0
4418,149.0
4419,149.0
4420,149.0
4421,149.0
4422,149.0
4423,149.0
4424,149.0
4425,149.0
4426,149.0
4427,149.0
4428,149.0
4429,149.0
4430,149.0
4431,149.0
4432,149.0
4433,149.0
4434,149.0
4435,149.0
4436,149.0
4437,149.0
4438,150.0
4439,150.0
4440,150.0
4441,150.0
4442,150.0
4443,150.0
4444,150.0
4445,150.0
4446,150.0
4447,151.0
4448,151.0
4449,151.0
4450,151.0
4451,151.0
4452,151.0
4453,151.0
4454,152.0
4455,152.0
4456,152.0
4457,152.0
4458,152.0
4459,152.0
4460,152.0
4461,152.0
4462,152.0
4463,153.0
4464,153.0
4465,153.0
4466,153.0
4467,153.0
4468,153.0
4469,153.0
4470,154.0
4471,154.0
4472,154.0
4473,154.0
4474,154.0
4475,154.0
4476,154.0
4477,155.0
4478,155.0
4479,155.0
4480,155.0
4481,155.0
4482,155.0
4483,155.0
4484,156.0
4485,156.0
4486,156.0
4487,156.0
4488,156.0
4489,156.0
4490,156.0
4491,157.0
4492,157.0
4493,157.0
4494,157.0
4495,157.0
4496,157.0
4497,157.0
4498,158.0
4499,158.0
4500,158.0
4501,158.0
4502,158.0
4503,158.0
4504,158.0
4505,159.0
4506,159.0
4507,159.0
4508,159.0
4509,159.0
4510,159.0
4511,159.0
4512,160.0
4513,160.0
4514,160.0
4515,160.0
4516,160.0
4517,160.0
4518,160.0
4519,161.0
4520,161.0
4521,161.0
4522,161.0
4523,161.0
4524,161.0
4525,161.0
4526,161.0
4527,162.0
4528,162.0
4529,162.0
4530,162.0
4531,162.0
4532,162.0
4533,162.0
4534,162.0
4535,163.0
4536,163.0
4537,163.0
4538,163.0
4539,163.0
4540,163.0
4541,163.0
4542,164.0
4543,164.0
4544,164.0
4545,164.0
4546,164.0
4547,164.0
4548,164.0
4549,164.0
4550,165.0
4551,165.0
4552,165.0
4553,165.0
4554,165.0
4555,165.0
4556,165.0
4557,166.0
4558,166.0
4559,166.0
4560,166.0
4561,166.0
4562,166.0
4563,166.0
4564,167.0
4565,167.0
4566,167.0
4567,167.0
4568,167.0
4569,167.0
4570,167.0
4571,168.0
4572,168.0
4573,168.0
4574,168.0
4575,168.0
4576,168.0
4577,168.0
4578,169.0
4579,169.0
4580,169.0
4581,169.0
4582,169.0
4583,169.0
4584,169.0
4585,169.0
4586,169.0
4587,169.0
4588,169.0
4589,169.0
4590,169.0
4591,169.0
4592,169.0
4593,169.0
4594,169.0
4595,169.0
4596,169.0
4597,169.0
4598,169.0
4599,169.0
4600,169.0
4601,169.0
4602,169.0
4603,169.0
4604,169.0
4605,170.0
4606,170.0
4607,170.0
4608,170.0
4609,170.0
4610,170.0
4611,170.0
4612,170.0
4613,170.0
4614,170.0
4615,170.0
4616,171.0
4617,171.0
4618,171.0
4619,171.0
4620,171.0
4621,171.0
4622,171.0
4623,171.0
4624,171.0
4625,172.0
4626,172.0
4627,172.0
4628,172.0
4629,172.0
4630,172.0
4631,172.0
4632,173.0
4633,173.0
4634,173.0
4635,173.0
4636,173.0
4637,173.0
4638,173.0
4639,173.0
4640,173.0
4641,174.0
4642,174.0
4643,174.0
4644,174.0
4645,174.0
4646,174.0
4647,174.0
4648,174.0
4649,174.0
4650,174.0
4651,174.0
4652,174.0
4653,175.0
4654,175.0
4655,175.0
4656,175.0
4657,175.0
4658,175.0
4659,175.0
4660,175.0
4661,175.0
4662,175.0
4663,175.0
4664,175.0
4665,175.0
4666,175.0
4667,176.0
4668,176.0
4669,176.0
4670,176.0
4671,176.0
4672,176.0
4673,176.0
4674,177.0
4675,177.0
4676,177.0
4677,177.0
4678,177.0
4679,177.0
4680,177.0
4681,177.0
4682,177.0
4683,177.0
4684,177.0
4685,177.0
4686,177.0
4687,177.0
4688,177.0
4689,177.0
4690,177.0
4691,178.0
4692,178.0
4693,178.0
4694,178.0
4695,178.0
4696,178.0
4697,178.0
4698,178.0
4699,178.0
4700,178.0
4701,178.0
4702,178.0
4703,178.0
4704,178.0
4705,179.0
4706,179.0
4707,179.0
4708,179.0
4709,179.0
4710,179.0
4711,179.0
4712,180.0
4713,180.0
4714,180.0
4715,180.0
4716,180.0
4717,180.0
4718,180.0
4719,181.0
4720,181.0
4721,181.0
4722,181.0
4723,181.0
4724,181.0
4725,181.0
4726,181.0
4727,181.0
4728,182.0
4729,182.0
4730,182.0
4731,182.0
4732,182.0
4733,182.0
4734,182.0
4735,182.0
4736,183.0
4737,183.0
4738,183.0
4739,183.0
4740,183.0
4741,183.0
4742,183.0
4743,184.0
4744,184.0
4745,184.0
4746,184.0
4747,184.0
4748,184.0
4749,184.0
4750,184.0
4751,184.0
4752,184.0
4753,184.0
4754,184.0
4755,184.0
4756,184.0
4757,184.0
4758,184.0
4759,185.0
4760,185.0
4761,185.0
4762,185.0
4763,185.0
4764,185.0
4765,185.0
4766,185.0
4767,185.0
4768,186.0
4769,186.0
4770,186.0
4771,186.0
4772,186.0
4773,186.0
4774,186.0
4775,187.0
4776,187.0
4777,187.0
4778,187.0
4779,187.0
4780,187.0
4781,187.0
4782,187.0
4783,187.0
4784,188.0
4785,188.0
4786,188.0
4787,188.0
4788,188.0
4789,188.0
4790,188.0
4791,189.0
4792,189.0
4793,189.0
4794,189.0
4795,189.0
4796,189.0
4797,189.0
4798,190.0
4799,190.0
4800,190.0
4801,190.0
4802,190.0
4803,190.0
4804,190.0
4805,190.0
4806,190.0
4807,190.0
4808,190.0
4809,190.0
4810,190.0
4811,190.0
4812,190.0
4813,190.0
4814,191.0
4815,191.0
4816,191.0
4817,191.0
4818,191.0
4819,191.0
4820,191.0
4821,192.0
4822,192.0
4823,192.0
4824,192.0
4825,192.0
4826,192.0
4827,192.0
4828,193.0
4829,193.0
4830,193.0
4831,193.0
4832,193.0
4833,193.0
4834,193.0
4835,193.0
4836,194.0
4837,194.0
4838,194.0
4839,194.0
4840,194.0
4841,194.0
4842,194.0
4843,194.0
4844,194.0
4845,195.0
4846,195.0
4847,195.0
4848,195.0
4849,195.0
4850,195.0
4851,195.0
4852,196.0
4853,196.0
4854,196.0
4855,196.0
4856,196.0
4857,196.0
4858,196.0
4859,196.0
4860,197.0
4861,197.0
4862,197.0
4863,197.0
4864,197.0
4865,197.0
4866,197.0
4867,198.0
4868,198.0
4869,198.0
4870,198.0
4871,198.0
4872,198.0
4873,198.0
4874,199.0
4875,199.0
4876,199.0
4877,199.0
4878,199.0
4879,199.0
4880,199.0
4881,200.0
4882,200.0
4883,200.0
4884,200.0
4885,200.0
4886,200.0
4887,200.0
4888,201.0
4889,201.0
4890,201.0
4891,201.0
4892,201.0
4893,201.0
4894,201.0
4895,202.0
4896,202.0
4897,202.0
4898,202.0
4899,202.0
4900,202.0
4901,202.0
4902,202.0
4903,202.0
4904,202.0
4905,202.0
4906,202.0
4907,202.0
4908,202.0
4909,202.0
4910,202.0
4911,203.0
4912,203.0
4913,203.0
4914,203.0
4915,203.0
4916,203.0
4917,203.0
4918,204.0
4919,204.0
4920,204.0
4921,204.0
4922,204.0
4923,204.0
4924,204.0
4925,205.0
4926,205.0
4927,205.0
4928,205.0
4929,205.0
4930,205.0
4931,205.0
4932,206.0
4933,206.0
4934,206.0
4935,206.0
4936,206.0
4937,206.0
4938,206.0
4939,206.0
4940,206.0
4941,206.0
4942,206.0
4943,206.0
4944,206.0
4945,206.0
4946,206.0
4947,206.0
4948,206.0
4949,206.0
4950,206.0
4951,206.0
4952,206.0
4953,207.0
4954,207.0
4955,207.0
4956,207.0
4957,207.0
4958,207.0
4959,207.0
4960,207.0
4961,207.0
4962,207.0
4963,208.0
4964,208.0
4965,208.0
4966,208.0
4967,208.0
4968,208.0
4969,208.0
4970,208.0
4971,208.0
4972,209.0
4973,209.0
4974,209.0
4975,209.0
4976,209.0
4977,209.0
4978,209.0
4979,210.0
4980,210.0
4981,210.0
4982,210.0
4983,210.0
4984,210.0
4985,210.0
4986,211.0
4987,211.0
4988,211.0
4989,211.0
4990,211.0
4991,211.0
4992,211.0
4993,211.0
4994,211.0
4995,211.0
4996,211.0
4997,211.0
4998,211.0
4999,211.0
5000,211.0
5001,211.0
5002,211.0
5003,211.0
5004,211.0
5005,211.0
5006,212.0
5007,212.0
5008,212.0
5009,212.0
5010,212.0
5011,212.0
5012,212.0
5013,213.0
5014,213.0
5015,213.0
5016,213.0
5017,213.0
5018,213.0
5019,213.0
5020,213.0
5021,213.0
5022,213.0
5023,213.0
5024,213.0
5025,213.0
5026,213.0
5027,213.0
5028,213.0
5029,214.0
5030,214.0
5031,214.0
5032,214.0
5033,214.0
5034,214.0
5035,214.0
5036,214.0
5037,214.0
5038,214.0
5039,214.0
5040,214.0
5041,214.0
5042,214.0
5043,214.0
5044,214.0
5045,214.0
5046,214.0
5047,214.0
5048,214.0
5049,214.0
5050,215.0
5051,215.0
5052,215.0
5053,215.0
5054,215.0
5055,215.0
5056,215.0
5057,215.0
5058,216.0
5059,216.0
5060,216.0
5061,216.0
5062,216.0
5063,216.0
5064,216.0
5065,216.0
5066,216.0
5067,217.0
5068,217.0
5069,217.0
5070,217.0
5071,217.0
5072,217.0
5073,217.0
5074,217.0
5075,218.0
5076,218.0
5077,218.0
5078,218.0
5079,218.0
5080,218.0
5081,218.0
5082,219.0
5083,219.0
5084,219.0
5085,219.0
5086,219.0
5087,219.0
5088,219.0
5089,220.0
5090,220.0
5091,220.0
5092,220.0
5093,220.0
5094,220.0
5095,220.0
5096,221.0
5097,221.0
5098,221.0
5099,221.0
5100,221.0
5101,221.0
5102,221.0
5103,222.0
5104,222.0
5105,222.0
5106,222.0
5107,222.0
5108,222.0
5109,222.0
5110,222.0
5111,223.0
5112,223.0
5113,223.0
5114,223.0
5115,223.0
5116,223.0
5117,223.0
5118,223.0
5119,223.0
5120,223.0
5121,223.0
5122,223.0
5123,223.0
5124,223.0
5125,223.0
5126,223.0
5127,223.0
5128,223.0
5129,223.0
5130,223.0
5131,224.0
5132,224.0
5133,224.0
5134,224.0
5135,224.0
5136,224.0
5137,224.0
5138,225.0
5139,225.0
5140,225.0
5141,225.0
5142,225.0
5143,225.0
5144,225.0
5145,225.0
5146,225.0
5147,225.0
5148,225.0
5149,226.0
5150,226.0
5151,226.0
5152,226.0
5153,226.0
5154,226.0
5155,226.0
5156,227.0
5157,227.0
5158,227.0
5159,227.0
5160,227.0
5161,227.0
5162,227.0
5163,228.0
5164,228.0
5165,228.0
5166,228.0
5167,228.0
5168,228.0
5169,228.0
5170,228.0
5171,228.0
5172,228.0
5173,229.0
5174,229.0
5175,229.0
5176,229.0
5177,229.0
5178,229.0
5179,229.0
5180,230.0
5181,230.0
5182,230.0
5183,230.0
5184,230.0
5185,230.0
5186,230.0
5187,230.0
5188,230.0
5189,231.0
5190,231.0
5191,231.0
5192,231.0
5193,231.0
5194,231.0
5195,231.0
5196,232.0
5197,232.0
5198,232.0
5199,232.0
5200,232.0
5201,232.0
5202,232.0
5203,233.0
5204,233.0
5205,233.0
5206,233.0
5207,233.0
5208,233.0
5209,233.0
5210,233.0
5211,233.0
5212,234.0
5213,234.0
5214,234.0
5215,234.0
5216,234.0
5217,234.0
5218,234.0
5219,234.0
5220,234.0
5221,234.0
5222,234.0
5223,234.0
5224,234.0
5225,234.0
5226,234.0
5227,234.0
5228,235.0
5229,235.0
5230,235.0
5231,235.0
5232,235.0
5233,235.0
5234,235.0
5235,235.0
5236,235.0
5237,235.0
5238,236.0
5239,236.0
5240,236.0
5241,236.0
5242,236.0
5243,236.0
5244,236.0
5245,236.0
5246,236.0
5247,236.0
5248,236.0
5249,236.0
5250,236.0
5251,236.0
5252,236.0
5253,236.0
5254,236.0
5255,236.0
5256,236.0
5257,236.0
5258,236.0
5259,237.0
5260,237.0
5261,237.0
5262,237.0
5263,237.0
5264,237.0
5265,237.0
5266,237.0
5267,237.0
5268,237.0
5269,237.0
5270,237.0
5271,237.0
5272,237.0
5273,237.0
5274,238.0
5275,238.0
5276,238.0
5277,238.0
5278,238.0
5279,238.0
5280,238.0
5281,239.0
5282,239.0
5283,239.0
5284,239.0
5285,239.0
5286,239.0
5287,239.0
5288,239.0
5289,239.0
5290,240.0
5291,240.0
5292,240.0
5293,240.0
5294,240.0
5295,240.0
5296,240.0
5297,241.0
5298,241.0
5299,241.0
5300,241.0
5301,241.0
5302,241.0
5303,241.0
5304,241.0
5305,241.0
5306,242.0
5307,242.0
5308,242.0
5309,242.0
5310,242.0
5311,242.0
5312,242.0
5313,242.0
5314,242.0
5315,242.0
5316,242.0
5317,242.0
5318,242.0
5319,243.0
5320,243.0
5321,243.0
5322,243.0
5323,243.0
5324,243.0
5325,243.0
5326,244.0
5327,244.0
5328,244.0
5329,244.0
5330,244.0
5331,244.0
5332,244.0
5333,245.0
5334,245.0
5335,245.0
5336,245.0
5337,245.0
5338,245.0
5339,245.0
5340,245.0
5341,245.0
5342,245.0
5343,245.0
5344,245.0
5345,245.0
5346,245.0
5347,245.0
5348,245.0
5349,245.0
5350,245.0
5351,245.0
5352,245.0
5353,246.0
5354,246.0
5355,246.0
5356,246.0
5357,246.0
5358,246.0
5359,246.0
5360,246.0
5361,246.0
5362,246.0
5363,246.0
5364,246.0
5365,246.0
5366,246.0
5367,246.0
5368,246.0
5369,246.0
5370,247.0
5371,247.0
5372,247.0
5373,247.0
5374,247.0
5375,247.0
5376,247.0
5377,248.0
5378,248.0
5379,248.0
5380,248.0
5381,248.0
5382,248.0
5383,248.0
5384,248.0
5385,248.0
5386,248.0
5387,249.0
5388,249.0
5389,249.0
5390,249.0
5391,249.0
5392,249.0
5393,249.0
5394,249.0
5395,249.0
5396,249.0
5397,249.0
5398,249.0
5399,249.0
5400,249.0
5401,249.0
5402,249.0
5403,249.0
5404,249.0
5405,249.0
5406,249.0
5407,249.0
5408,249.0
5409,249.0
5410,249.0
5411,249.0
5412,249.0
5413,249.0
5414,249.0
5415,249.0
5416,249.0
5417,249.0
5418,249.0
5419,249.0
5420,249.0
5421,249.0
5422,249.0
5423,249.0
5424,249.0
5425,249.0
5426,249.0
5427,249.0
5428,250.0
5429,250.0
5430,250.0
5431,250.0
5432,250.0
5433,250.0
5434,250.0
5435,250.0
5436,250.0
5437,251.0
5438,251.0
5439,251.0
5440,251.0
5441,251.0
5442,251.0
5443,251.0
5444,251.0
5445,252.0
5446,252.0
5447,252.0
5448,252.0
5449,252.0
5450,252.0
5451,252.0
5452,252.0
5453,252.0
5454,253.0
5455,253.0
5456,253.0
5457,253.0
5458,253.0
5459,253.0
5460,253.0
5461,253.0
5462,254.0
5463,254.0
5464,254.0
5465,254.0
5466,254.0
5467,254.0
5468,254.0
5469,255.0
5470,255.0
5471,255.0
5472,255.0
5473,255.0
5474,255.0
5475,255.0
5476,256.0
5477,256.0
5478,256.0
5479,256.0
5480,256.0
5481,256.0
5482,256.0
5483,257.0
5484,257.0
5485,257.0
5486,257.0
5487,257.0
5488,257.0
5489,257.0
5490,258.0
5491,258.0
5492,258.0
5493,258.0
5494,258.0
5495,258.0
5496,258.0
5497,259.0
5498,259.0
5499,259.0
5500,259.0
5501,259.0
5502,259.0
5503,259.0
5504,260.0
5505,260.0
5506,260.0
5507,260.0
5508,260.0
5509,260.0
5510,260.0
5511,261.0
5512,261.0
5513,261.0
5514,261.0
5515,261.0
5516,261.0
5517,261.0
5518,262.0
5519,262.0
5520,262.0
5521,262.0
5522,262.0
5523,262.0
5524,262.0
5525,262.0
5526,262.0
5527,263.0
5528,263.0
5529,263.0
5530,263.0
5531,263.0
5532,263.0
5533,263.0
5534,264.0
5535,264.0
5536,264.0
5537,264.0
5538,264.0
5539,264.0
5540,264.0
5541,265.0
5542,265.0
5543,265.0
5544,265.0
5545,265.0
5546,265.0
5547,265.0
5548,266.0
5549,266.0
5550,266.0
5551,266.0
5552,266.0
5553,266.0
5554,266.0
5555,267.0
5556,267.0
5557,267.0
5558,267.0
5559,267.0
5560,267.0
5561,267.0
5562,267.0
5563,267.0
5564,267.0
5565,267.0
5566,267.0
5567,267.0
5568,267.0
5569,267.0
5570,267.0
5571,267.0
5572,267.0
5573,267.0
5574,268.0
5575,268.0
5576,268.0
5577,268.0
5578,268.0
5579,268.0
5580,268.0
5581,269.0
5582,269.0
5583,269.0
5584,269.0
5585,269.0
5586,269.0
5587,269.0
5588,269.0
5589,269.0
5590,270.0
5591,270.0
5592,270.0
5593,270.0
5594,270.0
5595,270.0
5596,270.0
5597,271.0
5598,271.0
5599,271.0
5600,271.0
5601,271.0
5602,271.0
5603,271.0
5604,271.0
5605,271.0
5606,271.0
5607,271.0
5608,271.0
5609,271.0
5610,272.0
5611,272.0
5612,272.0
5613,272.0
5614,272.0
5615,272.0
5616,272.0
5617,273.0
5618,273.0
5619,273.0
5620,273.0
5621,273.0
5622,273.0
5623,273.0
5624,274.0
5625,274.0
5626,274.0
5627,274.0
5628,274.0
5629,274.0
5630,274.0
5631,275.0
5632,275.0
5633,275.0
5634,275.0
5635,275.0
5636,275.0
5637,275.0
5638,276.0
5639,276.0
5640,276.0
5641,276.0
5642,276.0
5643,276.0
5644,276.0
5645,276.0
5646,277.0
5647,277.0
5648,277.0
5649,277.0
5650,277.0
5651,277.0
5652,277.0
5653,277.0
5654,277.0
5655,277.0
5656,277.0
5657,278.0
5658,278.0
5659,278.0
5660,278.0
5661,278.0
5662,278.0
5663,278.0
5664,278.0
5665,278.0
5666,279.0
5667,279.0
5668,279.0
5669,279.0
5670,279.0
5671,279.0
5672,279.0
5673,280.0
5674,280.0
5675,280.0
5676,280.0
5677,280.0
5678,280.0
5679,280.0
5680,280.0
5681,280.0
5682,280.0
5683,280.0
5684,280.0
5685,280.0
5686,280.0
5687,280.0
5688,280.0
5689,280.0
5690,280.0
5691,281.0
5692,281.0
5693,281.0
5694,281.0
5695,281.0
5696,281.0
5697,281.0
5698,282.0
5699,282.0
5700,282.0
5701,282.0
5702,282.0
5703,282.0
5704,282.0
5705,282.0
5706,282.0
5707,282.0
5708,282.0
5709,282.0
5710,282.0
5711,283.0
5712,283.0
5713,283.0
5714,283.0
5715,283.0
5716,283.0
5717,283.0
5718,284.0
5719,284.0
5720,284.0
5721,284.0
5722,284.0
5723,284.0
5724,284.0
5725,285.0
5726,285.0
5727,285.0
5728,285.0
5729,285.0
5730,285.0
5731,285.0
5732,286.0
5733,286.0
5734,286.0
5735,286.0
5736,286.0
5737,286.0
5738,286.0
5739,287.0
5740,287.0
5741,287.0
5742,287.0
5743,287.0
5744,287.0
5745,287.0
5746,287.0
5747,287.0
5748,287.0
5749,287.0
5750,287.0
5751,287.0
5752,287.0
5753,287.0
5754,287.0
5755,287.0
5756,287.0
5757,287.0
5758,288.0
5759,288.0
5760,288.0
5761,288.0
5762,288.0
5763,288.0
5764,288.0
5765,289.0
5766,289.0
5767,289.0
5768,289.0
5769,289.0
5770,289.0
5771,289.0
5772,289.0
5773,289.0
5774,289.0
5775,290.0
5776,290.0
5777,290.0
5778,290.0
5779,290.0
5780,290.0
5781,290.0
5782,290.0
5783,290.0
5784,290.0
5785,290.0
5786,291.0
5787,291.0
5788,291.0
5789,291.0
5790,291.0
5791,291.0
5792,291.0
5793,291.0
5794,291.0
5795,292.0
5796,292.0
5797,292.0
5798,292.0
5799,292.0
5800,292.0
5801,292.0
5802,293.0
5803,293.0
5804,293.0
5805,293.0
5806,293.0
5807,293.0
5808,293.0
5809,294.0
5810,294.0
5811,294.0
5812,294.0
5813,294.0
5814,294.0
5815,294.0
5816,295.0
5817,295.0
5818,295.0
5819,295.0
5820,295.0
5821,295.0
5822,295.0
5823,296.0
5824,296.0
5825,296.0
5826,296.0
5827,296.0
5828,296.0
5829,296.0
5830,296.0
5831,297.0
5832,297.0
5833,297.0
5834,297.0
5835,297.0
5836,297.0
5837,297.0
5838,298.0
5839,298.0
5840,298.0
5841,298.0
5842,298.0
5843,298.0
5844,298.0
5845,298.0
5846,298.0
5847,299.0
5848,299.0
5849,299.0
5850,299.0
5851,299.0
5852,299.0
5853,299.0
5854,299.0
5855,300.0
5856,300.0
5857,300.0
5858,300.0
5859,300.0
5860,300.0
5861,300.0
5862,301.0
5863,301.0
5864,301.0
5865,301.0
5866,301.0
5867,301.0
5868,301.0
5869,302.0
5870,302.0
5871,302.0
5872,302.0
5873,302.0
5874,302.0
5875,302.0
5876,302.0
5877,302.0
5878,303.0
5879,303.0
5880,303.0
5881,303.0
5882,303.0
5883,303.0
5884,303.0
5885,304.0
5886,304.0
5887,304.0
5888,304.0
5889,304.0
5890,304.0
5891,304.0
5892,305.0
5893,305.0
5894,305.0
5895,305.0
5896,305.0
5897,305.0
5898,305.0
5899,305.0
5900,306.0
5901,306.0
5902,306.0
5903,306.0
5904,306.0
5905,306.0
5906,306.0
5907,306.0
5908,307.0
5909,307.0
5910,307.0
5911,307.0
5912,307.0
5913,307.0
5914,307.0
5915,308.0
5916,308.0
5917,308.0
5918,308.0
5919,308.0
5920,308.0
5921,308.0
5922,309.0
5923,309.0
5924,309.0
5925,309.0
5926,309.0
5927,309.0
5928,309.0
5929,310.0
5930,310.0
5931,310.0
5932,310.0
5933,310.0
5934,310.0
5935,310.0
5936,311.0
5937,311.0
5938,311.0
5939,311.0
5940,311.0
5941,311.0
5942,311.0
5943,311.0
5944,311.0
5945,311.0
5946,311.0
5947,311.0
5948,311.0
5949,311.0
5950,311.0
5951,311.0
5952,311.0
5953,312.0
5954,312.0
5955,312.0
5956,312.0
5957,312.0
5958,312.0
5959,312.0
5960,313.0
5961,313.0
5962,313.0
5963,313.0
5964,313.0
5965,313.0
5966,313.0
5967,314.0
5968,314.0
5969,314.0
5970,314.0
5971,314.0
5972,314.0
5973,314.0
5974,314.0
5975,314.0
5976,314.0
5977,314.0
5978,314.0
5979,314.0
5980,314.0
5981,314.0
5982,314.0
5983,314.0
5984,314.0
5985,314.0
5986,315.0
5987,315.0
5988,315.0
5989,315.0
5990,315.0
5991,315.0
5992,315.0
5993,315.0
5994,315.0
5995,315.0
5996,315.0
5997,315.0
5998,315.0
5999,315.0
6000,315.0
6001,315.0
6002,315.0
6003,315.0
6004,315.0
6005,315.0
6006,315.0
6007,315.0
6008,315.0
6009,315.0
6010,315.0
6011,315.0
6012,315.0
6013,315.0
6014,315.0
6015,315.0
6016,315.0
6017,316.0
6018,316.0
6019,316.0
6020,316.0
6021,316.0
6022,316.0
6023,316.0
6024,317.0
6025,317.0
6026,317.0
6027,317.0
6028,317.0
6029,317.0
6030,317.0
6031,317.0
6032,317.0
6033,317.0
6034,317.0
6035,317.0
6036,317.0
6037,317.0
6038,317.0
6039,318.0
6040,318.0
6041,318.0
6042,318.0
6043,318.0
6044,318.0
6045,318.0
6046,319.0
6047,319.0
6048,319.0
6049,319.0
6050,319.0
6051,319.0
6052,319.0
6053,320.0
6054,320.0
6055,320.0
6056,320.0
6057,320.0
6058,320.0
6059,320.0
6060,320.0
6061,320.0
6062,321.0
6063,321.0
6064,321.0
6065,321.0
6066,321.0
6067,321.0
6068,321.0
6069,321.0
6070,321.0
6071,322.0
6072,322.0
6073,322.0
6074,322.0
6075,322.0
6076,322.0
6077,322.0
6078,323.0
6079,323.0
6080,323.0
6081,323.0
6082,323.0
6083,323.0
6084,323.0
6085,324.0
6086,324.0
6087,324.0
6088,324.0
6089,324.0
6090,324.0
6091,324.0
6092,325.0
6093,325.0
6094,325.0
6095,325.0
6096,325.0
6097,325.0
6098,325.0
6099,325.0
6100,325.0
6101,326.0
6102,326.0
6103,326.0
6104,326.0
6105,326.0
6106,326.0
6107,326.0
6108,327.0
6109,327.0
6110,327.0
6111,327.0
6112,327.0
6113,327.0
6114,327.0
6115,328.0
6116,328.0
6117,328.0
6118,328.0
6119,328.0
6120,328.0
6121,328.0
6122,329.0
6123,329.0
6124,329.0
6125,329.0
6126,329.0
6127,329.0
6128,329.0
6129,330.0
6130,330.0
6131,330.0
6132,330.0
6133,330.0
6134,330.0
6135,330.0
