Time Step,Episodes
2140,11.0
2141,11.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,13.0
2185,13.0
2186,13.0
2187,13.0
2188,13.0
2189,13.0
2190,13.0
2191,13.0
2192,13.0
2193,13.0
2194,13.0
2195,13.0
2196,13.0
2197,13.0
2198,13.0
2199,13.0
2200,13.0
2201,13.0
2202,13.0
2203,13.0
2204,13.0
2205,13.0
2206,13.0
2207,13.0
2208,13.0
2209,13.0
2210,13.0
2211,13.0
2212,13.0
2213,13.0
2214,13.0
2215,13.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,13.0
2224,13.0
2225,13.0
2226,13.0
2227,13.0
2228,13.0
2229,13.0
2230,13.0
2231,13.0
2232,13.0
2233,13.0
2234,13.0
2235,13.0
2236,13.0
2237,13.0
2238,13.0
2239,13.0
2240,13.0
2241,13.0
2242,13.0
2243,13.0
2244,13.0
2245,13.0
2246,13.0
2247,13.0
2248,13.0
2249,13.0
2250,13.0
2251,13.0
2252,13.0
2253,13.0
2254,13.0
2255,13.0
2256,13.0
2257,13.0
2258,13.0
2259,13.0
2260,13.0
2261,13.0
2262,13.0
2263,13.0
2264,13.0
2265,13.0
2266,13.0
2267,13.0
2268,13.0
2269,13.0
2270,13.0
2271,13.0
2272,13.0
2273,13.0
2274,13.0
2275,13.0
2276,13.0
2277,13.0
2278,13.0
2279,13.0
2280,13.0
2281,13.0
2282,13.0
2283,13.0
2284,13.0
2285,13.0
2286,13.0
2287,13.0
2288,13.0
2289,13.0
2290,13.0
2291,13.0
2292,13.0
2293,13.0
2294,13.0
2295,13.0
2296,13.0
2297,13.0
2298,13.0
2299,13.0
2300,13.0
2301,13.0
2302,13.0
2303,13.0
2304,13.0
2305,13.0
2306,13.0
2307,13.0
2308,13.0
2309,13.0
2310,13.0
2311,13.0
2312,13.0
2313,13.0
2314,13.0
2315,13.0
2316,13.0
2317,13.0
2318,13.0
2319,13.0
2320,13.0
2321,13.0
2322,13.0
2323,13.0
2324,13.0
2325,13.0
2326,13.0
2327,13.0
2328,13.0
2329,13.0
2330,13.0
2331,13.0
2332,13.0
2333,13.0
2334,13.0
2335,13.0
2336,13.0
2337,13.0
2338,13.0
2339,13.0
2340,13.0
2341,13.0
2342,13.0
2343,13.0
2344,13.0
2345,13.0
2346,13.0
2347,13.0
2348,13.0
2349,13.0
2350,13.0
2351,13.0
2352,13.0
2353,13.0
2354,13.0
2355,13.0
2356,13.0
2357,13.0
2358,13.0
2359,13.0
2360,13.0
2361,13.0
2362,13.0
2363,13.0
2364,13.0
2365,13.0
2366,13.0
2367,13.0
2368,13.0
2369,13.0
2370,13.0
2371,13.0
2372,13.0
2373,13.0
2374,13.0
2375,13.0
2376,13.0
2377,13.0
2378,13.0
2379,13.0
2380,13.0
2381,13.0
2382,13.0
2383,13.0
2384,13.0
2385,13.0
2386,13.0
2387,13.0
2388,13.0
2389,13.0
2390,13.0
2391,13.0
2392,13.0
2393,13.0
2394,13.0
2395,13.0
2396,13.0
2397,13.0
2398,13.0
2399,13.0
2400,13.0
2401,13.0
2402,13.0
2403,13.0
2404,13.0
2405,13.0
2406,13.0
2407,13.0
2408,13.0
2409,13.0
2410,13.0
2411,13.0
2412,13.0
2413,13.0
2414,13.0
2415,13.0
2416,13.0
2417,13.0
2418,13.0
2419,13.0
2420,13.0
2421,13.0
2422,13.0
2423,13.0
2424,13.0
2425,13.0
2426,13.0
2427,13.0
2428,13.0
2429,13.0
2430,13.0
2431,13.0
2432,13.0
2433,13.0
2434,13.0
2435,13.0
2436,13.0
2437,13.0
2438,13.0
2439,13.0
2440,13.0
2441,13.0
2442,13.0
2443,13.0
2444,13.0
2445,13.0
2446,13.0
2447,13.0
2448,13.0
2449,13.0
2450,13.0
2451,14.0
2452,14.0
2453,14.0
2454,14.0
2455,14.0
2456,14.0
2457,14.0
2458,14.0
2459,14.0
2460,14.0
2461,14.0
2462,14.0
2463,14.0
2464,14.0
2465,14.0
2466,14.0
2467,14.0
2468,14.0
2469,14.0
2470,14.0
2471,14.0
2472,14.0
2473,14.0
2474,14.0
2475,14.0
2476,14.0
2477,14.0
2478,14.0
2479,14.0
2480,14.0
2481,14.0
2482,14.0
2483,14.0
2484,14.0
2485,14.0
2486,14.0
2487,14.0
2488,14.0
2489,14.0
2490,14.0
2491,14.0
2492,14.0
2493,14.0
2494,14.0
2495,14.0
2496,14.0
2497,14.0
2498,15.0
2499,15.0
2500,15.0
2501,15.0
2502,15.0
2503,15.0
2504,15.0
2505,15.0
2506,15.0
2507,15.0
2508,15.0
2509,15.0
2510,15.0
2511,15.0
2512,15.0
2513,15.0
2514,16.0
2515,16.0
2516,16.0
2517,16.0
2518,16.0
2519,16.0
2520,16.0
2521,16.0
2522,16.0
2523,16.0
2524,16.0
2525,16.0
2526,16.0
2527,16.0
2528,16.0
2529,16.0
2530,16.0
2531,16.0
2532,16.0
2533,16.0
2534,16.0
2535,16.0
2536,16.0
2537,16.0
2538,16.0
2539,16.0
2540,16.0
2541,16.0
2542,16.0
2543,16.0
2544,16.0
2545,16.0
2546,16.0
2547,16.0
2548,16.0
2549,16.0
2550,16.0
2551,16.0
2552,16.0
2553,16.0
2554,16.0
2555,16.0
2556,16.0
2557,16.0
2558,16.0
2559,17.0
2560,17.0
2561,17.0
2562,17.0
2563,17.0
2564,17.0
2565,17.0
2566,17.0
2567,17.0
2568,17.0
2569,17.0
2570,17.0
2571,17.0
2572,17.0
2573,17.0
2574,17.0
2575,17.0
2576,17.0
2577,17.0
2578,17.0
2579,17.0
2580,17.0
2581,17.0
2582,17.0
2583,17.0
2584,17.0
2585,18.0
2586,18.0
2587,18.0
2588,18.0
2589,18.0
2590,18.0
2591,18.0
2592,18.0
2593,18.0
2594,18.0
2595,18.0
2596,18.0
2597,18.0
2598,18.0
2599,18.0
2600,18.0
2601,18.0
2602,18.0
2603,18.0
2604,18.0
2605,18.0
2606,18.0
2607,18.0
2608,18.0
2609,18.0
2610,18.0
2611,18.0
2612,18.0
2613,18.0
2614,18.0
2615,18.0
2616,18.0
2617,18.0
2618,18.0
2619,18.0
2620,18.0
2621,18.0
2622,18.0
2623,18.0
2624,18.0
2625,18.0
2626,18.0
2627,18.0
2628,18.0
2629,18.0
2630,18.0
2631,18.0
2632,18.0
2633,18.0
2634,18.0
2635,18.0
2636,18.0
2637,18.0
2638,18.0
2639,18.0
2640,18.0
2641,18.0
2642,18.0
2643,18.0
2644,18.0
2645,18.0
2646,18.0
2647,19.0
2648,19.0
2649,19.0
2650,19.0
2651,19.0
2652,19.0
2653,19.0
2654,19.0
2655,19.0
2656,19.0
2657,19.0
2658,19.0
2659,19.0
2660,19.0
2661,19.0
2662,19.0
2663,19.0
2664,19.0
2665,19.0
2666,19.0
2667,19.0
2668,19.0
2669,19.0
2670,19.0
2671,19.0
2672,19.0
2673,19.0
2674,19.0
2675,19.0
2676,19.0
2677,19.0
2678,19.0
2679,19.0
2680,19.0
2681,19.0
2682,19.0
2683,19.0
2684,19.0
2685,19.0
2686,19.0
2687,19.0
2688,19.0
2689,19.0
2690,19.0
2691,19.0
2692,19.0
2693,19.0
2694,19.0
2695,19.0
2696,19.0
2697,19.0
2698,19.0
2699,19.0
2700,19.0
2701,19.0
2702,19.0
2703,19.0
2704,19.0
2705,19.0
2706,19.0
2707,19.0
2708,19.0
2709,19.0
2710,19.0
2711,19.0
2712,19.0
2713,19.0
2714,19.0
2715,19.0
2716,19.0
2717,19.0
2718,19.0
2719,19.0
2720,19.0
2721,19.0
2722,19.0
2723,19.0
2724,19.0
2725,19.0
2726,19.0
2727,19.0
2728,19.0
2729,19.0
2730,19.0
2731,19.0
2732,19.0
2733,19.0
2734,19.0
2735,19.0
2736,19.0
2737,19.0
2738,19.0
2739,19.0
2740,19.0
2741,19.0
2742,19.0
2743,19.0
2744,19.0
2745,19.0
2746,19.0
2747,19.0
2748,19.0
2749,19.0
2750,19.0
2751,19.0
2752,19.0
2753,19.0
2754,19.0
2755,19.0
2756,19.0
2757,19.0
2758,19.0
2759,19.0
2760,19.0
2761,19.0
2762,19.0
2763,19.0
2764,19.0
2765,19.0
2766,19.0
2767,19.0
2768,19.0
2769,19.0
2770,19.0
2771,19.0
2772,19.0
2773,19.0
2774,19.0
2775,19.0
2776,19.0
2777,19.0
2778,20.0
2779,20.0
2780,20.0
2781,20.0
2782,20.0
2783,20.0
2784,20.0
2785,20.0
2786,20.0
2787,20.0
2788,20.0
2789,20.0
2790,20.0
2791,20.0
2792,20.0
2793,20.0
2794,20.0
2795,20.0
2796,20.0
2797,20.0
2798,20.0
2799,20.0
2800,20.0
2801,20.0
2802,20.0
2803,20.0
2804,20.0
2805,20.0
2806,20.0
2807,20.0
2808,20.0
2809,20.0
2810,20.0
2811,20.0
2812,20.0
2813,20.0
2814,20.0
2815,20.0
2816,20.0
2817,20.0
2818,20.0
2819,20.0
2820,20.0
2821,20.0
2822,20.0
2823,20.0
2824,20.0
2825,20.0
2826,20.0
2827,20.0
2828,20.0
2829,20.0
2830,20.0
2831,20.0
2832,20.0
2833,20.0
2834,20.0
2835,20.0
2836,20.0
2837,20.0
2838,20.0
2839,20.0
2840,20.0
2841,20.0
2842,20.0
2843,20.0
2844,20.0
2845,20.0
2846,20.0
2847,20.0
2848,20.0
2849,20.0
2850,20.0
2851,20.0
2852,20.0
2853,20.0
2854,20.0
2855,20.0
2856,20.0
2857,20.0
2858,20.0
2859,20.0
2860,20.0
2861,20.0
2862,20.0
2863,20.0
2864,20.0
2865,20.0
2866,20.0
2867,20.0
2868,20.0
2869,20.0
2870,20.0
2871,20.0
2872,21.0
2873,21.0
2874,21.0
2875,21.0
2876,21.0
2877,21.0
2878,21.0
2879,21.0
2880,21.0
2881,21.0
2882,21.0
2883,21.0
2884,21.0
2885,21.0
2886,21.0
2887,21.0
2888,21.0
2889,21.0
2890,21.0
2891,21.0
2892,21.0
2893,21.0
2894,21.0
2895,21.0
2896,21.0
2897,21.0
2898,21.0
2899,21.0
2900,21.0
2901,21.0
2902,21.0
2903,21.0
2904,21.0
2905,21.0
2906,21.0
2907,21.0
2908,21.0
2909,21.0
2910,21.0
2911,21.0
2912,21.0
2913,21.0
2914,21.0
2915,21.0
2916,21.0
2917,21.0
2918,21.0
2919,21.0
2920,21.0
2921,21.0
2922,21.0
2923,21.0
2924,21.0
2925,21.0
2926,21.0
2927,21.0
2928,21.0
2929,21.0
2930,21.0
2931,21.0
2932,21.0
2933,21.0
2934,21.0
2935,21.0
2936,21.0
2937,21.0
2938,21.0
2939,21.0
2940,21.0
2941,21.0
2942,21.0
2943,21.0
2944,21.0
2945,21.0
2946,21.0
2947,21.0
2948,21.0
2949,21.0
2950,21.0
2951,21.0
2952,21.0
2953,21.0
2954,21.0
2955,21.0
2956,21.0
2957,21.0
2958,21.0
2959,21.0
2960,21.0
2961,21.0
2962,21.0
2963,21.0
2964,21.0
2965,21.0
2966,21.0
2967,21.0
2968,21.0
2969,21.0
2970,21.0
2971,21.0
2972,21.0
2973,21.0
2974,21.0
2975,21.0
2976,21.0
2977,21.0
2978,21.0
2979,21.0
2980,21.0
2981,22.0
2982,22.0
2983,22.0
2984,22.0
2985,22.0
2986,22.0
2987,22.0
2988,22.0
2989,22.0
2990,22.0
2991,22.0
2992,22.0
2993,22.0
2994,22.0
2995,22.0
2996,22.0
2997,22.0
2998,22.0
2999,22.0
3000,22.0
3001,22.0
3002,22.0
3003,22.0
3004,22.0
3005,22.0
3006,22.0
3007,22.0
3008,22.0
3009,22.0
3010,22.0
3011,22.0
3012,22.0
3013,22.0
3014,22.0
3015,22.0
3016,22.0
3017,22.0
3018,22.0
3019,22.0
3020,22.0
3021,22.0
3022,22.0
3023,22.0
3024,22.0
3025,22.0
3026,22.0
3027,22.0
3028,22.0
3029,22.0
3030,23.0
3031,23.0
3032,23.0
3033,23.0
3034,23.0
3035,23.0
3036,23.0
3037,23.0
3038,23.0
3039,23.0
3040,23.0
3041,23.0
3042,23.0
3043,23.0
3044,23.0
3045,23.0
3046,23.0
3047,23.0
3048,23.0
3049,23.0
3050,23.0
3051,23.0
3052,23.0
3053,23.0
3054,23.0
3055,23.0
3056,23.0
3057,23.0
3058,23.0
3059,23.0
3060,23.0
3061,23.0
3062,23.0
3063,23.0
3064,23.0
3065,23.0
3066,23.0
3067,23.0
3068,23.0
3069,23.0
3070,23.0
3071,23.0
3072,23.0
3073,23.0
3074,23.0
3075,23.0
3076,23.0
3077,23.0
3078,23.0
3079,23.0
3080,23.0
3081,23.0
3082,23.0
3083,23.0
3084,23.0
3085,23.0
3086,23.0
3087,23.0
3088,23.0
3089,23.0
3090,23.0
3091,23.0
3092,23.0
3093,23.0
3094,23.0
3095,23.0
3096,23.0
3097,23.0
3098,23.0
3099,23.0
3100,23.0
3101,23.0
3102,23.0
3103,23.0
3104,23.0
3105,23.0
3106,23.0
3107,23.0
3108,23.0
3109,23.0
3110,23.0
3111,23.0
3112,23.0
3113,23.0
3114,23.0
3115,23.0
3116,23.0
3117,23.0
3118,23.0
3119,23.0
3120,23.0
3121,23.0
3122,23.0
3123,23.0
3124,23.0
3125,23.0
3126,23.0
3127,23.0
3128,23.0
3129,23.0
3130,24.0
3131,24.0
3132,24.0
3133,24.0
3134,24.0
3135,24.0
3136,24.0
3137,24.0
3138,24.0
3139,24.0
3140,24.0
3141,24.0
3142,24.0
3143,24.0
3144,24.0
3145,24.0
3146,24.0
3147,24.0
3148,24.0
3149,24.0
3150,24.0
3151,24.0
3152,24.0
3153,24.0
3154,24.0
3155,24.0
3156,24.0
3157,24.0
3158,24.0
3159,25.0
3160,25.0
3161,25.0
3162,25.0
3163,25.0
3164,25.0
3165,25.0
3166,25.0
3167,25.0
3168,25.0
3169,25.0
3170,25.0
3171,25.0
3172,25.0
3173,25.0
3174,25.0
3175,25.0
3176,25.0
3177,25.0
3178,25.0
3179,25.0
3180,25.0
3181,25.0
3182,25.0
3183,25.0
3184,25.0
3185,25.0
3186,25.0
3187,25.0
3188,25.0
3189,25.0
3190,25.0
3191,25.0
3192,25.0
3193,25.0
3194,25.0
3195,25.0
3196,25.0
3197,25.0
3198,25.0
3199,25.0
3200,25.0
3201,25.0
3202,25.0
3203,25.0
3204,25.0
3205,25.0
3206,26.0
3207,26.0
3208,26.0
3209,26.0
3210,26.0
3211,26.0
3212,26.0
3213,26.0
3214,26.0
3215,26.0
3216,26.0
3217,26.0
3218,26.0
3219,26.0
3220,26.0
3221,26.0
3222,26.0
3223,26.0
3224,26.0
3225,26.0
3226,26.0
3227,26.0
3228,26.0
3229,26.0
3230,26.0
3231,26.0
3232,26.0
3233,26.0
3234,26.0
3235,26.0
3236,26.0
3237,26.0
3238,26.0
3239,26.0
3240,26.0
3241,27.0
3242,27.0
3243,27.0
3244,27.0
3245,27.0
3246,27.0
3247,27.0
3248,27.0
3249,27.0
3250,27.0
3251,27.0
3252,27.0
3253,27.0
3254,27.0
3255,27.0
3256,27.0
3257,27.0
3258,27.0
3259,27.0
3260,27.0
3261,27.0
3262,27.0
3263,27.0
3264,27.0
3265,27.0
3266,27.0
3267,27.0
3268,27.0
3269,27.0
3270,27.0
3271,27.0
3272,27.0
3273,27.0
3274,27.0
3275,27.0
3276,27.0
3277,27.0
3278,27.0
3279,27.0
3280,27.0
3281,27.0
3282,27.0
3283,27.0
3284,27.0
3285,27.0
3286,27.0
3287,27.0
3288,27.0
3289,27.0
3290,27.0
3291,27.0
3292,27.0
3293,27.0
3294,27.0
3295,27.0
3296,27.0
3297,27.0
3298,27.0
3299,27.0
3300,27.0
3301,27.0
3302,27.0
3303,27.0
3304,27.0
3305,27.0
3306,27.0
3307,27.0
3308,27.0
3309,27.0
3310,27.0
3311,27.0
3312,27.0
3313,27.0
3314,27.0
3315,27.0
3316,27.0
3317,27.0
3318,27.0
3319,27.0
3320,27.0
3321,27.0
3322,27.0
3323,27.0
3324,27.0
3325,27.0
3326,28.0
3327,28.0
3328,28.0
3329,28.0
3330,28.0
3331,28.0
3332,28.0
3333,28.0
3334,28.0
3335,28.0
3336,28.0
3337,28.0
3338,28.0
3339,28.0
3340,28.0
3341,28.0
3342,28.0
3343,28.0
3344,28.0
3345,28.0
3346,28.0
3347,28.0
3348,28.0
3349,28.0
3350,28.0
3351,28.0
3352,28.0
3353,28.0
3354,28.0
3355,28.0
3356,28.0
3357,28.0
3358,28.0
3359,28.0
3360,28.0
3361,28.0
3362,28.0
3363,28.0
3364,28.0
3365,29.0
3366,29.0
3367,29.0
3368,29.0
3369,29.0
3370,29.0
3371,29.0
3372,29.0
3373,29.0
3374,29.0
3375,29.0
3376,29.0
3377,29.0
3378,29.0
3379,29.0
3380,29.0
3381,29.0
3382,29.0
3383,29.0
3384,29.0
3385,29.0
3386,29.0
3387,29.0
3388,29.0
3389,29.0
3390,29.0
3391,29.0
3392,29.0
3393,29.0
3394,29.0
3395,29.0
3396,29.0
3397,29.0
3398,29.0
3399,29.0
3400,29.0
3401,29.0
3402,29.0
3403,29.0
3404,29.0
3405,29.0
3406,29.0
3407,29.0
3408,29.0
3409,29.0
3410,29.0
3411,29.0
3412,29.0
3413,29.0
3414,29.0
3415,29.0
3416,29.0
3417,29.0
3418,29.0
3419,29.0
3420,29.0
3421,29.0
3422,29.0
3423,29.0
3424,29.0
3425,29.0
3426,29.0
3427,29.0
3428,29.0
3429,29.0
3430,29.0
3431,29.0
3432,29.0
3433,29.0
3434,29.0
3435,29.0
3436,29.0
3437,29.0
3438,29.0
3439,30.0
3440,30.0
3441,30.0
3442,30.0
3443,30.0
3444,30.0
3445,30.0
3446,30.0
3447,30.0
3448,30.0
3449,30.0
3450,30.0
3451,30.0
3452,30.0
3453,30.0
3454,30.0
3455,30.0
3456,30.0
3457,30.0
3458,30.0
3459,30.0
3460,30.0
3461,30.0
3462,30.0
3463,30.0
3464,30.0
3465,30.0
3466,30.0
3467,30.0
3468,30.0
3469,30.0
3470,30.0
3471,30.0
3472,30.0
3473,30.0
3474,30.0
3475,30.0
3476,30.0
3477,30.0
3478,30.0
3479,30.0
3480,30.0
3481,30.0
3482,30.0
3483,30.0
3484,30.0
3485,30.0
3486,30.0
3487,30.0
3488,30.0
3489,30.0
3490,30.0
3491,30.0
3492,30.0
3493,30.0
3494,30.0
3495,30.0
3496,30.0
3497,30.0
3498,30.0
3499,30.0
3500,30.0
3501,30.0
3502,30.0
3503,30.0
3504,30.0
3505,30.0
3506,30.0
3507,30.0
3508,30.0
3509,30.0
3510,30.0
3511,30.0
3512,30.0
3513,30.0
3514,30.0
3515,30.0
3516,30.0
3517,30.0
3518,30.0
3519,30.0
3520,30.0
3521,30.0
3522,30.0
3523,30.0
3524,30.0
3525,30.0
3526,30.0
3527,30.0
3528,30.0
3529,30.0
3530,30.0
3531,30.0
3532,30.0
3533,30.0
3534,30.0
3535,30.0
3536,30.0
3537,30.0
3538,30.0
3539,30.0
3540,30.0
3541,30.0
3542,30.0
3543,30.0
3544,30.0
3545,30.0
3546,30.0
3547,30.0
3548,30.0
3549,30.0
3550,30.0
3551,30.0
3552,30.0
3553,30.0
3554,30.0
3555,30.0
3556,30.0
3557,30.0
3558,30.0
3559,30.0
3560,30.0
3561,30.0
3562,30.0
3563,30.0
3564,30.0
3565,30.0
3566,30.0
3567,30.0
3568,30.0
3569,30.0
3570,30.0
3571,30.0
3572,30.0
3573,30.0
3574,30.0
3575,30.0
3576,30.0
3577,30.0
3578,30.0
3579,30.0
3580,30.0
3581,30.0
3582,30.0
3583,30.0
3584,30.0
3585,30.0
3586,30.0
3587,30.0
3588,30.0
3589,30.0
3590,30.0
3591,30.0
3592,30.0
3593,30.0
3594,30.0
3595,30.0
3596,30.0
3597,30.0
3598,30.0
3599,30.0
3600,30.0
3601,30.0
3602,30.0
3603,30.0
3604,30.0
3605,30.0
3606,30.0
3607,30.0
3608,30.0
3609,30.0
3610,30.0
3611,30.0
3612,30.0
3613,30.0
3614,30.0
3615,30.0
3616,30.0
3617,30.0
3618,30.0
3619,30.0
3620,30.0
3621,30.0
3622,30.0
3623,30.0
3624,30.0
3625,30.0
3626,30.0
3627,30.0
3628,30.0
3629,30.0
3630,30.0
3631,30.0
3632,30.0
3633,30.0
3634,30.0
3635,30.0
3636,30.0
3637,30.0
3638,30.0
3639,30.0
3640,30.0
3641,30.0
3642,30.0
3643,30.0
3644,30.0
3645,30.0
3646,30.0
3647,30.0
3648,30.0
3649,30.0
3650,30.0
3651,30.0
3652,30.0
3653,30.0
3654,30.0
3655,30.0
3656,30.0
3657,30.0
3658,30.0
3659,30.0
3660,30.0
3661,30.0
3662,30.0
3663,30.0
3664,30.0
3665,30.0
3666,30.0
3667,30.0
3668,30.0
3669,30.0
3670,30.0
3671,30.0
3672,30.0
3673,30.0
3674,30.0
3675,30.0
3676,30.0
3677,30.0
3678,30.0
3679,30.0
3680,30.0
3681,30.0
3682,30.0
3683,30.0
3684,30.0
3685,30.0
3686,30.0
3687,30.0
3688,30.0
3689,30.0
3690,30.0
3691,30.0
3692,30.0
3693,30.0
3694,30.0
3695,30.0
3696,30.0
3697,30.0
3698,30.0
3699,30.0
3700,30.0
3701,30.0
3702,30.0
3703,30.0
3704,30.0
3705,30.0
3706,30.0
3707,30.0
3708,30.0
3709,30.0
3710,30.0
3711,30.0
3712,30.0
3713,30.0
3714,30.0
3715,30.0
3716,30.0
3717,30.0
3718,30.0
3719,30.0
3720,30.0
3721,30.0
3722,30.0
3723,30.0
3724,30.0
3725,31.0
3726,31.0
3727,31.0
3728,31.0
3729,31.0
3730,31.0
3731,31.0
3732,31.0
3733,31.0
3734,31.0
3735,31.0
3736,31.0
3737,31.0
3738,31.0
3739,31.0
3740,31.0
3741,31.0
3742,31.0
3743,31.0
3744,31.0
3745,31.0
3746,31.0
3747,31.0
3748,31.0
3749,31.0
3750,31.0
3751,31.0
3752,31.0
3753,31.0
3754,31.0
3755,31.0
3756,31.0
3757,31.0
3758,31.0
3759,31.0
3760,31.0
3761,31.0
3762,31.0
3763,31.0
3764,31.0
3765,31.0
3766,31.0
3767,31.0
3768,31.0
3769,32.0
3770,32.0
3771,32.0
3772,32.0
3773,32.0
3774,32.0
3775,32.0
3776,32.0
3777,32.0
3778,32.0
3779,32.0
3780,32.0
3781,32.0
3782,32.0
3783,32.0
3784,32.0
3785,32.0
3786,32.0
3787,32.0
3788,32.0
3789,32.0
3790,32.0
3791,32.0
3792,32.0
3793,32.0
3794,32.0
3795,32.0
3796,32.0
3797,32.0
3798,32.0
3799,32.0
3800,32.0
3801,32.0
3802,32.0
3803,32.0
3804,32.0
3805,32.0
3806,32.0
3807,32.0
3808,32.0
3809,32.0
3810,32.0
3811,32.0
3812,32.0
3813,32.0
3814,32.0
3815,32.0
3816,32.0
3817,32.0
3818,32.0
3819,32.0
3820,32.0
3821,32.0
3822,32.0
3823,32.0
3824,32.0
3825,32.0
3826,32.0
3827,32.0
3828,32.0
3829,32.0
3830,32.0
3831,32.0
3832,32.0
3833,32.0
3834,32.0
3835,32.0
3836,32.0
3837,32.0
3838,32.0
3839,32.0
3840,32.0
3841,32.0
3842,32.0
3843,32.0
3844,32.0
3845,32.0
3846,32.0
3847,32.0
3848,32.0
3849,32.0
3850,32.0
3851,33.0
3852,33.0
3853,33.0
3854,33.0
3855,33.0
3856,33.0
3857,33.0
3858,33.0
3859,33.0
3860,33.0
3861,33.0
3862,33.0
3863,33.0
3864,33.0
3865,33.0
3866,33.0
3867,33.0
3868,33.0
3869,33.0
3870,33.0
3871,33.0
3872,33.0
3873,33.0
3874,33.0
3875,33.0
3876,33.0
3877,33.0
3878,33.0
3879,33.0
3880,33.0
3881,33.0
3882,33.0
3883,33.0
3884,33.0
3885,33.0
3886,33.0
3887,33.0
3888,33.0
3889,33.0
3890,33.0
3891,33.0
3892,33.0
3893,34.0
3894,34.0
3895,34.0
3896,34.0
3897,34.0
3898,34.0
3899,34.0
3900,34.0
3901,34.0
3902,34.0
3903,34.0
3904,34.0
3905,34.0
3906,34.0
3907,34.0
3908,34.0
3909,34.0
3910,34.0
3911,34.0
3912,34.0
3913,34.0
3914,34.0
3915,34.0
3916,34.0
3917,34.0
3918,34.0
3919,34.0
3920,34.0
3921,34.0
3922,34.0
3923,34.0
3924,34.0
3925,34.0
3926,34.0
3927,34.0
3928,34.0
3929,34.0
3930,34.0
3931,34.0
3932,34.0
3933,34.0
3934,34.0
3935,34.0
3936,34.0
3937,34.0
3938,34.0
3939,34.0
3940,34.0
3941,34.0
3942,34.0
3943,34.0
3944,34.0
3945,34.0
3946,34.0
3947,34.0
3948,34.0
3949,34.0
3950,34.0
3951,34.0
3952,34.0
3953,34.0
3954,34.0
3955,35.0
3956,35.0
3957,35.0
3958,35.0
3959,35.0
3960,35.0
3961,35.0
3962,35.0
3963,35.0
3964,35.0
3965,35.0
3966,35.0
3967,35.0
3968,35.0
3969,35.0
3970,35.0
3971,35.0
3972,35.0
3973,35.0
3974,36.0
3975,36.0
3976,36.0
3977,36.0
3978,36.0
3979,36.0
3980,36.0
3981,36.0
3982,36.0
3983,36.0
3984,36.0
3985,37.0
3986,37.0
3987,37.0
3988,37.0
3989,37.0
3990,37.0
3991,37.0
3992,37.0
3993,37.0
3994,37.0
3995,37.0
3996,37.0
3997,37.0
3998,37.0
3999,37.0
4000,37.0
4001,37.0
4002,37.0
4003,38.0
4004,38.0
4005,38.0
4006,38.0
4007,38.0
4008,38.0
4009,38.0
4010,38.0
4011,38.0
4012,38.0
4013,38.0
4014,38.0
4015,38.0
4016,38.0
4017,38.0
4018,38.0
4019,38.0
4020,38.0
4021,38.0
4022,38.0
4023,38.0
4024,38.0
4025,38.0
4026,38.0
4027,38.0
4028,38.0
4029,38.0
4030,38.0
4031,38.0
4032,38.0
4033,38.0
4034,38.0
4035,38.0
4036,39.0
4037,39.0
4038,39.0
4039,39.0
4040,39.0
4041,39.0
4042,39.0
4043,39.0
4044,39.0
4045,39.0
4046,39.0
4047,39.0
4048,39.0
4049,39.0
4050,39.0
4051,39.0
4052,40.0
4053,40.0
4054,40.0
4055,40.0
4056,40.0
4057,40.0
4058,40.0
4059,40.0
4060,40.0
4061,40.0
4062,40.0
4063,40.0
4064,40.0
4065,40.0
4066,40.0
4067,40.0
4068,40.0
4069,40.0
4070,40.0
4071,40.0
4072,40.0
4073,40.0
4074,40.0
4075,40.0
4076,40.0
4077,40.0
4078,40.0
4079,40.0
4080,40.0
4081,40.0
4082,40.0
4083,40.0
4084,40.0
4085,40.0
4086,41.0
4087,41.0
4088,41.0
4089,41.0
4090,41.0
4091,41.0
4092,41.0
4093,41.0
4094,41.0
4095,41.0
4096,41.0
4097,41.0
4098,41.0
4099,41.0
4100,41.0
4101,41.0
4102,41.0
4103,41.0
4104,41.0
4105,41.0
4106,41.0
4107,41.0
4108,41.0
4109,41.0
4110,41.0
4111,41.0
4112,41.0
4113,41.0
4114,41.0
4115,41.0
4116,41.0
4117,41.0
4118,41.0
4119,41.0
4120,41.0
4121,42.0
4122,42.0
4123,42.0
4124,42.0
4125,42.0
4126,42.0
4127,42.0
4128,42.0
4129,42.0
4130,42.0
4131,42.0
4132,42.0
4133,42.0
4134,42.0
4135,42.0
4136,42.0
4137,43.0
